-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,4.162953611657568,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.1199889300919486,5.12,-5.12,5.12,5.12,-5.12,-0.5277999022860946,-5.12,5.12,-5.12,5.12,-5.12,-2.953158444732083,1.1120230886235252,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,1407.5541334069553,9.970755577087402
0.9063980224416239,-4.438738500817876,5.12,-3.094807178560437,-5.12,-5.12,3.8620543527733213,5.12,0.9699279504934069,3.7771641261541644,2.8999270947226856,5.12,5.12,1.2517829907457756,1.0905435519453457,-4.75464947013384,5.12,-5.12,-4.613398960948706,-5.12,5.12,5.12,5.12,-0.01585231354027261,-1.5516074978843677,5.12,-1.5338506853431624,-5.12,3.7101008080060884,2.235538915324195,5.12,-5.12,3.736655460665964,-4.564929355834516,5.12,5.12,5.12,2.205941544378442,-4.272012725515364,0.23416750881055215,-5.12,5.12,5.12,3.8330837511904834,-2.3902957164766314,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-1.711458668470891,-5.12,5.12,2.523084595938225,1.8395332801026214,1049.8028362043858,10.838488578796387
5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,1483.1841568644015,11.794421195983887
-5.12,5.12,-0.34165779584722067,-3.376074607419243,-4.0923293113275845,-1.607825392041911,5.12,-4.048705926022382,-1.8434230723451122,2.0582744565265987,-1.9180681318647919,5.12,-1.0425675423534644,1.9181830606508292,0.9641034491915272,5.12,4.020728331517543,-5.12,-2.871110361270295,-1.6246368910730031,-5.12,-5.12,-2.1180145502954137,5.12,4.413370726311503,-3.8813928484493125,0.8968379706164376,1.8889930916542426,3.9617850202759284,-5.12,-0.6418169414612152,-5.12,3.0561551020131867,2.609218924551641,5.12,5.0094224152655356,2.7260245522879405,-3.831262023530095,1.9839146418686235,-4.080554072966151,-4.388235949643577,-2.2356726677183416,-4.477595828924944,-0.25574729714052946,4.133176028530943,-4.701156386986862,-2.9528703205826528,-1.014267524386681,-1.9884551358654532,0.7051800803889172,-3.3779770521418007,4.226893919743106,3.0945497400794713,-3.774571330949057,-3.4347183544603412,-0.13990086000665958,745.9846159014207,12.695821762084961
-5.12,-2.2264974925575336,0.03874605430909117,-5.12,-5.12,-2.8818057119566585,5.12,5.12,-4.6041637329461915,-5.12,-5.12,-3.510909210032077,-4.446944406802458,5.12,-0.9659030205847978,-1.8010994841473784,-5.12,5.12,5.12,5.12,-5.12,3.599576096835114,-5.12,-5.12,-5.119201372313814,0.8586014584278301,-2.7606288569690887,2.354770559497969,5.12,-5.12,-5.12,5.12,-5.12,5.12,0.5797757063498947,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-0.2248677055622892,5.12,-0.9546062876337809,5.12,-5.12,5.12,-0.9333271708643478,-5.12,5.12,4.523342559884431,-0.06831914068637879,5.12,-5.12,5.089690373527046,1143.4846034130323,13.611942291259766
-5.049192928848788,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-0.39438468057382625,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.041471211729424,5.12,-5.12,-5.12,4.055982037664555,-5.12,5.12,4.706897957828811,-1.6202941926523464,5.12,5.039052169448051,5.12,-5.12,4.758701880190421,-5.12,2.804859209235685,5.12,2.484031610291545,5.12,-1.3294700807208542,-5.12,5.12,5.12,-5.12,-5.12,-4.831669375392327,5.12,-5.12,-5.12,0.26710873825577686,-4.986624552429032,4.510886714217778,5.12,5.12,-3.966679416435192,-5.12,5.12,5.12,-5.12,5.12,1313.5986577443682,14.843531608581543
-5.12,-3.8208211424836245,5.12,-5.12,5.12,-5.12,-5.12,1.805234969954288,-3.7611826096040595,5.12,-3.0099695041798347,-5.12,-5.12,5.12,2.932474247294679,-4.017089039089056,0.7639201858194546,5.12,5.12,-5.12,5.12,5.12,-4.138662129845057,0.5000756881469917,4.306745811158417,3.9261388944845157,4.979538954681099,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-1.8981210899917489,5.12,5.12,2.3311069068030976,-5.062556171510495,4.8470592493188365,5.12,5.12,5.12,-4.291434446339509,5.12,5.12,-5.12,5.12,5.12,-5.12,0.39823766130331784,5.12,-5.12,1237.9393928170796,15.886767387390137
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,2.9727519739815067,-5.12,5.12,-1.0196390367540085,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-1.7018532380203526,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.088352831815435,5.12,0.9413260017019569,5.12,5.12,-5.12,5.12,2.3638874362821802,5.12,5.12,-5.12,5.12,5.12,5.12,1372.6037422001991,16.727612495422363
-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-2.4058986733206944,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,1.7912008287533379,5.12,0.7022067314087925,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-2.7366475728348214,-5.12,-5.12,-5.12,5.12,1399.1753633261753,17.639693021774292
5.12,3.2584025005458797,1.127810923915595,5.12,5.01867365798758,4.264110245930831,-5.12,-5.12,5.12,5.12,-5.12,5.12,4.150575603525289,-5.12,5.12,-2.485814600873545,5.12,-4.993857749258484,4.482334983736757,-3.8428889417545125,-5.12,-5.12,5.12,5.12,1.165663506632968,5.12,-5.12,1.968185317207892,1.4922213752828295,4.8968148530158,-5.12,-5.12,5.12,5.12,2.5094454554687102,5.12,5.12,-5.12,5.12,-5.12,5.12,-2.8803025154055506,-4.1189393804243055,-2.637630081235442,5.12,-5.12,2.4070204552163013,-5.041788207416741,2.7615795091855215,4.915381942431872,5.100231407895412,5.12,-5.12,5.12,-5.12,5.12,1215.2685657675622,18.614349603652954
5.12,4.900094573525197,0.9285969022681595,-5.12,5.12,-5.12,5.12,-5.12,1.8674619617534347,-5.12,-5.12,-5.12,-0.5506431161764773,-4.813192035772754,4.500586246310891,5.12,-5.12,-2.670665970309843,-5.076396074343941,5.01868620278585,5.12,5.12,-1.4926951234643866,-4.6533590360305155,5.12,5.12,5.12,-4.8765697214878,5.12,-5.12,2.223545967519648,-5.12,5.12,-5.12,-5.12,-5.12,-2.556824764292813,5.12,3.3862198196239737,-4.518695936526537,5.12,5.12,5.12,-5.12,-5.12,5.12,-4.594469721939586,5.045388668627084,4.74771210273384,1.882103690861907,5.12,-4.739211938582317,5.12,3.3322189994555904,5.12,-5.12,1250.7819734000911,19.942899703979492
-4.454066106097771,-0.02251705796482195,3.282692986122778,-5.12,2.1823004302663334,3.137932395681811,3.9149053381093752,2.9254164423079425,-5.12,-0.3700442299364912,-1.667859839083448,-2.0685117955145045,-3.9191736368210752,-1.1481414560436982,-0.5003766378468599,4.2339046671718465,3.4229516882142983,2.0791930725270005,-4.22280485846028,-4.813382656452764,-1.7998361990696292,5.12,2.9138538185058698,-0.5571242387971767,-3.4356221227963806,1.6339028061021121,-4.214231693360519,-4.013200445646785,1.4260624253925025,1.304906585372268,0.7338642491510337,2.3717554420216542,-4.274355198636131,4.276174133006736,-2.5403142445779094,2.809359517839516,-1.7196698612525938,2.7705819455956906,1.5129371562003566,-5.0274919708739585,4.895999808619998,-0.14827902453595154,3.578360986110156,4.118763515065825,0.24460228777931636,-2.466835991926198,-5.12,3.6841486056809094,-4.433178784235466,-2.984200910641367,-4.498514680729615,-1.5096083686256456,-3.6144165540335713,3.9519316401749025,-3.2503417727031465,-4.148842769836485,667.4216900696691,20.953827142715454
2.036259775864754,-5.12,-5.12,-5.12,5.049971186501032,3.376307960955045,5.12,-5.12,-5.12,-5.104269110579969,1.0926245858961297,-5.116910114220781,5.12,5.12,-5.117278607082883,-1.0154549259375134,-5.053497881075875,5.077063357342895,-5.12,-5.093574469877283,5.12,-5.116708052521822,-5.12,2.261004707427256,5.096614218863771,1.8008726725062347,4.247355929570593,-5.12,1.5768541676864958,-5.091656402625277,-0.31622612062665034,5.12,-5.12,-5.12,-5.12,-5.12,1.6245140095516755,-5.12,-2.3107570803986004,-5.12,5.080521255784412,1.216633799019804,-3.367882024610594,5.12,2.260791180799881,5.12,5.12,5.12,5.110131047460086,5.066897336465744,-5.10371835927862,3.282562091641938,5.12,5.1124591616384025,-5.12,3.2949439914814684,1165.1117661923638,21.99932861328125
0.5365953395805949,-3.2807139253741537,5.12,5.12,5.12,-5.12,-3.502537752605231,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-3.5207749685709,-5.12,5.12,5.12,-5.12,-5.12,-1.1088174583058636,-1.4773941480716672,-5.12,4.845224464915982,5.12,5.12,5.12,-4.3608996498137325,5.12,0.11952490008866423,-5.12,5.12,-5.12,-5.052755782142946,2.9521206760247667,-5.12,5.12,-0.45124462979757674,-3.6951392146282913,-5.12,-5.12,-5.12,-3.686561709644062,5.12,-5.12,-2.942005760224881,5.12,-5.12,0.3210156862393543,-5.12,-1.9564778143557158,-5.12,5.12,5.12,-1.7323960689002194,-1.8516679135845209,-5.12,1161.8519896554383,23.085088968276978
4.583624435913335,-5.12,-2.4319037338579017,-2.310171960154104,1.4015688977680982,4.621259250878139,5.12,1.4682523171120208,5.12,-5.12,5.12,-5.12,0.5581820459164035,-5.12,-5.12,5.12,2.5361706969164537,5.12,4.693880578204696,0.7328135355388898,5.12,2.7211496910336415,-5.12,5.12,-5.12,-0.6479172634747483,-5.12,0.6810524028198577,-5.12,-5.12,5.12,-0.5565262137623135,-5.12,1.1024155383916385,5.12,-5.12,5.12,-0.62576075627417,-4.1565631408202,2.8953201702902076,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,3.617034662194915,-5.12,1143.4186845688807,24.50009560585022
5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,2.156091364195155,5.12,-5.12,-5.12,-5.12,5.12,5.12,-1.6636021812461754,-5.12,-5.12,5.12,-4.367875676258934,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,1.8400875170649025,5.12,-5.12,5.12,-5.12,5.12,5.12,-2.785198041420465,-4.82045236664775,5.12,5.12,-5.12,5.12,-5.12,-2.853190515839801,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,1372.6485419571918,25.657611846923828
-1.4932025351361307,-1.4580400210777067,0.11273970015143497,0.3985514244119779,-4.531101198695225,5.12,4.28636211932822,-4.693187215420381,-4.749163206261619,-2.098940533695633,-4.1034760592982495,0.879068248398621,5.12,-0.5085019485987301,4.793512005177308,3.0842466582498487,3.848330333993082,-5.12,0.21596451905775016,-4.804915508041977,-2.4868051764975774,-2.531625243956421,-5.12,-4.677923113279301,-4.931425190136648,2.6674047622807278,-4.685264065924122,-5.12,-4.665686661177595,3.839148463953239,-1.4141516517992172,3.7636622419249237,-4.386599276943711,-3.5055086324600597,0.045177002806050304,-1.2580420458082329,-1.7959424174280607,3.7031694483289366,2.0116800855517445,-3.8300552647136996,4.537358335190956,-2.331087551677184,-0.8793217355416472,1.8556901699126307,-5.12,3.1984442515123765,1.2062182346877943,-0.2625285957065646,2.7922237920426847,3.337507293922818,0.7183677254299923,3.561591435835328,-4.716980519646654,-0.5736588761048154,4.840505589863869,-4.699966707733773,745.5175296185504,27.01119589805603
-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-0.3661785525783463,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-0.8317935087099588,5.12,-5.12,-5.12,-2.9247509986289706,-3.9651502802677374,-5.12,5.12,1.2291592548563628,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-0.7459209792621104,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,1355.6452385175746,28.4016273021698
-1.743469519774166,5.1198435935388185,3.8994874149092373,-2.8064782575199603,1.7011023594643246,-4.850557706438879,3.0016793749973862,-4.320864185375805,4.9098160748503945,5.12,-0.9373561026237045,-4.744337191432255,-5.12,4.48567810631899,-4.83409148091426,5.12,2.425195404988326,-2.543265482472023,-2.6769999049834765,4.232008230470666,5.12,-3.925303495801973,-4.051596684791933,-3.3105574693279287,-4.138444745497161,-0.4236255071807724,-5.12,-5.12,3.4231423237203904,2.9077307740450165,1.00313796065927,3.8762476991969104,-3.476671353428835,2.6490977117519536,5.12,1.1365486344670765,3.968021310361533,4.955523206665213,5.12,-0.13338587248460865,1.344121682566553,2.6802802330315254,-5.12,-4.773404351816216,2.9544458490745535,-4.588603738525888,2.4796709222066227,-5.12,2.04915868432012,3.2646596684776865,0.530318741880432,-3.2608823211075544,-3.558304691083498,-4.284942989106536,-3.2660217622565293,-5.12,860.1963418375059,29.558298110961914
0.18968269758736245,1.3771230430638344,0.4112454354390458,1.6394843986404997,1.9978789111072217,-1.050134724795723,-0.19975437158188303,-3.9578146734966073,-2.812542631786319,1.2104470580453084,0.9248332392885121,2.5684869174186193,5.12,4.512259659829852,2.044061648781198,3.180204357824615,-0.6732126932415854,-2.6684859571205677,4.552842955514879,-2.5546670536966265,-5.12,0.21588992630399595,-0.7261843051096859,-3.4671764522721404,-4.902525399167618,4.612090180009413,-5.12,-0.5226203633273663,3.1616313438153165,-2.0800324610472547,0.1249716411287265,-2.1629167019965956,-4.252975145532466,3.633971456767479,5.12,1.8152877691513565,-4.300963915861514,4.902901451095722,3.4685697376719196,3.7835189998001413,-2.1195301802010222,-2.9701739798500277,2.5859077921699445,-2.384104303800096,1.341350214905395,-1.650030340890289,-1.8795357485083106,-5.12,3.135431285558364,-2.818270957366252,1.4373171256430286,2.775038749047117,-4.002947082991557,1.7263133478399402,0.3377761205248486,3.621568911628498,570.101106515474,31.116522312164307
-5.12,1.7337722939459415,0.3514709463970691,5.12,2.44420896815914,5.12,5.12,5.12,5.12,5.12,-5.12,5.117244586925,4.417810853499964,5.12,4.679260058515205,5.12,-5.12,-3.219516588939876,-5.12,5.12,5.12,-5.12,-3.201230526323214,5.12,5.12,5.12,5.091622880882343,-5.12,5.12,-1.4801740338001248,-5.12,0.5797145688986065,-4.3220142148520635,3.704120108984335,5.12,5.12,-5.12,5.12,-4.995638681404684,5.12,5.12,-3.199909980293285,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.114239973993308,-5.12,2.947678753540509,-5.12,-5.12,-5.12,1278.5856347598647,32.76762771606445
3.4656868149508417,3.622305723217191,-3.0076913315786205,-5.12,-0.4691627653767929,3.5539260960393433,2.9284039172010408,2.9793010889350837,-5.057356247157973,-3.8458690543646963,3.9559986230126603,-5.12,-0.4869468426596164,1.1297876125917075,3.3283174032096,-3.9325561397929785,-1.001349130454117,-4.289324610648325,-5.12,0.6528681692976805,1.1345184715305452,-1.726331525728562,1.9589711667125176,4.294096167737851,5.12,-5.12,-1.2013678298843713,-2.9559328620626557,-5.12,5.052257725458335,5.12,-4.7750905455082675,5.12,-5.12,-4.780913848261388,2.683441261944287,3.2874965242955687,0.16427856110408712,3.90665608962711,-3.97173169271261,-2.904534930443969,1.146007920702,4.244427136604613,5.12,5.12,2.9759026692123927,3.8528227789903537,-0.9720567561210789,-4.024898806390269,5.12,3.9946665770392515,5.12,-2.9799187499036144,-5.12,2.587752444429669,-5.12,850.1125375012462,34.112863063812256
1.4758058645125622,0.3615422991559054,3.7065255846517298,-1.6517869179020965,-5.010003059434144,-1.366044225299583,-2.9432415107544267,-5.12,-1.4758426677029668,1.8221447777869653,5.12,5.12,4.535874725825054,-4.87049764653247,5.007843943821604,-4.033089844411772,-1.8046438510990535,-4.017487701302372,4.598371012745983,4.4046282037278575,-0.0662888820929739,2.7020673652319935,0.9650695453415237,-0.28651046750609144,3.306205176128066,-5.12,-2.760184786266486,0.9723035380701539,2.556810880477352,2.3940226701457634,-5.12,5.12,3.3249914839089376,-5.057922235649896,-3.0546314997064243,-5.010671418464175,4.970443199016608,-3.021625559455626,1.9076108218032468,-1.478091910485869,2.9600291623204305,-2.3525814879030076,-0.6086707174631076,-0.668327339985062,2.4052589046873685,-1.2430333536406613,-2.7786365342619455,0.22028688739518731,-2.428919223538684,3.542923621802692,2.5918087074453506,-5.12,5.12,-5.12,0.9660140995106472,5.12,722.3176033709134,35.79689383506775
0.4823230995412153,-3.796012691528915,-0.287580831183333,5.12,0.33223560064349655,-2.921478233795364,-5.12,1.3409134412097528,5.12,-5.12,5.12,-1.6760225349128026,-2.759962976629627,0.5376200987146333,4.743252814572078,-2.1716778917507935,-3.9289576621742244,5.12,4.8196340347076925,-5.12,2.0004699127290992,5.12,2.8601951124340452,-1.1047013951223361,-1.5609971952243678,5.12,-5.12,-4.069849874340067,0.33972176700146495,-1.5347228417233185,1.187904786341221,-5.12,5.12,-5.12,-0.29454506441826744,-3.803713564861214,4.751257368555884,-5.12,-5.12,3.0648819845792827,-5.12,5.12,-5.12,-1.140809216518258,5.12,0.5711939130590293,5.12,1.473426957042899,-0.8899597723228974,-0.9255724039313966,-5.12,-5.12,-2.6358733913836576,-0.9549041241667728,-5.12,-5.118368992988682,863.2351675557288,37.6226589679718
-5.12,-5.12,-4.910970255891144,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-1.6288081893687703,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,4.839068110685521,-5.12,-5.12,5.12,-5.12,-5.1166640987313725,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,2.479989167952893,-5.12,5.12,-5.12,-0.8537602603257062,5.12,1412.4720490546224,39.8339421749115
-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-0.7325091400753196,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-2.3706245943547315,5.12,-4.970734183342315,-0.2828775440178557,5.12,1.9892418471866407,-5.12,-5.12,-5.12,5.12,4.911545292110392,5.12,-5.12,5.12,4.940572213442331,5.12,-5.12,5.12,5.085977044281489,5.12,-5.12,-5.12,-2.4069015730881564,-5.12,-5.12,1.4918995724112776,5.12,-0.40974493574031623,-5.12,5.12,-5.12,1319.3917242450493,41.46805191040039
5.12,5.12,5.12,5.12,-5.12,-0.8451803970442491,5.12,-5.12,5.12,2.071686018992449,-5.12,5.110908061031462,5.12,-3.3471073819664046,-5.12,5.12,-5.067183398305562,4.053366788256471,5.12,5.12,-2.487633565031059,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,2.932954175559593,5.12,1.8304923795678372,-5.12,-5.12,-5.12,-0.2164137602757954,-5.036764799379155,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-3.0998243838881554,-3.4407271182372146,1.4783897709333358,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,1274.031127915837,42.60848641395569
0.5262901512578306,-5.12,-5.12,-5.12,5.12,3.162751229545438,5.12,5.12,-5.12,-5.12,5.12,-1.450733409001547,-4.851985112331101,5.12,-5.12,-4.898646204009533,4.873779456802668,5.12,2.021737066224234,4.693561511221524,-1.0451036971584404,5.12,-0.07803205192630358,3.833337055293584,1.600453223300427,-5.027082040189054,-3.2898958005173147,5.12,-0.4374197726493989,-3.818353590586435,5.12,-5.12,-1.6481385256311074,5.12,-5.12,5.12,4.420823339435105,-0.45582131811325244,5.12,4.691310413035613,-5.12,5.12,3.881540520510918,2.6721926908379077,4.54237984672345,5.12,3.0859078499096926,-5.011393665480017,-1.5137614284091536,-5.12,5.12,-5.12,-4.6057512505751,-5.12,-5.12,0.2971111017238002,1094.7747304357156,45.26031708717346
