-5.12,-0.0723250438774059,5.12,4.304010518852622,-3.067243985392269,-3.889962215403822,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,0.5103744654611093,-3.8275712646144857,-5.12,-5.12,-5.12,5.12,2.9752100108308097,-5.12,5.12,5.12,5.12,-1.4097738974872458,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.11492540208054,-1.1174620546435374,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,1321.2076320246304,15.847485065460205
4.158600309052464,5.12,2.9229405137102136,4.725722466340268,-4.234263742282077,-5.018923171933509,-2.0162197575218306,-4.456790361256154,-2.018989479940201,0.5375841888243666,-3.2432462948482703,-2.547663712522095,5.0560629029711786,2.512456514008817,5.12,4.719415204647011,-0.3111447296184382,5.030706861045766,1.4203455161636427,-4.775019042133652,-2.4103214275154854,4.345321587552857,2.884963224663333,5.019013493468765,-0.6958975561276457,2.960536501830769,5.12,-4.511036497488787,-5.12,-1.8515115459941431,0.8008443204732592,-2.1136498409411257,4.7340363573063735,-4.848813975621877,-1.708470403894459,4.725749205426967,-0.5173286571009665,-2.6249043787342417,-1.8480007399069582,3.4204931029263923,-0.6791822388401991,-0.8545448367191337,0.38454258621378834,-1.5372828272431027,-4.231142087372729,0.011991863782270684,1.2977472015064064,2.342050605779809,-0.5324767515145821,-5.12,-3.1225385176506664,5.12,-3.0591260143325854,-3.81517492538512,-3.656477636827317,-3.873962341392307,729.9623368535839,16.837300777435303
-5.12,-5.12,5.12,-5.12,-5.12,-5.12,2.2627527467172204,-5.12,-5.12,-5.12,3.2730911157801037,5.086759185132448,0.4997087382092218,5.12,-4.245726077475584,5.12,0.9260453653355567,-5.12,-5.12,-4.338817438821551,-2.2984857071668587,5.12,0.1253639409132541,0.15507754222508208,5.12,2.6099581210947758,5.12,5.12,-5.12,-0.9035596323086166,-5.12,5.12,-2.4880026625988503,-5.12,0.4588397917134577,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,3.9261406506392165,1.226386428832126,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,1191.2363664120414,18.24314594268799
1.941418488774624,5.12,1.1504191341445615,-4.003701796171993,3.4864948804055578,-5.095250268010821,1.4963836975851539,-0.9036259026117897,-2.5463233345865284,-5.12,1.6256503222058534,-5.039121752411024,1.4716732181574699,-0.6463471984290923,-4.996038811358056,-0.40670382423425355,-3.451944630922597,5.12,-3.15788960646171,-2.4564706016859224,-1.0257754834589123,-4.855035722143676,-2.668376237542064,3.039470741509647,-3.1745582461542847,3.4490964061426697,1.4351938326690776,0.004623666269625737,2.051982042115247,-4.832364600818001,-1.074463351264968,-3.2029073541971247,-5.060207529231483,5.12,-0.16738836886919906,-2.7301245355962265,-3.3441209526446007,-3.5514195294928252,0.3235416859165561,-5.12,1.0698920644675516,-3.8108347933567446,3.208134540891927,2.117744015708052,-3.8409684835384246,0.336748663388196,1.9966087890149131,3.166089947341505,3.157417420410879,-3.8907743307791662,-0.46645570053604946,4.458683643764306,2.742776395580438,-4.5683391439806496,0.09016804043255355,-4.6973816863012,646.7727534483267,19.538766384124756
5.12,5.12,5.12,0.7913052240780454,-5.12,5.12,5.12,-5.12,5.12,-5.12,-1.8922336402096231,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-4.359190739950469,5.12,5.12,5.12,3.418421877994178,5.12,-5.12,-5.12,-5.12,3.13321952167198,5.12,5.12,-5.12,5.12,-0.18802544315052128,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-2.7298676740519356,-5.12,5.12,-5.12,1356.5314390960154,20.53704023361206
1.0369230895479653,-5.099798938199817,-0.7981102732085184,1.2008106345697591,5.12,4.8077870264182225,-3.5016953062007943,5.12,-4.416063867387415,3.393708501156852,5.03852468749962,-2.8689094128604884,2.7486477217831125,-0.09626772159072594,3.125720222342376,-5.12,2.3000756648673883,2.8612245718791023,-1.6982210709765964,-4.325421470135613,5.12,4.907655023939898,2.1645772468366316,4.726894546362536,1.985824211275241,1.327778214946294,5.12,-5.12,3.291194352663754,-5.12,3.8645808161869306,2.9717481807357915,4.816781590965735,1.044358448763555,0.9941894057248071,2.2941854529957597,5.12,-0.2677990333949296,1.426945981082163,4.5298450285779355,4.263653181385918,-1.861797863679274,1.1576186193299627,-3.757552365931216,0.6654232620823315,5.12,5.12,-5.12,-5.03790223442417,5.12,-5.12,1.9039910335487704,-3.271275056882062,1.2400796519918336,-1.0599702409268996,1.214584496562086,785.3085977472248,21.481271266937256
-5.12,5.12,-5.12,-0.27405407951058525,3.302495929467347,5.12,5.12,5.12,5.12,2.772209193976315,-1.8203666824382472,-0.056645692337585096,1.5359336705869335,-5.12,1.3286952770193583,-5.12,-5.12,-3.235000835628422,5.12,5.12,5.12,5.12,-1.430387207731989,-5.12,3.966484133428577,4.4633052582427295,4.425237980679191,3.4808747408159,3.0240724587248424,2.5055609675120287,-1.9637886574061918,5.12,-0.12836923970259573,-2.605603455704194,5.12,-5.12,-5.12,5.12,5.12,3.7665931867500673,-2.1738380191905544,-5.12,-5.12,3.1117254690102643,-2.88263206760033,5.12,5.12,0.9508280599552101,-5.12,-3.1445512642167266,2.5863877380829274,0.9286854873166792,-4.280931253666342,5.12,-0.15371635436099584,4.209246020550302,965.4150936999009,23.313071250915527
5.12,-5.12,-0.37417220922054906,1.1351229861384802,2.539017825897149,-5.12,-5.12,5.12,-1.7864818817815262,5.12,5.12,4.62968055012339,-5.12,2.7951198186074837,-5.12,-3.3136651817033607,5.12,2.962473502635519,-4.411096866177131,5.12,-5.12,5.12,-2.9720717063684123,0.259066975676129,-5.12,0.6656306380238108,5.12,-5.12,1.0679111572400553,-5.12,5.12,5.12,-5.12,1.7944902434802872,1.9105047333676541,-1.645911700973305,5.12,0.9034566860880275,1.0133468468362468,5.12,5.12,5.12,5.12,5.12,-1.5445907371415513,4.611207064677079,1.957657661854844,-2.8047957482344903,5.12,-5.12,-4.34989373231776,-2.0999525801978325,0.34327411557623666,-4.106609527927765,-2.6359512489483783,-2.0260433518455994,955.1753931420566,24.65687131881714
-2.3404922770420367,-2.1088336683072315,-3.9908998337357846,4.380088526227497,-0.3551702605335434,-4.979958216342032,-2.75000125267192,1.4627670535630628,-1.0071345374881933,4.075201839799843,-2.255538619291581,0.6767562507651892,0.5968416417731488,0.279082629483133,-3.655141874408202,1.4276946624732911,2.874461160510692,-0.6400918456541884,0.7392884915988693,0.6387934923247549,1.8687545924727376,-2.2974163009058186,0.35439325329054405,4.793613455896648,-4.461608087786017,-4.188639784371375,1.35299515860497,5.12,-3.359223759853647,-2.703609959670514,4.6404739070574506,-1.4380389547921872,-0.8737114621088651,3.230181674872907,4.0774313012148005,-2.930221498891266,2.768162570590288,-4.766817326081207,-0.5904326248189902,-3.4152750556312954,3.1980208600185955,0.7972475745051186,-1.8794273024494799,-4.399512776075875,0.9563726608001692,2.6651406501619626,-5.12,2.116093518971187,4.346404919702839,-3.51282758956122,-2.7072306752830637,3.072741316610112,-2.7437514825685425,0.10918965545958503,-5.12,-4.997937800246562,581.4290601738528,26.07190227508545
4.523473025022036,-2.4591523247631635,-2.7942740517759384,0.14474357612720112,0.7295833310706579,4.945790957890764,-1.1736177119528297,4.862560044727856,-3.1301496742445902,4.226183604487059,5.092895670823856,0.9512293244378203,4.768813844820023,-3.9906513462790287,-4.053686348440403,-5.089101144653486,4.523113260513557,4.751242853133658,-5.12,-5.12,-5.12,0.13244373686411226,-0.23683950277768506,-5.12,-5.12,-5.023383317839946,4.224187446681891,-4.482311913400375,4.4775616774823925,-4.54711141957405,5.12,-1.6883345740726012,-2.752573562705821,0.025360117331606702,-2.825595538845638,4.037164639856672,0.5811903337339164,2.903584807861047,-4.8261430109602985,-5.12,4.719129605067086,4.572769032583804,-4.922691657874684,-1.257531762793557,1.474024528152837,3.593456999206805,-4.005373415669471,0.13097645747496234,-1.4457688856950774,3.722754492139214,-1.2850508309324993,-5.12,-0.5053601445831477,-1.0582122056557974,-1.7439721378340627,5.12,836.1409958019136,27.06869602203369
-4.444696854646891,-5.12,1.4707856392214715,-3.0927917695899305,5.12,-0.739955025773388,5.12,-1.273212932696345,0.9823894163439082,2.9899777715733675,0.9211803339888514,2.3655232484468574,3.357869810513548,-4.630339920757538,-2.586669623496376,-0.8564849389452904,4.25122578232367,-3.936742001099671,1.7158845112330576,3.0756771744503313,-2.566330934393422,0.3308066871531272,-0.03156696704108963,-4.231036143887531,-4.57146897365279,0.3320199291276671,-4.975764635830302,-1.2241515904527955,1.2411663667325987,3.9709247362731785,5.12,4.991892239667412,-5.12,-4.044988010607648,1.1425914453424513,5.12,0.9667690118754244,-3.8326552766490263,-5.12,0.6043280936879833,5.12,3.5861837305033246,-1.003800963626266,1.716955912554802,-3.443620479156327,1.258385964176858,-1.073431448335267,-0.6847138834633242,2.652110405738581,-2.8114963868968563,2.486693825989935,-3.8765850707044014,-3.956584565291416,-3.790106749808642,3.7447372802221404,-4.88251579943265,674.0631258593847,27.98222541809082
5.12,0.8070147817486921,-2.208756967088303,5.12,-5.12,3.4041359154479744,5.12,-0.103594314142196,-5.12,-5.12,-5.12,-5.12,5.12,3.768318409888214,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,2.334722140906888,5.12,0.6833877097037737,5.12,-5.12,5.12,0.9217582829528537,-5.12,-5.12,-5.12,-5.12,-4.0730111636495,5.12,-5.12,4.9567282108956485,4.317932699078605,-5.12,5.12,1.1214170339034135,5.12,-5.12,-5.12,-0.4542019430283002,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-4.352241037305778,-5.12,1243.4220982955349,29.23967409133911
-1.5372565845957835,-5.12,-5.099277715244297,0.6719299979913096,1.5568312320573066,0.4828471919330779,4.1994020282200895,1.5785358355070427,-3.3087812801734104,1.7415757294948504,3.336402260778587,-3.1413539263015915,-1.8153302864766294,-4.7869286283218075,-4.1680148283401754,1.7534013793352559,-1.989562588814639,-0.8100269082783385,5.039723136261441,-1.5669573614299384,-1.8914976833788266,3.8349605997043232,3.538132789381014,3.079861102909029,-4.53777151058434,2.0912905691544124,-1.9023769450468477,2.3155595584070534,2.8734019646350237,-3.5861044004235483,-1.734448519631786,-2.2487377420458627,1.4852436130997173,3.8874285964363624,0.7352611778150004,-1.933244827827263,-4.297463500992492,-3.9307274969217514,5.12,-4.163639906414788,-0.3257502460540387,0.09689397876109851,-4.995176272698632,-2.159500403857156,-1.6920149564582476,-4.459686278644577,-3.1316772664848083,-4.509450711922321,-5.12,2.0774247978837677,2.165949724498205,-2.0548294590381655,1.8979390866243602,4.435245393938897,3.2518214145053213,0.6049966755860723,600.755877328751,30.4615695476532
-4.191477201404622,-5.12,-3.2868382995200704,-2.963692272005237,2.4893457119482765,0.3890774252040696,1.1510892448829022,1.1831955830255119,0.8523555729746057,-2.897243476612688,1.7960673660828084,-0.043518737730319224,0.6274256822933966,-0.48203977350052796,-1.8964463754799636,-3.0335044831513116,-1.5574075082278158,2.4998966481556577,-4.202904498871687,4.214473673601682,5.12,-2.1776208408887436,2.010464563575562,2.275514537400637,-3.364061709635112,-4.482694308161083,-4.579198670773629,-5.12,-5.024650734538153,-4.132231634046377,4.140462605713398,2.8791357602777694,1.9024526208499903,1.2911647768947914,-3.8025590570141015,-3.085813982635412,-0.5265660172030548,3.079225687034149,5.12,-3.0438316022417626,-2.34892938967128,-0.1077529140212361,-3.29938330732954,2.5681295544897305,2.392408529887737,-2.4232424775079227,4.593939481190037,2.5875858227425867,-5.12,-3.4806323580304728,3.193298064256191,-1.020031287154012,-1.092453489026168,2.5004049729530324,4.72227932683568,3.7385183591969957,609.8209956969206,31.791632890701294
-2.566863456485148,3.911691572921817,-5.085195903267896,2.122050624298388,3.255336764298936,-2.0157849082008115,-2.3856252204206174,-3.0457784188097956,0.5260785432918427,1.6173532629763852,5.12,-1.7182734637367885,3.6575028021744727,-0.5098445092950668,-2.2405583798482733,1.7366786054144905,-5.065219914684194,3.3337707492234196,-4.119221786247794,-1.3464026351735856,-4.497554380822644,0.5674041154175988,-2.9861456287589134,4.63243700991845,1.545077481097275,2.797149633148047,3.021735750473346,-2.339498711067268,2.9008201152694832,-0.9820910977943544,-3.194102958599999,-4.569036146115302,1.5244610833760195,-4.868778303895008,3.2015502799542856,5.12,4.18962697464984,-3.9714061600509893,-5.12,1.5670045891539202,2.5186344617925345,-0.2609441161031283,-4.891859972623686,-0.15801777876912215,-1.7262823579315465,-1.4921821042997818,-3.188077346799754,2.2256129129017337,-2.9625549293091074,-0.2579634419571022,-1.2717919681001528,-2.297080481779579,0.0498444577006536,-1.0322433369118196,-3.4761412943275625,-2.2639317664996326,569.7334946512414,32.89594125747681
5.12,-5.12,-5.12,-5.12,1.2783036081603436,-5.12,4.648920287172861,-2.078149443014204,5.12,5.12,5.12,-0.8413934293700214,5.12,5.12,1.0399769800010334,5.12,5.12,5.12,-5.12,5.12,-1.5958634717120508,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,0.08920793500301993,5.12,-0.674568291236592,5.12,5.12,5.12,5.12,5.12,-0.9051981364473196,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,1284.981314351352,34.16092038154602
5.1174749105201505,5.12,1.2924248711736288,-0.7289590833768136,-0.1604303480692595,-5.12,0.3386595693203649,-2.706950230573118,-5.12,-2.2889348772858247,-4.085058219888804,-1.7713064307779116,3.319392643910933,5.12,-1.0447303080583383,4.559734649131667,3.444514500721769,-2.379704663730026,-5.12,-4.999856487298851,2.37511834100982,0.7686362775844238,0.5844177657850373,2.907231880691639,-4.935298811960779,-3.4736708470612223,0.5135271712784935,4.852632663203212,-5.12,4.919195312759661,-3.8741662747304497,-1.1957053082110343,0.9523384320068455,-0.6240364819008182,5.12,5.12,1.6488443480019699,3.1099424058668577,-5.12,-1.6440206082380824,-5.12,-5.082174734443487,4.511177262800229,-4.975491318288887,-5.12,-4.666894163196297,0.4000658153590191,0.6514300483428883,-4.838273463376895,5.12,-0.7336804193521678,-0.9214034248411256,-5.12,5.12,-4.937751564773433,-0.6486585607809667,823.3166632341064,35.8300461769104
2.6933886738007757,5.12,5.12,-2.756639889319526,-0.16316620192803644,-5.12,0.8442495465411115,-5.12,-5.12,5.12,-5.12,-5.12,5.12,0.687155670572098,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,2.316523305101997,5.12,-5.12,5.12,-5.12,5.12,5.12,-1.0760725144468344,-5.12,-0.4992928806820043,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,0.9494518492779296,-5.12,0.39976923708916257,5.12,-5.12,1252.219864259253,37.520288944244385
5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-1.9792096470475156,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4.929106460472714,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-1.3887499054793255,5.12,-5.12,5.12,5.12,5.12,-1.996748633682091,5.12,-5.12,-1.1239054182900428,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-0.8829047004764838,-5.12,5.12,5.12,1362.8617413553434,38.938851833343506
5.12,4.3376363744069755,-5.12,-5.12,0.5228623167167106,1.9341572860574807,5.12,5.12,5.12,5.12,-2.7744571208546374,5.12,-3.8680998534048285,-5.12,-5.12,-1.0241087669334776,5.12,-5.12,5.12,1.538422694411671,-5.12,-3.884494328122694,-5.12,-5.12,-5.12,3.3623399268663787,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,0.6616827708891302,-5.12,5.12,2.327959851910415,-2.533965004345238,5.12,-5.12,-5.12,-5.12,-1.3498251608934817,-5.12,-3.0970803142445518,-1.0361695734395386,1.2965500383990953,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-2.74318985962127,1159.9534310277795,40.48745012283325
