5.12,-0.21842826191975373,-1.1085314421203227,-4.080321000863308,4.369970826741631,0.6402332678120786,4.868728286121338,-3.7884586158211278,3.1260075597271753,2.515577601335022,5.12,-3.859503099577063,4.883115687178914,-4.71713419686469,2.8949878429030678,-1.0543825013774377,-0.032670542765810495,2.4291543433918097,0.1870503254274798,-1.0457165935443111,-4.368995183546475,-0.407388253500077,-1.0309154431395005,1.651625143266659,4.87149225799381,-2.2810601078735036,-3.8045724367555733,1.72344637554765,-2.929611427171741,4.950261491591642,-5.12,-2.5605408517741197,-0.17722415545233883,1.9326024191483384,2.1031411627291394,2.9829373537239983,3.589251902621247,3.1171199128804306,1.5965797216111834,-4.131372960852125,3.5309864114644194,4.67369055647083,-4.887836654343097,5.12,-1.823151488954096,1.5237196309375074,-4.853482165011999,3.2262267767508925,-2.791868336692955,-4.64883556328367,0.7706707619316298,4.901248301856403,0.09131090259975938,-2.033425883200114,0.7650541650188663,-2.48042945436001,648.2213498399382,14.311516761779785
-5.12,0.2759073202289297,3.219603388236247,5.12,-5.12,-5.12,3.4993117689731,1.9558016772808529,-5.12,-4.203580677919358,-5.12,-2.9149539666156197,2.364867854029235,5.12,-0.4379244014236461,-5.12,5.065902522575608,-5.12,-5.12,-5.12,0.038642192351331595,-5.12,5.12,-4.690777508270382,-2.8872719688437907,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,3.933245911175347,-2.7781716181588885,5.060835684677287,3.1086629460062243,-5.12,2.507755226005534,-5.12,4.176159200829285,5.12,-5.12,-2.0413734308968254,-5.12,5.12,-1.015908013076011,5.12,-5.12,2.8370796657778747,-2.67066859045091,-5.12,0.9505249071363062,5.12,-5.12,1107.9339984125472,15.166089057922363
5.12,5.12,-1.4877762514217778,3.117675464401711,-2.152826007663911,1.3613920892063325,-4.255227159453333,-3.672461092024186,-5.12,-2.8694808525281275,-5.12,2.6682200759986676,-1.8491414550800922,5.12,-5.12,0.5554310879682198,-4.887444348052623,4.3054731366469055,-5.12,5.12,5.12,-3.7374631744504443,4.7641629906318945,-2.5805641139570716,5.12,-0.012056040356249298,-5.12,-2.5659267104999044,5.12,-0.309153587066219,5.12,-0.6272169207696461,5.12,5.12,5.12,4.202159146636903,-4.931522066742216,-4.32356988435091,-2.5599812712599777,5.12,-5.12,2.216280890878343,-4.476861920083542,-0.5118992740610677,-2.1406357322093106,5.12,5.12,5.12,5.12,-4.0987008850340265,-0.8629424007794073,3.412235895480735,2.1935407782444907,-5.12,-0.8571998756448078,2.467433535892246,945.0569151619584,16.21593403816223
5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,1483.1841568644015,17.289902687072754
5.12,-0.9676822461926493,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-2.6988070770481616,5.12,2.855214971651926,5.12,-5.12,5.12,-5.12,-5.12,-1.411646005745593,-5.12,5.12,5.12,1.2400384122938224,-5.12,5.12,-2.0712858134565617,-5.12,5.12,-5.12,0.8435565852116129,5.12,5.12,-1.624631323797146,-5.12,5.12,-5.12,-5.12,5.12,-3.5639996093413604,-5.12,-5.12,5.12,0.7095992406410945,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-2.6293737671473143,5.12,5.12,-5.12,5.12,-5.12,5.12,1251.129122855167,18.682594060897827
5.12,5.12,5.12,5.12,4.427906632430585,-2.3292748594298964,5.12,-4.555271544359795,-2.8905543307931443,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-0.3045879844524224,-5.12,5.12,-4.609597544039356,5.12,-4.487945831205362,5.12,-3.608586072880123,1.2081989471869479,-5.12,5.12,2.7212846673262128,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-2.04938355043045,5.12,5.12,-5.12,2.248642727308818,-5.12,-5.12,5.12,2.9879344580495646,-3.9569797450011857,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,1279.161857206218,20.096649885177612
-5.12,-1.2395759230002907,2.3762986513804982,5.12,2.893196919739684,5.12,5.12,5.12,-3.3209625367146205,5.12,5.12,-4.0229889799735155,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-0.7172456000100293,5.12,5.12,-2.8118977725683214,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-3.631554234071194,5.12,-5.12,-5.12,-3.589240068336083,-1.5071538384732208,5.12,-5.12,5.12,-5.12,-1.0799838986985124,5.12,-5.12,-4.18098447828519,1275.894495425732,21.32472324371338
-5.12,5.12,-0.19194876807972516,1.1273720678093024,-2.0091598856353974,-3.675261052581454,0.09885992339259264,-3.352197809239075,3.0870763308260765,0.15683774137798778,1.221790664569185,5.12,4.568552161510689,0.7693125895040884,2.587966945776386,-2.479529665609987,-0.7593359952980014,3.4164788498565555,4.381361437007567,1.5296133994325691,5.12,5.12,-0.2800857012280389,-5.12,4.817514028963363,4.940831214308068,-5.12,5.12,-1.4032982755151466,1.551673308186289,5.12,5.12,3.3860340093740087,5.12,-0.9890824315558557,5.12,-5.12,2.84787275339722,-3.642932489853263,-5.12,4.925210566209608,0.3194193952017681,3.7568640620427542,-1.4052145260256004,1.7487883055550926,1.715757946395879,1.0471070960480313,-5.12,1.1749541134779475,-1.7326344945996097,4.329521943016078,5.12,-5.12,-4.586686684592015,-4.928854292146121,5.12,827.7268593553094,22.21181011199951
2.5000436992214805,-5.12,-5.12,-1.5206576233244995,2.7840814335699804,5.12,4.9406604106833525,5.12,-0.76053036015914,-4.573918403990855,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-4.220845846165282,5.12,5.12,4.341208451843857,-1.594273724641924,5.12,4.684094111110098,5.12,-1.8735950408258693,5.12,-5.12,5.12,1.5330737549319453,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,0.8633675837032584,-5.12,5.12,5.0100096331997355,5.12,-1.867422919037495,5.12,5.12,5.12,-4.416652723282267,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-3.1879379036450235,5.12,1239.8692361622852,23.50917625427246
-5.12,0.49644349017752276,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.117056655644834,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,1.996354864731674,-1.10371288532117,5.12,5.12,5.12,-5.12,5.12,3.417240603925376,5.12,-0.0022426360204281792,-5.12,1.90549304863561,-5.12,-0.8679140042823885,1.5569035757390415,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-3.681460992686211,5.12,-5.12,-5.12,-5.12,1290.1848149677235,24.671308279037476
-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,3.1399268478380167,5.12,5.109287266643931,4.919069970788622,5.12,0.10505314925516007,5.12,2.1056989909729236,0.6154004186647084,-5.12,5.12,-5.12,5.12,5.12,-5.062529128243581,5.12,-5.12,5.12,-5.12,-4.169160466385536,5.12,-0.8354200067604776,-5.12,5.12,3.5143358448434023,5.12,5.12,-5.12,4.023939014836864,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,1.6315125993024049,4.661014217628586,-1.833519867654823,-5.12,3.3874254361821405,5.12,5.12,5.12,-5.12,5.12,1273.8018979009225,26.146297216415405
5.12,5.12,-2.5148857298582903,5.12,1.2100402762422595,-5.12,-5.12,5.12,-5.12,5.12,2.1258642285343816,5.12,5.12,-5.12,5.12,-5.12,-3.4842076492943477,-5.12,5.12,3.4299277141407023,-5.12,5.12,-0.2755679632110608,5.12,-5.12,-5.12,5.12,-5.12,5.12,-1.4772373401714676,0.95322090524754,1.0206324134931224,5.12,-5.12,5.12,5.12,1.091360615891979,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-4.999380502279955,5.12,5.12,1.187191654836453,-5.12,-5.12,-5.12,5.12,1244.2945048658612,27.4314124584198
1.4753252783764594,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,1.1652482665316368,-5.12,5.12,1.3239039981909801,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-4.854304256933701,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-0.44696231727527547,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,1386.0718455685985,29.001972198486328
-1.8392117421354781,5.12,-5.12,5.12,5.12,-5.12,1.9489207544728524,5.12,-5.12,5.12,-0.7116697113078798,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,3.0282824052495885,-0.4753219845078336,-5.12,-5.12,5.12,-5.12,5.12,-3.7482422935003843,-0.641334620222481,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,2.588426948615562,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,1.4211301392493443,-5.12,5.12,-5.12,1295.212320836767,30.492998361587524
-5.12,5.12,-1.4687444218038612,-4.599869790717365,2.99807254434062,-3.049234551867481,5.12,-2.3416241214595614,-5.12,5.12,5.12,5.12,-5.12,5.12,-0.1169587394746161,1.1808834778865105,5.12,5.12,4.997842422268227,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,1.1467595587659458,5.12,-5.12,0.23341285650165933,-5.12,5.12,-5.12,-5.12,5.12,-2.163015520878269,-5.12,-4.866639986443053,5.12,2.8478529803976578,-5.12,-4.777114731648997,-5.12,5.12,5.12,2.1933130665203295,-5.12,-5.12,-0.4371341304071379,2.139109647264826,-0.6047639284398763,-4.165260823942943,1156.1815337177698,31.96953296661377
5.12,-5.12,-5.12,-5.12,0.7276607132447666,-1.268243033640395,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-1.9925820148243951,-1.2908364542317101,5.12,2.858504605978669,-4.372491997957298,-5.12,5.12,-5.12,1.2510686737124272,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-2.1367052176468273,1.3973675814968063,4.003347783099231,-5.12,-5.12,0.12917505381782668,-5.12,5.12,-0.9213732317667178,5.12,-5.12,5.12,-5.12,5.12,-5.12,-4.382495845493666,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-0.38138414438573776,1204.4133775211294,33.48534393310547
-5.12,1.4456424645479595,5.12,-5.12,2.0386268920915516,5.12,5.12,-5.12,-5.12,-5.12,3.699561197723985,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,3.078500427139452,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,0.42863173140144095,-5.12,5.12,5.12,5.000921689465037,-1.654785357728204,5.12,-3.8679912770328517,5.12,5.12,3.546291507741654,0.6832414168230523,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,1314.2319562470984,34.780582666397095
5.12,-5.12,-5.12,-5.12,5.109339481988218,5.12,5.12,5.12,5.12,5.12,5.12,0.4820982715844355,-5.12,-5.12,-1.7918612077318632,5.12,-5.12,5.12,5.12,-5.12,-5.119911161738383,5.12,-4.120337318075613,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,1.5304664229927551,-5.12,3.751102050664101,5.12,-5.12,5.12,5.12,5.119321738469922,5.12,-5.12,1.6878351638528901,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,3.6852005551972384,5.12,5.12,-5.12,1359.6424089712948,36.34103488922119
5.12,5.12,5.12,-5.12,-5.12,-3.693573087514984,5.12,-3.1424911565708604,5.12,-5.12,2.2299912913704327,-3.6954467380346694,1.516822468210555,-5.12,0.5525006589549193,-2.4951481343538138,5.12,-3.948897817827226,3.9935445587675096,-0.23671770856092422,4.0814051228332735,-2.102027976311531,-3.747455801728428,0.8303715796270978,-1.5959255086258803,-5.12,-5.12,2.295537247894619,5.12,-1.6069245439410635,-5.12,-5.12,0.6954260022379,-0.5471091381884507,2.877429381996425,-5.12,5.12,5.12,1.2970353075765741,-1.6290971502487825,2.9634122384523556,-2.6417902599991048,0.250143311564873,3.9120747382761527,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-3.217694075230337,-0.2683168389818755,-0.11156283180745774,0.5331536498259917,0.7874692051505248,878.6319160903116,37.91951298713684
5.12,-5.12,-5.12,-5.12,5.12,5.12,-4.742270688566205,-5.12,-5.12,5.12,2.214177043386579,-0.6257203612366418,-5.12,5.12,5.12,-5.12,-0.23287830819376154,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-1.4072475301741378,5.12,-5.12,5.12,5.12,5.12,-5.114579098549298,-5.12,5.12,5.12,-5.12,-5.12,-5.12,4.066911159021994,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,1376.8946833563084,39.32125282287598
-4.701321237008724,4.3258871288958245,-0.39896633192929354,1.918220767127428,3.398128463997769,-5.12,3.46571242381033,-1.439386387523971,1.583704520693482,3.346862228129589,-1.5215692727676235,3.9116437473406345,3.7854740784093215,3.5225157087726506,-1.8337038839647413,2.0201558473110444,-2.975979650094414,4.200204825312388,2.964971820662229,-4.396246057555991,1.1684059869411287,-4.380614614824665,-0.28953833922986316,-5.12,4.6705879328281386,-2.0285661472367584,3.549218332790276,1.1950982549834839,3.761941105242262,-1.957882572686258,2.946339451142669,-4.456805800532562,5.000852935301878,-3.87731561739478,-3.821723267290934,-1.544571489536927,-5.12,-3.0636069086691005,-2.1355035490352168,-2.9228134979961284,5.12,-3.814181680082121,-0.27365787888814186,-2.6402997395712986,-1.0644299119219776,-0.5491577931017666,-1.548117390238505,2.7309337230658777,0.23500706640741775,2.4466078453493765,-0.16655140315388728,4.113509526816132,4.384323011443386,1.590619137743075,-1.996160144222182,-1.3755935369037466,619.585405581214,40.79947280883789
-5.12,-5.12,2.5118338238651656,-4.360127209868221,5.12,2.960769396978356,5.12,-2.718929994385388,-4.170472108648815,0.14743990620688674,-2.200853017574749,3.3568721188185995,2.3518762841815395,2.8983145256421983,3.0067924161246955,1.733896990127354,5.12,-3.8306542258087024,1.5961218703636995,5.12,5.12,-0.2851950171908415,-5.12,3.7140335060391925,-0.7624153566557457,2.6223068660079853,-0.4757681219341805,1.144057370055184,4.53358319759957,1.1533725612089283,-2.459744345668346,-3.2364227898272135,5.12,-3.336931538896004,0.04688148363649702,4.921428752686611,3.1516463380716315,0.16529210313235243,-4.409441983806746,-3.7697151597225256,-4.3075410979741875,1.8751635774984026,4.870261219250804,-0.24625313125864423,-1.753882410601022,4.310189502699509,-0.15636467539565757,-1.8349429728286917,3.9964253708946655,1.3818609637668446,2.765662827719839,-2.3701299985857576,-0.543697757472696,5.12,-4.5831517185085,5.12,718.9017067167308,42.84328055381775
-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,3.7630077894820984,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-2.3115870192651733,5.12,-0.5551370656693528,-5.12,5.12,2.963626917154561,5.12,0.5697154928199826,5.12,-5.12,-5.12,5.12,-5.12,-5.12,0.5248787519692373,5.12,5.12,-5.12,5.12,5.12,0.13223002278782836,5.12,-5.12,-3.1682833515666236,-5.12,-5.12,-2.9443570840124993,0.37013451841084155,5.12,5.12,-5.12,-5.12,1277.1225197137094,44.27943825721741
3.640724249203113,0.9595765527686035,-0.014498186642708077,-4.504945135894694,-3.9621968127698106,3.2537881723425146,-3.2295637461086875,-4.8525613473522204,3.831167119404644,-2.662014678813569,-0.8113325581706015,-5.12,2.6332860131548186,1.9573248219777266,-1.6916909885503322,-4.997627395648389,-0.7260996991323649,3.045216402834229,3.4430983896505163,-4.432979702911929,-3.369002666459851,2.7700331027397436,-4.48349552510605,4.064848764685723,-2.9518790459947613,-1.5110331426627939,-5.12,-1.8212123979408261,2.8463691927577592,-0.0019870927552059214,-4.089854708493902,-3.944130575847849,2.7887111289672157,-1.0431483070699352,-5.12,-4.953669589019654,5.12,-3.854901096262875,-4.046385856772056,0.22841464664133326,-1.2114505030552953,2.379203544468708,4.151295247555036,-0.30618243391516486,1.559502062875973,5.12,0.4073709086752544,5.12,-0.11381543705804287,0.5255762392372931,-2.302003349829167,-1.597433679780604,1.822570245304556,4.625311153120653,-3.2445235477592202,4.5238186739310775,667.3005200944483,46.13892602920532
-3.853995085944569,-5.12,1.5363005971849581,4.2852001368091495,3.517515798848078,-1.746523426995366,1.6571616825622675,-1.5511482785948805,5.12,-1.0495345728750314,-5.12,1.8598019996345672,-3.3098270033888904,-2.4187443529237185,-2.5806841491578534,4.525863963617451,5.12,-5.12,2.260389363301158,-0.5667909723153972,5.12,1.8916415701774785,-0.1407256777379935,-5.12,-4.475282469145852,-5.12,3.0101627991432016,-0.9153799417657549,-4.368044824167917,-3.068256895334077,-4.467093941588598,0.7632728067823882,5.12,0.552602401647488,0.28299549382982825,-5.12,1.408369177868395,-5.12,4.20856656921666,-5.12,-2.648133348858169,-1.865473796979141,-4.340514574002723,-2.4646762674233726,2.8555175600599343,0.5667507225480914,0.799458284609412,3.281240129617376,4.474868401502552,0.5469708401915838,0.9396337567010589,-5.12,1.6203970574578035,-2.0280737818270036,-5.12,-3.9960413977280247,731.823887406042,47.68044710159302
