-2.6579302508291027,2.748543796164955,-3.984439763377421,1.1659631829739272,-4.099287533369787,1.228961173830621,-4.822447168779923,-3.731430370399565,4.2902311866293354,-5.12,-0.7410705597416571,-3.9320848123897587,3.187305387803005,5.12,-5.12,1.6826736991974505,1.3920099719939758,0.8835189991396586,2.478661744037538,2.524036718531505,-0.10786456864703453,1.6887435497849035,2.85803681107957,-0.949303781304903,-5.12,-3.474071664023727,-0.8148640436706218,1.7046226118333907,-5.092355864798334,-0.1928915991951703,-2.296005211296093,-0.49682235275429676,-5.12,-2.404080638581716,0.9226418780414551,-2.1611049687849864,4.189818804660885,1.649506967553406,-2.45980796337738,0.3288668203374536,-1.7775005029299207,3.183277745292302,3.6891163991342095,3.5068743410681824,-5.12,3.994878168698194,-5.12,-4.138429597680931,2.1805128780123653,-1.1896289407127356,-4.324402009436857,-4.015607967154716,-2.556850324724065,-0.7198449126439534,-1.534296663818878,2.393393673531789,609.5876260598782,19.05931854248047
5.12,-5.12,5.12,-5.12,-0.7169157483264605,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-1.8751913828628286,5.12,5.12,5.12,5.12,5.12,-3.860331032142038,-5.12,-5.12,-5.12,5.12,3.71900011741418,-5.12,-5.12,-5.12,5.12,5.12,2.183900236780139,5.12,5.12,5.12,1.4565729106081298,-5.12,5.12,-3.6088917055961955,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,3.574259329793187,5.12,-5.12,-5.12,1346.0351027619402,20.993587732315063
5.12,5.12,-5.12,-5.12,4.832375380529309,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,1.1049627361113616,5.12,3.0344050325252114,5.12,5.12,-5.12,-5.12,-0.24349838252139921,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,0.6092122796441881,-1.1090069070973234,-1.5626301547915014,5.12,-5.12,2.776726875671634,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,0.14890719361145788,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,1297.2898482278329,22.07838535308838
5.057316035440345,-5.12,5.12,2.9910950084954413,-5.12,2.4088749343653078,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,0.4231345331269907,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-0.04419494765693521,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-3.109813826813205,-5.12,-2.5636945461412117,-5.12,-5.12,5.12,0.2819650494113546,-5.12,5.12,-0.6049363608442944,5.12,-5.12,-0.4322375450429723,-3.3485248751088252,-5.12,5.12,1272.9003197859602,23.02517580986023
-2.7431842172192975,-5.12,0.3075714991085059,5.12,5.12,2.06356833210718,1.0478343566424568,1.45838408149511,-4.255629303678131,4.456614331642343,-2.701278832129373,-0.11025333332153853,5.12,-2.0020332535028795,5.085864834392555,-3.1396703224520346,1.2182204428371186,-0.47889275170322243,5.12,-1.5783909223768164,-0.47381405685493494,-4.937482269044691,0.5845458350188952,-5.12,5.12,3.610525140498125,4.217201065945781,-5.12,1.6703644654106347,4.823595145177923,-1.4878315816145955,5.12,-1.871600046106853,0.5871256384115835,2.901033381330522,-5.12,-1.3907158489243905,-5.12,5.12,1.146459353952208,-5.12,5.12,2.755797532500887,4.495171879319602,5.12,0.19164988491830215,1.6155904822514096,-3.892710280524213,-1.654220347833999,0.5524054883906722,-5.12,-4.071875603073245,-3.6701808119689385,-5.12,-2.69753306600454,-5.12,807.7941895294983,24.23600459098816
3.1089984121305845,-0.48106190352380374,-1.5699404038846674,-4.473409623790661,-5.12,1.2347298666725566,4.228672423447606,-0.5519752709890913,3.0256681846688975,-0.7224136929461897,-2.2135221273792447,3.700229682889298,-5.12,1.2620057044756017,-3.671132853847017,2.6705939762774618,4.9764287499487905,2.0770681457522793,4.346244682526016,-4.406458693753574,4.1676419382996075,0.9955159607244823,0.53100277516074,-1.0416034291201681,-5.0375115644132515,-1.3852121369846038,3.4171117537542406,5.12,4.950030445787326,5.087027900256632,0.18592175571545333,-5.12,-2.5694839427997143,-2.9017995546426767,-3.32140535063396,0.9302289945719453,-0.9008348813738509,5.12,-5.12,0.46257553944250507,-1.7456697794619367,0.6399479378370483,-1.8048219393274718,-0.17243414297984216,-5.098218397680316,-0.8377500103703257,2.3516830053646673,0.6824021659042137,0.7846714197889435,1.0361694269451762,4.463240269645778,-3.205759599514769,-0.4365229569937883,4.515205059694256,3.0960154186439643,3.29957844925577,628.1174551007967,25.305452823638916
5.12,-0.9655903446093097,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,1.05814722508718,5.12,5.12,-5.12,-5.12,5.12,5.12,0.7319603491033977,5.12,-5.12,-5.12,-5.12,-5.12,2.1898795969827685,-5.12,0.4268275008564304,5.12,-5.12,-5.12,5.12,5.12,0.4471155060226746,0.3647066126398455,-5.12,5.12,-5.12,5.12,-5.12,-5.022947560306825,0.259533828230591,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.117250919376951,5.12,5.12,5.12,-5.12,-5.12,1286.3764506141074,26.210026741027832
-4.728669402994132,5.12,5.12,-3.901033866741887,2.55399659177771,3.2228341526414033,-2.39912816633204,1.0764570968648286,-0.5486803148946118,2.8717012967772044,-4.566161464237581,0.8379725036112511,4.410088341109613,2.646923646318461,1.8809417701076345,5.12,1.4840683320626837,-4.134927027470851,2.870965997043112,-1.8873573257521206,2.795013230304031,2.0688040542888686,-2.675046250283078,-5.12,2.24455511057836,5.0267491957185735,-4.44074515724987,5.12,-1.4542430111211728,-2.45119973227791,5.12,2.710449918206458,1.8013537150511718,1.5783760089308885,-3.048989567732002,5.12,1.7356622459385962,-1.9459316234624562,-1.2424837404673483,4.294542542118671,-3.2035783860328433,-0.7279196768286544,2.2870541147575754,5.12,4.728684221317127,0.5003158666777088,1.6711510342225537,2.945565268030891,1.737896019488379,-4.0183615571556714,5.12,-1.9927018675077357,0.19159545638571096,-0.9465925154357757,-5.12,-3.2066303880054656,672.320595332054,27.326552629470825
-3.2239303597688993,-5.12,-3.606078281108161,-0.9176112453894181,-3.6144718524826818,2.592968367087507,0.1896026412671441,3.410158009955457,-1.2000289104666537,4.85737105757421,-3.8404011941526015,0.20522306099358367,5.07862126849784,-2.0833571185960573,-0.2181483889476512,3.0347834488115852,-1.0653023193744984,2.592194749717472,-1.6941191449113773,-0.6962642382044049,0.790612807512642,0.008506519090435205,-0.08613094539442656,-1.7616665583998024,-3.5874397960771254,-1.4213054110916166,-4.661987677095204,5.12,0.8108644877864188,-3.983120471227404,-5.12,0.8123657982253727,-3.1898901674855438,-4.4464460870777645,-2.1945353306470223,-0.0547045977056273,0.5470639918355964,0.3227046433410736,-4.1784915125280255,5.12,-5.0381616466928145,1.3818179910639792,4.536075491971441,4.05574207247438,-3.8352033681667863,2.8028862503070524,-1.6915247519591565,-3.3431807767359603,5.12,5.036142978748134,0.04063437451180807,-0.21409026037397538,-3.828381959483254,4.665139642168778,3.0847486379411047,-1.0805872130806584,605.4815694732291,28.42009711265564
4.4334567089196755,-5.12,2.05490986277578,0.8814464903769021,5.12,0.7647354114721727,-5.1061026565434195,5.12,0.7079000771701853,-3.860620007808241,-1.538717332888984,-3.2629096550757737,2.247615906560135,-3.0031642547771975,3.206409129350944,-2.9150877472293515,-0.43570372660640544,-1.007465503106589,0.12353979132315462,4.8033903090492,5.118716881992186,4.944977764532456,-2.459693453646486,1.6390526461951787,3.533637069433998,1.609527856357336,-1.3962794800839915,-0.6318036565999918,4.563369550960137,-2.9810123533903683,5.12,-2.7082339672331934,0.26359160063781584,0.0998834969114526,0.4154139496181788,5.014221309166435,0.7647399179046968,3.372545388109123,-3.111906962642275,1.0673069987745922,-0.5871070644784986,-5.12,-2.35422487371758,-5.12,-1.2782348558916685,4.1710844234617666,0.04383717547119215,4.202607058818299,-1.653174802179711,3.4773196659952648,-3.817402377235764,-0.6315555487757889,-3.8824220864444117,3.8192604267418124,3.167055386019215,1.3217090223468606,619.3324661034121,29.692502737045288
-5.12,-2.1797966512609928,-5.12,5.12,-5.12,5.12,5.12,-3.2869562549225613,5.12,-5.12,-5.12,5.12,1.679076648667487,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-1.8548954867864405,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-4.135970848442997,3.4621807523576207,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,2.6402342642061765,1.3897811818833201,-0.5425659057386074,5.12,-5.12,5.12,1316.2278315022027,31.071321964263916
-5.12,5.12,5.12,5.12,0.5584873439096114,-2.884856771876685,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-1.2440328361145578,-5.12,5.12,-5.12,5.12,-1.2743482548798282,-5.12,5.12,5.12,5.12,3.237019968454578,-5.12,5.12,-5.12,-5.12,-3.8647563489542147,5.12,0.521052330668109,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-0.792136430909891,-5.12,-5.12,-5.12,-5.12,-5.12,0.00018907135887236137,5.12,3.5074404770278997,-4.9433061150363935,5.12,-5.12,5.12,-5.12,1277.050604224927,32.691638469696045
-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-1.472076381842363,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,0.7741748981097665,5.12,5.12,1.0222622399387804,-0.5492930426013274,5.12,-5.12,-5.12,-5.12,5.12,2.5587551144243648,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,1.983824971384701,5.12,-5.12,-5.12,0.20499511989258323,5.12,-5.12,-1.6480936779289035,-5.12,5.12,1.1885430724374375,-5.12,0.3878920889874724,-5.12,-5.12,5.12,-5.12,5.12,1248.6841678556416,33.7520649433136
-3.7873142270500657,-1.0384206819643715,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-4.792417530759116,-5.12,3.141714861623595,-5.065917129195153,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-0.5076958811417036,-5.12,5.12,-4.387375790029362,5.12,1.3803453598262232,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,4.800007938313985,5.12,5.12,5.12,1371.359641885407,35.07434320449829
5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,1.9062401581491057,5.12,-2.6290047774373178,5.12,-5.12,-0.9527971608767931,5.12,-1.2136654010075931,-3.575587167139541,-5.12,4.848170167956654,5.12,1.4667257203074051,-5.12,5.12,5.12,-3.890308907738187,5.12,-0.8985077122692422,-3.9302902128403296,-5.12,0.544275392598788,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-2.016965028429803,0.39361816257398274,5.12,-5.12,-1.2744253423243728,1213.67586490587,36.46995306015015
5.12,-5.12,5.12,0.03600865950085552,-5.12,-0.1706411493878317,-5.12,5.12,1.5624488280409743,-5.12,5.12,-5.12,-5.12,-5.12,1.3832602330847985,5.12,2.158384715645618,-0.3560843185616793,-5.12,5.12,4.096859076337322,5.12,5.12,0.2652567186290904,5.12,5.12,-5.12,5.12,5.12,-5.12,-1.6285987553597172,-4.071552093618685,-1.9122220697001873,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,1.9796529898562456,-5.12,5.12,5.12,-5.12,-5.12,5.12,-1.474778380328865,-5.12,5.12,-5.12,5.12,-0.8554467053685189,5.12,-5.12,5.12,1180.007831065373,38.03611898422241
2.6440477208798248,-4.282498760993661,4.006600375060901,-4.613781647386658,-1.5122385461553445,-4.59430959515235,0.033313430591096704,1.7498418017137727,4.544197457278984,4.7488820870421184,-3.5221998107116566,3.5572750574576455,2.13286453009389,-3.2853734829400527,4.892128405833373,-3.524155722303086,1.8105614072549692,0.42398300995382243,-1.7401544073961492,4.262347032603336,2.295757141973451,5.032051234895088,-2.199832439003364,5.12,-0.04513822297259118,-0.7456766257391987,1.5898169669071596,0.7586731668001843,5.12,-2.59996727679285,-0.07801262499925787,-1.5519382008343707,-4.684858010468028,-4.43562864591785,4.380433201499815,4.321356615542292,-0.74387207781953,-5.12,4.300531623354108,-4.812805239508025,2.330462824843778,3.2414495488216284,1.9038292946350701,5.12,-2.5237808574035814,3.567461166842018,4.454885908060754,3.4080088090162617,3.4087361710970887,-0.4437070225208055,-2.7993628285463372,3.015332690785466,-0.8402997575705964,-0.04646149529420285,-4.960982583881852,-0.13994395799303927,693.4362294207857,39.196614265441895
-2.5106558050194456,-2.896482879576787,5.12,-3.1643945091555192,3.408976891478985,3.3021556780009034,-1.5685166725781592,2.606397010399018,-5.12,-5.12,3.9769681558813597,5.12,-5.12,-2.590416748820418,-5.12,-5.12,5.12,-5.12,-4.216512110790542,-2.239944848318422,-5.12,-5.12,5.12,4.353991227720816,-5.12,-5.12,-5.12,-5.12,5.12,3.159295354752458,-3.3768308333183388,4.241889581341826,-1.4225808093289873,-4.300825181416814,-5.12,-3.058659997216579,3.1267106482469407,3.7917594572496336,-4.099917455319652,2.71864747647723,-5.12,5.12,-2.9315359320608825,-1.030664806998689,-2.1778218811920236,4.395290680373361,-5.12,5.12,-3.8784131979613514,-0.7236033824594212,3.6121483907387324,5.12,1.479516684127863,5.12,-1.0699293976345778,5.12,997.480768974055,40.33004450798035
