5.12,5.12,-1.0263346238828932,5.12,-5.12,-5.12,5.12,-5.12,-2.57059910001362,-1.5891570462712479,-5.12,5.12,-5.12,-1.8308757259183976,5.12,5.12,-5.12,-5.12,1.7027118549942388,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,1.4541632912810734,5.12,3.381889632498276,-2.680000440977573,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,0.3412924980243508,-5.12,5.12,5.12,-5.12,5.12,5.12,-3.6195415897011642,5.12,-5.12,5.12,5.12,5.12,-1.5367676349563641,5.12,5.12,-5.12,1260.5347972408279,9.752676486968994
-5.12,-5.12,-5.12,5.12,-5.12,-0.0691211238301177,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-3.0819157664410284,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-2.9502340018056046,5.12,2.6025625079404238,5.12,-5.12,2.61112513823051,5.12,-4.319020245661193,5.12,2.0876586536867263,-1.4504869121119044,5.12,5.12,-5.12,0.612065095462424,2.3708923072323316,5.12,5.12,-5.062560891577281,5.12,-4.608350145285473,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,1287.7960294922595,10.549046277999878
-5.12,-5.077156580871617,-5.12,5.12,-5.12,4.132220188851439,-1.4644747120934807,-0.2653952576904821,5.12,3.119768750614795,4.680044351016483,-0.6102128543356926,5.12,4.464572881974335,-1.2949023302636755,5.12,0.6617546224391173,3.545966812522509,4.65727274350088,-5.12,5.12,-0.7427602848593002,2.7305874244630584,-3.7158682962827454,-5.12,-5.12,5.12,5.12,-5.12,5.12,0.6049462415129403,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,2.243435824922291,5.12,5.12,5.12,5.12,3.093246156857572,0.9547479464206017,5.12,-5.12,5.12,-5.12,0.7177212398248374,-5.12,5.12,4.516278556762441,5.12,-3.6040965726404854,-1.4284872498585424,1109.5360624953664,11.362609386444092
-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,1483.1841568644015,13.158043384552002
5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-2.384248426965144,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-4.529053417957388,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,1460.1406236966948,14.24098253250122
-5.12,-4.532033095596925,-0.3729674915102592,-4.647595548009146,4.414634247790064,-3.4949582763755105,-2.375119381288225,5.12,-4.6325820810749105,-5.12,-3.19913399256044,-5.12,-5.12,-2.5663739422440894,5.12,5.12,-3.623166181317596,5.12,-5.12,5.12,1.641321869071196,-0.6029650948263185,0.7445410808256501,5.052023807370449,4.326191360021993,2.1412021041224776,-0.2883055553106688,3.286560097061229,-2.9126615159541474,-3.5192033068862854,5.12,5.12,0.7365123564541047,-5.12,-3.437697798898424,5.12,1.1836664622277366,5.12,-0.4087667188270787,4.917881728585791,-2.5237868274467172,1.2952957710061614,-3.0620778141544918,2.7145242202288262,-2.310063786043818,-4.112273576552982,-1.9075943390201169,3.8712188452660206,1.789756849102532,-5.12,5.12,-3.961144995589042,0.3052187770660577,5.12,5.12,3.7810745484731756,898.439208532112,15.21627140045166
-5.12,-1.4423400875528314,-5.12,-5.12,1.4872294253058156,4.227929335535706,-1.2540638788807401,3.5613360688799007,-2.9545688505917913,3.7458332175488325,2.965428562287978,4.255506693320965,-5.12,-1.267042268203245,5.12,-5.12,1.7045719492171223,0.6558450208871447,5.12,5.12,2.3028849679203383,-4.468127594997364,-3.428554721178356,-1.2710408686836026,-5.12,3.9814257367567434,5.12,-4.707559823825308,1.0537781200499383,-3.932473864284407,-0.5407484680471866,4.155961556782462,-3.9943292493275324,5.12,-4.591135806124555,-1.670061310734427,-4.692669806632011,1.889257802018431,-3.736499429741576,-5.12,4.642787782709127,5.12,1.0048378201454637,1.1542865792443049,-5.12,5.12,3.2676490657769355,-4.591691527319424,-2.2160576346375267,-2.63092720366102,2.8382210457943122,-1.9144965287306457,2.1880800299887326,5.12,5.12,-0.7891324081746252,855.5094143546947,16.15496516227722
-0.5534490650383717,-0.5216122646294359,3.9121372891992303,-5.12,4.222722737575293,-3.005370094393878,0.6945058752037934,5.12,5.12,-5.12,1.9203613974877962,-3.6487362508616075,0.6792943310039643,-5.12,-4.933195411905228,5.12,-3.903121389446364,3.931257624952578,-4.50181813930895,5.12,2.7648869199121053,-0.34434368710511265,5.12,3.7822380813371206,-5.12,-0.8682269398014526,-5.12,4.022587239390766,5.12,5.12,4.806310559424568,-2.3651451701114734,-5.12,2.217299933254635,-1.3412831991221617,0.8263248296931973,-0.0581762966994539,0.4457610829788301,-2.3923714757149477,1.0471638004921422,-5.12,-2.3767519512250828,-2.2030429758171914,-2.3209919569134536,1.5229618724535712,-2.79183952634937,-5.12,-5.12,-0.11057935402217556,4.0443920764790855,-5.12,0.06495760693655228,5.06695594246522,5.12,-5.12,2.974275495415365,829.6428010963621,17.47267508506775
-5.12,5.12,-5.12,4.248839020869105,-5.12,5.12,5.12,-5.12,5.12,1.4147495288240153,4.169981180970724,-5.12,5.12,5.12,2.23934498071186,-5.12,5.12,-0.05657733255726072,0.457043539720825,5.12,-5.12,3.3413268048584603,5.12,-5.12,-2.5690498541733184,-0.9043840826349383,5.12,-0.2665275391991937,5.12,-5.12,-5.12,5.12,5.12,1.9109105077993824,0.10347432719503669,5.12,-3.246792817849217,5.12,5.12,5.12,5.12,2.326409929778503,0.054253523595048314,5.12,5.12,-5.12,-2.330109478462885,-5.12,-2.4677065982333075,-3.6460178304959427,1.071074884215255,5.12,0.5478691309130923,5.12,-5.12,0.24236354426509976,1056.2407359540691,18.44312596321106
-5.12,5.12,5.12,3.405791507274393,5.12,-5.12,5.12,-0.6835712316794842,-5.12,-1.789743842692742,5.12,5.12,-2.323034710822128,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-1.1658318582316607,-5.12,-5.12,-5.12,5.12,-4.4497117152179175,5.12,5.12,-0.5737226315763104,5.12,-5.12,0.023438531823701148,2.11250863913697,-1.1423325315010264,-5.12,5.12,-4.954557426356812,5.12,-5.12,-5.12,1274.751348031046,19.509454250335693
-5.12,-1.5835280274914396,1.2112577077858582,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,0.40051148731915553,4.041866119366349,-5.12,5.12,-5.12,5.12,5.12,5.12,4.343239925527398,2.7333266095074977,-2.6847972415460433,5.12,5.12,5.12,-3.1790538845381002,-5.12,-5.12,5.12,-5.12,-2.8607767265648083,-0.01988751531746047,-5.12,5.12,5.12,5.12,5.12,-4.2071106240306815,-0.9163129381112745,5.12,5.12,5.12,0.6961370479264497,-5.12,5.12,-5.12,-3.002885065316982,5.12,-5.12,-5.113856630595882,2.0143856085186993,5.12,5.12,1201.8846452037926,20.472387552261353
5.12,5.12,5.12,5.12,-5.12,-0.7642987132228471,-5.12,5.12,0.06292553867679462,1.0854218320432878,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-2.028061510694505,-2.551964011638487,5.12,5.12,-5.12,5.12,-5.12,4.447093037013114,5.12,-5.12,5.12,5.12,5.12,5.12,-0.9873543935161724,-5.12,2.631943900397549,1.6255001436329692,-5.12,-1.2356435392537009,-5.12,5.12,5.12,-5.12,5.12,5.12,0.1724001932298611,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-2.7324259900802366,4.788434907718281,2.80612247444511,5.12,5.12,1207.3136352104773,21.441256046295166
5.12,-4.2201019538955125,-1.248516109203608,4.105266403135615,5.12,-1.1676136753525865,1.6318010498661284,-0.5951148803488646,-2.325848582664109,-0.7869910930339614,3.8312494351398465,-2.0256065088042563,-4.584273169463558,5.12,3.7807916592120785,-5.12,-0.36074437931623304,-2.2861631672646876,-2.5457525361599553,1.9560132627352145,3.237760150805726,5.12,3.885186281477572,-2.1103091276205244,0.8454653274361332,-4.426762376412093,3.653359320277649,-1.9814127714798997,-5.12,0.5708696893253933,-5.12,5.12,3.4346426164249833,-5.12,5.12,4.389173671022639,5.12,5.12,-1.9729539948322548,0.21178171920244537,1.8399879597491111,0.7344408853782349,-4.107644338272876,4.826970722183893,0.5834515751505682,5.12,-5.12,5.12,-0.9338199835198617,2.696662098860039,5.12,-4.499995581109699,2.1512796639446234,3.551508675369303,5.12,-5.12,824.0844809848516,23.081324577331543
-1.1971352227999539,-0.59618522906863,-1.6899581229336396,-0.06734160245803444,-1.62268264637164,-5.12,-4.574642473519886,-2.0409080168701634,4.683231965859174,2.415668914103061,3.613794798685819,2.567984962581164,-2.044910735081511,4.005100278489016,-4.33602506975148,-1.4446107977554035,4.881782475538057,4.54981201641037,3.0624945095731197,3.554929929044632,5.12,0.2615431458384254,0.12334740270391542,3.9885146876247406,-4.9775102229342885,-4.670206635419349,0.19763972129280916,0.8875834929033788,-0.06940196251128938,-2.228293234476492,4.491972263280423,-4.148197383736828,1.5662917131082956,4.213430743832517,4.84301765995098,-2.6205716567503696,-0.8710088312031914,-4.9970528717444225,4.820266351927384,0.7131807123034086,-4.235921209335599,5.12,-0.6582444219205277,2.6864027984925496,4.839345421707152,-4.00391658142757,4.383041613187033,-2.6917921440483425,-4.579363625254163,-0.9426762657809205,-0.5661694927350416,-5.12,0.0025124322360579043,-5.12,2.9573450730658566,2.7566471079908252,704.2943769889924,24.618098974227905
-1.4765465314010622,-3.6763159393807707,-1.9046053460930183,4.833840262313262,-1.6967943503933753,-5.12,-5.009527150713704,5.0760135406613776,1.3651623784390292,-1.9055461908859654,-3.79494730030952,0.8321753548560604,0.35864349738590473,0.6120335672188011,4.370958828945599,1.8155982368418915,2.3539773195849536,0.4225796892213314,3.048615345906213,-1.2514344837321763,-5.12,-4.839438316689336,3.5224347943942886,1.8148045181438333,-4.723584868091372,1.576359698171931,2.6482372619467522,4.4621230162228604,0.12138480408122376,-1.6321036230709058,-1.835053963651775,-2.741497395299103,5.038781713513866,-1.6938646460946858,-2.0842665639997056,-3.224884790276156,2.936381228001779,-1.9570377481714143,3.5032648293839914,2.4188768827664733,-2.028012648159993,4.625575422985778,-0.35492141826454926,-2.7785294453653453,2.092574837806029,1.1050091067106314,-2.1281850627434675,0.2295005293876322,0.48989215191419344,-3.737008979313015,3.320716328092572,-5.12,3.286081806268883,-5.12,4.322083795471513,1.5966106653306813,594.2836763993596,25.610901355743408
5.12,-0.6031746149086867,-4.3667730466385155,-5.12,5.12,5.12,5.12,4.882602450332089,5.12,-4.987202272298725,-5.12,-5.12,1.709036139744212,-5.12,5.12,5.12,-5.12,2.5571999669084633,-2.903105294593582,5.12,3.333820200735274,-5.071434268313686,5.12,5.12,3.947116792121702,-5.12,-1.1565700512024466,-5.12,5.12,-4.9760980786397395,-2.1891158362717698,5.12,-5.108176862363299,-5.12,5.12,-5.12,5.12,-4.696580572504402,-3.5069338318840653,-0.42925485036362954,-5.12,-5.12,5.12,2.1419185213799086,5.12,5.12,-1.7217058938995744,-5.12,-3.6488942817516996,5.12,-5.12,-5.12,4.837202805956639,-5.12,-5.12,5.12,1220.1423614265882,26.88569974899292
5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,1.2880939259452662,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-0.18836061980901864,-0.3850896714137635,5.12,-1.1136619066894982,5.12,1.705682610908318,5.12,-5.12,5.12,-5.12,0.46279657198499,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,1337.5802075738736,27.932328939437866
5.12,5.12,0.1031059067374489,-5.12,2.5093368265610367,-5.12,-0.525866849671007,-2.371370365942091,-5.12,-5.12,1.2296085838667796,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,3.17460778536715,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-0.26436784747526687,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,0.6494933967850907,5.12,-5.12,-5.12,5.12,-5.12,-5.12,2.5097923186091693,5.12,5.12,-5.12,5.12,5.12,-0.6111656024421297,-1.709873267969566,-5.12,5.12,1240.7182514403303,29.666545152664185
5.12,-5.12,0.40992148876074186,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,0.7813035541257456,5.12,5.12,-5.12,-5.12,5.12,-5.12,0.06233597349390685,5.12,-5.12,-2.0308502815793634,5.12,4.310078154919322,-5.12,2.6063693411035294,2.144751477505994,-5.12,0.8929793349355553,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-0.7601529404966927,5.12,-5.12,-5.12,5.12,-5.12,-4.803765331777559,-5.12,-5.12,5.12,-0.3947137227480839,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,1261.2221739029321,30.78526020050049
-0.18968431157063126,4.011951706666969,-1.121836393096801,-3.2502633404270234,4.808869263645689,-1.8212838830148939,1.5377829043382238,3.5566003205420165,-3.1036067627079764,2.4091482345036637,5.038541400919448,-4.851399667430109,4.476265469829438,-3.6067815096923272,0.5041312496821977,4.0740750398699275,-0.5016491192294463,-3.74179894502144,-1.8875669939883308,3.0286331089758436,-3.9957577178026025,3.2111964184826283,-0.9529644416702006,-4.919235603928766,1.6378427146868022,0.947988705727254,-0.5124453906723776,4.892916829428153,-3.3343143874164225,4.720457391706131,-3.138302256575388,-4.941397885279055,0.4076457340081694,-0.7730645308332553,-3.2768611247270156,2.0067526392164394,5.12,-3.9192246362251355,-4.832526086080229,4.690710532853255,4.72766286171566,0.8570453541802827,-4.563274947656601,5.12,0.3094052448370519,-4.003685010986018,1.3854665118705487,-5.12,5.12,1.2909085430437948,5.12,-3.356154024189653,0.4587856512173314,-4.149016489656576,-0.3083207004936108,-3.0710888142230743,713.7631457675722,32.17664122581482
-5.12,-5.12,5.12,5.12,-5.12,5.12,1.9563687824357556,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,0.8424990534665735,5.12,5.12,1.5402640415054059,-5.12,5.12,-5.12,5.12,5.12,-1.199002793388507,5.12,5.12,5.12,5.12,5.12,-5.12,2.767620501627717,-5.12,-5.12,5.12,-0.2001065393035324,-5.12,5.12,-5.12,-5.12,-5.12,5.0988696346920195,3.3166990434177803,-5.093244570516054,-5.12,5.12,5.12,5.12,-5.12,-5.12,1330.285527628285,33.694762229919434
-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,2.975571830000013,-5.12,-5.12,5.12,5.12,-5.12,-1.70737098167709,5.12,5.12,-5.12,0.5864646322719578,5.12,-5.12,-5.12,5.12,5.12,1.692032571820632,-5.12,5.12,5.12,5.12,5.12,-5.12,0.7620047678264719,-5.12,-1.5643715227001787,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-1.2308594147247391,-5.12,-0.1884734729922135,1299.6908231344032,34.82330775260925
-4.58933735256999,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-0.5806637370003855,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,1.0471101615264171,5.12,-5.12,-5.12,-5.12,5.12,1.277523649210126,0.3040257497851213,5.12,-5.12,-5.12,3.4862582175939645,-5.12,4.973946089773253,-5.12,5.12,-5.12,3.168513008947566,5.055961117638264,2.051635542559212,5.12,5.12,2.3256303864274086,-5.12,5.12,5.12,-5.12,-5.12,-4.829251236583142,-5.12,-5.12,5.12,1305.897236743081,36.498504877090454
5.12,-3.7983790479236434,-0.24101657121636588,-5.12,-0.5338633443326524,-5.12,-5.12,-5.12,1.2460223201012264,4.955789394657358,5.12,5.12,-5.12,5.12,5.12,-5.12,-3.623689222712552,-0.6802294162242024,5.12,-1.399357759274713,-2.530637305786769,3.0156089212730626,-5.12,-0.8883629384380205,-4.08383331088993,-5.12,-4.14015397638884,-5.12,-0.17001461171463195,-5.12,-0.34640116455733416,-5.12,5.12,5.12,4.518991331516465,5.12,5.12,3.4117084444946437,-4.22281734300682,4.860619677089262,-5.12,-5.0271964218536755,-5.12,-5.12,1.4831979830392727,2.6592766597266326,5.12,5.12,5.12,5.12,5.12,-5.12,0.7428628424261561,-5.12,-5.12,5.12,1113.3382445850734,37.51312804222107
2.7840331741123343,5.12,1.5494912475186178,-5.12,1.1932593632944863,0.8288588491221249,2.9291390421733405,0.011063469796198433,-5.12,0.6959576413759683,-5.12,5.12,-1.4564171097276444,-3.9067808630917917,5.12,-5.12,5.12,-0.6295842579388857,-5.12,0.299373840401012,-3.1008479358486496,3.2493732559026176,-2.1887903156493356,0.4723802083895876,-0.02782707153822539,5.12,5.12,-5.12,-4.567954561621531,1.3748756670456785,-2.296849678258799,2.0681669579598134,-1.134272703700462,4.223801256824548,5.12,-2.7426241305194985,-2.1064520185169293,4.720396406923991,0.8188157616029033,-5.12,1.654130939355877,-2.9115558832399695,5.12,-5.12,-5.12,5.12,1.1239714439215707,5.12,-5.12,-5.12,5.12,-0.35784356749222734,-0.5554306972295278,-4.188300062238258,0.5673662797812078,2.6988873259447574,804.3767231080037,38.96738123893738
5.12,1.3409374221900672,-1.9981756783956546,-5.12,-5.12,-5.12,-5.12,5.12,4.821115169697388,-5.12,-0.0013984819685193273,-3.4504714065331874,-1.039711650694911,-5.12,-5.12,-5.12,-5.12,5.12,-2.4015657907134242,5.12,5.12,5.12,-5.12,-3.3376039704442624,-5.12,-5.12,-5.12,5.12,-5.12,0.8834878818444949,2.2002670729097336,1.877422373294161,5.12,5.087050659397831,-0.9732980681897176,5.12,-5.12,-1.049915759900192,5.12,5.12,5.12,-1.406478891379129,-3.6872165718240293,-5.12,-5.12,-5.12,5.12,-0.1153155952827083,5.12,-5.12,-5.12,-1.9449305349535244,5.12,5.12,5.12,-5.12,1134.2145051138302,40.670008420944214
5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-0.9982005110019738,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-0.8359583441095895,5.12,-5.12,-0.2993084708354177,0.6349287625480837,-5.12,5.12,1.6247797197985037,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,1.733062192738264,-5.12,-5.12,-5.12,-5.12,-0.27985252312105313,1313.1489756459198,42.06365156173706
5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,0.008899172435015146,1.6885280539469418,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,0.3101576423205259,-5.12,-5.12,-5.12,5.12,0.8937485869469901,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-1.5517966543488466,0.3374713606089417,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-0.6505644234331927,5.12,5.12,-5.12,-0.881183262272633,1287.0513060009505,43.29433751106262
-5.12,5.12,5.12,-5.12,0.16755040729544923,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,0.8368927117113465,5.12,-5.12,0.6781302788005483,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,0.20993324054189877,-5.12,5.12,5.12,5.12,-5.12,5.12,1.6613267218252243,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-1.988756443114358,-5.12,-5.12,5.12,5.12,-1.3915470492000863,-5.12,5.12,5.12,-0.6507153575035689,5.12,-5.12,-2.722598670357241,-5.12,-5.12,1271.7714622920391,45.556763887405396
