-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,3.8661001554676675,-5.12,-3.175908170939631,-5.12,-2.3774035285417807,2.241374719254554,-5.12,-4.248045898396712,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-1.375234718781257,1.23391787997683,-0.33420141130530734,-5.12,-5.12,-5.12,5.12,-3.4171648540803545,-5.12,-5.12,-0.11189822797096216,5.12,5.12,-5.12,0.14110133363275157,5.12,-5.12,5.12,0.35559152944121664,-0.3196250466802617,5.12,5.12,-5.12,-3.62594700387414,5.12,5.12,5.12,1.9593099918502528,-5.12,-5.12,1188.0028642526752,40.807213306427
-3.7607262830764894,-4.535254144741409,-4.860085090807625,2.2688536774968417,4.827849776968271,-1.2385232398956516,-3.971582876764138,-5.12,0.22526603550359514,-2.6528718870430477,-1.6680318786609938,-1.4323424515428322,1.8902202023111148,-2.1769709775641704,-4.432590319917525,-1.6237773416929562,-0.7523246260537011,-2.3729810679437158,5.12,-0.10899205654179944,0.08684438668817496,4.868765838750803,-2.9021401172703287,-4.607676351363949,1.0331196930187305,1.8489574382659066,-5.12,-4.750997168529242,0.35407390117554804,4.4049180577956735,-1.9165519767496204,5.05254669214369,5.12,2.221091429923371,5.12,0.3090898589362947,-0.5770982817342842,-1.8207899830876602,1.3960450989893092,1.1186930716319248,0.8629513434457179,3.144927006164994,3.261973127562114,3.887424562599933,4.152832593818448,0.37576537977541413,-3.4810788906367574,-0.8832918623398065,5.12,3.6881674309145085,-0.6857073185183467,4.208964307416347,3.548161208094805,-3.635112334740646,-5.12,0.6119333965248686,652.4089688552777,42.25726342201233
5.12,3.1796301394983404,-5.12,0.13876386128821494,3.196696265685744,-5.12,-3.6534709038148314,2.0438524292028335,5.057842768160326,-0.9208880467769065,-5.12,-3.773199818758145,-4.153576652122401,-4.1111995628126845,-5.12,5.12,5.12,-2.5682742522626345,0.5585655169478239,-5.12,-2.6649381238940193,4.831351399636575,-1.665550653417975,-0.7772624719029544,1.465742156371948,5.039882232986154,-3.1242252474516037,2.549362239034564,-5.12,1.505250721901426,-5.12,3.769693839192782,5.12,-2.1022153045632646,5.12,5.12,-1.8860048277380987,5.060805176157458,-2.953018101897192,-4.011667615421279,0.7428822956495447,-0.493631255854992,-1.9337262269763733,2.2660490946209917,-5.12,2.055373313726931,-3.106778403867773,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.053084975848642,-5.12,5.12,929.2338201699539,45.40381097793579
-5.12,-5.12,5.12,5.12,5.12,-1.947870667907912,4.678093789068675,0.28905421019753597,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,1.1967658079326302,-1.7696851000943652,-5.12,-1.2365640929986244,-5.12,5.12,5.12,5.12,0.14889745385651842,0.32790772605528673,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-0.44215692977227405,5.12,5.12,0.02575899592800468,0.8179741157930627,5.12,-5.12,5.12,-3.6328480443161366,1222.6853868912003,46.99833297729492
5.12,5.12,5.12,-5.12,-5.12,-5.12,-2.6936404928109208,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-1.214733950671203,-2.742782875184495,5.12,5.12,5.12,4.882046023234557,5.12,5.12,-5.12,0.0113142824677821,-5.12,-5.12,-5.12,5.12,5.12,5.12,-0.06406104484474628,-5.12,-5.12,-0.456995138870985,-5.12,5.12,3.8249171804884794,5.12,-0.33156197418966293,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-1.3734422774449966,-2.472705319331277,5.12,5.12,5.12,-0.38341182881552704,1241.4946419799599,48.194480657577515
5.12,3.4260227815622075,5.12,-1.8558332096281465,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-2.2475818318804257,5.12,5.12,-1.2771832021085685,-0.5373149066946015,-5.12,5.12,5.12,1.2522551099313661,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-3.5556910076612898,-5.12,5.12,-5.12,-5.12,5.021482860051168,-0.777199889095086,-5.12,-5.12,-5.12,-5.12,-0.5724304837582679,-0.7418067452692334,-4.602447392670245,5.12,-5.12,-5.12,-0.9356755920418518,1.0186585459790045,5.12,5.12,-4.867971690648723,-0.9812950975092631,-5.12,-5.12,0.2911736020265163,5.12,1160.4554068729724,49.83203482627869
-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,0.5014917086969248,5.12,5.12,-0.7887278655303502,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,2.3026496545153066,5.12,5.12,5.12,-5.12,5.12,2.1985957386253565,5.12,0.11078437998690482,-0.7350271956328838,-5.12,0.9648408969151943,-5.12,-5.12,-5.12,-5.12,5.12,5.12,1.213718052595345,2.1031728217921515,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-1.2304662280777752,-5.12,5.12,-5.12,5.12,1246.2051397801565,51.794450521469116
4.975927510596432,3.121615864704471,-4.710242064081543,3.3188080414826056,-4.9270686520297895,1.2453698357677636,-0.23439544048879757,-0.6063686837273545,3.971926382863594,5.12,-3.874696206147567,4.6762471066015125,3.0121225775025957,4.784227399932166,-1.985677332333823,-3.560051446189788,-3.744309609190781,1.7598303025042847,-0.36713708021358915,5.11889400938288,4.858088857911272,5.12,4.059527612522632,2.913644086997466,4.7041685585068995,-5.086441978508233,3.9262626273706784,-4.743576546684643,2.1094775302750453,-5.12,-4.708692361345325,2.457053465230894,1.4416169886012042,-4.139390700539556,5.12,1.5659907274840217,-5.12,-3.756701564968587,5.12,-1.8436406240490522,5.12,5.12,-5.12,-4.908690898568759,-0.39028304904153543,-0.11656886360120566,4.975063771522994,5.12,3.592443997952272,3.610149511694078,1.1297177582621547,-4.009587303604057,-4.141505376349603,-0.16714711712982844,-4.327047333120252,5.012345320346996,898.9434177716059,53.93034815788269
-1.8682778288127797,1.503130394127628,-1.2727206334262418,-4.587192356152136,-1.8738927011940762,-1.617959751182596,4.970984007683348,-1.097920057658751,-1.1283902264097891,-3.232505518317603,-0.5730316124759227,3.69573506448934,-1.511832483043643,-4.2234394044792385,-5.12,-2.0866799154747895,-5.07537352667045,-4.759044269673701,2.1370434436789516,3.776162731298709,1.4991898112722382,3.041709021886228,5.0113726188860985,-4.018955533367646,3.54954141802484,5.12,1.2265005317493296,-0.045418813498726784,-0.30264445432216913,4.839739297867012,0.8980078745629498,4.369476091006207,-0.612793787693855,4.512049152456458,-5.12,-0.536236778854005,-5.12,5.12,4.036111234147538,-4.477613674683757,1.43556770029807,5.12,4.838639196211962,-0.971154968409965,-1.0315524880027507,-2.9003305248641005,3.426793195811711,4.378236225317614,-2.178138054450225,-1.4714299426390953,-2.3128058053871015,-5.0551198174493885,0.8539204962203506,2.194071072868253,-2.721952866954665,-2.0980778405777913,672.5437223821369,56.08863019943237
-4.467952585002924,-5.118727953032594,-4.177433044103876,-5.0886920155966004,-4.480295808561627,0.5309494437172937,1.0928521783277994,-0.4451394263174251,2.8773387293895807,-5.12,-0.7048419978345812,-0.1883009143929062,-1.9253044968266004,2.514395656440448,-5.12,3.765173532774491,2.70919630037831,2.6990766637765464,4.327730604051443,3.3787788525457048,-1.4023635197054878,-2.286126068159694,2.55629578053824,1.4828247786949627,0.28241490797542745,-1.3253943095433476,-2.0773795613295105,-2.4289028185428587,-0.21924510072536396,-5.12,-3.546196028606902,-2.0029135954364228,-1.847024488672374,5.056627287237958,-0.2774483787355715,-1.5936944013721588,-2.8233296215813564,-3.367319043091652,5.12,-2.485062903966462,-0.3909148855669349,-5.12,-5.12,5.0615683312129915,-3.604253272722648,1.3312554816481361,3.8682580694178688,-1.48022965032495,-3.1385495428182755,2.001290207696278,2.0410721061121038,0.6806841790190594,-3.4491383002052807,2.376990545954518,1.515243852446578,-0.2370420265680142,603.6869527832097,58.90424036979675
5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,1.039236888763063,-2.7141533602271903,0.11313006706444106,3.854943508975489,-5.12,5.12,5.12,5.12,-5.12,-5.12,0.5960341951997314,5.12,-5.12,5.12,4.5320165930996685,5.12,-1.6478630841045394,5.12,5.12,-5.12,5.12,4.018152239163599,5.12,-5.12,-5.12,5.12,-5.12,0.537891738685345,-5.12,5.12,-5.12,0.8088277668833284,3.452857315881034,-5.12,5.12,5.12,-5.12,1.5889597178381294,-5.12,5.12,-2.0919181944454937,-5.12,5.12,0.6862534622412122,-5.12,-5.12,5.12,-5.12,5.12,1210.9595263763406,60.87222981452942
-5.12,-5.12,0.4834464097952367,-5.12,5.12,-5.12,-5.12,5.12,-1.3174744023634304,5.12,2.998332009400902,-5.12,-5.12,-5.12,-1.0425406198900626,-5.12,-5.12,-5.12,-5.12,-0.15687849418880795,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-3.1751845300714936,1.6041340743448442,-5.12,-1.9921573681186984,-5.12,-5.12,-5.12,-0.6226978478484941,2.5110439019483692,-0.7118021027154358,2.008477070525994,-5.12,5.12,-5.12,-5.12,-4.99076262795295,-5.12,2.729677402755616,5.12,4.1359478421496645,5.12,-5.12,-5.12,5.12,-2.569202238651417,5.12,1.0974672482114967,5.12,-2.931400242216917,1127.0753738837027,63.425734758377075
5.12,5.12,5.12,5.12,2.1183569629145973,0.33548254233218255,-5.12,5.12,5.12,5.12,-5.12,5.12,-1.31224736606852,-5.12,-5.12,-5.12,-5.12,-5.12,0.5074554836253755,-5.12,-5.12,0.375866395817952,5.12,5.12,5.12,5.12,-5.12,-5.12,-0.6799220584383354,5.12,5.12,5.12,-5.12,0.27258029754798585,-5.12,-5.12,0.30875174644657744,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-0.7113380694443334,5.12,5.12,-0.6289784692787004,-5.12,5.12,0.8032130216453188,5.12,5.12,1215.1406233584958,65.47837162017822
5.12,5.12,-0.11038376523575355,-5.12,-0.5357357683055195,5.12,-3.6396788824323467,-1.0384176123796571,-5.12,-5.12,-5.12,-2.0168122575448475,5.12,2.757737373925404,2.885198228852466,-5.12,5.12,5.12,-5.12,-1.751571307865592,0.49639550732211557,-2.8496025066593793,5.12,-5.12,0.9800343904375337,1.9689166638155742,-5.12,5.12,2.695845308303088,-5.12,5.12,-5.12,-2.797647342252985,4.228225762339615,5.12,-5.12,-1.1318081774878848,5.12,0.7358095232276494,-5.12,-5.12,5.12,-1.610555264693157,-3.9028703423484243,5.12,3.2111231947060803,-0.9259607332281794,0.9128747453448955,-5.12,0.881349539614912,-3.4997481487243602,-2.5490245882050746,-5.12,5.12,-5.12,-3.2654483047721143,961.3658291599197,67.98397254943848
-5.12,5.12,5.12,-5.12,5.0641256251283595,5.12,-5.12,5.12,-5.12,2.9606665801816794,5.12,1.198358375620927,5.12,5.12,5.12,3.1046205854668765,2.4060807724886875,5.12,5.12,-0.15992359254386912,-5.12,5.12,-5.12,5.12,5.12,-5.12,-0.7593758852164312,-5.12,0.5214174611002216,5.12,-5.12,5.12,-5.12,0.6435738395689086,5.12,5.12,5.12,-0.08299889728751886,-5.12,5.12,5.12,-5.12,5.12,5.12,-2.0121036882299252,1.4990588809441814,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,1.757552901812435,1211.7634202051688,69.49341583251953
2.1564542249988055,5.12,5.12,5.1156233981565356,-5.12,5.12,-1.7227009548451635,-5.12,-0.46151238900118496,-2.121988061545236,1.0187132814864892,-2.214214224302312,-0.5877507450652555,0.2605770610093323,-5.12,1.0862306378957332,-3.5009096522488816,5.12,-5.12,1.6255852412508762,2.3869598064918964,5.12,-0.6799812170115969,1.2135572183799317,-3.7175020687399547,-5.12,4.188513105146343,5.12,-3.8872728285482694,5.12,5.12,-4.510138989240391,0.12938868424023653,-5.12,-5.014275547218099,0.16426603375703142,-1.4778497733251,3.2628362134121263,-3.4183884424503788,3.898354524699619,-2.8411203313003894,3.2328044791762514,-1.6420207241433018,-4.871474911036984,5.12,2.2899314891062215,4.989451478724965,-0.1611389572744173,-5.12,-1.7073640442381781,1.8854775093596654,-3.03801351934055,4.085969975699347,1.4328609789553264,-5.12,2.2157975379084327,800.0322787430217,71.12073612213135
-3.879941852272138,-2.610778725018435,0.6255401844981279,3.5407293201748837,-5.095444515753569,1.9745198591470787,-5.12,-2.1542283109808347,-0.5272251285784764,-5.12,-4.075436566666575,-5.12,-3.1515961899363205,-0.3361966681770632,-1.9633073914043901,3.1467211964829156,2.4215291266831223,0.47733448472860385,3.1040789491114067,-1.6306352085856934,-1.0477606913195805,0.7634848629022972,-5.12,-4.86408232726906,-3.1294284715921004,-3.990091306123447,-0.2106988842386821,5.12,-4.637871126425924,-0.5425754050271632,-1.7965133351734441,-3.3610310703324373,3.4330596934772446,-3.7736254765048076,-1.6878522366048427,-1.9894910635520922,-2.3533818984605945,2.370365199823233,3.787395406166639,0.406473917010719,-1.3555394541989494,3.1645483984088996,4.272227078128696,1.6549465749704737,-1.1263638164784378,4.36938394939575,1.363962858309308,-3.733358964038406,4.456643691708179,-1.7965373263509536,-2.3419938714281034,-4.1428982943031025,-5.12,0.09282933173036412,-4.871657098386825,1.8631242609793954,625.0555048565569,72.54503679275513
2.3978341020820713,0.5375144322282859,1.1386248487122232,5.090070202605065,0.39769710633777855,-3.3969723447698588,3.8622136863978502,-5.12,3.9295067306383613,-1.9265461557737193,-0.2977903146917562,-0.8700871717149585,1.9441568485433356,-0.5956315048501803,1.7837561609232182,0.8345572289093441,-1.3181471582359552,-0.1929314900796939,2.7603116667371674,-4.344449114876537,-2.44149009218986,4.851382393204092,1.1368040094983671,-3.175267093593015,0.8517667881055626,1.428397504876994,3.9148181826406487,1.0223876640779448,2.991123874977661,-3.0100273155763295,3.5907548725432887,-2.1595445190110496,2.2916591223169256,-4.351868165044114,1.6542272585244984,-5.12,1.2410034195970718,-5.12,-3.3333816006137944,1.0925091076872935,4.340136407495916,-5.12,1.8799393581910477,-5.12,0.9580368804641601,-4.295347063059605,-0.9330755441309408,4.3277187550565825,1.909808975420563,5.12,-1.251347247544341,-1.7450535745739306,1.7049244123929466,4.358479948745287,5.041271252051332,-0.5537757246833168,573.1761905967589,74.34293937683105
-3.5084038455155633,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-4.149478281691365,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4.443551831513086,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,1.507185909991474,5.12,5.12,5.12,-5.029788245723197,-5.12,-5.12,-1.0390582098330219,-5.12,-5.12,-4.854528668739233,5.12,-5.12,-2.9792422738846613,-5.12,-5.12,4.691123794747059,5.12,1.5171028843783496,-2.557418650010351,-5.12,4.5158635720115905,-5.12,-5.12,5.114202064704831,1340.9581381630273,76.0304479598999
-5.12,-5.12,-0.07206801472877622,5.12,-2.5807926438394584,-5.12,-5.12,-4.356042251039103,-5.12,5.12,-5.12,3.6687749517690014,1.431178853374524,-4.1000881219681204,5.12,-0.03884412067639431,2.187189691660053,5.12,-5.12,2.892288835706627,5.12,-3.9529993064922833,-5.12,-5.12,-5.12,-5.12,-5.12,0.7790487990124131,5.12,-5.12,3.9970662859282475,5.12,0.5454676551685402,5.12,5.12,5.12,-4.501456045751009,5.12,5.12,-5.12,-5.12,-2.8598015911493766,5.12,1.9940088918359127,-5.064699277755472,5.12,-2.5403259200605106,-5.12,-2.2229193797484994,-5.12,-5.12,5.12,-5.12,5.12,4.02337392478931,2.578132070050776,1140.9099532435657,77.79682087898254
0.2857391318934619,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-0.18018187110229444,5.12,4.063009445806345,5.12,-0.03300374990323185,5.12,-5.12,4.8884406400295655,-2.9477865721337015,0.7424888039663822,1.132380447528142,-2.538941353312873,-2.852144605429605,-5.12,5.12,-4.602170016259528,5.12,-5.12,-5.12,5.12,4.928383186487484,-3.751269433003148,-5.12,4.1496456013252425,-5.12,0.0893181112195931,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.00955928002221,2.309902140298651,0.8906495918240784,5.12,-3.2104351454027986,-5.12,5.12,4.8642111640473145,-0.6492988811276152,5.12,-0.12950495908381754,1.1560472092206657,-5.12,5.12,0.17363456894315732,-2.840806149644564,1053.934200994607,81.16913342475891
5.12,0.02499308986632265,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-0.24291714757135363,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-0.1632376010040808,5.12,-0.20826389282688051,5.12,-5.12,0.44356165072244824,5.12,5.12,5.12,-5.12,-5.12,-5.12,0.2348340552515662,5.12,5.12,-5.12,-5.12,-4.735407509165204,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,1.4346559788925042,5.12,-5.12,-5.12,5.12,2.9478774664102465,-5.12,-5.12,-5.12,-0.17647981121415324,1260.5634247151552,84.03646278381348
-5.12,0.6723119151286507,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4.621492046817289,-1.0451825086280424,-5.12,0.5013787122625537,5.12,5.12,5.12,4.508861982610104,-0.1503230399847828,5.12,-5.12,5.12,-5.12,-5.12,-4.45459102638217,5.12,5.12,5.12,-5.12,3.312664691296466,5.12,5.12,5.12,-5.12,-0.06811415594586911,5.12,5.12,0.15793265419902713,-5.12,-0.0009663456105570845,-5.12,-5.12,-2.6553531128920276,5.12,5.12,5.12,5.12,-5.12,5.12,1.6079613024979844,-5.12,2.1558248374187317,5.12,5.12,5.12,1216.3367995689825,86.79423379898071
1.1990540547845594,-5.12,-4.489118651042455,3.679149058168634,3.536277574916922,1.0462487962558429,-2.223776848316731,-1.4013170497075147,0.45172411858814954,1.5649525365818784,-1.3636132786623363,-4.836412155989647,0.9241030800025589,-0.5100344604457518,-2.5924609112136245,0.8039809780113378,-2.8660309019043173,-0.6138846141137568,-1.4010249960449022,1.1074567224162024,-3.222071816084056,2.159403211315607,5.12,-3.0751964165499714,-2.234565676904584,-4.200839540704213,-2.4832550474933313,-1.223947308608663,5.12,-3.848811320787602,-1.8331345801572776,-1.6941805882151058,3.3154038842103626,2.862201295073464,5.12,1.4638962457602354,4.707805562368892,-2.5288160025237643,-5.12,-5.12,-4.8778588920587875,-4.26848786165025,-1.9022523139981011,2.8801346056720663,-3.4369352328416687,-4.201206276225188,0.5157096945983106,2.56328763861379,4.689041564127234,-5.12,-0.42562687820135103,-3.174690335616642,1.4644761126597503,-1.408411377845216,4.232370489409406,-5.011508547483229,640.0523390417761,89.73612880706787
5.12,-5.12,5.12,5.12,-5.12,0.8228681862499183,-5.12,-5.12,5.12,4.959110854229361,0.1040076288068068,5.12,5.12,1.646599231903509,5.12,-0.7842850456372243,5.12,-5.12,-5.12,-5.12,5.12,0.6810337398263959,-0.16282418986072145,-5.12,-0.36684683505325566,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-2.0556764604055555,5.12,0.7479754317369567,5.12,-5.12,-0.25912203332714423,-5.12,-5.12,5.12,-5.12,-5.12,0.7422496048945906,-5.12,-5.12,0.4108122293106229,5.12,-0.3790690758994977,1160.8443083854297,92.86502981185913
3.325337440730867,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,0.2977583202486098,-5.12,-5.12,3.240713209280403,-5.12,-5.12,5.12,5.12,-2.442346753008123,5.12,-5.12,-3.8875524308737712,-3.570727500649971,5.12,5.12,5.12,-5.12,5.12,2.4508528001574907,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,0.041505990928277114,5.12,5.12,-5.12,-5.12,-5.12,0.484316549483216,5.12,2.8506298051008185,-5.12,5.12,-5.12,1300.337051494998,95.12698745727539
5.12,5.12,5.12,0.9960250539196558,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-0.6915892297495461,-0.33874965904694054,5.12,-5.12,-5.12,5.106810585659743,5.12,-3.3700282633759526,-5.12,-2.153131355209629,-5.12,-5.12,4.312914739497599,5.12,5.12,-5.12,5.12,-5.12,1.6565416205720718,0.6741562516029482,5.016431891178814,-5.12,5.12,5.12,4.908842862095006,-5.12,5.12,5.12,-0.062339318949746314,5.12,5.12,-5.12,-0.5538249833000641,-1.9283986787902059,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-1.6029054052796607,1220.9177968024987,97.87588572502136
-5.12,5.12,5.12,-0.6971291661616252,5.12,-5.12,-5.12,5.12,5.12,-5.12,4.0103963021105455,-0.590196171311276,-0.025680691092991204,5.12,0.5711902219758249,0.11453817067871874,-5.12,5.12,-3.507366817790593,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-0.32825578361899055,-5.12,-0.3632573726579249,5.12,-5.12,-5.12,3.383768011718998,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.014534288372814,5.12,5.12,-5.12,5.12,3.8862021849889468,-5.12,5.12,-5.12,-0.0843411981333908,5.12,5.12,5.12,5.12,-5.12,1232.9674558968402,100.08482718467712
5.12,5.12,-5.12,5.12,-1.7368548287395935,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,0.18053076656501066,-5.12,5.12,-1.1264981219696302,-1.3193822826843844,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-3.3944297986559246,5.12,-5.12,-5.12,5.12,-1.3073541909775366,5.12,1.794817604375635,5.12,-5.12,-5.12,3.0870830616055143,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-0.015331243078319012,-5.12,-5.12,3.1458379720106118,-2.9952676036895616,5.12,0.16712231050477833,0.507046037046126,0.5930247824598904,1176.056879749425,102.36792540550232
-5.12,-0.031445534887515336,5.12,-5.12,5.12,5.12,-5.12,5.12,-1.7188712124537817,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,0.24825149932142576,-5.12,5.12,-5.12,-0.4997344732231479,-5.12,5.12,5.12,5.12,-1.704865886286064,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-0.19095624109515885,-0.8814902413234851,-5.12,5.12,5.12,5.12,-5.12,-5.12,0.8395228831105301,-5.12,5.12,5.12,-5.12,5.12,-0.4842943339747645,5.12,-5.12,1261.588116687593,104.46717762947083
-5.12,5.12,5.12,5.12,-5.12,3.1520914309608044,5.12,1.0116009733204576,4.395614526964924,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-1.289928598249499,1.1293475680742198,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-0.18213364064864646,5.12,5.12,5.12,-5.12,-5.12,0.3899077352487037,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,1.9278040671100705,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-0.9677695192430322,-0.10490515714140614,-0.6544595101794126,1238.3729898513232,106.6126139163971
5.12,-1.4157744454669716,5.12,5.12,-5.12,5.12,5.12,0.970547861553503,-5.12,-5.12,-0.8053054316006838,1.192619185209165,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-3.5897220915134653,-5.12,-5.12,5.12,-0.1155442559479134,-5.12,-5.12,5.12,-5.12,-0.9885215091031885,-5.12,0.33912002551915155,-5.12,-1.5523534699924397,-5.12,-5.12,0.030710576027454195,-2.4570248112792457,-5.12,5.12,0.6398929448936759,-5.12,-5.12,5.12,5.12,-5.12,-0.3363800109612187,-3.282492836650044,0.3702661771219615,-1.8578392202151601,-5.12,2.29818072986549,1099.017078067268,109.30116057395935
