-1.2388817458762817,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-3.574176962242981,-5.12,5.12,-1.3169437719837087,-5.12,1.1262530520990985,5.12,-5.12,5.12,3.857135078377305,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.025810770305076,5.12,5.12,-5.12,-5.12,-5.12,2.381094835764876,5.12,5.12,-5.12,4.728227524369664,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,4.028868153448431,-2.5307120022003415,3.843124341386683,4.296105346325178,1318.217011693985,41.700817584991455
-5.12,-2.900101044979681,-1.346060939088459,1.9414941632051708,1.2670504613564306,-2.19961893639511,-1.1169492781419157,3.062552742814691,3.6118836115810984,0.8470360032356554,-0.8980990713400709,-2.8961460937830386,2.099616559383249,5.12,-3.902431250902147,4.21815856271972,-2.5351409743023674,-2.9834568747851224,-0.12467430193661411,-1.4492112574349147,-3.3483510995839727,2.88377449249898,-5.12,0.3703648507476416,-0.20528881100540097,1.4235318375094197,0.0017814822946569109,3.1945148572482003,2.3652738410114322,-0.44704611793763416,-3.470737481135236,-5.12,-0.5993489997461392,-1.3835077026829596,5.12,-1.8043080640463645,5.12,0.18245738312552717,3.754472850368379,-1.7934379261540876,1.7117826466941715,-3.8570413633827467,-4.306808216206175,2.8272190469024103,-3.9064480438134686,0.1933431098886471,-5.12,0.07319001233669464,-4.060586736345487,-1.4199421369902687,-1.7198095652000576,-3.1310419670651966,-5.12,5.12,0.9386783520480693,2.3081789776320436,557.185180775434,42.93004012107849
-5.12,3.195069318550961,5.12,-5.12,-5.12,5.12,-1.3662099820673501,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,1.4858546900882565,-5.12,5.12,-3.9498110044715533,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,0.5581681085000385,5.12,5.12,5.12,-5.12,1.8169385870614319,-5.12,-5.12,-5.12,1.2303843962975671,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,1340.5733191427405,44.42264485359192
-5.12,2.8253891546671834,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-1.442814513316467,5.12,5.12,-3.538322985621045,4.948946479884737,5.12,5.12,-5.12,-5.12,-5.12,4.1548035323479295,-4.144714379460037,-5.12,5.12,5.12,-4.927284796797958,5.12,-5.12,-5.12,4.9208222579727865,0.32856473581018797,-1.473184784462478,-5.12,5.12,-5.12,5.12,1.5761588214813411,5.12,5.12,-5.12,-5.12,1.1729502416351627,-5.12,5.12,-5.12,-2.7481448310404306,-5.12,5.12,1295.0162474054237,45.87670707702637
-5.12,-5.12,-5.12,5.12,5.12,-5.12,0.7510540741039984,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-1.1164245483844626,-1.9966574166671518,5.12,-5.12,5.12,5.12,-5.12,4.588426351560176,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,0.48355219047343123,-5.12,5.12,-5.12,3.936397729609996,-5.12,5.12,-3.200988498427151,5.12,1.947228283661544,-1.3868645064263672,5.12,5.12,5.12,-5.12,1311.038175640852,47.602232933044434
-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-1.5357785100591763,-5.12,5.12,-5.12,2.2843309378102266,-5.12,-0.928778036129593,5.12,0.6492485127769951,5.12,5.12,5.12,5.12,5.12,-0.8456797261126132,5.12,-5.12,5.12,5.12,-5.12,2.0157786524396935,5.12,-5.12,-5.12,-5.12,5.12,0.38431709493456534,5.12,5.12,5.12,5.12,5.12,-0.7181874346010915,5.12,5.12,5.12,5.12,-0.08696835296248295,5.12,1267.5354898929095,49.19258666038513
-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-2.6818577332265927,5.12,-5.12,-5.12,-1.5087331084536668,-5.12,5.12,5.12,4.942246821547898,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-0.4669327513760342,-5.12,5.12,5.12,-5.12,-5.12,5.12,-1.2503698252208704,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-0.1583386995484588,-4.230986203150405,5.12,5.12,-5.12,5.12,0.38463063724663726,5.12,-5.12,-0.4695673765775492,-5.12,-5.12,-5.12,5.12,5.12,1310.3120905991725,51.19173002243042
5.12,-5.12,2.4711097956805395,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-0.1488767631804082,-5.12,-5.12,5.12,5.12,5.12,5.12,-0.6376497852866176,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-0.34612724416231444,-5.12,-5.12,-5.12,-5.12,-0.5441105402469324,-5.12,5.12,5.12,0.739650877445797,5.12,5.12,-5.12,5.12,4.604796210800051,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,1336.9128800635015,52.89594888687134
-5.12,-2.1928006666418964,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,1.8239790717276563,5.12,5.12,1.2406264050736207,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,2.5233652231745065,-5.12,-5.12,-5.12,1.6169776971413503,-5.12,-5.12,-5.12,1375.2856613204299,54.478325843811035
5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-4.772795290267602,-5.12,-5.12,-1.4400145741604211,-5.12,5.12,5.12,5.12,5.12,5.12,0.05985833245696526,-5.12,5.12,-0.09193383353493001,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-1.1188612863714669,-5.12,-5.12,5.12,-1.5170875955555814,-5.12,5.12,5.12,1.244340412180887,-5.12,-1.1232213693015258,-5.12,-5.12,1309.058462497774,56.28606462478638
-1.9003157640182873,5.12,-2.6154771506348733,3.5174094597591674,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,1.6119292831524232,5.12,-3.840499869090262,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-1.6261310016433108,-5.12,5.12,5.12,-2.4913047044362293,5.12,-5.12,0.9464687761154202,-5.12,5.12,-5.12,-5.12,-2.138073178113318,5.12,-3.299503516397945,-0.20196992502115485,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-2.734643437505609,5.12,-3.4993198397659047,5.12,2.3837613487024587,-5.12,5.12,-5.12,1220.3275899516445,57.98442363739014
5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-1.2391285997897943,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,2.757515374900163,5.12,0.8721860692427388,-5.12,5.12,5.12,5.12,1.0290314138445682,-5.12,-0.29560726364610446,-5.12,-5.12,-4.881161423963835,5.12,5.12,5.12,-2.0984668844214003,-5.12,-5.12,5.12,1.606501695690513,-5.12,5.12,5.12,5.12,5.12,-1.4594011385249979,5.12,-5.12,2.019357963806768,5.12,-5.12,-0.9244229580128653,5.12,-5.12,-5.12,5.12,-3.536616415813667,1236.5696958730068,59.3638801574707
1.9746640652939407,1.2004024274907605,-1.057654552461547,-0.8107841720431175,-3.6006684224723964,-3.965186104744043,1.296317566805084,-4.134058153259202,-0.9677072306672203,2.721630396243378,-1.5337232736518955,3.8441240861185664,4.907253249300939,3.3102958925041692,1.8452946235638992,2.237215616696326,-5.12,4.082992295570718,2.0619923750164704,2.2858851453067324,3.112165534978371,-1.9733603786745766,-0.7475691297255249,-3.716649398289962,1.565906407329532,-2.0637419641044494,4.632433392229927,-1.7273943047248435,4.058740423134759,-4.702191077650108,3.858546337597196,-1.139154131600816,-4.167519323190324,4.311754059344374,-2.7372654660916367,-3.6042976355482663,-3.8500213826229297,-5.12,-0.15627450868065118,-0.6776927598661269,5.12,-4.098546711261196,-1.169619012897123,3.384764801650909,-4.914117258544452,-0.32760833253090915,-5.12,3.215547060841428,-1.1047462325842297,3.683305527716869,3.890774747520479,-0.8087407320911888,-1.3551554836675632,2.7737726173805983,2.3844177378268423,-2.7380441117177496,600.5568594462733,61.64708614349365
-5.12,5.12,-4.1626468379125425,-5.12,3.8407169132429013,0.7784335779656102,5.12,-5.12,5.12,1.7693478619689813,5.12,-5.12,5.12,5.12,5.12,-3.2690866929860514,-5.12,2.932402861535299,-5.12,-5.12,-5.12,5.12,-5.12,-0.6854106833349611,-5.12,1.3422456306462944,2.979396273311983,5.12,4.692625310504995,-5.12,-5.12,-5.12,1.9325326737460022,-5.12,0.37657417917731006,-0.276292895458325,5.12,3.620376209141054,5.12,5.12,5.12,5.12,5.12,-5.12,4.301852499301677,5.12,-5.12,5.12,-4.72090275641562,5.12,5.12,5.12,-2.5779689682614637,5.12,0.9183014866445776,-5.12,1177.417817635794,64.08687138557434
-5.12,-4.774088660147122,5.12,-5.12,-5.12,5.12,-5.12,-4.500051491059267,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-3.3644525826310523,-5.12,0.8755495797603752,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-4.193086668886788,4.559288049101011,5.12,-5.12,1.4221393717869066,1.1206446082205348,3.6766915145992227,-5.12,-1.3252035496875703,-2.7260714528967394,-0.9372094635938995,5.12,-5.12,5.12,0.9850571927340983,5.12,2.420347970518316,-5.12,1.7446862728869528,5.12,5.12,-5.12,1232.7126931023947,65.89551854133606
3.159858935547116,-1.3443903244894972,5.12,-5.12,5.12,-1.671267094938869,-5.12,0.7569266285833329,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-0.08583044943119411,-5.12,-5.12,5.12,4.521595731439031,0.13414587073315953,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-3.4180195320916607,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,1.9511627331820627,5.12,3.0485699330120104,-5.12,-5.12,-5.12,-3.3637943274655724,-5.12,-1.2759477144891616,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,0.9118549044229063,5.12,1224.9117762159842,67.69465708732605
-5.12,5.12,5.12,-5.12,-4.151294744641262,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,1.8132039291813866,5.12,5.12,5.12,-5.12,0.7185698332071535,-5.12,5.12,5.12,5.12,5.12,-1.5576272211414501,-5.12,-5.12,5.12,0.13611771580425813,3.7938979870409417,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,1.3814922733908865,-5.12,5.12,3.3330523591191996,-5.12,-5.12,-2.114421959244453,5.12,3.675086884180584,-0.04779840905854016,-5.12,5.12,-5.12,-5.12,-0.5176251095859019,-1.3796769091394436,0.016657945317556155,5.12,1197.374172298069,69.62900066375732
-5.12,5.12,5.12,-4.6034527148440825,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-4.427474033969254,1.9205138806258546,-0.18512354534729258,0.7066608819121427,5.12,1.8725892441317953,0.08817436472586149,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-0.6483006707511016,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-1.849907134265154,-3.1359306758064562,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,0.13457024273933715,-5.12,5.12,-5.12,-5.12,5.12,1.0118542831042392,-5.12,1237.4416920959884,72.1444776058197
5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.038180614111288,-5.12,-5.12,-5.12,5.12,5.12,5.12,0.1423421212118976,0.4274756200027534,5.12,-5.12,-5.050950429156841,0.9518795977228214,-5.12,5.12,-2.2374429237538993,-4.942050948643217,-5.12,-5.12,-5.12,-5.12,5.12,0.2293660347839248,-5.12,3.74202347491189,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,0.34725288786188013,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-0.4893544279094222,-0.3531331019080213,0.7551269310097641,5.12,4.140922179358292,-5.12,1237.8943669889554,74.42856788635254
5.12,5.12,5.12,-5.12,5.023128413186622,-1.0993706049102245,5.12,1.204140884422495,0.10211345795265636,5.12,-0.25076865282729077,5.12,5.12,5.12,5.12,5.12,3.6690319640515225,-5.12,-0.8613775325362187,-1.5365796140392147,0.19136939338444492,0.04744177240874059,-5.12,-5.12,5.12,0.8110000516796774,-0.5215231722593048,-4.897233044903774,-4.497213340740792,-5.12,-5.12,-5.12,-5.12,5.12,-4.343192397274121,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,0.5834107152200794,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,0.8227126790488883,0.6856955899490798,-0.04376331177047188,-4.159871037301339,1098.146629013129,76.56683373451233
-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-0.4977131752315662,1.9096472112195935,-5.12,-5.12,5.12,-5.12,-0.36189256486255594,0.20184920852037092,-5.12,-1.2927780762441832,3.0008725320376337,-5.12,5.12,5.12,0.1421257045818951,5.12,5.12,0.9431066958946364,0.34065534657603536,0.5286459668437216,-5.12,-5.12,5.12,-5.12,-5.12,-0.09333791925818691,-5.12,-5.12,5.12,-5.12,1.2278407006703098,-5.12,1.0914995277761008,5.12,-5.12,-5.12,1168.548360327883,78.1062376499176
5.12,-5.12,-5.12,0.2050653789555099,5.12,-5.12,-1.0959273830019143,5.12,5.12,5.12,-1.4650070734471905,5.12,-5.12,5.12,-5.12,5.12,-3.501789766355472,-5.12,-5.12,5.076241454470922,-5.12,-1.2632838811027205,5.12,5.12,5.12,5.12,-5.12,0.5728032052290768,5.12,5.12,-5.12,0.1940180791356383,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,1.0298780158766867,-5.083077082630721,5.12,-5.12,-0.295731095778736,-5.010202410943969,5.12,-5.12,0.04765950666092067,5.12,5.12,-0.6160788147942133,5.12,1220.087958173408,80.2958197593689
-5.12,3.2006584334457804,5.12,5.12,-5.12,-5.12,-5.12,5.12,-4.851424656109974,-5.12,-5.12,5.12,-5.12,0.3527793960617922,-1.1633304721558666,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-2.074902687304309,5.12,-0.03285076709874524,-5.12,-5.12,5.12,5.12,5.12,5.12,0.6316312266775483,5.12,5.12,-1.1505227469195205,-5.12,-5.12,1317.9935486175818,83.3095474243164
5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,1.9820768842892686,5.12,-5.12,0.30570554028815344,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-1.550441013080595,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.000395753626891,5.12,2.3704883582874583,-0.45380539790286356,-0.11935474123888312,5.12,4.146223795033824,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,2.862921323698159,5.12,5.12,-5.12,5.12,1315.4264572052364,84.84716296195984
5.076299020525167,3.8650316349234695,-0.7730862113101322,1.8188413254622846,2.778178240552294,-1.990711935478645,-3.2602439262157286,-2.2170697165763693,-0.7485448777139228,-0.9585661449189917,3.2542026361526295,4.938647886142687,1.1849045422508633,2.794676060115993,-3.905313484306814,-2.8646964744178325,-3.2091024673302586,4.259086246275275,0.8852232924033459,0.2356540575404269,-1.997313206623443,3.6254806909507904,-1.0969996470321561,-1.969483798611197,4.7553179703733415,-1.4623498237912655,-5.024332506922195,-2.182531760339984,-4.530097771393487,-0.6398066757467511,1.3429891224751396,1.7979301488025632,4.484437234021054,-0.4658635396019859,-1.5985398882349093,1.5398883267512655,1.87667495509573,-3.058797771268269,-1.8639474653650092,2.571492981362325,-1.5404601232122603,-1.223523791787096,2.409748664789902,3.432505642496211,-2.1535026158696637,0.9204605137038389,-0.6967345215152552,-4.466193707367667,-0.593138985256255,1.796564829043266,-1.080067021950855,0.04811418361175335,-2.197528549577296,1.2921280943721136,2.1377706103070215,-0.8760985091660674,434.26150977528016,88.15960144996643
5.12,3.765790363140945,5.12,5.12,-5.12,5.12,-5.12,5.013294201688622,3.136925966832009,5.12,5.12,-5.12,-5.12,-4.744915690451391,-5.12,-5.12,-5.12,5.12,2.653970048708474,-5.12,-1.7273830771262784,5.12,-5.12,-5.12,-5.12,5.12,-1.3853985483786233,5.12,5.12,5.12,5.12,4.734500861280419,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-1.1623333767337147,2.1986038499028187,-5.12,-5.12,0.5654330503982639,-1.4064064354700134,1.4896957439536722,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,1270.3544644124597,90.3899941444397
-1.838106898355437,-0.6963466822102351,4.925808298819004,-0.4324212422170177,1.9961970406765905,4.884286716319923,2.4722062383096697,-2.1522028308345984,-2.923377594355331,1.2186932793918528,0.5198758885721615,-4.348229912391391,3.7514487747665095,0.5539987399691277,4.4451742240219625,3.714212986927623,4.159391143838216,-2.795310374051254,1.0007645897697692,1.717525017944939,-4.370604878272838,-0.7112552508035046,-4.297859394380796,3.0179619441743837,0.6256971695219251,5.12,4.212273996129329,0.3632680921533158,-1.9811034266764787,-4.605548799440296,-3.340507314098299,0.691084978514489,2.8478226716258686,5.12,-5.12,4.106180766976464,-4.610439665532577,-4.548988275390436,5.12,-2.232777119794967,-3.1016659177497603,-3.835111421342848,3.288714099116958,4.844009622055556,-4.339726173898616,-1.7677570393602422,3.0634419743179455,-2.68350855870561,5.12,-3.808069838484681,-0.03106826637640836,-0.6428834554023437,2.807980496259983,-4.502824867159496,3.3975367377868357,-3.751844760031886,697.2666184735302,92.92182874679565
-3.4838298280439446,2.691316782222839,1.7501232464897836,2.715708314150735,-5.12,-2.993219322070365,-3.1990647560721026,-2.8304757939976053,0.7805139120192237,-1.764804753934568,-3.002719172026979,-2.795212440802217,1.5606661442292902,3.6144267575844955,-0.9410711496847215,-2.6900658588313355,-2.897481534711387,-0.645888423076709,-0.35484432767700724,4.743735037269915,-0.2168247945010311,1.728220367855502,-1.8395986999062153,-1.2214860233414662,1.8567761249306018,4.71128114380378,-0.10582035177010773,4.267221481003575,3.187260165153819,1.7320850066119746,-4.831793640715418,-4.6648671727213875,0.42639706183526194,-4.716846973538601,5.12,2.474771722050577,3.2549273363564355,4.50634122692446,2.51046119142842,3.568644092470323,-1.7837007661625561,-3.7755396735457847,2.36367247530874,-3.9496795722445954,-2.433291263863926,-3.203966204225203,2.48430207256789,3.6898624310731742,-5.12,-4.66296155298132,-4.962486516042562,3.952234692577595,-0.5504142526784168,-0.9415400747236466,5.005824073382372,0.5896662452080328,619.3073126809627,96.82199430465698
-5.12,-5.12,5.12,-5.12,-5.12,0.23821548532871173,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,0.7249228345857999,-0.296568420368752,-5.12,5.12,-5.12,5.12,-5.12,-5.12,2.229148614700623,-5.12,-5.12,-5.12,-2.862627353627934,-5.048206631932481,1.0577543673592116,-5.12,2.201585308660153,5.12,0.6458373164972064,5.12,5.12,-1.2539180541788237,-1.9418243817369256,-3.4908229006053855,0.23226429553883232,-4.906169547444683,-5.12,5.12,-5.050552070954549,5.12,-5.12,-1.9536419527334083,-5.12,-5.094607342327084,5.12,-5.12,-5.12,-5.12,-5.12,1186.9870346919581,98.56271386146545
-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,1.1725603656239603,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,3.794850172274791,5.12,5.12,0.7905034579468158,-2.18750798781168,5.12,-0.4245939468550022,-5.12,-5.12,5.12,-0.1132875980518735,-5.12,5.12,-5.12,3.794922937098396,-2.9938133552605755,5.12,0.9140981294152963,-0.6686204995821736,-5.12,2.1578007093054,1250.0853549583503,100.65878438949585
-5.12,-5.12,5.12,-2.595927968604861,-5.12,-5.12,5.12,2.2945808548640647,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-1.3058341634115282,-5.12,5.12,0.05325216859527959,5.12,0.6521645461691472,5.12,-5.12,-5.12,-2.7450111410398823,1.8069374494306496,5.12,5.12,-5.12,1.226717681097509,-5.12,-5.12,-0.9727885605913116,5.12,-5.12,5.12,-0.31921223517351827,-0.15557536459068722,1.178623473865426,-5.12,5.12,-0.012016070972475923,-5.12,5.12,4.955016765976668,-5.12,5.12,-5.12,-5.12,5.12,0.29868124573318333,-5.12,0.6074794573417037,-5.12,0.7952490779633168,-5.12,1102.3770134207932,103.66909265518188
-4.614748302052414,-4.6290511556286305,-5.036267878312066,4.545684123080606,4.586677605805495,-3.864807853540908,-3.1681089202305035,-4.451898722075527,4.241848244681324,5.12,-4.180183150291243,-5.12,-3.1867108358179923,5.12,-4.938090386346195,2.363051356133192,-2.7209792998954487,5.12,-4.6096314688096705,-4.9118401123138895,-3.340263353587093,4.264867933257928,-3.2051610744263836,-4.23166066606864,4.139519571828516,-5.12,3.9902650939110673,-3.9424341288103415,-0.8693884004594397,-5.12,-5.026606581740052,-4.866294228849123,1.688446485477443,-5.12,1.472082777537338,-2.7730993793269993,1.2153199179765481,1.7826068420046974,-1.9931459692780265,0.4114408636313671,-5.12,1.6216308061452356,5.12,-0.86056275572719,5.12,4.676500670184571,4.615404049183343,4.4482969609087055,-4.759937406751444,-3.5861387863585454,4.5755018811952874,1.6911215486702291,2.1994564728943393,-3.623563091058496,2.6101309967656707,4.850454840426781,946.9663009123099,106.77746677398682
5.12,5.12,5.12,-5.12,-5.12,-5.12,-0.14153617757777148,5.12,5.12,-1.2355477654007911,-5.12,5.12,-5.12,-5.12,5.12,-5.12,1.2156474347912898,-5.12,2.3621639823660985,5.12,5.12,-5.12,-5.12,-5.12,-5.12,4.497471752130159,5.12,5.12,5.12,2.2165013009266303,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,4.301995659845823,-5.12,5.12,2.97731677429583,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,1340.2516799986738,108.93645477294922
-5.12,-5.12,-0.13724735221590567,5.12,-3.9791622057307396,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-0.5216289754782117,-5.093969019267737,-5.12,-3.1437512380993144,-0.7491349732888599,-1.1338875738845742,-0.7884012988476528,5.12,0.3673245437952781,-5.12,-5.12,-5.12,5.12,3.585210308022865,-5.12,-5.12,5.12,-5.12,0.7093262701399397,-5.12,5.12,0.19467117157775515,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-0.36291323546858933,-5.12,5.12,5.12,-1.6839611202029046,-5.12,-5.12,0.010185040346451402,-5.12,-5.12,-5.12,1170.3245703299835,111.74059796333313
5.12,-0.00828197270690989,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,3.789346560325046,-1.911723692279907,-5.12,5.12,0.14273928200637087,5.12,5.12,-1.335402204628334,5.12,-5.12,-2.7061247903610752,5.12,-5.12,5.12,5.12,5.12,0.578899857983175,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-0.22610838795292043,5.12,-5.12,0.6681873823981865,-5.12,3.2266238920226504,-0.7331124851976725,0.9390971779787005,-5.12,1215.4824095234765,115.15538120269775
