-5.12,-5.12,-3.744857234785443,5.12,-5.047704136684423,-5.12,-5.058719158807155,-5.12,5.12,5.12,-5.12,-2.7358705451453758,5.12,-5.12,-5.12,5.12,-0.6030509331193779,-5.12,2.5456877624735936,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-2.185242022973781,-5.12,5.12,-1.3879618260329663,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,0.03121440524607788,5.12,-5.0084296808726885,5.12,-5.12,5.12,3.9174867057394414,-5.12,5.12,5.12,-5.12,5.12,1326.9093173979977,11.184132814407349
-5.12,5.12,5.12,3.275197051237984,5.12,1.5280219230987901,2.9816443001931043,5.12,5.12,-5.12,-5.12,-5.12,3.07293008170394,0.3531749525963175,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-4.630004180988978,-5.12,5.12,5.12,-5.12,-5.12,-1.9501059731328598,-5.12,5.12,-5.12,0.07188779612650098,3.822655795412971,-5.12,5.12,5.12,-5.12,5.12,4.847837804385255,-5.12,-5.12,5.12,-5.12,-0.6315257228641391,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,1296.4714196789225,12.137181043624878
-5.12,3.458764268113346,-2.032979090147007,5.12,-5.12,0.18907480153990175,5.12,-5.12,5.12,-5.12,-5.12,5.12,1.7760533971089068,-5.12,0.6864094308446553,4.815498586846581,5.12,5.12,-4.8809774083515265,-3.2285289939674904,1.7107350818044482,1.0245583484864689,0.2491270582104379,3.7252434714941307,1.8648521172578194,-2.765585832932046,2.2757761071409233,-3.8274562505010423,5.12,-5.12,5.12,5.12,-4.217000525579291,-4.2611672619240775,-0.13514455456232533,4.502863841876626,5.12,-3.6418332541894785,-5.12,3.1498515799861737,-0.6776067252563021,-1.9954281939260103,4.378729544475607,4.983652603203375,1.38035009368925,2.174701790069549,-3.145339251279807,0.9048672640821396,5.002313898798708,5.104744451925263,-5.12,4.014221924663727,-5.12,5.12,-2.270204405396332,0.4564139387367856,928.4975405971444,13.24680471420288
3.3944747025121194,2.5674241434968623,0.5138167769942559,2.4176582200914334,-1.8788847828451822,3.9439109077754546,-2.433533760259726,2.9726579930454777,-5.12,0.5661895370346555,1.3768406677315816,1.4777364889457,2.7947323969852116,-4.644402053342798,-0.5065804233051612,-3.247558437932592,-5.12,5.12,5.02539344410292,-2.251170186835965,-0.2003228587806154,3.2187025249380374,-0.15201031715657454,5.12,-5.12,4.708692305812204,0.48616290045405286,4.166909672800064,-5.12,2.611076619224863,-1.4513758371400423,-1.8158235740999116,0.29471580216692583,2.0709549979197526,-4.616521695839566,-4.45983770221404,4.479913412192373,-0.14478174191511073,5.12,-0.7979018903920885,2.5844934533491664,-4.4627118406218855,3.1432599119543587,3.35700343183644,-5.007440085320666,-2.3267574846167403,-4.620531382554247,4.724305789699865,-2.7019044249005426,-0.09757938869166782,0.2614734508763057,4.018409799410816,-2.224913450249789,-4.523820491136785,3.7760670247706445,0.7537436054671938,690.1089862301307,14.365203619003296
-5.12,4.239453942956897,-4.707552331700079,5.12,-5.12,-5.12,5.12,-1.2783617398922176,5.12,5.12,5.12,-5.12,-5.12,-3.762456664446822,-1.9675547238665172,-5.12,3.0515447481766484,5.12,5.12,-5.12,4.975985421902535,-5.12,-5.12,0.6269321784666468,-5.12,-5.12,5.12,-5.12,-0.3087308874378367,5.12,-1.0864458740191711,-5.12,-5.12,2.5663037907379564,5.12,-5.12,-3.0480683641312787,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-2.4504139661210593,-5.12,5.12,-4.743117851116517,5.12,5.12,0.8256106418669944,5.12,-2.2441830228037634,-5.12,2.6806828399002915,-5.12,1201.217188717673,15.409046411514282
-5.12,0.28680465428993074,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-2.6144315859485987,5.12,-2.431821642061006,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-4.346097630957125,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-4.769957135874478,5.12,5.12,5.12,5.12,5.12,3.0453747325059117,1.0895059492294843,-0.8502489474879731,-5.12,5.12,-1.4258218001907643,3.265911649890815,-0.6594875049351323,5.12,-5.12,-3.845990379133536,-5.12,-5.12,5.12,5.12,1271.8450808454072,16.477538108825684
5.12,5.12,-5.12,5.12,5.119999999999998,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,1483.1841568644015,17.690359830856323
5.12,-5.12,-5.12,0.5030904540812289,-5.12,-5.12,5.12,0.16641192135968907,-5.12,5.12,1.6101678385541405,-2.3162467289807505,-5.12,5.12,4.505344019156349,-5.12,5.12,-5.12,1.37351845939014,5.12,-5.12,5.12,-3.455283782074903,-5.12,2.474623202712836,5.12,-5.12,-5.12,2.848709833472582,-5.12,-5.12,-5.12,2.461559151826215,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,1296.7005118589639,18.674050092697144
-0.2411527730036669,-3.2271189079406124,5.12,4.883527437158093,5.12,1.7683634060682163,-5.111025176214977,-5.12,-5.12,5.12,0.008862575098103065,-2.656062615112343,-2.328907448238971,-3.2386747380120706,-5.12,5.103269966839984,5.12,-1.6871493027772693,4.227327450549036,2.880338190291007,-0.1152316843837422,0.5117143737525449,5.12,1.7466039446935042,5.12,-0.43321133603085116,-4.70838987511043,5.12,5.12,-0.5316354142022295,5.12,5.092910070754088,-4.673895548274053,0.6844195790906182,5.12,1.3884951550165674,5.12,5.12,-1.651559421490723,-5.112138503825837,-5.066239116403964,-1.1926927607708349,-5.12,-5.12,1.9877117826318678,3.6874800200835045,4.111308810200646,1.3364400213359442,-5.12,1.6241844261411646,-3.9493613316745435,-5.092095347771969,5.12,1.568512885943167,-1.832207326269664,5.12,922.7115852088262,20.129321098327637
5.12,-5.12,0.04141170216070922,-5.12,1.577987040015537,5.12,-5.12,5.12,-4.986809113711954,5.12,5.12,-5.12,-5.12,-5.12,4.258104703616525,-5.12,5.12,-1.9498201433700992,5.12,5.12,5.12,-5.12,5.12,-5.12,-0.42557033102062025,5.12,0.054494557789343645,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-0.7362719476856263,5.12,1.8404056626559218,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,1304.740286468075,21.272217988967896
-4.870322660558748,5.12,-2.9280045418568865,-5.12,-5.12,-5.12,4.894977354960305,-5.12,-5.12,0.7218231322944835,-5.12,4.4860236665385544,4.6434237152277555,-0.9567586835714694,1.6254831999139592,-5.12,5.12,-5.12,-4.738858295140162,5.12,4.823564815946299,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,0.509235741597629,5.12,-5.12,-5.12,-5.12,-4.401136224237038,5.12,5.12,1.0929051563423071,-5.12,-2.0468397608145352,5.12,-5.12,-0.763673899230799,-4.839619084350874,5.12,-5.12,5.12,-5.12,-5.12,5.12,3.461741585254418,-5.12,5.12,-5.12,-4.659127277691308,1254.5932414172162,22.317123413085938
5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,0.30816774000812686,-5.12,5.12,-5.12,0.49282466248625756,-5.12,-0.4561012223443992,5.114216757349815,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,0.45341927451943853,-0.3810593559498443,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-1.3979763768936606,5.12,-3.688234522805407,5.12,-5.12,-5.12,5.12,5.12,-5.12,1326.3461008599174,23.296259880065918
-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,2.337267524749933,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-0.9585841083449376,-5.12,5.12,5.12,4.149551418373439,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-2.2420218201736324,5.12,5.12,-5.012035961987893,-5.12,5.0465762755887225,5.12,0.6322123466856953,5.12,5.12,5.12,5.12,-5.12,5.12,1382.0358805367666,24.672261476516724
0.18816819441572008,4.496599522182636,3.0128002353366314,-4.38763905244245,-5.107459968471977,0.5543244482060974,3.316072932127743,5.12,5.12,2.9484523688024558,-0.7655185602987062,-2.0131465552594925,-5.059426153010347,-3.762580297261853,5.12,5.12,-3.2147200417609634,5.12,-5.12,5.068623743335386,0.28910159205539543,5.12,-5.0824434793803475,2.194119685574873,0.23242829875833682,1.520490297118453,5.12,-5.12,-5.064795806805105,5.12,-5.12,-3.716411574458741,1.0277141822176077,5.12,-0.30535191488348357,4.627268112376396,-5.12,5.12,1.48560882156508,5.12,5.12,-5.12,2.9981109310181777,5.12,-4.520888869297433,-1.5083445336302912,5.095158633854827,-5.111091291913392,-2.4618396596648826,-1.9311633832978532,-5.12,5.12,0.02062084267053166,2.3871367267856263,5.12,3.6377114721854715,973.012678103549,25.865412950515747
-4.839487265471904,5.12,-5.12,-5.12,0.903258915004792,-5.12,5.12,0.07816621599488816,-5.12,0.5132300547257884,-5.12,5.12,-5.0454218178167265,5.12,-3.675303109515362,5.12,-1.2675441253157258,-5.12,-1.3605182189563503,-5.12,5.12,-5.12,-5.12,-1.9601718877171357,-5.111181522202538,-4.880393147405159,2.434756983761215,-2.512670265645782,4.481079805867318,-5.12,5.12,5.12,-5.12,0.015723343954110014,5.12,-1.6999042310007764,-5.12,5.12,-5.12,5.12,-5.12,-5.12,2.7074773579588136,5.12,-5.12,5.12,-4.911450183249892,-5.114028749979502,-5.12,5.12,-5.12,5.12,-5.12,-1.3981149503666508,5.12,-5.12,1187.1826639208143,27.360950469970703
-5.12,-5.12,5.12,5.12,-5.12,5.12,-0.44062633623504777,5.12,-5.12,0.34372103856536107,-5.12,-5.12,-5.12,-4.8049720368825515,5.12,-3.0580133266001877,-5.12,-3.0289164393048194,-1.0224817381779943,5.12,-2.413451448036088,-3.937813646453777,5.12,-5.12,-1.936410011952308,5.12,-1.2767686760876757,5.12,-5.12,-5.12,-0.5563209134888316,-2.066383118685303,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,1.214250404739757,5.12,-5.12,-5.12,-2.8434571030880327,-5.12,-5.12,-3.414503747618477,-5.12,-1.8912281459158033,5.12,-5.12,5.12,5.12,-5.12,5.12,-1.1420636553265302,1146.4138636354767,28.74432921409607
5.12,5.12,-5.12,-5.12,2.621320958467213,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-0.5412294966739948,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-0.49541516823230847,5.12,5.12,5.12,5.12,-0.4490941710009446,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,1392.4925685971434,29.915072202682495
-5.12,-5.12,-0.6109822230850197,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,0.6250394188663684,-5.12,0.23987862265984372,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,1.3322981524408366,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-0.9642917983593975,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,1360.2127572931793,31.355089902877808
-1.6953621719188674,5.12,4.4352463818769055,5.12,0.12902442171865225,5.12,5.12,5.12,5.12,2.7407504241959897,5.12,1.2585924328108096,1.005169437354243,5.12,5.12,-3.6362094412782886,-5.12,5.12,5.12,-2.2215736719168215,-5.12,-1.3453240720469886,-5.12,-5.12,5.12,-5.12,4.936079809555218,-5.12,5.12,-2.4261602973993677,2.9751618464091516,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,2.231335960648858,1.1074929880126403,5.12,-5.12,5.12,4.805086396588659,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,1220.4049618450651,32.51320147514343
-5.12,5.023668821843834,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-4.087734790100988,5.12,-5.12,5.12,5.12,-5.12,4.14654136422583,-5.12,-5.12,5.12,-5.12,0.8427912108534068,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-1.860830876351033,5.12,5.12,5.12,-5.12,4.568197234108953,5.12,-5.12,1411.7251587018266,33.62305021286011
5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-0.14008320079295977,-5.12,1.941233576883799,-5.12,5.12,1.7762822905659474,-5.12,5.12,-5.12,4.257549254693017,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-0.26189789631081517,-5.12,-1.6100038887146257,5.12,-5.12,5.12,4.317170016183508,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-2.3673276142806405,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,0.32640316423768656,-2.9336984681348235,5.12,-5.12,-5.12,5.12,5.12,1288.803561669239,34.828693151474
5.12,-0.3730995970545443,5.12,-5.12,-5.12,5.12,5.12,5.12,0.22223983865481145,-3.0692451668744,1.0497886237932734,-5.12,5.12,5.12,-2.0315210614185695,5.12,5.12,5.12,5.12,-5.12,-5.12,1.5236102689067037,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-0.2590262256657656,5.12,-5.12,-5.12,-5.12,-5.12,5.12,4.8206719882356905,5.12,5.12,5.12,-5.12,-5.12,1318.0684849101265,36.82542705535889
-1.3056951756198827,5.12,-2.7809506074959134,-5.12,-5.12,-5.12,-5.12,-0.6127993677876828,-0.6118852855288246,-5.12,5.12,0.7200763935354564,-5.12,-5.12,5.12,3.167090043536448,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,3.1312768500997192,-5.12,5.12,-5.12,-5.12,-5.12,0.006409244252295387,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-0.45473462602266146,5.12,5.12,-4.386542620536367,5.12,-5.12,5.1124693783010455,-5.12,-3.8091419216460203,5.12,-5.12,-5.12,-5.12,1268.2724991955697,38.46856379508972
-5.12,0.11932678619208748,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-0.19870780240994534,-5.12,-0.16800316452335107,5.12,-2.4844611463376283,5.12,5.12,5.12,5.12,-0.7271688223377835,5.12,-5.12,5.12,-5.12,5.12,0.3162498847438915,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,3.5647414065342877,5.12,-5.12,-3.592526974990471,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,1313.5529800473544,39.8796226978302
5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,0.10388469501516262,-2.3130506046794883,-5.12,5.12,2.5127709318173137,-5.12,-5.12,5.12,5.12,-1.2155268915505197,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,0.0009057523527031819,5.12,0.26904107802073884,4.7933199058142995,-2.327070837194346,5.12,-5.12,-5.12,5.12,5.12,-5.12,-0.014772939072462243,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-3.9303466560717606,-5.12,5.12,0.5982669899678106,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,1258.8695706639107,41.154980421066284
-5.12,-5.12,-1.274800058747672,5.12,-5.12,5.12,-3.5334511974080582,0.6481902310594077,4.856908296974136,-2.657752846049765,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,1.199928522888781,-5.12,-5.12,5.12,-5.12,5.12,-2.135184249737406,5.12,-2.061221706619759,-5.12,-3.7870342271146913,5.048702471145021,5.12,-5.12,5.12,-5.12,5.12,5.12,0.9571006455749753,3.2327571553673886,5.12,5.12,-5.12,-0.34949314520901265,-5.12,5.12,-5.12,-4.957867823503267,5.12,5.12,1.4004706381129681,-5.12,5.12,2.7729147036585404,-5.12,-5.12,5.12,1214.1890691020292,42.5281457901001
-4.84385563510683,2.7517599658518455,4.432145239221044,2.3651885814197007,4.201827933219724,1.939975657312484,1.4509942686423356,-5.12,5.12,1.5739825706746897,0.1437629239710203,0.700699398895873,3.253947386249238,-5.12,5.12,-5.12,-3.7569501338724596,-4.479959940023855,3.7062586264532884,1.9279059377409657,2.347644550366697,-1.4660423260326803,0.2161385414901451,5.12,2.0212809894799664,5.12,5.12,3.4216155616687347,3.0001985746515762,-1.6657523933441496,3.3797123390161508,2.15121605277277,5.12,4.5869674416735,2.9405149002758266,-3.810178755551127,5.12,5.12,-2.857290666302671,-2.6268501039812016,1.6586779856294998,0.222980489933974,-4.328794469346094,-2.628870538053675,-3.7794232866549597,5.12,-1.6922898442388048,5.12,-4.38077946053787,-5.12,5.12,-4.472631482034931,-5.12,-3.2295508875920453,-4.9322515291496,3.052814499285941,851.8561068348921,43.8925199508667
2.5712158139171155,-2.8940201416823697,1.3651449847639334,5.12,-5.12,-2.6682955200850063,5.12,-5.12,2.946075570053302,-5.12,5.12,5.12,5.12,-5.12,-1.5647640346776859,5.12,-5.12,5.12,-5.12,-3.219480999360578,-5.109395778318609,-2.113716561836045,1.3698447691610554,-1.8332856838972278,1.6532630883347563,2.173680810664507,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,4.022720520203355,-4.6562102981649405,5.12,5.12,4.850510337296394,5.037529321021149,1.0132520867189685,5.12,2.85473222414086,-5.12,5.12,5.12,-5.12,-5.12,-4.786480534760024,-5.12,5.12,-5.12,4.291053085121322,-5.12,5.12,-5.12,-5.12,1170.230042382619,45.48441553115845
5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,1.8190285957873007,-5.12,4.724907825604121,-0.833627988535059,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-0.9641361401970929,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,1.2494543825816038,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,1.587731893915933,-1.2616855265827405,-5.12,-5.12,5.12,5.12,-5.12,-5.12,1336.9003725416014,47.637593507766724
5.07233261413663,-5.0777988921258785,5.11515249379842,-2.855555864132088,0.6029621876511637,-5.12,-1.1091006258377174,3.275385113368894,-5.12,5.12,5.12,5.12,3.01929579888598,-3.036923794082374,-1.3709485021434622,2.943186109701551,-5.096881285264818,-2.7465843240363137,1.049560885937809,-0.5966094344059876,2.2302965821805483,4.186251381741321,5.12,-2.100637910821532,-2.761857250704224,5.073215339633992,-3.0436803236825316,-0.9668490888063976,-5.08668802088931,3.77765730829658,-5.105870204783598,4.004015192884828,5.12,5.12,5.12,5.12,-5.12,2.0182197498152696,5.12,-5.065511621659907,-5.106191147541786,-4.930339493902613,-2.2392354020328034,3.537836385266112,-4.078001847338593,-2.2020270200594383,-0.7363354146443148,-4.502383757241014,-5.12,-5.12,-1.6312603997491046,-5.12,4.85432493506499,5.0998213807321475,-5.12,1.533287552211264,957.3192125938872,48.79965162277222
