0.3502020899516616,-2.0242124632970597,0.8705542962405115,-5.12,-4.263951796272433,-4.271011433423803,-5.12,2.193822575821355,-1.755475251211811,-3.7943936380849568,1.2598578958063422,1.3564374100245997,0.06798398548114637,2.655410273657095,2.0175625456544575,-1.114342018614897,4.233112680409765,0.9196520689386123,-2.310558998214452,2.1538862994030454,2.5377378234139476,5.12,3.120147344012829,3.8506940923339146,1.8713666380485767,-3.4327798474282663,4.28299540709111,4.0543925118242194,-0.900961313959705,4.225693583844655,-1.1375570363874878,1.6267280946414324,3.1090730597065237,-3.9094407750863693,-1.054608823172094,-5.12,2.165158272606873,0.4745349037295954,3.490968158845466,-5.12,1.8057463701907839,5.12,-1.653670610289034,2.2315248869831352,2.2425313732359555,1.2038516061359674,-5.12,-3.7315019084145904,4.580394035852247,-1.1524863129414418,-1.3973238436783362,3.6494017612229284,-5.12,2.251072081039113,2.5121864977045307,1.8979979392421749,593.7052294879176,44.51922392845154
5.12,-5.12,-5.12,5.12,5.12,4.221787914324371,1.2822592028825825,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-1.3922441712290516,5.12,-5.12,-4.042733529577857,5.12,5.12,-0.8210484306598698,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-2.408434565195039,5.12,0.49093445985762596,-0.7657252965234589,5.12,5.12,4.893975746468436,5.12,-5.12,-5.12,2.9516444978700074,5.12,-5.12,5.12,-5.12,-5.12,5.12,-2.441287770725978,5.12,5.12,-5.12,5.12,0.31169918239077,-1.2485195703824057,5.12,0.7717656286292245,1212.8865110468657,46.68971514701843
-5.12,4.466438257196985,-5.12,5.12,-4.170249824382461,-0.7455514202898055,4.938101260242228,5.12,0.9829583065652843,-3.340803869140826,5.12,3.368320577560543,-5.12,5.12,5.12,-5.12,-5.12,-5.117163293501556,-5.12,5.12,5.12,-5.12,-1.5155406170621473,-3.1177373678275293,-5.12,-1.641650648939788,-3.9154951623842456,2.2063970740135597,-5.12,2.0261740589005592,5.12,-5.12,-5.12,4.623684301523123,3.2572362178004317,-5.12,-0.6405061948896282,-3.8365659833036,5.12,5.12,1.3262658428273912,-5.12,-5.12,-5.12,5.12,5.12,-3.5459169536387276,5.12,-1.6575113048663788,-5.12,-0.8860933545386205,0.09061533580408643,-5.12,-5.12,2.5160493621155533,5.12,1093.901665417848,48.140788316726685
5.12,5.12,0.9451151048223849,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,2.950573418334506,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,2.912507161951944,5.12,-5.12,5.12,-5.12,-5.12,-2.12183188334138,-1.9703298839789447,-5.12,-5.12,-5.12,1.908134960718547,-5.12,-5.12,-5.12,-5.12,-5.084933876879268,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,4.45973972485056,5.12,5.12,-5.12,-2.823573608505681,-2.777833464914768,1314.0713574605622,49.76989507675171
-0.1931002958911856,0.26420346676119255,-2.811168354567189,4.62878209420088,-3.4530226216109394,0.37606271645930534,-2.5062850331142483,1.597574885459652,-0.11296001097150032,-2.6915853427879775,-2.422965182127921,-2.9079134123520736,0.13573580293186982,-0.04060720308800647,-1.0617018107212095,-1.1696581022789934,-1.9096494753076314,-4.447088530689008,5.12,2.52886416993707,2.7169256566683115,5.12,-2.2213004105868452,0.18819966544666578,1.1457391584087873,-2.382901537816541,-2.399729247393655,-0.569624060902564,-0.8545394928626626,2.68428265554052,3.795018131542851,4.067580567890281,5.066354093312493,-4.295768525450749,-2.190265445657058,-5.12,-3.755461920378295,4.188035782826966,4.576576657402957,-4.362698236905788,0.8233066527339759,1.0625962551416004,2.0441347313311233,-2.657745144732871,-4.159987447929133,1.3639234986164936,-1.7856696502854827,-0.5476784463663575,-0.4788678395487622,0.8456311865682871,2.688721162913665,-4.265359856630855,2.1918469237461133,-0.36733827322960977,3.351548759821511,-1.6747538838103742,505.3983127692559,51.38116526603699
-0.375101494643185,4.066645365438117,0.7514324806747501,-1.2884246938125483,1.2430094127960096,4.648655978193571,5.12,0.0959714260594362,-1.4883002068499964,-3.9450001589580803,-5.12,5.12,-0.003652839736455249,-5.12,2.028313455381669,2.462226993670858,-3.78737319253527,5.12,-4.112811653545901,4.425157857036244,-4.77507988512777,-5.12,-5.12,-3.694847943611972,-3.2684956290349665,-1.5999941667682207,-0.5996167305287567,2.895219864407724,5.12,4.588877068120996,3.7221893451995056,-1.4062515247168093,-4.402368542829165,-1.462424973995252,1.1179357216141241,0.6622698081647016,3.612437463906754,0.4071942601447551,3.365802387535793,-5.12,2.728998614967816,-1.4607781208176807,0.17147143210111793,2.7903229763051183,4.359383550629652,-5.12,-3.309335587033303,4.2820589420959445,-5.12,0.7483711024431772,-5.12,1.0660213200486703,-5.12,-4.300197290154814,3.075065887198371,-5.12,777.6748090128804,52.9126136302948
5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-2.2112175543758905,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,3.199434975959181,4.658978755864669,3.4600216174075458,0.33842172560850514,5.12,5.12,-0.14294222231525833,-4.076653924465063,5.12,-5.12,1.130430624392333,5.12,-5.12,0.4378972437769697,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-1.6859869252553863,5.12,5.12,-5.12,-1.997653248834761,5.12,-5.12,5.12,5.12,5.12,0.7151047541208548,5.12,-5.12,5.12,5.12,-5.12,1251.5565416387756,56.047080993652344
5.12,-0.6220873608834054,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,0.7029768877777816,5.12,5.12,5.12,5.12,-1.0148520397728138,5.12,2.866020368767752,5.12,0.03127676760510312,5.12,5.12,-5.12,5.12,-5.12,1.4232820014187153,0.8505783528488404,-5.12,-5.12,0.6124984897121157,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-2.842273571543266,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,1274.0208142742645,58.38842582702637
-3.554934339443993,5.12,2.2608650529503596,5.12,5.12,0.646488169424039,5.12,4.202949239117829,-5.12,1.9485333772507838,-5.12,5.12,5.12,3.5060603890284208,-4.644481730593831,-5.12,-5.12,1.7717352861043851,2.037206169826212,-5.12,5.12,5.12,4.145814092344316,5.12,2.1999170493584073,-0.8509753964714424,2.8869914099774823,0.13996966795974775,-2.4560944893900665,-5.12,-0.8452285375501987,-4.6537199790653085,-1.8187705035962347,5.12,0.48586346910412015,5.1067759622266236,1.719496053055348,-1.6722465180135782,1.2314026335422241,-5.12,3.308314204858866,4.28679462797493,-0.4457545211182863,5.12,-5.12,1.8013806992313075,-5.078296054926609,5.12,5.12,0.022283167080789035,-3.391170775238499,4.2496786145671495,-2.2069239443485524,-0.21950953395486117,5.12,2.5469292729303934,893.2756698793708,60.72043585777283
3.122318328374127,0.6993525160926284,0.031339270942683406,-0.6787584496280497,-2.3471171102402217,-0.6594111686066393,-2.372506889347406,-1.882899556656961,-4.118366835538449,3.849353577326972,-5.12,2.3554590828733843,-2.822395583424908,1.4530308421241216,-1.0322507199076965,-5.12,0.4123379097240729,-4.013301499643326,0.10128268078224245,2.0318611481642135,-1.5565266823239012,-5.12,-4.169648238935412,2.482472862435742,5.12,-2.829663212685227,-5.12,-5.074193308761377,-2.861536446661606,-3.6753584769922814,2.7799275389589067,-2.7569421462656782,0.8230523726349483,1.10181022852586,-1.664967559727347,1.07552804189055,3.007147073450988,0.9681295100531315,0.7903030880784492,-4.5194346817524265,-2.1556384441732224,-5.018797506577216,4.113968302288966,2.8777513294139023,-0.4023218560256865,2.7573353049668627,5.12,0.6926276479365994,1.6700115453360613,0.63366682014333,3.174311366228987,-0.9739522332964254,2.11521145363795,-3.5509146072935067,5.052586414492075,-2.2384649797124503,553.1305725510806,63.268341064453125
5.12,-5.12,-4.101323320201905,-4.194584225668176,-1.9795883583259544,-5.12,5.12,-5.12,-5.044893726504728,5.12,-5.12,1.0425135105948549,2.822626243646747,-4.771129947993694,-5.12,5.12,-5.12,0.46924092188985256,5.12,3.76772136599105,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-4.671608207137685,5.12,-5.12,-5.12,-5.12,-5.12,5.028802414918064,-5.12,5.12,5.12,-5.12,-5.12,-5.12,3.158486293124139,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,0.3065303311388581,-4.009442747264869,5.12,-5.12,-5.12,5.12,-0.17825161208240914,0.4435577125942567,1253.955056907559,64.75121307373047
0.8332823165738876,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-1.2672231371743283,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,2.807099110823583,-1.6622943058685382,-5.12,5.12,-5.12,5.12,1.8074239721400671,-5.12,5.12,-5.12,-5.12,5.12,0.4949599789821688,5.12,-0.29384986907615573,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,2.5274299089789682,-5.12,-3.6815811837045946,-0.3078633151242913,-5.12,-3.6675600630791596,5.12,5.12,-5.12,-2.5818403135239247,5.12,5.12,1237.8766068255675,66.60816979408264
5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,2.779713831207072,5.12,-5.12,-5.12,-0.23441537362786136,-5.12,-5.12,-5.12,-0.15367589812674876,-5.12,5.12,2.5457255610945086,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-0.6677756095435816,-5.12,-5.12,5.12,-5.12,-1.5694420905439164,2.1837301616030915,-5.12,0.9924678825967446,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,0.3933430479877238,5.12,-5.12,3.4614834489810447,5.12,5.12,5.12,1265.2734744313418,68.44742679595947
3.7078381262536597,0.5948663261470282,5.12,-3.505977923134119,-0.8046205844573011,-5.12,-5.12,-5.12,5.12,4.123579592287647,-5.12,-2.4013133749144755,1.6970202306796702,5.12,2.693622804926492,-3.424043790090937,0.5606502221296914,-0.4033737393794654,4.37712116502838,-5.12,2.9290282599403232,-0.42659580005366227,1.8307241233108336,5.12,-0.7707446021044895,5.12,-1.2175958072745074,1.348916664282286,-3.6042429855169122,-3.260347315973829,-3.6268713282194014,1.455403332098376,-1.636196435740977,-3.428494786751312,-3.4658931216797084,-5.12,-5.12,-3.721204125649412,-4.324018377026055,-5.12,-4.758852048296569,-5.12,-1.6825406543503685,5.12,-4.793262847739979,5.12,0.27115409707895655,5.12,-3.424549123860308,4.067914090933033,0.9865313753360763,-0.4938613850207565,-1.066029767272787,-1.2409342819877973,-1.1582757935387873,-4.752270122272701,809.0596372129686,70.94034099578857
-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,1.3218240423461909,1.5232880154928479,-5.12,-5.12,-5.12,5.12,1.1401476616859778,-5.12,-5.12,5.12,0.6680615170246016,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,1.076477378389975,-5.12,-5.12,5.12,5.12,5.12,0.0061863824758212616,5.12,-5.12,-5.12,5.12,5.12,0.4016332402834948,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-0.6346059980139502,1287.7107412371927,73.2129979133606
0.32445283816742876,-0.3979177775823466,0.029686316820169978,-1.203021667224109,5.12,5.12,5.12,-1.207048141359203,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-0.03433504384673203,5.12,1.5947619919597598,-5.12,3.5586990986321174,-5.12,-5.12,0.6529144212988296,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,0.1986099111018822,-3.1525419185086436,5.12,5.12,-5.12,5.12,5.12,0.8908537784875579,5.12,5.12,-5.12,-5.12,-1.4039099845282692,-0.22628426449007488,-5.12,-5.12,1158.0631378123724,75.64859509468079
5.12,-0.32710011765964264,0.34359175024511845,-5.12,5.12,5.12,-5.12,3.561213489729078,-5.12,1.017855204685942,4.976618572245317,-1.0124568487890588,5.12,-5.12,5.12,0.49242647933203454,-3.0730963200116785,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-0.5048616360364271,5.12,-5.12,-5.12,5.12,5.12,-5.12,3.6392127390529057,-0.27078421608985437,-5.12,5.12,5.12,-5.12,-5.12,-0.5812636624487659,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,1.1385468980217297,5.12,5.12,1217.5703225118784,77.88177704811096
-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-4.744583864122909,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-0.717579410618109,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-0.7101378989344207,5.12,-2.263060992065425,-0.07716845300396802,-5.12,-3.1349344499975285,0.33207854328147945,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,3.400590882364413,5.12,-5.12,-1.1354914296239262,5.12,-3.25097762383827,-5.12,-5.12,5.12,-5.12,1290.0191269923503,79.58010411262512
-0.21048499283029187,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-0.7491845089882503,-5.12,5.12,5.12,-5.12,-5.12,-0.46890815571044264,5.12,-5.12,5.12,5.12,2.654359548504095,-5.12,-5.12,-0.6430727207283216,-5.12,3.6577054317857725,-5.12,-5.12,-5.12,5.12,-0.299667764562324,0.21568002770590766,5.12,-5.12,-5.12,1.2900599403723936,-1.0796214143698535,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,1.0795453687608623,5.12,-5.12,5.12,1229.7025490164385,81.1594123840332
-1.3559559584676566,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,0.9409222376733917,5.069992230127201,-5.12,-0.08662413103362532,-5.12,5.12,5.12,0.3504244636028453,-5.12,-1.219152604249655,-5.12,5.12,0.2145650302285933,5.12,5.12,-1.0485069777365155,5.12,-5.12,-0.32736844025574374,5.12,-5.12,-5.12,-5.12,1.2004177293004146,-5.12,5.12,-5.12,-5.12,-5.12,3.4180607463007595,-5.12,-1.820016964032467,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-2.030475486217515,3.329009078305366,5.12,-5.12,3.8017602945469404,1175.2240156210328,82.98198390007019
5.12,-4.86431858791898,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,0.5393072059190933,-0.5092690630495307,5.12,-0.7449667561422908,-5.12,5.12,5.12,-5.12,5.12,4.981527547709141,0.3895480521173962,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-1.8828863612523863,-1.7378636490293178,5.12,-5.12,3.0464497182855323,5.12,-5.12,-5.12,-5.12,5.12,5.12,1.3916104071301971,-5.12,5.12,5.12,5.12,-5.12,-5.12,-2.561722002327449,-5.12,-0.7128313756515317,-5.12,1253.374740710094,84.96084547042847
5.12,-2.1413008071548068,-0.7087228467818543,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-0.9327760345782927,5.12,-5.12,5.12,3.5332160967456145,5.12,2.5454858694744527,5.12,-5.12,5.12,5.12,-2.622324285600187,-5.12,5.12,-5.12,-0.019709572836573486,-5.12,5.12,-0.4456028606292959,0.08115350382088504,5.12,5.12,-5.12,5.12,5.12,-1.00555683616445,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,0.10868460706774652,-5.12,5.12,-0.5239173098017718,1210.319663125433,86.67999958992004
-5.12,-5.12,0.20617500606394756,5.12,0.030705110551171977,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-2.5420204515381077,5.12,5.12,-5.12,-5.12,-1.7976896441835755,5.12,5.12,-5.12,-5.12,0.4768708894542293,-5.12,-0.4838926435459703,0.1652277029371474,5.12,-0.4319697907736382,5.12,5.12,5.12,-5.12,5.12,4.491003751581057,-5.12,5.12,-0.26470664292459034,-5.12,-5.12,5.12,-5.12,0.9167137704055346,-0.30960833800385235,1211.340574829874,88.7850923538208
-4.488183151556779,0.3325552151238602,-0.8529830985464892,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,2.686156692093146,-5.12,5.12,-3.4753144215389176,-4.913885089148961,1.1015408398331523,-5.12,-5.12,-5.12,-1.172140588937681,5.12,-5.12,5.12,0.28059276988374915,-5.12,5.12,-1.251009353242158,5.12,5.12,-5.12,5.12,5.12,0.16832228244201808,5.12,-5.12,5.12,-4.186755593513236,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,1.7616601418995979,5.12,-5.12,1.5353662018012235,-5.12,-5.12,-5.12,1218.418592413568,90.99418020248413
5.12,5.12,5.12,4.568507377962987,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-0.25635325595346004,-1.0260081770653748,-5.12,5.12,-0.05197124311922252,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,2.487289226677702,-0.26456628916307423,5.087251454997598,0.392625826484327,5.12,-0.27476281556609283,-4.625117038337537,5.12,5.12,5.12,5.12,5.12,-5.12,4.831578301945123,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,0.6471869035794979,-5.12,-5.12,-5.12,5.12,5.12,0.0940267880020711,1251.568998477785,93.35539650917053
-5.12,5.12,5.12,-5.12,0.44485672939959464,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-4.026172573683863,5.12,-5.12,-5.12,-5.12,1.8515404739659242,5.12,-5.12,0.7595743260555823,5.12,5.12,0.6815536291858608,5.12,-5.12,-0.6734898087137946,5.12,5.12,1.7680131714459968,0.01023970602065205,5.12,-0.7746041487028625,-5.12,0.47603672718736867,5.12,-5.12,-3.988954201745301,-5.12,-5.12,-1.0280286086010362,-5.12,5.12,5.12,2.423897333997984,-5.12,5.12,5.12,5.12,-4.281002148751459,-5.12,-0.8903705944918094,-2.1240492582276222,-2.8582532618819143,-0.6164608494651107,5.12,1102.387640583298,95.11881422996521
5.12,-0.7787984112035229,5.12,-1.0242899656208886,5.12,-5.12,5.12,5.12,-4.72665880819483,-5.12,-5.12,5.12,5.12,5.12,5.12,0.07702560506421907,-5.12,4.487088330671278,5.12,-5.12,5.12,-0.6185951847923095,-5.12,0.02798040112715139,5.12,-5.12,5.12,3.9325157672064313,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-0.11557062105602789,-5.12,-0.4722991839539503,-5.12,0.8620583614895354,-5.12,0.0889489079212753,4.872825704380991,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,1232.5633715014924,99.73617243766785
0.18591626091355007,-5.12,-1.559556441832977,-5.12,5.12,-5.12,-5.12,-5.12,0.40248131341190785,5.12,5.12,2.2231760334435036,-5.12,5.12,5.12,5.12,5.12,-1.0229789496036368,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-0.24082556324235593,5.12,-1.6979063087330908,-5.12,-5.12,5.12,5.12,-5.12,0.7794714313372069,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,3.780344779233272,5.12,5.12,5.12,5.12,-5.12,-5.12,1.2913230365456672,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,1256.8012727546675,101.82864880561829
5.12,5.12,-0.36517007356402686,0.6716610781418675,-0.012758216628318664,5.12,5.12,0.7384107255056929,5.12,5.12,5.12,4.941741347118239,5.12,5.12,5.12,5.12,5.12,1.1743487502639853,1.2137159900419592,-0.23266585627145098,1.0970634924149953,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,1.3442729858865086,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-0.280621235495639,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-3.756326923160741,5.12,-1.9491907251752139,-5.12,-5.12,1198.754429743738,103.89704036712646
0.6803390031139056,0.6589092884313734,-1.1992693394058689,-5.12,-5.12,-5.12,-5.12,-4.3648031904585975,-5.12,5.12,5.12,-5.12,5.01930492230352,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-0.4764660913698959,5.12,-0.1116590069593606,-5.12,-0.46158592763025297,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-1.690951497695198,5.12,5.12,5.12,2.9443328215140214,0.8054821004211101,2.0171712520115435,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-1.7714815462406546,-5.12,-5.12,5.12,5.12,5.12,5.12,1217.7594856281878,106.7501482963562
5.12,5.12,5.12,-5.12,-5.12,3.2716857629658014,5.12,5.12,-5.12,-0.10385184036672612,4.649359236098783,0.0022804016263719973,5.12,5.12,5.12,5.12,-1.5935220002674946,-5.12,5.12,0.5908614498792648,5.12,-5.00934878674517,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,0.33348605391047315,5.12,5.12,5.12,-5.12,-5.12,-5.12,-0.10394608039671382,-5.12,-5.12,5.12,-4.4301850080105805,0.27343343117759034,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,4.751355242749175,1280.4289134561166,108.78982329368591
-5.12,5.12,0.846428556606063,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-0.6316342715572221,-5.12,-5.12,-5.12,0.7933078632424975,-5.12,-5.12,0.25006853844953447,5.12,-0.4673876414857441,1.3244087952865167,-5.12,-0.5756906345318775,-5.12,4.990677542737363,-5.12,5.12,5.12,5.12,-1.039146835379083,5.12,-5.12,-5.12,1.4891706955562514,0.6009395076903399,5.12,-5.12,0.3524530168012756,-5.12,-5.12,1.5540184956175906,-4.774357801510851,5.12,-5.12,-5.12,-5.12,-5.12,-1.2123869718035478,5.12,5.12,-4.181776626854188,5.12,-5.12,-5.12,-5.12,1155.1186553935108,111.73532295227051
-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-1.7344281981310057,-5.12,-5.12,5.12,5.12,5.12,2.755427364802694,-0.15743479486818845,5.12,-5.12,5.12,-0.5766058973495793,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-0.12240776653276253,5.12,-5.12,5.12,5.12,-1.0692418999189366,5.12,-0.8620955411085394,0.9666592395464058,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-0.6480594840003446,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-3.324957831978936,-5.12,-5.12,1251.799889884579,114.49377036094666
