5.12,-5.12,1.4155530751385603,2.3225300576103534,2.834079926412815,1.6063715006488746,-1.201240444805482,1.5455094298740768,-5.119809562004147,-5.12,-3.3190438667171507,-4.707400798470715,-0.11791353389593695,-2.09892235855088,0.7969074958098528,4.18880268186821,-0.8722871218278145,1.6982620641640471,-2.118617510048187,-4.841922209003549,3.135319389186871,1.7688695545826958,5.12,2.501564179957704,-1.5758497524672324,-1.0434205572983268,3.9875383340277457,-4.664116737667184,0.4292729731393061,-0.47856349373794416,5.12,-3.971998158725026,3.539000998228981,-3.08851323280478,4.984333630029467,0.9038503875908548,-5.1198304779977795,-0.08724775306596211,0.8259637028413955,-5.12,0.39720334075752284,0.45926665397310806,-1.0017229953876017,5.12,-5.12,-3.317928154968386,1.0946080136287,-3.2196470705598044,5.12,-5.12,2.0336398238836573,-1.144263692879972,-1.7293145269292638,1.359967826147031,5.12,0.1818877493470099,651.3478162822419,44.85342478752136
-5.12,-5.12,1.1816987556181822,-0.7395283734998284,-5.12,-5.12,-5.12,0.18069177508732537,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-1.2195122950127022,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,0.8281136771516024,0.3661399674797545,-5.12,0.8610529538766176,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-1.058276510869585,1283.1016069228924,46.71465849876404
5.12,-5.12,4.607807522314718,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,0.2724319239862618,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,3.546863565719735,-5.12,5.12,-5.12,-5.12,2.443487234755784,5.12,5.12,5.12,2.3792547053182354,-5.12,-4.78540567118973,1402.0089127395695,49.89607048034668
5.12,-3.5063564111302377,-5.12,5.12,5.12,-4.108901251847645,5.12,-5.12,5.12,4.851297944640886,1.0682805995411764,5.12,3.9494465067480116,0.4742552161679541,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-2.064148534282756,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,0.05293143569980163,5.12,-5.085120916305261,5.12,-5.12,5.12,-5.12,-5.017978190857561,5.12,-2.5352045939460677,5.12,-5.12,5.12,-5.12,-5.12,3.3123040992964894,5.12,-5.12,-5.12,-5.12,-0.014772009739444592,1289.651397604646,51.447595834732056
5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-0.9541913033446088,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-3.598694636738546,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.105514431626401,5.12,5.12,-3.2591977761811943,5.12,5.12,5.12,-5.12,5.12,2.2838330978034183,5.12,5.12,-5.12,5.12,-3.876258339496661,3.0052250048373077,-5.12,5.12,-5.12,1382.2319008517038,54.29178428649902
-5.12,-5.12,-0.8066187121910326,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,0.06590467377861042,0.2496494760996235,-1.1167022499463837,-5.12,0.7278564675898345,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,1.6570396473416942,-5.12,-5.12,-4.072684422414447,4.322446135712304,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,3.6375345140413,-5.12,-2.8063582994156504,5.12,5.12,-5.12,5.12,-1.6672183830644842,5.12,-5.12,-5.12,1.3552542117738042,-5.12,5.12,5.12,-5.12,1243.229757144353,56.504132986068726
5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,1483.1841568644015,57.76632380485535
5.12,-2.8573472629786716,1.2130150699578408,-5.12,5.12,5.12,0.1884564007800691,3.8042545887574315,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.017151208765934,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,2.4073206102237643,-5.12,-5.12,2.062124032654972,5.12,2.8958591079031413,-5.12,-5.12,-2.1866894964695875,5.12,5.12,5.12,-5.12,5.12,-2.6835501270891235,-4.6697547876027965,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,0.5342300594462674,-5.12,5.12,5.12,-5.12,-0.4142533774678716,1252.7623107289285,59.34008502960205
-5.12,-0.2971463120032327,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-4.689804343671188,5.12,0.41177617963106616,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-2.084538155035714,-5.12,-5.12,-3.591866162679689,5.12,1.3592810973285,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,1373.7392825904726,61.58916878700256
-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-2.938875706705381,5.12,5.12,5.12,-5.12,-5.12,5.12,0.514932848826386,-5.12,-5.12,5.12,5.12,-5.12,-4.866278560870229,3.2274169996937205,-5.12,-5.12,-0.16700921512640754,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-0.7074636755382633,5.12,-0.6880650254051339,5.12,-1.120432361768081,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,1323.2349066643267,63.70357394218445
5.014282405084335,-2.3734136895692393,-5.12,5.12,2.8742155872093758,1.8869714457794773,-1.7337451517127898,-5.12,-5.12,2.4092734288074924,-1.2808113214949182,-4.851173599649806,5.068526433363668,1.2475545209150987,5.12,-4.3801602767475325,-3.7206514639673927,-4.509580780651416,-5.12,-5.12,5.12,-5.12,-3.191631462589277,5.12,1.4651112807425362,-5.12,-5.12,-5.12,-5.12,4.5399334607795305,-4.79279922397111,-0.1304253441511074,-5.12,-5.12,-5.12,5.12,-5.032361410686057,-0.5020132693439141,-5.12,-5.12,5.12,2.0117671808096373,-3.967796456648804,-5.12,-5.12,5.12,-3.4512403671312297,2.7421959049888542,-0.38588182650332126,-3.399961217213969,-5.12,-5.12,5.12,5.082833531920358,5.12,-1.2448265502893703,1086.7282783581777,65.38972520828247
-0.41361905634746776,-1.8917951945509515,5.12,5.12,5.12,-2.267934334775826,5.12,5.12,5.12,-5.12,-5.12,2.733196675779795,-1.2587511675207161,-0.8483681922677002,5.12,5.12,0.21171374085760064,-1.6758446989756761,5.12,-5.12,4.299584035353765,5.12,5.12,-0.022834031390518206,-5.12,5.12,-0.13479470241315372,-5.12,4.999896392369734,-5.12,5.12,-3.8787874936347393,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,3.2607172034356156,-5.12,-5.12,-5.12,-5.12,0.03973934576415239,5.12,5.12,-5.12,2.7613124543825442,5.12,-1.4029833434116021,1146.9902195787545,67.0479485988617
4.009688394015661,-3.6072815919001497,-1.8105027271601721,-0.755171503924414,3.778536993387804,0.2318910081966603,-0.379214129922377,-3.1233427270160288,-1.6159920510246786,0.19392970838701906,2.3789743321882186,2.092979321385945,-2.0385027706654277,2.1739465168818493,5.12,5.12,4.880619565019434,1.994027490251277,-5.075016079081936,5.12,-1.043312618769158,5.08195609547333,1.3889191347283587,-0.854918584772582,-5.12,-5.12,-5.12,-5.12,3.490429754781677,-3.2013235096698702,-4.375695900577437,3.4159835011501647,-1.5404253094633464,2.840898274339396,1.4863195473989776,5.12,2.831769462267933,-1.426944052314922,-5.12,1.8930374071548757,-4.441096052387103,-4.621843199958618,3.6023406229928883,-5.12,5.094151583998186,-5.12,5.12,-2.2829494284382936,-5.113775908403767,5.12,-0.6669144327191363,-3.796072535056855,-4.020438683951671,0.42729449424993593,5.12,-4.805922153080861,817.6974217098958,68.43475246429443
-3.8911006238574015,3.079335645010107,4.263013212333077,0.4781104801071594,-3.451359315305666,-2.500920033743837,3.4502374535044202,-1.0640150723033646,-2.6892081223242457,-3.33816240548943,4.8522630173789745,2.504699748071568,3.8560859337822526,-0.12997034202800783,1.3322101168691454,5.050739267134323,5.12,3.6880680294805517,2.8503619558211453,1.0738414346428398,-3.991723698051201,-2.0638482213062974,-2.1673405689717904,-5.12,-5.075753065688236,-2.602425438653863,-3.094200920671376,4.635147157640037,-1.2543050934032363,2.647213252570367,-2.6137494035251656,2.7436740527495873,2.7943744963118045,-3.0916233563219904,2.7446665609243164,-4.164216071466725,3.742605063555321,-2.8824073512264055,4.859674819938969,2.978112816893854,-4.37897197711896,-0.7323668622071429,2.024931502742346,5.12,-3.773371823842055,2.5879781617965856,-2.417810141650926,-0.35500061055905086,4.718874635889311,-0.9663711447741141,-1.4897486200330916,-4.772800568739858,2.084111893431091,3.0335759901870594,1.2416693755734078,-4.093401889830345,653.2161226629479,71.41311359405518
-4.461660287248712,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-0.8346127858352483,5.12,5.12,-5.12,5.12,-5.12,-5.12,-4.637222100588119,-5.12,5.12,-5.12,1.5110261767955526,3.7756723383594837,0.5578347367277274,-5.12,5.12,-5.12,3.395259822728371,5.12,-5.12,2.9246941087537683,-5.12,5.12,5.12,-5.12,-0.2137879966374756,5.12,1.8751652383926736,-5.12,-5.12,5.12,-5.12,5.12,-3.0760871835822874,-4.35480692839637,-5.12,-4.158954686738591,5.12,5.12,-3.941050263699692,5.12,-0.9305932860831607,-5.12,-5.12,5.12,-5.12,1244.8229734985855,73.75911688804626
-0.3639362735449838,2.217631050701937,-3.1720349412066375,2.4908860622088946,5.108780906605889,-3.128241233016479,2.278548160047219,1.6937845173659456,2.022938720607975,-5.12,-0.9704214185667448,-2.888664726533109,2.660421515401315,-5.12,5.119689237393165,4.070700411561966,-1.3891266736808943,-5.12,-0.6753273981331418,2.299174305697356,1.978345382464,3.9038090421516243,3.9470189991160334,3.4869529739476723,-0.9066745192436345,-4.68107321394049,-2.026937740901849,5.12,5.12,-0.17238272069557858,-2.6001552511885038,-1.8892915979684766,-0.413378604552026,-3.1841759257279545,1.7829096377126659,-3.7929297620587628,5.12,-5.11444980617179,-2.641717197508246,0.3116043842523757,-1.9551414889652126,3.8020786146432117,-1.2955061407601636,2.554621753533022,-5.12,-1.813807588856578,-5.12,-0.7340885066229896,1.4459429065857066,-4.924791870257264,-4.126930559082224,-4.57010909127054,-2.6817441527806913,0.16150699594032858,-5.12,-2.287022638179974,668.1661350540721,75.86867237091064
5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,0.029477620084617406,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,0.8215554614798464,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,2.1084561962014234,-5.12,5.12,-1.3359774508950015,5.12,5.12,5.12,-3.6554136548521274,-5.12,-5.12,-5.12,-5.12,-5.12,1.3538541042953849,-5.12,-5.12,5.12,1.013301551406606,5.12,-5.12,5.12,5.12,1326.4049165103547,77.56213355064392
-5.12,-1.1003811877899254,5.12,-5.12,5.12,1.2361889211245103,5.12,0.5892627815831508,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,0.8763555575360353,-5.12,5.12,5.12,0.2946786964696164,5.12,5.12,-5.12,5.12,-5.12,-5.12,-4.980342676952697,-5.12,-5.12,5.12,-5.12,-5.12,0.2260530429299452,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-4.623755845923134,-5.12,5.12,5.12,0.10540151781146179,5.12,5.12,0.15290159745856613,1276.264692520529,79.75606608390808
1.0324516369749723,1.2410846319292306,4.087878732898326,-2.559619358917322,-5.086638301243864,-2.979805297545927,3.6922623572184383,-2.729719364197833,-0.34108953988874013,-5.12,-5.12,-2.800857509544889,-5.06924893401406,-0.6935263783083974,-0.9883412361285586,2.616211041348387,1.9104207163332205,4.465861794203332,4.849479167836507,5.105959108006181,-3.951631711293711,1.541194171524519,-2.3135759435821415,0.9751961053314373,-1.6969755084683236,-0.266836750494039,5.108023865947662,0.6471839041870373,5.12,-2.18461828735832,1.551796964406095,-3.013257075463372,-2.5106598228090853,-2.2767321298955854,-1.151954665313058,2.844024429263218,-1.5207786611280234,1.4873116684770276,-3.1307868674612918,2.38850754146966,-5.12,-0.17771960735637293,-3.2280543567381987,-4.811324911044327,2.016661729788588,-2.3014073972672118,2.358863874165702,2.4067056856913265,-0.1411472391030495,-3.74329376484937,5.12,-2.7140806032787026,0.27545118047744754,-2.4905778821854705,-3.4034879259940016,5.12,608.9198682994339,82.16007709503174
-5.084723669795365,-3.063642846274253,3.893476097471967,0.08431227796761576,-2.190332337934622,-1.4798664766991836,2.175027292452379,0.8629197309534264,-5.12,-2.6402518924255527,2.830077171677904,5.12,-3.282113693426892,4.180275934089029,-2.73793008899924,-5.12,2.445889743817788,-4.427952167520285,-1.221075448229243,1.3890709969676536,-1.0180111968517584,4.0538961048401285,3.9490752935282467,4.745086575694848,4.936511636796708,-2.247462431818031,1.0974783274776723,-5.12,0.1060840603085591,-0.24411170154910078,4.630596584022427,4.7124020012115695,2.923649473388875,5.12,3.669842741594093,-2.338514571105222,-1.4484913589548025,-2.3685248164453863,-2.304801857629592,3.37385174057579,-4.45181899209891,-3.651754554865893,-2.6788090968720994,-4.8120247992865215,5.003936260774416,-2.146718490314546,-1.7127628390686045,-3.501993357397099,-5.12,5.043036748290073,-4.107599391610463,-3.432368281842227,-3.0905676225225607,-3.7265583586897897,-4.984271636653375,4.023479445364965,754.7121444333147,84.24710440635681
3.4281338507829693,-2.887138322081764,-1.86786378738064,4.876124561536558,4.486820198126574,-0.1607741542131551,3.6557987425480194,-4.400842790510752,3.747210060017383,2.9289250606435884,3.8580386832990845,2.457460488053967,4.807363863220936,-5.12,1.0958816322956384,-4.03139369347269,-4.964759173198259,3.195864395806953,2.476730539435965,-3.1072573418657035,3.2696803341354146,-4.509082338647409,4.106757651680518,3.1288272083865225,1.8698702167829957,-4.976078608364912,-5.12,2.729988453760484,-4.985483666561205,-1.1541552085165563,0.41389799153664963,-1.0301481693967585,-2.3003886382957335,2.35101907229728,-5.12,2.8483191871152,-4.754943921194164,-3.375573578988531,-4.2016312369781685,-4.625867142935066,2.330429910752403,-2.708013813132034,0.19761052707912885,3.805817489098689,0.9172835682713432,0.2624312923013141,2.4656161803280154,0.41983621735630017,-4.821902764560171,2.3605415154792215,5.12,1.0240222277266744,1.3399997550151248,-4.915129564650649,4.348673164972953,-2.690617955136714,717.7494475834415,86.95772624015808
-4.711825363757921,-4.611825883610111,5.034365626950087,-3.380058353697426,4.71139620004744,-2.0291009006264966,4.949737064165546,5.12,5.12,-4.790480665189717,2.566548699650019,5.12,4.3221435822096295,-3.5391590643379565,-2.608575406189471,4.699823445421786,-5.12,0.01878754027275953,-3.8235889729085653,5.12,4.997913761663724,3.718690680424273,-4.8475829994015305,-5.12,-4.927024636098444,-0.4737155896284637,-5.12,5.12,-0.34863888188958647,4.524636124815252,5.099670956555918,5.12,-2.8282103105953285,-3.3072835511888385,-0.1734756957155108,-0.036739379009967266,4.862546786742393,0.8846254932713178,2.832193313483505,-5.12,-5.12,-4.74595984387008,0.4420339364608017,5.12,4.445238655196259,-4.539671583734017,5.12,2.2117013894755333,-4.926024863084637,-5.12,-5.12,-4.9254402357956115,-4.688967465014414,5.093498966628874,-2.8178575168170887,4.89346170315287,1050.7246458903594,89.08717584609985
-4.891811826029488,-4.853348243375861,-4.415284061111428,0.23874768248819933,-0.11062981319672271,4.6981437797599215,-3.525086087896308,-0.6264124462884944,3.1538810144081006,3.649841747100333,3.8834051820442896,1.6222793304004348,-1.0844978200268516,-3.528931075024137,5.12,-2.149768529251624,1.0726166496049112,5.12,-5.12,-5.12,4.349380545633914,-5.12,-5.12,-5.12,-5.12,-0.3662364449476705,4.089010334254934,5.12,3.243351494877886,5.12,-4.583655548873205,5.12,4.705152277556626,3.484698477501447,-5.12,5.12,0.5687326433950775,-2.252320696051297,-1.535526184708346,5.12,2.2091682990521937,-0.9984565673573158,-0.6043207082074904,5.12,-2.1102704827121057,5.12,1.2819636121807898,1.6967736380205647,-3.1491593322420597,4.864986327071244,4.9139097325147025,-1.8591230018141691,-5.12,-5.12,5.12,3.593485746725018,902.2662382635041,91.72437810897827
-3.6374480030453356,-2.677938107140035,0.7587069631852277,1.0916461549506549,3.3208230110623935,-2.8201375461816456,-2.1964869761608976,3.7313772113871737,2.0106750076597226,-5.12,4.977860183495493,-3.1097016410827907,0.6741110115040021,-3.1681849957246326,5.12,0.581016509533332,1.9657041632457286,2.0342493710419873,-5.12,5.12,2.797082147905628,-0.07266882968991428,-3.466692270219166,-0.930887418861456,4.751592208585696,-3.622507705416428,-3.7593660977072467,5.12,-4.811754826137951,1.891484677528858,4.064762383064317,-3.991580718387655,-0.6742647298076303,0.7529459164542525,5.12,5.12,2.298154478339695,-3.479985192342232,3.7475312618364276,2.935492138416344,-1.9687206075629375,-4.920912260325055,-2.8033051679939653,-1.6064529420063076,-5.12,2.9206179117666027,-5.12,-0.6981016414343539,4.05045464103969,2.799827823688596,0.8312268249397858,-3.40629398161885,-5.12,1.6386909311725653,-0.07692974664161945,5.100062691766211,701.1414633222065,93.95377659797668
-3.9596668320124113,-4.609596260553715,-5.0299383674851965,-4.019026458292559,1.2077575284337136,-1.4682132879235086,0.55962110762602,-2.8593403412580147,2.4889724415806818,-5.12,1.6343242671010065,5.12,-4.247911009532211,3.3310839116263145,-5.12,-2.5488810580523658,-3.4098720271002376,0.5875006052205345,-5.12,-3.6726276828154196,-0.4761678109840526,-3.6869610363054512,-0.5172789278006436,5.12,2.6430668299101505,1.2067754091169585,2.13031217275131,-3.978921454220748,4.397476674796413,-4.936841275292014,-0.21970055606095507,5.12,0.916398741765124,4.67827313269322,5.12,-1.4924811263739848,2.898554114213984,4.2838406046582085,2.3349867132350095,-1.852439518359911,1.3567460003362646,0.23461947390463322,-3.406806953867633,-1.889289799575618,4.573337962548993,2.6478344777434133,-4.75362798104913,-4.795981906887233,-1.8012871852094965,-0.5213774186519462,-3.5079043193046786,-5.12,-3.5743300201967676,-2.0824003011602907,-0.25914933566536913,2.8785719243106884,706.9919105627826,96.17660880088806
0.7873763509354443,-2.1413926027114427,0.9438389780752843,-2.869427920549432,-3.001916366985872,-3.706708248980399,1.267652407666735,5.094608881490811,1.684067696583413,-5.12,-5.12,-3.32305214115058,4.617405637070443,2.640417016484096,5.12,1.6312514765602462,-5.12,4.22009995741607,1.4818497465164464,1.492624119193576,-0.971514813493628,0.7995431537926478,0.8816252161260092,-5.12,2.6953198593593815,2.7956495407583324,5.12,-3.16959039247729,-5.12,1.6665958726122652,5.12,-2.042665445016898,4.150117435918086,5.12,-5.12,-0.5635807897641518,-0.874245306026058,5.12,-3.299350137121878,0.1739654858823494,3.1589645965101925,2.3854469749595486,5.12,5.12,-4.864481668010027,3.784913266102971,-1.9071042372151834,0.6238592693719518,-1.8126899312369877,5.12,1.1066242999221494,5.12,1.5529385604769663,-3.4398012556813278,0.9626534773108348,-3.239087510437643,717.7111507655868,98.52052855491638
-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,0.8113547471410705,5.12,-5.12,5.12,5.12,3.00082841545387,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,0.5975151802772061,-5.12,-2.3179855565131584,-5.12,2.2568589716737693,5.12,-5.12,5.12,-1.3262026457158549,-5.12,5.12,-0.6777777652068329,1.390737526370227,-5.12,-5.12,-0.426072416137214,5.12,-5.12,-5.12,5.12,1.9269195579364293,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,4.704129674698673,1255.3607785117629,100.22176456451416
-5.12,4.477178172421058,3.8771399664612156,-5.12,5.12,-5.12,2.3652226680951083,1.5166271222667582,-2.043778757444244,4.583815680416662,4.442366219336415,5.12,5.12,3.759739857674794,5.12,0.4639859084241289,2.995317993067471,-3.626054954500864,-5.12,5.12,5.12,-2.999975968337324,3.9840923646106647,-5.12,0.1574062384813626,-0.9604741137839268,5.12,-2.3473521970229747,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-0.026433590444220556,-5.12,-3.123014622982786,-5.12,5.12,-1.760706527804253,-3.4954638546927326,-3.7198384908140225,2.5830472205474733,5.12,-1.7045086105169935,4.323947643859394,2.739072338014929,5.12,-1.8140311444925485,0.07710136294052283,-1.2703335786446592,-0.41592291505667145,-0.7287134352612146,1.6208644199779974,5.12,933.8608491789026,104.08350086212158
5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-0.44124717884045506,-5.12,-5.12,5.12,-0.867270690015272,5.12,-5.12,5.12,-5.12,1.4404034275521589,-5.12,5.12,4.673222345334227,5.12,1.0577898898809153,5.12,5.12,5.12,5.12,-5.12,-4.1252226142073845,2.922351389391104,1.3908161577835667,-4.4767665223994175,5.12,-5.12,-5.12,-0.7295072407431569,5.12,5.12,-5.12,-0.22935818912065997,-5.12,-5.12,-5.12,-0.025260801396203902,5.12,5.12,-5.12,1251.363197207462,106.56548404693604
5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-0.07557442129650926,5.12,-4.156501043820802,-5.12,-5.12,2.1547825409798804,-4.366648719637453,-5.12,5.12,-5.12,-5.12,2.9138108929064552,-0.12590636216912188,-5.12,1.8095514698573414,-5.12,0.012031240903083606,5.12,5.12,-5.12,0.20646586867119154,-5.12,-5.12,-5.12,5.12,0.5836326541862675,-4.50655270865737,-5.12,5.12,5.12,-0.2851853298287015,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,0.899489853474388,5.12,-5.12,5.12,5.12,5.12,-1.1989501172008903,5.12,-5.12,1198.6125246757013,109.96884274482727
5.12,-5.12,-0.036927106122131015,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-4.432087631355608,-5.12,5.12,-1.1560669910045016,-2.6950225827232748,0.5063544453996824,-5.12,-5.12,-4.643107163863634,1.310641751048622,-5.080782924360544,-3.2777738995784116,-3.2776216169899017,-3.478900260461895,5.12,-5.12,5.12,-5.12,-5.12,-5.12,3.807061618292411,5.12,5.12,4.768015885402808,5.034438528750262,-1.7320265943171247,5.12,-0.5171121996298851,5.12,-5.12,-5.12,2.5717225511569906,-5.12,5.12,-5.12,-4.708838697652805,-1.471280934672663,5.12,-4.24143818118445,-5.12,0.5913229119970573,5.12,-5.12,3.9360156230045282,1168.1572648887304,111.95776748657227
0.5850857574140447,-2.4456878250975564,-2.576074521120051,2.255072788741984,3.35605424925729,5.12,-2.2014050397090763,-3.833691968151551,-2.1993697001644334,5.12,-0.98738968244795,-3.4062196040904875,-0.6047967434447683,-1.6566796254907343,0.43393296566590855,0.6678029743354861,1.9344688458923613,-2.7532250547247177,5.12,3.027490609023503,5.12,5.12,0.2414947157404006,2.7666606783364633,5.12,4.0956955138974775,-1.1765396955236778,-5.12,-1.857997220022467,2.5537436049003723,1.721014248990599,5.12,5.12,-1.7676594375995127,3.661050194258883,-4.1171363192524275,-2.8159027705933872,-1.7230560407268722,-0.38025903765072755,-0.9525760445976301,-5.12,-2.18925269346472,-3.890846024837469,-5.12,5.12,3.7152229134328882,1.0270330823417222,-0.04823718297061852,5.12,5.12,2.7090164041415274,-2.7767532908615515,5.12,-5.12,-5.12,5.12,737.710325251746,114.7263298034668
0.1252378899672495,-0.11596827810831112,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-0.10307248107557943,-5.12,-4.586552420676888,5.12,-5.12,-5.12,5.12,5.12,5.12,-1.1033927107512458,5.12,5.12,-1.821070371820686,-0.29241393947708705,5.12,5.12,-0.37657492810319493,-5.12,3.4706682420410155,5.12,5.12,-5.12,-0.2865864362053321,-5.12,-0.8704564247591833,5.12,-0.12259393899584126,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.115459817178398,-0.20121961899691776,0.3132511068748478,-5.12,-5.12,-5.12,-2.3794640267116933,5.12,5.12,5.12,1144.3490607757817,118.59979152679443
