-5.12,-5.12,-5.021906256776484,-0.9861658873459893,5.12,-5.12,-5.119963230719357,-5.12,5.12,-4.929661083372702,3.2476602302814284,5.12,5.12,5.12,5.12,0.10462156824107449,-2.139291013115807,-5.12,5.12,-5.074865756422516,0.9611235744416806,0.14768511760071323,5.12,3.7658650005746663,-2.8890212317958435,-4.369621906685583,3.62293557826201,-2.588260658022255,5.12,2.18962334488032,-3.9131164868172856,3.5508363797767535,5.12,-5.12,2.238670479391386,5.12,-2.6047068762096552,-5.12,-5.12,5.12,5.12,-5.12,5.12,0.8854989227374661,-5.12,5.12,-5.12,5.12,4.376240678697319,0.6424183107811636,2.4782490033531035,-3.2774276236233932,-3.1772266347573233,5.12,-2.1659604770051732,4.231604313309654,1059.0036546073222,10.30724549293518
5.12,-5.12,-0.6317221838821023,5.12,5.12,-5.12,-0.8171007905396372,-5.12,-5.12,5.12,5.12,-3.834112944467478,0.2986428625666129,2.462804810524621,5.12,-5.12,5.12,-3.531915006916286,-5.12,-2.376413824280709,-5.12,3.8619953765641286,1.7981339258200197,-0.9185018607913795,-5.12,5.12,-0.6060059273281766,5.12,-5.12,-3.8753925408272396,5.113563471045276,-3.6491007480214446,-4.674387634703445,-5.12,3.079654049258095,2.5396642309423125,5.12,-5.12,-1.598724452660671,4.219367318789348,-3.5829952065154265,5.12,-5.12,-5.12,5.12,-1.5632781472561321,-5.12,5.12,-2.094291186450145,-5.12,5.12,-4.460800951938439,-5.12,-5.12,5.12,5.12,1112.5428084746984,11.069896221160889
-1.7560584692517,5.12,-5.12,5.12,1.90811645643854,-5.12,2.9336716278020942,-1.0440725730888696,5.12,-5.12,-5.12,-1.9093163794820804,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-1.7196048561662054,5.12,-1.558890354985119,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,0.5138142512321453,-5.12,5.12,-5.12,5.12,0.5370886677522018,3.038835969978437,-5.12,-5.12,-3.5967437754909604,4.1423613594936795,-5.12,-5.12,-5.12,-5.12,-3.166766486011908,-5.12,-5.12,-2.0426141186836366,5.12,-4.144015384137662,5.12,1194.252781362572,12.106048345565796
-1.1759013717964844,-1.6809705715590635,-1.5352261916793295,-0.0075570885915734465,-2.3438479000544477,-5.033759726239347,3.288372434208024,-2.9555713959422727,0.23376930342559632,-3.4675626244936613,-0.0592603666913174,-5.12,5.12,5.12,5.12,3.8798415148176764,2.0112882166409483,-5.12,-0.7652560631119112,-1.5313282143373192,-3.5692322360177027,3.3605705407185367,5.12,5.12,1.1477585885638044,-3.2843898367363753,-1.4605074832616642,5.12,5.12,3.577006568500546,-3.6540796132616324,1.752194924272338,-5.12,-1.951437607653232,0.17314730463480466,-5.12,-0.7417564418985547,-5.12,-1.1540912739344606,1.3755000660523118,-4.646858340593266,-3.9608123527975314,-3.46851029822464,0.03673899149607607,-0.9243104202312553,5.12,4.139663062867338,5.12,5.12,-0.4094498221116005,5.12,2.358643413477492,-5.12,1.4812559956013578,-5.12,5.12,782.4449712736858,13.525203227996826
0.5619787375960854,-5.009783162877318,2.7157894298617613,-0.5306326230003489,0.8636872552880082,-2.1144059709722076,3.35784153396519,4.194641015325527,-0.4067005423771972,2.116035738094495,1.864327458652964,1.6901104409364391,3.063064532750185,2.817119149936417,1.32669134658643,3.422070469150582,-4.521774596208709,-1.3554612170209546,1.846446043639073,-4.105541531960133,4.000781910924604,4.61357595933186,-1.7939852940003203,-0.7113861910429033,-3.0109355403124716,-1.159810064102195,1.561921042527266,-0.479990816506902,0.8704098777000295,-3.9662337362001114,-4.249353261245783,0.8217253773508046,-0.7257239864966127,0.10605880941090007,0.9137999673680097,1.2734846175832812,2.8210613540487257,3.173638640666714,0.4804256629950876,1.7334271077678185,1.8698237389067742,1.2053699127141808,-1.6778423185643243,-2.061878619192161,-3.2758581095675474,-1.9398539066154399,-0.015694470753997436,-2.2980323537051084,1.1657657556823233,-3.153106552583603,-3.095413221080596,4.04479118299217,-5.12,-5.12,2.2954115270573787,-3.7266283746260793,451.78253532356445,14.500094890594482
5.12,4.581896064182009,-4.49453545880217,-0.21871819339271248,-2.9284509700551933,5.12,1.9078884766288988,-5.12,-1.1539680434827364,-0.75836947416634,3.509313810651144,0.1404076471215614,-5.12,-3.0118066760552122,5.12,-5.12,-0.09115872290822136,-0.2106934070897335,5.12,2.0606303424083805,-2.8893339130208533,5.12,-0.46796434992958247,-5.12,5.12,-2.4782262233549055,0.7122439988579155,5.12,-0.3230139520966473,-5.12,-2.578816919495835,5.12,-0.7981595440986453,-3.450006502106082,-0.36260803139896414,3.4483538292564164,-5.12,5.12,1.507630045158912,1.6053734253157028,-0.622904404081746,1.525019601054427,-2.904547215949577,-4.763405033492779,-4.488075027981776,-0.08038497883835038,4.2230506154677885,4.444251726990783,5.030496177059901,5.12,-5.12,-3.56054185609286,-1.8733700189697102,0.21082527298902498,1.731248373911983,-2.906044629652358,769.7053869355819,15.375122547149658
5.12,-4.866889415053527,-2.0357072744794444,1.3310672179146703,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,2.466108529719609,-5.12,-5.12,4.9233803991607195,-0.9759696817018,-2.015429670897047,5.12,2.2137734938291604,-5.12,-0.8371931355474098,-5.12,5.12,0.15656809366693203,-3.1429966066273254,-2.9198349396768966,0.2804697228894648,4.930225939286193,-1.6987577384763042,-5.12,-2.2537123331359097,3.3155268281319588,-0.5020623767700485,-5.12,-4.303105462697411,1.2718561968274456,-5.12,-1.0923957714546795,5.12,-5.12,-4.829336324058662,5.12,-2.7776199363967047,5.12,5.12,5.12,-3.0603187509139707,5.12,-4.679827411541996,-5.12,-5.12,-5.12,-3.098666992700373,-5.12,5.12,5.12,1039.1968869866307,16.573670387268066
-1.0807397841285358,-0.14582857956988082,-5.12,-5.12,4.3377840890441375,-5.12,-5.12,-4.779886169580582,5.12,-2.96310908053562,1.0052570803849532,5.12,-5.12,0.8684012727120596,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-4.941546377382804,-5.12,-2.00970044174951,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-4.614345940821161,-5.12,-3.603125962400961,5.12,5.12,-5.12,2.4752310946151708,5.12,-5.12,-5.12,5.12,-4.955690082496016,5.12,5.12,5.12,5.12,-0.11222757795693905,-5.12,1268.3046401881018,18.851876735687256
-5.12,5.12,5.12,-1.947464039537469,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-2.8686656208524814,-5.12,4.093929354605518,-5.082438624127581,1.7125803685020813,0.14115440345702357,-5.12,-4.161985332898739,5.12,-5.12,-5.12,1.1677619220898228,5.12,-5.12,-5.12,5.12,5.12,-3.107498555201763,-4.320303400470139,5.12,5.12,-5.12,0.05905296559772033,-5.12,-5.12,-0.9383975444091872,4.863376181772723,2.6089205054585936,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-4.488944390517424,1.9757447695561963,-4.823245859334346,-1.6158141883562234,-5.12,1203.7714297445311,19.752230405807495
-0.1405052572468115,-5.12,-3.7189157487875457,-5.12,-5.12,-0.765349866519144,-1.0461916459247025,-3.1810642270784966,5.12,-5.12,-1.7989308144190428,-0.6705369726690869,-5.12,-1.6610683091022236,-5.12,5.12,2.503778642116962,-1.0218619299961942,0.031263787748097016,5.12,5.12,-1.4820064076649255,-2.9749969668375376,-0.8094508837913663,-1.4852583063484004,5.12,0.2614249013598542,-3.637590556486975,5.12,3.4497427602129056,-1.717172410131726,-0.0844254850983468,-3.3690750542245285,5.12,5.12,2.440447937483947,5.12,3.115498123568412,0.6841035642355457,-2.490212924195942,1.922435063974131,-0.7625983590403438,0.44927584364660866,5.12,5.12,5.12,-1.6252802168736076,5.12,5.12,-2.118700163000353,5.12,5.12,-0.10893127588001317,5.12,-5.12,3.15008859201422,804.6799675199866,20.97356605529785
-5.12,5.12,0.07348191334815546,5.12,-4.4858951762024475,0.04349149895009319,3.9610877261298567,-5.12,5.12,3.4704503474203987,-5.12,5.12,-5.12,-1.7761773524438942,-5.12,5.12,-5.12,5.12,-5.12,1.4767541679268286,-5.12,-5.12,-1.036473410840034,5.12,-5.12,5.12,-5.12,3.9699294670731655,4.499167775551897,-5.12,-5.12,5.12,-2.4334476458124583,5.12,-5.12,3.5789910202418325,-2.5475612102169145,-5.12,-5.12,-0.12243182704506239,-5.084705041942976,-5.12,-5.12,2.3213625833992033,5.12,5.12,1.4647025305567603,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-4.85407263960195,-5.12,1197.8996006151415,21.988012552261353
4.6565403812549055,4.771729575492471,3.763881028637978,4.192227571275031,-0.2634661822033051,-0.9254096310521192,3.050202302154209,-3.334324214915039,-1.3938958560432213,-0.8153276587166189,1.4685811384539003,0.6380431541752429,-4.538126607000493,0.5969059980363678,0.7484012461028975,-0.7096413532292765,4.537660792059859,1.6633598968405137,-2.499494366368612,5.12,5.12,-5.12,0.7791086299752799,1.0453898140537676,0.07300744486115729,-2.327933781397375,-1.0944243906076228,-0.8773378410228876,0.7918926738032619,2.6819041604555904,-3.8721751542792937,0.6541354135654567,-0.01987149440105096,1.8461407009606194,-4.670016047652836,0.1505696014919291,-5.12,-4.646555619159448,-0.33269841999604033,-0.9927403619459021,-5.12,4.720996599128438,3.772404674337632,-1.0086239298879285,1.9920247790209462,1.1490367385563403,3.2727630956515616,-1.529683537248335,3.117778361058755,4.153283152722911,-2.831492169774115,-5.12,-1.8814371363885782,4.635261827873939,0.5477221131827674,0.6123474962036832,559.1186227452826,23.27039408683777
-5.12,-2.4691453642946026,-3.4699244118440795,5.12,-0.4791487115852924,-5.12,5.12,-5.12,-1.4506021560886109,0.24049465728115127,-1.4937855340951343,5.12,1.2995463320328557,5.12,5.12,2.75992069109547,-2.1180442960546144,2.7686692448422194,-0.5248274475629637,1.1126598948404718,-3.914182176941951,2.146395884526328,5.12,-1.2755526296506652,-2.505687777486595,-0.45495224262481937,-2.791322111536751,-5.12,5.12,-1.6053297441785737,5.12,1.4867668205340285,-5.12,-5.12,5.12,1.5658052229352233,-4.54157724298937,-4.075278208643494,5.12,-2.3201615728235594,-3.95375046347527,-5.12,-5.12,5.12,3.332706505989777,0.015051795062312578,-4.706664837214333,5.12,-4.7758323655140025,-2.436934066042496,-2.9397562886461275,-5.12,-5.12,-0.9092439726219101,2.4348633674218094,5.12,873.4068970188268,24.587297201156616
0.4862515819425912,-5.12,-1.8908824449621568,-5.12,-5.12,-1.2279403360896328,5.045436484428568,-3.3782793219692424,-5.12,-5.12,0.44205641596854583,-5.12,5.12,5.12,4.349244874414816,5.12,-5.12,4.261698933968932,4.531120635880405,5.12,-5.12,5.12,3.4710554417252135,2.6469157054025594,5.12,-1.3542869664365167,-1.2376246890326548,1.984585548927246,-0.6175282248667449,-5.12,-0.5234615301301417,5.12,0.2103742352653466,-4.657133733813117,0.07349771854374954,5.12,4.906997361524213,5.12,5.12,5.12,5.042026362810945,-4.9554568752070915,-5.12,5.038012870352968,-5.12,-5.12,0.1154016498876933,5.12,-5.12,2.2541565607608103,-5.12,1.8137780186725285,4.658407154721181,-3.307110307123321,-5.12,1.3588766872251856,1036.5230202271034,25.83314538002014
-5.027366676102697,2.3671116780066317,-3.3522154409709195,-0.4089311052196818,3.986019941523531,5.12,-1.763109196557132,4.061707783699455,4.01886212699585,5.12,-4.928487544912794,-4.85893350808831,-4.071471280767534,2.6189124693876282,3.773726453746156,1.9288937485431434,0.2332550044536026,0.02979064397194886,2.1223230603898138,1.3229112683400368,5.12,-1.2443739808954994,5.12,3.252444712514145,-2.554111534015629,4.943308229640029,1.6356230516684525,4.51408831163877,-0.3695225133949336,-2.6964463707012056,1.5156830923816225,3.0327565114015753,-1.9465212229152105,5.12,-2.0799084030629484,3.46112703829096,0.5397304695691165,1.0869210799422158,2.1365350342681904,1.4247345956430983,1.403643206233796,1.7563591926893718,0.9099434661385386,4.9371868946279465,-4.182031163096159,-4.076357049679427,0.788804513795724,0.5678602154562213,-3.9574381754553754,-5.12,1.0317296594481924,-0.2957161180950232,-1.0885947048048106,-4.238688016454715,4.219367814850247,1.1634703807011535,623.3561451303892,26.802422523498535
3.74205405389636,0.09055472660930075,2.8646203463066016,-2.6894690064651097,-2.3250877792348548,3.799023970982776,-0.22868722170192068,-0.4117073595506886,4.621211549000564,-1.1718394028034553,4.792603496020422,5.08352253640694,-2.0368399410114786,-2.1699754472421104,-4.775335379252998,-5.108875332304437,3.876462480194916,5.12,-3.540760986669632,-5.12,-1.2747145178299708,-2.132717774932217,5.051125696044353,-2.122353056466941,-0.6878132671398225,-0.3681538446353656,4.57532903234124,5.12,2.178482275683538,1.537149340809309,-2.437213984256598,1.8793090300612105,0.38276613020935635,-5.12,-2.3785810032203187,1.9608787284714655,0.10359122516888775,-5.12,-3.653782683501385,-5.12,-5.12,-3.2638178563038105,0.9369279908345831,-4.7525615499828655,-1.5209344403737068,1.2456065324735484,-4.063317618672069,-2.854795567082651,2.2887458961849907,-5.050093288045445,-1.992902163121506,4.086816598666442,-5.12,3.664103027703942,5.12,2.030170539769978,713.7598838245748,28.15537190437317
3.7930394963558607,0.4528221257613936,1.4130806824588111,0.10475499701905822,5.12,-3.420436077912545,-0.4704845738453809,-2.7221993964724662,0.12618241728584945,2.06531579058469,1.4078199168506478,2.07208796222916,1.8443349105482367,3.3810073479410923,2.763265322275826,-1.8782308342523986,-5.12,-2.13922199519077,1.5665287694498193,-4.220539869801841,-4.424548849048958,2.4996373045626363,0.41454424981843907,5.12,2.905922919618905,-3.4548280971002074,-3.368465338718877,-2.7413153809795694,-3.3076124022660585,2.284209743563629,0.7916215517855782,-0.6157581839431803,-0.42677955451243843,-2.4957459285917922,4.590369157186445,-1.638931938919145,0.5804343095631221,0.993045007602614,-0.5302542095962233,4.787585088097658,3.623839587591367,-2.2646169393427584,-0.4093091216127007,4.6040268063643,-5.12,-4.6592408554186235,4.913932623343139,-5.12,-2.0153653551355126,-3.5722872690758645,1.0654832013938629,-5.12,4.500271611359415,0.6675569478454015,0.016334350885671256,-5.12,603.8042052385531,29.089186906814575
5.12,-5.12,-4.416236729033661,1.8299580184135937,-3.9661045886624695,-5.12,2.953064614192244,-5.12,-4.3886831267318165,-5.12,-1.1371325115788502,5.12,5.12,1.0306670062056495,2.014212960448308,0.48053653043938294,-0.24363915663737767,-2.2452253852719046,5.12,5.12,3.223692539291764,5.12,5.12,-2.4303262779395225,4.0872007534985775,-5.12,3.8005986183262435,3.55474665501207,-5.12,-4.008531749232615,-1.9554748748489912,5.12,-2.093053856422468,-3.8746875980303477,-0.31804622792825654,1.1534198329878782,-2.1241871783901978,-3.3274825886033472,-5.12,-5.12,5.12,0.3810937729447881,-2.3301206442942566,-1.4695602871052813,-5.12,-3.236459352183047,-3.2564289278906533,-1.439399190238313,5.12,3.703208241547375,0.11739103096627801,-5.12,5.12,5.042829434715849,0.7996164168154811,-5.12,877.542364631545,30.222389459609985
-5.12,-5.12,5.12,5.12,-3.15829351682226,-5.12,-1.477055596934353,-4.494424814923912,4.563890830603216,5.12,-5.12,1.5562219703545939,5.12,5.12,-5.12,-5.12,-5.12,1.544090710187767,1.9466842819580519,5.12,-3.8788328994506696,-5.12,0.09498291659047808,5.12,-2.955482034135263,5.12,0.6714576828093577,-5.12,5.12,-1.450240341860904,-0.8775946607891392,1.3458718365474223,5.12,5.12,3.2137881013104304,0.13166376166991167,5.12,-3.288032740378259,0.25359026187695477,-5.12,0.9723741453632853,-0.541468969022775,-5.12,-0.9777215803205266,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,3.4289038850294977,-1.9141614043890032,0.8418730101582108,-5.12,1001.7131683683468,31.33945608139038
5.12,5.12,-4.0816083180278495,5.12,5.12,-5.12,0.7573219179479285,4.1034591325764245,-4.481748682850908,-5.12,0.6370119032222821,-5.12,5.12,5.12,-0.35374212825696905,-5.12,-5.12,-5.12,5.12,5.12,-1.6177540753334996,1.6719883387280552,5.12,-3.961138544779587,5.12,-3.881563833434681,-5.12,-4.105425795886106,-5.12,-5.12,-2.7977510844921736,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,4.724675910920731,-5.12,-5.12,2.7166921008245524,1.1836232950627839,5.12,5.12,-5.12,-0.26402217016641405,5.12,3.081685044087666,-5.12,1204.2780936194124,32.44650459289551
-0.7202841301943934,-2.2267186130778187,-0.20429718161971078,0.7614786278759791,-2.687022554239576,-1.3885633937813338,-0.7700763839020377,4.246023079525176,3.7954784645740025,2.2114831940675765,0.4340195004380014,-1.3153723819216232,3.43707045189461,0.014627346641013617,2.2534374859192754,-2.1027773899604005,4.398013330751518,-0.9696721474507992,1.1177021131400613,-0.9302739806722959,0.7230991693614826,3.735355056528465,4.724229235195149,-0.057767919951097646,4.363765113084443,-1.235432001430004,-0.7074823080817882,-0.6467829675333334,1.8665585113807843,-3.45660671587013,-5.12,2.0712253246049626,3.614610617487986,1.8158024757509397,2.587684977301934,5.12,0.16296804545715293,4.565396733101479,1.1123932959006115,5.12,-3.639496566450148,-4.718702128049018,-0.8788604125735802,4.3299951448102325,3.3498338217816643,-2.716239244809404,2.460894069374734,-0.3674938825647036,5.12,-2.6038280915576637,-4.066131601533591,1.909009082809459,-3.4900019498041526,-2.2061143145415545,0.24701885609132468,-0.10051842652710796,505.7320709591021,33.741820096969604
2.925255397273669,3.306194496026815,1.6706099642944627,2.749609249372651,-5.12,-1.1523900539296532,-5.12,2.314096536477762,3.1531829825691444,1.4533406668002389,-3.0185391119184053,3.1428648815882125,1.1128279076354044,5.078197028607657,1.3996406362956337,-3.9013005191314143,0.04497297535118161,-0.370961735352612,1.385913367190768,3.288309817333544,1.35624317783269,-1.4434536093818524,-3.9099361201508893,5.12,5.12,-3.444717968201182,0.8101531981975647,5.12,-3.720901698136441,-3.1801036173199018,-0.3260180530845327,2.2337949424170134,1.6743866831241325,-1.5743616687364308,4.796688194657054,4.038763233071012,-2.080266060588034,5.12,1.3740432046912874,0.5529774483403234,5.12,0.775631600555581,3.100719187299128,-4.766700223892971,-1.6776125856306656,-1.7023738058054154,2.594571199956989,-5.12,2.736588608837044,3.462732668324988,-1.0528368726138897,-1.5523188313290093,-0.3459415574607281,0.6363572228136523,-3.7038792138241874,-0.9977791999061125,581.9703654368781,35.79658627510071
-5.12,5.12,4.3799247068480005,-5.12,-5.12,-3.1112010198519795,-5.12,5.12,5.12,-0.21594829052608855,1.3230608738752165,-5.12,-5.12,5.12,1.2669170365760616,-5.12,-5.12,5.12,-5.12,-0.4671902977612312,5.12,-5.042304807566462,-4.418993319387216,-0.34475336297548687,5.12,-5.12,-5.12,5.12,-5.12,-0.15717661028671515,-1.5458804052023107,5.12,-5.12,-5.12,5.12,0.6310391218044717,4.649349826241152,5.12,5.12,-1.5576951677166346,0.9454091636339239,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-2.4622341842009825,-5.12,-5.12,1191.176091908888,37.365546226501465
-3.17680261344489,5.12,5.12,5.12,-1.0565126980814412,-5.12,5.12,-0.9424580993258891,-5.12,0.4280845459730811,3.0415751413053878,-0.4087800336194185,5.12,5.12,5.12,5.12,-5.12,-3.0286345746079535,-5.12,-1.831296203953885,5.12,3.7173342895093944,2.512689670556143,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-2.0437283821556282,0.45368205899878156,-5.12,-5.12,5.12,-5.12,-4.159263272249799,-5.12,-5.12,-5.12,5.12,-5.12,5.12,0.2566363719110747,-5.12,-5.12,5.12,-5.12,1.2598503089008206,5.12,5.12,-5.12,-5.12,-1.5246644893253234,-5.12,-5.12,-2.2704411298393974,1133.963232724181,38.69104838371277
-5.12,5.12,5.12,-5.12,-5.12,-4.586503520361889,-5.12,5.12,-0.4735691966075324,4.431012527450389,3.2756154285971624,5.12,5.12,5.12,0.10258704155423892,-4.778926270408555,3.305465697955843,-2.2614533531195025,5.12,-5.12,0.8232264624974777,5.12,-3.3595493637417806,5.12,5.12,-5.080544203414297,-2.67529568825315,5.12,5.12,0.14380738005905336,-5.12,-5.12,-2.5747776279946604,-5.12,-5.12,3.696074385607356,5.12,5.0376216541564665,1.1799634032913318,5.090476382239349,-2.559762081681073,-5.12,5.106297059328344,-5.12,-5.12,2.3301180041340865,3.4436573960837196,-5.12,5.053104984330532,0.37544197602235574,-5.12,5.12,-5.12,5.12,-5.12,-0.1515160548928023,1131.327351882067,40.270618200302124
