-5.12,2.5518256131349686,-5.12,2.918608254915692,5.12,-5.12,4.205970929863885,5.12,4.90222188678275,-5.12,-4.50886430294066,3.83373633585079,5.12,-5.12,-5.12,5.12,5.12,0.6038243424416176,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,1.2924291155282015,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,1.1262206551025873,-2.647411277207062,-3.2590262149280855,-5.12,0.9739003398299619,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,1290.5290831729449,17.31135630607605
-5.12,5.12,-5.12,5.12,-1.686635347568184,5.12,0.18261355183493855,-5.12,5.12,5.12,2.019174716825627,-5.12,5.12,5.12,-3.464060010214556,5.12,5.12,2.3512396554702253,5.12,-2.8704550170917105,1.7429142222517031,-3.1738100777743377,5.12,-1.6823916156221657,-5.12,3.6080098781311003,5.12,-5.12,5.12,-1.261887179188085,5.12,5.12,-5.12,5.12,-5.12,-0.346031798474268,5.12,5.12,5.12,4.955029067413329,5.12,5.12,3.3928378672869774,-5.12,-5.12,-5.12,-5.12,-0.1800524579636713,5.12,5.12,5.12,-5.12,3.235337366491616,5.12,-5.12,-5.12,1185.9610875878318,18.43080759048462
-3.1993199474338403,5.12,5.12,-5.12,1.659445754643241,5.12,-5.12,-5.12,0.48691038821632926,-5.12,0.26493604627853795,5.12,5.12,4.098471889906851,-4.147533734310669,-4.148105980569634,-5.12,5.12,0.9049343763391597,5.12,4.94559029036149,5.12,5.12,5.089167434077482,5.12,5.12,5.12,-5.12,5.12,5.12,-3.679101371553045,-5.12,-5.12,-5.12,-1.1174844574856957,-5.12,-4.623532594317205,5.12,5.12,5.12,5.12,3.9894100910345474,5.12,-0.7911974234524299,-5.12,-3.682421850166661,2.53130105181992,-5.12,1.7079085573092199,1.3793119878423186,5.12,5.12,2.5342985901080413,5.12,-5.12,3.203022803260562,1156.7474032493349,19.528056859970093
-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-0.25596648195853255,-4.100991929042976,-1.9498538832443768,5.12,5.12,-5.12,5.088278884947342,-2.4867264198479266,5.12,5.12,-1.6166767318981807,-2.7242255624474656,-5.12,3.298653598608948,-5.12,5.12,5.12,-5.12,-4.95370663547547,-5.12,-5.12,5.12,2.946097357520821,-5.12,2.9728095370715986,5.12,-5.12,5.12,-5.12,5.12,-5.12,2.4921096103904867,5.12,-5.12,-5.12,5.12,-0.6596473432225185,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-1.0431845651164675,-5.12,1247.1740762034779,21.175467491149902
5.12,5.12,5.12,4.49852404591615,-5.12,-5.12,-5.12,3.5739508974364282,5.12,-5.12,-5.12,-5.12,-5.12,2.7555282470626796,0.8415482486506427,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-0.36640002470295485,5.12,-5.12,-0.9635870523581298,-5.12,-5.12,-5.12,5.12,-5.12,3.4849150084015603,5.12,-5.12,5.12,5.12,-5.12,0.6061463093995005,5.12,-5.12,-5.12,5.12,5.12,-5.12,-3.3889153796569977,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,1323.7423197534506,22.434441089630127
-5.12,-5.12,-5.12,1.208738227043118,-5.12,5.12,-5.12,-5.12,-4.001386897558561,-5.12,-5.12,-5.12,-5.12,-5.12,-2.418913006047845,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-2.461369869983427,-5.12,5.12,5.12,-5.12,5.12,-5.12,1.4831309070412404,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,0.9409508945213689,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,1363.3880511822772,23.612894773483276
5.12,-5.12,-2.0945778564070525,3.286464396806312,-1.9515589022203663,-5.12,-4.288514691568916,5.12,2.635728090502397,-5.12,1.639660877315971,-2.8999407273567344,-4.027324951089347,-5.12,-5.12,-5.12,5.12,-5.12,-0.37929221587225115,4.285242570995371,3.060265844640223,4.768781784773027,-3.629014169463304,-5.12,-0.3641413432944649,4.413238055243945,1.0735747190623055,-5.12,-4.201780482320472,2.7541651967145553,-0.5439695578165633,-5.12,3.004932822193651,-5.12,1.6339571785152032,2.4010037013003673,-1.8017829597508466,1.1122108779296926,-2.399879350908475,1.2496675656283784,-0.9111259945927275,-4.448026233336327,-1.4052771588969155,-5.12,5.12,3.7788438460023874,3.87611063466547,5.12,-5.12,-2.096453634328187,-5.12,-1.9769102244826224,1.1631529796742823,-3.7023655631529153,-2.930171621728838,5.12,857.8831317282177,24.67392373085022
-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-4.6137126963963535,-5.12,-4.4584228438824764,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,3.4420439556377955,-5.12,5.12,-5.12,5.12,5.12,-0.054561629677746915,5.12,-5.12,5.12,-1.5628294952391828,5.12,5.12,-5.12,-1.3799367304673127,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,4.1697764774824355,5.12,-5.12,4.293119868172167,-5.12,-5.12,-5.12,-5.12,5.12,-2.3436218876115764,1356.1923863142767,26.01400136947632
-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-4.041079280219533,5.12,5.12,-5.12,-2.487121828247502,3.832225498596869,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-3.269711282602991,0.1313390486439605,-5.12,5.12,3.1650997150129845,-5.12,5.12,1.9907957306641757,5.12,5.12,2.769888833704556,5.12,-5.12,-5.12,2.3454808478533415,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,2.7199104542969543,-5.12,5.12,-5.12,4.954582741962432,3.6537345370579937,1295.430722020571,26.982117652893066
5.12,-5.12,5.12,-0.33765233658449656,0.14651566051827825,4.30132066504853,3.021882595401526,5.12,-5.12,-5.12,-5.12,5.12,5.12,3.5114387297815375,5.12,-5.12,-5.12,-4.039078274728974,-3.999177280479759,5.12,2.9090517079974907,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,4.115735297339067,-5.12,-5.12,5.12,5.12,-5.12,0.7093068078449969,-0.42300358749457345,0.8502542384989669,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-2.119460987787469,5.12,5.12,-4.794674464093562,5.12,-5.12,5.12,-5.12,-5.12,-0.6496167068823926,0.6682648324682887,1200.2854001618682,28.266069889068604
-4.377314243882745,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,1.9966494707733178,5.12,-2.0471624229815797,1.319765062655537,5.12,5.12,4.384881664297745,2.5807369442855173,-1.63919755596521,5.12,5.12,5.117778942016934,0.32423605769869024,5.12,4.394681526881279,5.12,-4.169315800033621,-5.12,5.12,-0.44302727989137214,-1.0586227162607251,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-3.5718523203080625,3.4239337041151847,4.7001326657909415,-5.12,-5.12,-5.12,-2.6621640413517733,4.885227953709832,5.12,-5.12,5.12,1.3332102156271617,-5.12,5.12,-5.12,5.12,1204.0657960845838,29.425954818725586
-5.12,-5.12,-5.07235336205066,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,4.559665098999678,5.12,5.12,5.12,0.9207809289066509,5.12,-5.12,-5.12,5.020829598747775,-1.119914992100541,-5.12,5.12,-2.3905231422427518,-5.12,5.080388230801435,-5.12,5.12,-1.0262878529975294,5.12,5.12,5.12,-0.7485607536282295,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,1.7478007543161604,2.1541027576520655,5.12,1.2215235656107701,5.12,-5.12,5.12,-5.12,4.9254369820058885,-5.12,5.12,-5.12,-5.12,5.12,1287.0188753796704,30.676165103912354
5.12,-0.11901491309613821,-5.12,0.45653208077891794,-5.12,5.12,-5.12,-5.12,-4.901198502623441,-0.2337071345503512,0.8202472934717333,-5.12,-4.929665822952517,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,3.1474124888076274,-5.12,5.12,1.1031380954860142,-0.7336878683512991,-5.12,5.12,-5.12,-3.081895047109754,-5.12,-5.12,-5.12,1.72972515067464,5.12,-1.1238816362340418,-5.12,-0.6304661683407327,-5.12,5.12,5.12,-5.12,2.438481955601284,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,2.607958861235524,-2.0197074001683797,5.12,-5.12,5.12,1163.956109484359,31.719632863998413
-5.12,4.313410758299992,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,0.24339170353101647,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,0.20471327582137278,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,1.7006097339921755,-5.12,5.12,-5.12,-5.12,5.12,5.12,-1.0408935996383732,-5.12,-5.12,-5.12,-2.191505228126893,5.12,1356.8010751197899,33.09023642539978
-5.12,-5.12,5.12,-0.5835265683589981,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,0.9536121525366079,5.12,-5.12,5.12,5.12,5.12,-0.5144502404453117,-5.12,-5.12,5.12,5.12,5.12,-3.5375121762043866,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,0.42777945581550725,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,1372.7431512524593,34.17583870887756
-2.253999566860538,5.12,3.2478808638936707,-1.2475538581189922,5.12,1.3068255341922361,2.350663570031794,-0.4001237286945427,3.5338756690744466,0.4169353619673668,2.6419538924933406,3.7829135996898353,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,4.431688033758095,-5.12,5.12,0.027691958907308134,-5.12,5.12,4.925089514238336,3.7885955829306157,-5.12,4.95420541224819,4.241260421308014,-4.483847035871795,-5.12,-2.7461058800893894,-5.12,-5.12,-1.0376146015431162,-4.869460063003186,-4.840128697279916,3.5086191852011455,-5.12,-2.9804392636680204,3.4727916763169455,-3.606772281461944,5.12,5.095692543223966,5.12,5.12,-5.12,5.12,4.664782434712982,5.12,-3.364533056433885,5.12,-2.3192273830384913,5.12,5.12,1093.132182498758,35.87409210205078
5.12,5.12,-5.12,5.12,-5.12,1.2353689775880206,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-3.4393108030135666,-5.12,-5.12,5.12,5.12,-5.12,1.5802600328840652,-5.12,-5.12,-5.12,-2.489415717824735,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,3.07393164345035,-5.12,5.12,-1.7827663081557201,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,0.8457834536770292,5.12,-4.934997351319017,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,1339.1742997394256,37.46123814582825
5.12,-0.4771598312823109,-3.698321653125534,-5.12,3.2576872951165745,5.118992881614353,-2.3299028036905804,1.2416317944190034,-4.929664796303362,-5.12,5.118360611981658,-5.12,-4.129972642123722,0.9208336884895401,5.12,-1.5296142300204845,-1.2528564470061925,5.074057834075432,5.12,5.12,-5.12,3.4269144757379406,-5.12,-5.12,2.804927530908077,-2.3354582104384503,-0.9358766603050404,-5.12,2.8214266157811165,-3.16830803439722,4.07728558759992,5.12,-4.732873154583544,-4.664723259422574,4.275630816561155,2.5138571661138167,-2.426808889096876,-5.12,0.56873724460175,0.5818125219726289,1.0579243465839072,1.4445679971069536,5.12,4.659576945476576,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-2.5068612426936276,2.8680071536475094,-5.12,5.12,-5.12,-3.051295541955917,983.1947418986165,38.810946464538574
-5.12,5.12,5.12,0.17914113892603378,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,3.1914648754395705,-5.12,5.12,-5.12,-0.06432445234028616,5.12,5.12,-5.12,-5.12,-5.12,1.6022590637847873,5.12,1.2473092156365047,5.12,-5.12,-5.12,-5.12,-5.12,5.12,4.770982142269426,-4.526630717415148,-2.3336999602878707,2.168319371055861,5.12,0.27321932790960357,-5.12,-5.12,5.12,0.3207129465510459,-5.12,5.12,5.12,-5.12,0.9672312162506795,-5.12,-0.9564010372212159,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,1220.2196588366578,40.058122396469116
-5.12,5.12,-1.4423423313763628,-1.6657732776363101,-5.12,-5.12,-5.12,-4.541505119483683,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-4.905585747181752,5.12,-1.6438957301023396,-3.3666159273091694,5.12,5.12,2.9329379212625115,-5.12,5.12,0.17987296994334567,3.940474826953767,3.640817964988206,-5.12,-5.12,-0.7170553457679629,5.12,-5.12,-5.12,-0.04577567174441999,-5.12,5.12,5.12,0.16484148826825695,5.12,-5.12,-3.8110546836290147,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,1242.044991072803,41.755701303482056
-5.12,5.12,0.8980839494615989,4.069369829443228,-4.6474805413533105,0.951003028787774,-1.0862866804343545,-2.9526950338484945,5.12,5.12,-5.12,5.12,-5.12,-5.12,-0.0802456319216267,5.12,5.12,-1.450189474030359,5.12,4.3686663756868205,-5.12,-5.12,-5.12,0.23566405823203507,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-1.9536628880696192,0.6295685583645128,-5.12,5.12,0.6381875039903413,5.087813655966603,5.12,3.8945223769796167,-5.12,-5.12,5.12,-5.12,-3.119773257270778,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,4.9162863114891655,5.12,-0.11439179179333525,5.12,1168.2325851175922,43.55335998535156
-5.12,5.12,5.12,0.39155536816291736,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-0.13979802343310332,-5.12,5.12,-5.12,-5.12,5.12,3.3590851820873366,0.5305150192400996,5.12,-5.12,-5.12,-5.12,4.461708738357367,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-0.37322737496260405,5.12,-0.1268507032677446,-5.12,-5.12,5.12,5.12,-1.4805000158931665,-5.12,1317.0095957715057,45.454495429992676
5.12,5.12,-5.12,-5.12,-0.7370283934153568,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,0.08648318434432323,5.12,5.12,-5.12,5.12,-5.12,-5.12,-0.7871122450924712,-5.12,-5.12,-1.0559108620643558,5.12,5.12,5.12,-3.1940255145812593,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.1199822856155786,5.12,-1.0892680487482602,-5.12,1.1690008946659622,-5.12,2.6527461712005937,5.12,-5.12,-5.12,-4.007198890158714,5.12,5.12,-0.9138134339195565,1.279349544338812,5.12,2.7077291320142534,-4.936658451646425,1218.8010048744272,46.674429178237915
3.394023361795738,-3.1890683674848566,2.2971209826953602,5.12,-5.12,-5.12,3.9311108616144894,0.16700523136311762,4.490912213523427,1.2725357432471682,3.0969828937725437,3.1322783383437676,0.318855458396226,2.7803663251835546,-2.890942885975197,3.9753117488787675,5.12,-4.358303960383516,-0.18537862395474036,-2.843740786472233,3.5747888108299692,-2.9196988108774904,-4.178378273926789,-1.2425784366144454,-5.094400580469645,1.3684171589839664,-1.2775573995990062,2.836565381228631,-4.491670778013486,-1.4578713785802324,-5.12,-1.4660746815471661,5.12,-0.7150926789237211,-4.325963850823978,0.2920270070790423,1.9544072005049111,-3.672565190295813,-5.0262659179874465,3.1607260817874616,3.0380627994555995,-5.12,-3.7245970734595932,1.2899649658817829,1.5189871632606335,2.2798350153114253,3.743267596027036,0.48605818288914193,2.7754958641057375,0.8870780772973674,0.29112585173408423,-1.7728923824557876,2.1602185696512164,5.12,-0.04077744294867358,-2.476103373292142,644.1302087596799,48.03850769996643
