2.827558000276859,-0.9994683236929607,0.6682078872546215,3.587972593256617,1.21998055692098,0.31552431509179524,-1.233805854548499,1.2103449238575479,-0.19492726345063982,-2.9469026841420725,-0.06613604257732497,0.060793499341830426,1.8634336822242608,-4.285394690837541,-5.12,-4.50848878147426,-5.12,0.22345299218553816,2.03361484213558,-4.994705199406614,-5.12,1.5207771329491457,-2.106881060433746,1.909568471708675,3.376712332335912,0.3892777113581838,5.12,-2.9742164963960804,1.802986498122567,-4.574493485348925,-1.9125105571124794,-5.12,-4.747697496164301,-4.035433780819416,-4.707035537076619,1.6002407275401165,4.264773922386385,3.6112831274363275,3.9264439864901055,1.331292858011352,4.879345534248526,2.0905728306135973,-2.4691254774934923,-3.470959860412311,2.00736445388715,-4.285958554189948,-4.062401901628329,-5.12,4.650505507305357,1.9205861920107496,-1.3953481591468582,1.603058775059635,5.12,-1.4015171222440723,-1.5962094302491021,2.256014776087441,633.4086186322577,45.356300830841064
1.351874075566518,-5.12,5.12,5.053724145071427,-2.332618038431888,5.12,5.12,-5.12,-5.12,-2.0331408397720385,5.12,-5.12,-0.049573616825211,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,4.322098428460014,-3.5620153197763464,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,3.3334148758782183,-5.12,-5.12,-3.8245675529128764,-5.12,-5.12,0.5912842929185933,-5.12,5.12,5.12,5.12,5.12,1.1282304675628732,5.12,-5.12,-5.12,-5.12,5.12,5.12,-3.9384520831442265,-2.2134620851332434,-5.12,-5.116786980036177,5.12,5.12,-5.12,1266.537473338854,47.10991859436035
-5.12,-5.12,5.12,5.12,-2.23857841809819,2.2626473469069666,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-1.2143658820133454,1.50801934278652,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,1.7717316380447539,5.12,-5.12,-5.12,5.12,5.12,3.3803684812394854,-2.3603331532476823,1.5586095983436339,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,2.5854956310266664,-5.12,5.12,-5.12,-5.12,-5.12,5.12,4.808909692109817,1298.0344278296936,48.88136005401611
-0.7970197169536206,-5.12,-4.89324907502602,5.12,-5.12,5.12,-3.6412654896331262,-5.12,5.12,-5.12,-5.12,0.38653599338609634,-5.12,3.8533302872680038,5.12,-5.12,-5.12,-5.12,5.12,5.12,4.408451269332278,5.12,5.117604638484697,-5.12,-5.12,-5.12,5.12,5.12,1.777488195444323,5.12,-5.12,-5.12,3.876412221891681,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,2.6001614837539355,5.12,5.12,-5.12,-2.888396541410175,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-4.1893360366850425,5.12,1325.2547291570097,50.37023854255676
5.12,5.12,5.12,-1.793215032486347,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-2.0966372984546875,5.12,-5.12,-5.12,5.12,5.107572761674795,5.12,5.12,-5.12,4.668362003518733,-1.7542391958375259,5.12,-3.3570600393737453,-5.12,-1.036703545768387,-0.31077851427358816,0.9684736639859493,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,1.4792884854256547,-2.7038437335488075,-5.12,-0.712539561011611,5.12,2.972106031477696,0.49464860676495626,-4.050774717332472,3.810476350630009,4.312981931084004,-5.12,-5.12,5.12,-4.59751577701188,-4.074736181510198,0.03518382206193671,5.12,-5.12,-0.5945974843403823,4.883733580197821,1122.2761479932099,52.55877327919006
-5.12,-5.12,-5.12,-1.1659815585868012,-0.28800411435675777,-5.12,5.0319914530000185,-5.12,-2.5766287018249336,-5.12,5.12,5.12,-5.12,5.066315003796102,5.12,-3.356097473340539,5.12,5.12,5.12,-5.12,-5.12,-5.091970665468562,-5.12,5.12,-5.12,5.12,-5.12,2.2282104211667653,5.12,-2.576786703860815,0.3834257509397512,-5.12,-5.12,-5.12,-5.12,-2.0533298049083926,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.083570976707361,-5.12,-5.12,-5.12,5.12,2.1189553552238714,-5.12,5.12,0.05840529829600527,5.12,5.12,-5.12,-5.12,1265.4755406455151,55.146228313446045
5.12,-5.12,5.12,5.12,5.12,5.12,-1.6861338066756195,4.492071030725714,5.12,0.8328900940364035,-0.9933013970932842,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-0.7645343503991509,-5.12,-5.12,5.12,5.12,5.12,5.12,-4.676817913600721,5.12,-5.12,-5.12,1.2873508667491533,5.12,2.5764491735198103,-5.12,-5.12,-0.7074515759737272,3.350581402041965,-2.4504876423733237,1.5556631355118666,5.12,-2.7562465495766,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-3.9718508350775545,-3.762669084935925,-5.12,5.12,1217.0471483099159,56.613609075546265
5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,0.9475136544777021,1.0877154826396387,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,0.018266939470188426,-5.12,5.12,-5.12,-5.12,-0.10174712544294451,-5.12,-5.12,-3.149582687223226,-0.8363378109239452,-5.12,5.12,1.0395212500999547,1.7208784668962265,-5.12,-5.12,-5.12,0.8515813558548064,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-2.3437335014779412,5.12,5.12,-0.753238903845336,5.12,1220.8348360334705,58.168952226638794
-2.33778636201153,3.4406667776203657,-0.17297688498484298,2.0379092229573486,-5.12,5.12,-4.444471621398183,1.267859870632103,1.7909986425971773,4.011775360726152,-1.6922981361729388,-3.140850411912138,-4.005687855311835,0.5016346897029038,5.12,-5.12,2.651853374071477,-5.12,-1.9981168970143868,4.523979017077708,-2.7078823495925715,2.902378865061528,-4.611317989957796,0.17925790362079308,-3.0958759423480164,1.0157269371168534,5.12,-1.5519981824179019,0.7919559451915861,-1.6049144318552941,0.3821124270201981,2.5676431162490836,1.9089696894632198,-2.858533131412662,2.207173586523301,-2.7912609600412925,-1.166821512401794,-5.12,0.044743450235492865,5.12,-0.6757414848591257,-4.83841329701872,3.6331234571860156,1.021285469578861,-1.4075845815315517,3.4423992717096246,2.280180783634753,-1.5530583882706646,-3.054270519428818,1.7602812603681937,2.870379856432222,1.6528244794559441,1.4987900953504631,-1.0574544404593578,4.188002182306152,-3.5829574594410873,584.7805340324926,59.875505685806274
-5.12,-0.07362423385130779,1.3794617211332243,5.12,2.2223475981643483,0.24520692669857347,-2.1195062853218793,-4.8475527748513825,3.9136881885208803,-3.5019809079680786,-0.966784256234611,1.8364655827060208,1.1194362103284394,4.4624341429323975,-5.12,-2.2200454762993167,1.7151713312879107,-3.60115772995442,-4.153073276019924,-4.585333413934293,-0.059123088524434486,-0.5487042857934252,-3.852317982346819,-4.982865235621061,-2.0487407267094135,-4.5831635460263955,2.2131526402499295,1.5120822943682537,-1.691387024775536,-2.127872631675884,1.6662253521639308,-4.973908781208042,-4.258822655097026,4.513681819280358,-4.111807258119621,4.9705285625187825,-5.12,-1.7913519370121405,3.730553486541356,-1.0898738080685355,4.520252085834351,2.933320590656085,0.09818553463738766,-5.12,-2.4292693105284466,0.1511647672975256,-0.5827522271621133,5.12,0.7281613800450337,-4.427927175144076,-5.12,-1.3628023648317367,-0.5901299048325015,-1.0137601159944456,3.5398701598896922,0.7615471152084794,656.7899696822772,61.4966881275177
-5.12,2.2498800460855453,2.8720852795579095,2.4048514684137574,-1.3042636009203363,-2.446739335099185,1.318481258910797,-5.12,-4.9645197497059845,0.8087748843281428,-2.8222316520189823,-3.763671476381048,-4.104531450955577,-2.8696079823465954,-5.12,4.578669298207344,-1.048552306648543,2.1544534666957755,2.8871845140223327,2.975168349736607,4.335981010512152,-3.544823060637621,-0.14136450937272382,-2.5690415508315927,-4.866523977399696,2.160723024553956,-4.992273410109107,3.0932693029060436,-5.12,-0.5877627977859117,-3.4859983982972196,1.4490256287996033,0.637550858611605,1.0176538478177326,-0.7024334517842128,3.975687536199275,-1.654018156449017,2.3671478961879338,4.401323337289225,-4.903160098157946,-4.571203723389267,1.4517012809459038,3.9729444210024587,5.12,5.12,-4.765222485097237,3.9926180116352787,-2.3789781199588114,-2.4588931934943186,-2.640905108142921,-5.12,-5.12,1.3488790804806081,1.5022307862950992,-0.17723190474074357,4.365132446611704,710.7266117302124,63.79020714759827
-5.12,5.12,-0.03799067197262307,2.34512276574461,5.12,3.158781222701996,3.9223887268145683,5.12,-5.12,-0.5645337107595854,-4.360936255579646,3.653710739759112,5.12,-2.4199244199230545,5.12,-1.4609211426861015,-5.12,5.12,0.5907632144430508,3.658193427282991,-4.025006386758774,2.6711407134638243,-0.999197087425471,-2.3523327523973148,-5.12,3.202873136510255,5.12,-1.2488284761830837,-5.12,-1.1251556967770013,-2.0163761225376255,1.72670893778065,-3.8583289944397503,0.41809770813812186,-4.1023355596119355,-2.323040651113554,5.12,-0.25667426456548714,0.8227951690834949,1.740706087288614,3.931766102300597,-5.12,5.12,0.7475025217270659,-5.12,-4.2923780750726,0.5137964600508012,-5.12,5.050083602685034,0.8449411097310815,5.12,-0.934867484881079,2.444849248156177,3.164951353776103,-2.680903466839802,4.301881734466069,793.9646844537072,65.69303846359253
0.8728302131124472,5.12,5.12,-5.12,0.43049213419181687,5.12,-2.169554438461495,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,3.411454189309471,-5.12,-5.12,-5.12,4.78332975707976,0.21976413636136183,-0.7647374807152243,5.12,5.12,5.12,-5.12,-5.12,-5.036945511597087,5.12,5.12,-5.12,1.8735935379153235,-5.12,5.12,-1.3682939584666052,-0.4059900345429268,5.12,-5.12,-5.12,-0.7274861088191003,5.12,5.12,5.12,-3.6166300513446616,-5.12,-5.12,0.08356804447310306,2.9792000903878426,5.12,5.12,-5.12,-4.7359558128519375,5.12,5.12,0.535255511789658,-5.12,-3.997678579335069,1156.3683047612558,67.28719925880432
-5.12,-5.12,-0.861763765068372,5.12,5.12,-1.1033176116298122,-5.12,-0.017092631143665216,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,1.4005544230399787,-5.12,5.12,5.12,-5.12,5.12,-5.12,0.15622973940572482,5.12,-5.12,-0.3531706879004144,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-0.7441810284032622,5.12,5.12,-0.246641916086344,0.1614824408505271,5.12,-5.12,0.4024528208099101,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,0.5665459632157983,5.12,5.12,1207.680763174256,69.1864492893219
1.0809456548349052,-5.12,-5.12,-1.7828819706293677,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-1.9217101825656875,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,0.7597784449608103,5.12,-5.12,5.12,-5.12,0.6275240917004767,-4.5939605654051245,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,0.5241211427679158,-5.12,-1.692818943521166,5.12,5.12,-0.9090781115584914,1.4639568163586372,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-4.438147561632189,5.12,5.12,-5.12,1260.671062218705,71.37222409248352
-5.12,-1.2724110529153103,-1.2825644344195837,5.12,5.12,-5.12,5.12,0.18553201126356633,1.1527101209391803,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,0.6179822483691524,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,2.4258470315295426,5.12,-0.16217808826898494,1.0586262748278603,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,0.9502249512055627,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,1265.3568873473673,73.66578102111816
2.181536104980121,5.12,0.43351468050613917,5.12,-5.12,5.12,5.12,5.12,-1.3483735910762316,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,1.4097219583927991,-0.6445046404594592,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-1.391043374092508,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-0.6667996944806127,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-2.272273683424863,-5.12,-5.12,5.12,1299.9600731435742,76.01164054870605
0.4028740930337582,0.06381340517834477,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-3.5549476819827,0.09617994051543555,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-3.347891952557948,-4.311373990096299,0.804474502008028,-0.126800193290177,-5.12,-3.7409155159334975,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,0.33080500833666093,5.12,0.12175168208819898,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,1259.9931941083346,78.7153832912445
-5.12,4.7718663471011675,5.12,-5.12,5.12,5.11497402909523,5.037538283698594,-4.7466890630614165,-5.12,5.12,3.443643456308865,5.12,5.12,5.12,5.12,-5.0792694731517365,-0.1742052441152877,-5.12,-5.12,5.12,5.12,5.12,-3.6843410288767187,5.12,-5.12,5.12,5.12,5.12,-5.12,-4.977718759105451,1.5554417391580113,-5.12,-5.12,-2.146133967638419,-2.7561582002565075,0.41418904987588423,-5.088076591422189,-4.790424354366917,-3.887157823673201,5.12,5.058933418210205,5.12,4.496791091656951,-5.12,-0.307033907558405,5.12,0.6521478121002948,5.108584855255631,5.12,5.12,-4.575507640392344,5.12,2.9449219224140526,3.7135941919202304,5.12,4.61470410922458,1232.405206417873,81.08478832244873
-5.12,-3.412469570022016,-4.226380603806077,4.9598704442146895,-5.12,4.847946865314905,4.6855244158086995,4.093731108097187,0.5868539684042879,4.720419640437819,-1.154360763278425,4.926956250488739,-4.8468591130250545,-5.103639780017191,-0.15770116935165213,-4.133611145455961,-5.12,-3.832905845874471,-0.2603138206532716,-3.1690647083251275,-3.467554517627474,3.0840227104989433,-5.12,4.339655951200178,5.12,0.9995319421392415,5.12,-1.3923861889961717,5.12,-5.12,5.12,1.0642073554272278,-5.12,4.202826372914578,4.070884686352616,-4.5403646236779664,-3.0428302777562237,-5.12,-0.8238960654388352,4.101935750551561,-2.364336581433662,-4.164371946237246,5.12,4.912952160748913,-2.231735008843354,5.095437244726102,-0.4862198542081053,4.287602227330781,0.3293175534418742,-2.287462541957267,-5.12,-1.5057378190127042,5.117499593544085,-2.082714238011651,4.794484479512014,4.811636083445941,941.1770547988323,82.906809091568
-2.7637480479033596,-0.6826983382706828,5.12,3.4939143219609052,-0.9014459653491089,-4.393237643470142,3.9854817013413166,-4.083210038943597,2.0758242497059154,-3.366304828153997,-3.559780501409656,4.315054409907236,-3.646091675595274,5.055321422318957,-4.560842701160547,0.6886272871896697,-1.9849914184806816,-1.2422303863351085,-4.72077352683592,0.9727723592000048,-0.47157373674881686,-1.9618286841791792,3.449679206867404,-2.8505075521115426,5.12,-1.1235705124279032,-1.8973033533171275,-4.029727286571803,0.39681599358851827,2.2252679258729327,5.12,5.12,2.796740824695272,4.128891719806757,4.521307056277657,-5.12,-4.794425746812404,-0.10545182265841735,-2.0838682329851053,-5.12,4.156681247374322,0.3610697725051626,-1.5113425630131174,0.9781699737492406,1.9347176322127417,-0.26969226299731286,-3.1012715794647456,-3.1782146203292814,-4.494559971530502,3.134353954676066,-0.23113367138691743,0.5036478462344691,4.402873506511052,-0.43326870104673976,-4.243747248850754,-5.0737231843361075,674.8108348404446,85.35591411590576
2.412191087689572,5.12,5.12,5.12,1.4051806903479092,-5.12,5.12,-5.12,0.19023449562752948,4.974519350815327,-5.12,-1.3792476381013574,-4.242639972256784,3.7799368231500194,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-0.06506621456810802,0.8159890693804934,5.12,5.12,-5.12,5.12,4.921732284656353,4.409554974139181,4.799308619325278,-0.3564737791155226,-2.031144890723711,5.12,3.7976512141130394,-3.1265647236763874,-5.12,-4.351101619222061,2.161714916955659,5.12,-4.110860140524826,-5.12,-2.794836810689159,0.5565032227464766,5.12,-5.12,-0.057028625718044346,1.4401781442746229,1.6793278704925605,-5.12,-0.4458652248907251,-2.3252629562514846,1041.8567093580543,87.11503839492798
-0.6619895440508534,-5.12,-2.6301671784704146,-2.5047837635655856,-0.10678775289187659,-1.1301382459451061,4.562495547384795,-0.5598274930197764,3.123998528132108,-4.853412436997154,0.5144224447727561,-0.9628661007157238,3.2508775745468226,0.07987068569222977,-2.1290311892666534,-5.12,-4.366974980934288,-1.3228191729230958,-3.3926619009517127,-2.0503346808362255,0.8492319772790617,2.089397492989616,-0.4699387363980829,1.6735044304279816,-3.612542349623059,-0.8898815225135639,-1.6668116997638065,4.2545904489324,-2.9398499365130957,-1.3379628167994522,-2.0613867816424665,1.550477576398869,-3.9803034016595444,-0.35879150887537037,0.19091535321154396,-0.5202780348225273,-2.834701625124452,-5.12,-2.585766703976234,2.9534412276392485,0.7998906488321351,2.862414867367721,1.0684085108763286,1.6149949719969587,4.063074174132491,2.6876437147030083,-4.811939123398324,-5.12,-1.4680462539235752,-1.635127911123519,0.5894621728845939,0.1992012270307102,-3.144856028549193,-4.25957644998513,-5.12,-2.49711592371725,505.3001261815605,89.24163627624512
5.12,5.12,-5.12,-5.12,-5.12,-5.12,-0.7488903404595382,-5.12,5.12,2.152340807154787,0.8068404538842175,5.12,-5.12,5.12,5.12,-5.12,1.519772648744996,5.12,0.6776023072216377,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-4.704116689168581,5.12,1.9304972210076032,-5.12,-1.526108226710103,5.12,-5.12,-5.12,5.12,-3.5826994809284045,5.12,5.12,5.12,5.12,5.12,5.12,-1.6199326745331906,5.12,1.9561694298091767,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,1260.4416177774317,91.53152132034302
5.12,5.12,5.12,5.12,5.12,4.9938450681670075,5.12,5.12,-0.3627098882090225,-2.575025467168416,1.3262690989395267,-5.12,0.6002452067817226,-4.886461644480135,5.12,5.12,5.12,-2.0120036769418865,-5.12,2.5125429249209104,5.12,-5.12,-5.12,-5.12,3.1193134739133344,5.12,4.20668911717913,-5.12,5.12,1.9435354692502615,-0.5091291897614214,-5.12,5.12,5.12,1.0603266950336954,5.12,1.3005991047283327,5.12,5.12,5.12,5.12,0.4374611559625654,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,4.1950604637355005,-5.12,-2.763803125617957,5.12,-5.12,1177.694909332758,93.87987351417542
4.967923714206303,5.12,5.12,-5.12,5.12,-3.9247312471423736,1.7553961343781168,-4.65052431225774,-0.3322112694553603,4.836682421755465,2.267434554288693,-5.12,5.12,-5.12,-3.8661368059192407,5.12,-5.098546590409872,0.7543811469708794,5.12,5.12,-1.6018791198584625,-5.12,5.12,-2.614150600296592,2.324943993641644,-5.12,5.12,-1.136402128543085,5.12,0.8452000322956152,-5.12,5.12,1.0343620952507528,4.842331801096136,5.12,1.704508995976754,-5.12,-5.12,-4.913297098996107,2.956326224688545,-5.12,-5.12,0.9684601511841642,5.12,5.12,1.208304262697074,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-0.38037231681446393,-5.12,4.987916467530748,1104.501951171649,95.70940613746643
5.12,-5.12,1.2610274985884828,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-1.5698549194748872,-5.12,-5.12,5.12,5.12,5.12,-0.06508615988034716,5.12,-5.12,-4.079654995462128,5.12,-0.27070357766490183,-5.12,5.12,5.12,-5.12,-5.12,5.12,-2.359282713706684,0.17233330042398265,-5.12,-5.12,-5.12,-0.033607263706198154,5.12,-4.851901123195445,-5.12,1.240301244881314,-5.12,0.9812090381848506,-0.663573558073761,0.21802024980836787,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-0.9434240046060607,5.12,5.12,5.12,-1.4163154909271496,1153.7912110195448,98.0949068069458
-0.8049024979904011,5.12,-1.5380901080277063,5.12,0.018478022331453126,5.12,-0.45902246360403876,-5.12,0.06437546977202047,5.12,-0.2626685834742162,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-1.6121753539698536,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,0.3410987636610283,5.12,0.9190624696756196,-5.12,5.098737655456861,-5.12,5.12,-0.9905352368823657,-5.12,-5.12,5.12,2.525045499294598,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,1216.9440168488227,100.32426905632019
5.12,-5.12,-5.12,2.93466851662279,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,2.503524011780156,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-1.6036738785548246,5.12,-5.12,4.65062315184957,-5.12,-5.12,5.12,-5.12,5.12,5.12,0.013655692979764211,-5.12,-5.12,-5.12,-5.12,1.735964442758375,-5.12,-5.12,-0.9245731820637912,-0.6378466640679239,-5.12,-5.12,5.12,5.12,-0.7793213826297753,-5.12,-5.12,-3.300107906577818,-5.12,-0.1895076778492646,1.035167843067673,-5.12,-5.12,5.12,-3.216939492856415,5.12,-5.12,1217.0691932694706,102.4529881477356
0.8440943839147019,5.007590584782322,-5.077954493606903,0.008621096723644861,0.4143104704332181,-5.12,5.12,5.12,1.0338056556801094,5.12,5.12,-4.859039925648539,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,0.37369758570888933,5.12,5.12,5.12,-5.12,5.12,-5.12,0.40653238466242314,5.12,-4.857467398224623,-0.09424988970499815,5.12,5.12,-1.0515038264463836,-0.045364732908621974,5.12,-2.3319123460581603,0.9217983687563027,5.12,5.12,-5.12,-5.12,0.7914981650945121,5.010314028078114,5.12,-5.12,-5.12,4.98903538319708,4.958721311101779,5.12,-5.12,-0.8511408183219764,-5.12,-0.48931414018953756,0.7867424288256677,5.12,1097.5737620070822,104.65888524055481
5.12,5.12,-5.12,5.12,5.12,1.7756165341958594,-1.222694767443469,-0.36446751142632916,-3.4612224301250034,5.12,5.12,5.12,-5.12,5.12,5.098802339023082,5.12,-5.12,-5.12,-5.12,5.12,0.4666380864452586,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,0.19212206885800232,-1.9534494548475663,-5.12,-5.12,-5.12,-1.2972522527617936,5.12,5.12,-5.12,-5.12,-5.12,-1.1477169686001196,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-0.39775771162164375,-5.12,5.12,-0.5420086035307579,5.12,5.12,1229.2491826353832,106.98458886146545
0.7509461372002058,5.12,-4.80632935799549,-5.12,5.12,5.12,5.12,-0.5574342363364551,0.14861984647738602,-5.12,-5.12,-5.12,5.12,3.3078776246473565,4.340144310163143,-5.12,-5.12,-5.12,-5.12,-5.12,-4.628990616418688,5.12,5.12,4.392916740838612,5.12,5.12,-5.12,-0.32345566971910245,2.9511048920550342,-5.12,-5.12,-0.591320299450965,-5.12,5.12,-0.274706405191659,1.9160882150468401,-5.12,-5.12,0.3310189509848023,-5.12,-5.12,0.06052974929210819,5.12,0.08416346169535505,1.142145142480115,5.12,0.5547145958878845,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-1.7817676810382377,1112.0658894798587,109.81235241889954
5.12,-5.12,-5.12,1.4613879710932665,0.11096172006297511,-5.12,-5.12,5.12,5.12,-5.12,2.0544265365268943,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,2.7566448558687133,-5.018020557357628,5.12,-0.5264511141502313,5.12,0.4318573640669401,-5.12,-5.12,5.12,-0.9471232428097718,-2.4641386036098876,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-1.1341669525915261,0.194299320882533,0.839512500086208,-5.12,0.21118636532243862,5.12,-5.12,1.673284621300942,-5.12,-5.12,-5.12,-5.12,5.06197467017295,5.12,-1.0155171806523189,-5.12,-5.12,1150.4387666090313,112.31550025939941
