-3.2527990540105742,-4.487472761671704,5.12,-5.12,-1.2610076726450457,-4.515362244472754,5.096460512952878,-2.5504272192133577,5.12,-5.12,5.12,-2.716634278882521,0.044888778789168526,4.574554215850299,-4.813646802809945,-5.12,-4.577239698030489,-4.465305876112577,2.2719253132247728,2.1894859600832355,-5.12,-5.0261467831228375,-5.12,-4.731289109522435,5.049086724274733,5.12,-1.4493474753077944,5.12,4.560872055973408,5.12,3.498510153204415,4.922119473960488,0.09549745279017241,-0.0019077164474943231,-5.12,5.12,4.656733701030336,1.575568226252873,4.418559581690796,1.1176832638823067,-5.12,-4.745205123527997,4.720538244915686,4.234203171504954,-5.013305532828542,4.3343084236218905,-4.672218328126017,4.674354638571658,0.38122377127547225,4.711784539325401,4.256461679127654,0.40823693279226614,2.5920877363522914,1.9611341086543401,1.7344320813338685,-5.092604993688204,1013.2607000140525,48.074817419052124
-1.4566190721098002,-0.21155094139404618,-3.3144710763482133,1.4281621298885758,-3.544280984791831,3.028806408139009,2.0644827917482917,0.9043340188492373,-5.12,4.787314679351739,-4.704169700152477,-5.079931817968071,0.3266725028815891,1.717448051333614,-4.519646207131481,-2.1946405105575986,4.584254614773751,4.410633289898054,-2.9191932057441172,1.9797152368490538,-3.060640912985335,-1.6192495676401881,4.313663630588331,-4.592584169622639,3.832815585667894,4.276354608501392,-1.8273828421679794,-0.5663514115363748,4.455564784917823,-2.8013656302627568,-4.202763746576715,-3.0390258980044247,-1.3327209103657203,5.12,4.068425740541859,2.3544434925501436,4.648614713147489,-4.543099302866965,-4.931347417686349,5.12,5.12,-4.664936084956053,2.3094833212192514,3.3977650617364175,4.175335467133668,-4.169940373566439,-2.6622150686516615,3.1422373472025624,0.4117715014914918,4.745909827045163,5.12,-2.554086468320329,3.9339761457037836,-5.12,-5.12,4.485103528352483,821.5646622777589,49.47793960571289
5.12,5.12,5.12,-5.12,5.12,3.7351825245449364,-5.12,0.6436823654884254,5.12,-0.4029924920408341,-5.12,-5.12,-1.9875097779437834,-0.020181733900377807,5.12,-5.055312209123915,-1.126213382941799,5.12,-5.12,-4.343962466556446,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-0.9681131596222219,5.12,5.12,-5.12,5.12,5.12,0.5266645593764885,5.12,-5.12,-0.8697791390355682,-5.12,-5.12,5.12,0.00408244809024616,5.12,3.9272581589531645,-5.12,5.12,5.12,1.17646021792737,-5.12,5.12,1204.7779897468647,51.196901082992554
5.12,4.992103499884322,-3.0618788533915136,5.12,-5.12,5.12,-5.12,5.12,-0.5296973396897107,5.12,-3.178729498419178,5.12,5.12,-5.12,4.903294213714074,3.1101697828445394,-3.204430559648751,-5.12,5.12,-5.0890861854409435,-5.12,4.8725437140272065,4.708054527112663,5.12,5.12,3.2341259538309677,5.12,5.12,3.1914473044402447,3.6147103206017315,5.12,5.12,5.12,5.12,-5.1160478863158465,5.12,0.19783832038745253,-4.185255271754148,5.12,5.12,2.4996469445675595,3.919353633618587,5.12,5.068829896268308,5.12,2.7227744601826878,5.12,-5.12,-5.12,-4.644242088069073,0.5040652702763113,-5.083406882842489,3.907869415064874,3.2545368274387547,5.12,-5.12,1205.831631830193,52.557557821273804
-5.12,-5.12,5.12,5.12,5.12,0.8842922791003538,5.12,5.12,-5.12,-5.12,5.12,5.12,-0.017449125443298463,-5.12,-5.12,5.12,5.12,0.22584630707009978,5.12,5.12,-0.2275805805138731,-5.12,5.12,2.6108622971903968,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-0.024458792889077152,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,0.8782968003277531,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.058570012651206,5.12,-5.12,5.12,5.036390752140066,-1.676410575554168,5.12,1286.1317895628947,54.452351570129395
-0.4813425105081883,1.465173541051823,0.027347402868579174,0.555389665633796,-2.204666759300659,-0.968982287129232,-0.011816079124162826,0.1646122284977638,-4.910553572017214,1.3464629516214464,3.6056137928733287,-3.882250509806485,3.583977953578354,4.110583626916186,2.9294380879161865,3.3440555437994286,-3.1620274428865605,0.9239720955820419,4.145191498258375,-0.4419282166334151,-5.116628752297978,-0.7328263116893261,-4.873773656734867,-1.3173256408412688,-4.73438153318074,2.2458438963556935,1.6405605372433225,3.524519841324504,0.9860907682988254,5.12,0.7901181879747465,-2.7829363021020015,4.531827710641571,-2.9601871037072285,-3.0064816191602155,4.895939953063755,1.2572185643783858,-3.697733723647625,3.657910690093874,1.7865122237049862,-5.12,2.951362975929878,-5.12,3.7274168947362094,-1.2716482810309282,-3.070406291145676,0.4596586499258857,-0.6902913806235187,0.2861767789523775,-0.018276352209214863,1.6195598565304952,-4.520458408983321,0.8409927588907058,4.014177577126753,-3.4186584241741613,-5.12,578.2810249456127,56.174036264419556
4.988823002609311,0.6595034777976663,-5.12,-2.6929131112837545,0.7824856821101562,2.569041258905064,3.3905325537595266,-4.373672790915817,0.041475990760933,-2.1594090570063544,-1.9462222323822238,0.14022718670598788,-1.682078596057226,-4.172401688489735,-1.1367824924138024,2.090356979021566,2.6849180179192205,4.893273472397325,-2.6888681123759364,5.00477054044588,-0.6507460749317806,5.03621784624626,-0.7002653933728542,1.0306912304786433,-1.8544587903087075,-5.12,2.189287321830659,-4.411834337567877,3.9023836951281288,-5.12,-2.05699380376136,0.45940181602362795,-2.5409568112714935,-3.705684372345782,4.328806692865663,2.706583745783518,-1.8327933440435205,4.7861282215491,-0.5076585780164518,1.176140825738588,0.5570872672123439,-0.35680822041395555,-3.2001311999136,2.3589507915785006,-3.4855578154875912,-3.8966705295483752,-4.916089043544671,-1.02248482760465,-0.32274625109015354,0.15442313303699073,2.088933512780476,3.6936371365942824,5.12,-1.1669197931333906,-3.716548160228191,4.665742770969097,594.9660058525897,57.73179483413696
5.12,5.12,-1.85285023357459,-4.287641139629989,5.12,3.99690819070707,4.200795102772907,-0.749276894979519,3.62578365911681,0.0007127294512363491,0.23689647887455312,-1.6845370644249495,5.12,-5.12,-4.587662448808778,1.0170509927246396,2.552018018633354,-2.2178760429530335,-5.12,2.5230968876445674,5.12,2.612939666045645,-4.551976882919215,-5.12,5.12,-1.2443151895975002,-5.12,4.537810147074295,-5.12,1.5704938041056833,5.12,-0.3139948148009566,-4.634912805986678,-1.748802817323599,-5.12,-0.08555937517366097,-1.1476743866670183,-5.12,1.246085983799535,5.12,-5.12,5.12,3.249022781703503,-0.45839392314018923,-5.12,-5.12,-5.12,-5.12,-5.12,4.184571707495253,3.1131258661631493,3.740475520893976,5.12,-5.12,-5.12,5.12,965.1039328322904,59.601826190948486
5.12,5.12,-5.12,2.740380779062524,4.566738895048577,-2.5698573192001026,-5.12,-3.943628464880063,-4.556378178174992,3.1285736100474013,5.12,-1.587680442193467,5.12,5.12,-5.12,5.12,-5.12,-5.12,2.1130816663980463,5.12,5.12,1.645826608968914,-5.12,5.12,-5.12,5.12,0.6687152561907554,-5.12,-5.12,5.12,3.567121610179357,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-2.0086931865922475,5.12,0.7129884294859083,-5.12,5.12,2.8606479544302514,5.12,-5.12,-3.9683146996037832,-5.12,-1.308725198351754,5.12,2.053973662252953,-5.12,-5.12,5.12,1188.5939431600268,61.84548377990723
-5.12,-0.3740883706111706,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,0.517487587484255,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,0.9181557142545884,-1.5794021574355233,5.12,5.12,-0.30157483623390746,5.12,-5.12,5.12,5.000138227318465,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-0.2767625868959813,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-4.77178208419185,5.12,5.12,5.12,5.12,5.12,-5.12,1332.0385948456756,63.41318464279175
-5.12,-0.7343850977167214,0.5665624357534522,-5.12,-5.12,-5.12,-4.894957807493242,5.12,5.12,5.12,-5.12,5.12,-5.12,0.5473877584714648,5.12,5.12,5.12,5.12,-5.12,-5.12,1.0341101740776857,5.12,3.067331788562364,-0.2845832985895358,5.12,5.12,5.12,5.12,5.12,5.12,2.475597883600349,0.7434650992645695,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-4.1482521735182525,5.12,-5.12,5.12,-5.12,5.12,4.888688664889481,-5.12,0.01629397000617594,5.12,5.12,5.12,-5.12,4.825076958295319,-5.12,1256.345900606258,65.28768277168274
5.12,3.2590996386591593,0.7712154472442263,5.12,5.12,-5.12,-5.12,5.12,5.12,0.3955675129412297,-5.12,5.12,-5.12,2.1037879977548224,-5.12,5.12,5.12,-5.12,5.12,5.12,0.16462556530937977,5.12,5.12,5.12,-5.12,-5.0803755435531635,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,4.21244655210099,-5.12,-5.12,-1.2869814519560707,5.12,-3.227572559314422,5.12,5.12,-2.8216932236819843,5.12,-5.12,3.571893886160802,-5.12,5.12,-4.693523465449768,-5.12,-3.4955550698696713,-5.12,4.0119901589431555,-5.12,-5.12,4.3298173694544095,-4.267285843272919,1254.688237028432,67.54977536201477
-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,2.1716766819511806,5.12,5.12,-5.12,-5.12,-1.8775450013728046,-5.12,-0.1611321299299151,5.12,5.12,-5.12,-5.057659427642886,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.003361352100275,-5.12,2.1118336067945496,5.12,5.12,1.9664759570517356,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-1.2656398955773192,-5.12,1342.811883081822,70.70036172866821
-5.12,5.12,-3.8898610200178325,-1.3282677837254502,-5.12,5.12,5.12,5.12,5.12,-5.12,2.7884522362287143,5.12,-1.2253683211019304,-5.12,0.8305835939780959,5.12,5.072050467628723,5.12,3.945403923215797,-4.732806842715405,-5.12,-5.12,0.4348390049956148,-5.12,5.12,4.452645219945238,5.12,-5.12,2.999613119776588,5.12,-5.12,-5.12,5.12,-5.12,-5.12,3.438833530257747,5.118935670095911,5.12,5.12,5.12,-5.12,5.12,4.272893132829094,5.12,5.12,-5.12,0.32045972885376006,-3.3801863648425656,-5.12,2.2353150135271083,5.12,1.5779986142307534,5.12,-5.12,-3.007491462708582,5.12,1202.1244718971318,73.1028618812561
-4.63075923599631,-4.476305988267326,-3.382391098398169,5.12,5.12,-2.9313110112657923,5.12,-2.914726682464914,2.0997529039309715,-5.12,1.7811793187999907,5.12,-5.12,4.180520409678002,-1.7115424851028438,5.12,5.12,3.1622328207942045,5.12,-2.279358155537585,1.4376589517358376,5.12,-3.8640245184214264,5.12,5.12,-3.747397013804255,-4.168763165241414,-0.47818140892478134,-5.12,-5.12,-5.112802359357625,5.12,3.6466522983891236,-4.246221257399948,-5.12,-4.048763659110618,4.118684244963879,3.2730137638007912,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-4.224563182593564,-5.12,-5.12,5.12,5.12,-3.7983498828122295,-2.3930082508891988,4.755930100886334,4.478907643189873,1138.5907556179716,76.67689275741577
-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,0.34888794941896784,-2.0838735986251793,5.12,-5.12,5.12,0.5476478069252098,5.12,-5.12,-5.12,4.941851992632217,-0.24104398406965277,5.12,2.3459303328661285,5.006604053652874,-5.12,5.12,-3.185680570187153,5.12,-5.12,5.12,-5.12,-0.14468416558922925,5.12,-0.31217857956094086,-5.093352761599726,-4.936592993644096,-5.12,5.12,-5.12,-4.964228604121083,2.5656118341307392,-5.004576812789881,-5.12,-4.929797922965331,5.12,0.2690961715561002,5.12,5.12,-5.12,-5.12,-0.6614604908330008,-1.9133261736494984,-5.097717630336982,-5.082418672098881,5.12,5.12,-5.12,-3.9732617918366877,1187.2745307050602,78.97938323020935
5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-0.8110406166363413,0.08757492158023616,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-0.9428119527042309,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,0.9931223510347698,-5.12,2.699389254636036,-5.12,-5.12,-1.9223102714252276,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-4.632978569763969,5.12,-5.12,5.12,5.12,5.12,-0.30093362994556827,0.3545281339179738,5.12,0.009019009904887909,5.12,-5.12,-5.12,1260.3984966147689,80.920419216156
0.1702344360170347,-0.1035302752268139,0.9424643513471764,3.711767130888009,-2.2264271009573116,-2.556002399168886,-0.4869774954815371,2.872848806196348,3.4060291114171326,3.0688738411127785,0.8502419108958064,2.5515162576281103,4.0944690363224305,5.108989385073193,-2.136182298367651,-3.8739459334759,-2.0207065600427474,2.7707682062722823,1.6352677045110378,-4.462701314496821,-5.12,2.1939509940458457,-1.2152721428063376,0.3907312666333773,-0.30363372720493675,1.9595234359323364,4.400843014479661,-1.9470434384889628,-1.259933519813151,-1.7870833564347577,-4.110494366433897,-1.3151572601005865,2.2046246442958592,-3.536933145187251,-4.542478583012053,-2.904099465665077,-0.4447594679190523,-2.3741567916656208,3.7935561576258605,-2.723376734414305,-1.3475155379995956,5.12,-1.9613006615646391,4.91777744219237,5.12,4.95065510698291,-2.370596623080837,3.142407736097046,5.12,5.12,-0.23670603257104172,-4.441027530990929,1.1649953878867576,-0.6644574859517105,-1.0444757358188932,2.2787563898977963,568.0224350177681,83.57552409172058
-0.4344810738424698,0.1503690001147433,0.7640943701360481,4.7324179316184685,5.12,5.12,5.12,0.3593707151909715,5.12,-0.018649129291823385,-1.4613072943936856,5.12,-5.12,0.4812827481418829,1.3066429013861942,5.12,-5.12,-0.18413566601255127,3.23298606262252,3.3432190215325273,-4.459971694971577,2.939054329063727,2.7918414603947683,-4.046637306296602,3.7502149654576877,2.6086636475029685,-3.4843122856497843,1.6004389128706116,4.534175574241504,1.5817109452013653,-2.6869137234929488,-2.1220301116491385,-2.950644958309488,1.6203124438450551,4.287494237508157,0.9626296214877428,-3.528325218442059,-1.3705186883245206,0.11423899787751246,0.46740752084816073,-2.0613881233901736,0.3016927597756931,1.2039005897041894,-2.5023807284766333,3.298538695255611,1.3277596726963816,-2.932200795762705,2.0259292785087766,3.025202802976394,-3.935524141872303,-0.7921557829174768,0.003358641475554869,-3.877604371814966,3.5360522859974717,-0.35390649679818953,4.485545487028971,591.5120987733832,85.94808530807495
2.5666806626176024,4.386229970789864,0.5047286418490691,0.051829743517679105,4.277174578663192,3.272121026971589,0.9458859150320746,-0.5291173609844142,3.8848444033339087,1.2192795913417198,-0.3954799569487122,-5.12,0.7132730364226756,-5.12,2.5902173985432198,-0.6174519350913661,-4.7209402962256934,3.5029064166872415,-5.12,3.0908668021089545,-4.8206227515904505,-4.502220702427395,0.8022850105459121,-2.0173339033061524,1.7779515961834411,1.4249466521020384,-4.373474151028689,-5.12,5.12,-1.8358263701258006,-4.983078238232196,-2.8485723273505523,0.9676083720687654,3.7211390433507754,0.08688229115766788,3.843226363248175,-5.12,-0.4746371558379323,0.1932101040763845,1.8439596903869813,1.0778098899209496,-4.9959982992414265,-2.267092149389007,-3.6244291066450516,-0.357802004093954,-3.8936948290715736,5.12,0.42208594382393727,3.5264063726878563,-2.6185817230121606,0.23276642470112652,4.050488595782062,1.0610313078883609,5.12,0.978342705682004,2.0424046675373324,626.5095878063811,88.47753071784973
0.6585307786722892,1.8511485066885802,3.4270198582202616,-0.8551393994918897,-3.1837890303633123,-5.12,3.044637730760127,2.1180988233895235,-0.8417024687278873,3.289263089687119,-3.7463163779459236,5.12,4.194470350659754,4.515939257594257,1.0273093024816422,2.608137186386836,-0.32444101965284666,-3.840341822145766,-5.12,-1.2169363806476423,-3.324317796013612,-1.8939030272000008,-5.12,-3.5256985343257905,0.7912520166202208,-4.347904712932566,5.12,-5.12,-2.971182017244262,5.12,1.1932151425643784,1.5586333635834846,-5.12,-4.251892353394458,1.233438323961062,0.5915666723647703,-5.12,-3.288995140206531,4.897453988011601,-1.6057055517988834,1.865217541561357,-1.241602157760307,-5.12,0.6156274242842938,2.5582274567934133,3.6113657664443,-5.0997933171550445,4.7118293793118555,0.1035333576715125,-0.7113430452159557,5.12,0.45028874250877227,-1.8338961808889245,5.12,4.565459806026966,-2.3138933422487145,711.7975572613389,90.9515905380249
2.8938453270781332,-4.531287533945063,5.12,5.12,1.678367757775427,3.202423391875299,-2.835258155823016,1.898910266177908,5.12,2.5846127277490476,4.170103446913859,-5.12,0.39583347976358674,-4.279195549421407,-2.777919426460158,-0.17669274004306246,-3.5432650775733636,-2.870810666452112,2.1616508281990523,-5.12,-0.9824049893713864,-1.2153846775745292,4.068302076359605,3.358490128408307,-0.23245008709496773,5.12,-5.12,5.12,0.39381169651885806,2.5471213985579038,2.80343872942447,-1.1166444223017544,1.387109739473897,-4.298822867443231,-2.8400363912131543,1.835371453965167,1.4546294331592957,-1.4257257872643705,3.643884044500637,-5.0823588233667465,1.9410737343469222,3.200499898204659,-4.5203997824230715,1.5060202297460332,5.006296725732235,-4.659703827507142,5.12,-2.9013068612361796,3.3900201352094124,-1.0376800601055276,-3.6282458888536206,-3.9927974063884806,4.267353173219534,5.12,-2.07197455758443,0.7946586189741041,716.2151255579852,93.03480243682861
-3.8354302037930728,4.062565202549577,0.7303437413888192,0.035914232447878724,-2.1361424463486554,-4.900461398868201,-0.9961705708171102,2.9084312518002617,-4.124193652365336,0.1124170551831023,3.852205606504289,4.510466156167843,-3.8137799725938013,2.0564307531899786,2.7915247113150388,-2.943955525205814,1.282112673823419,2.513379161667646,0.662780612302992,-0.2851008846165284,-1.1561415210773265,0.6726310520790522,0.16809106765157278,3.2631709322028675,-2.664056408756909,2.08625586256602,2.325301417613524,0.5106009089967527,1.6060581409456551,3.3170037170311995,-4.540709551938647,1.6889587673990407,-2.21493619896404,-4.221403148912091,0.027275675206303696,-0.5551972494549302,1.1784804509427405,-4.984867301325781,-5.12,2.7899981312895967,-3.5191698224012806,0.8106702305243347,2.249834188627813,2.5943037756457015,-3.5812877986933165,-3.8854677953848533,-0.2319053308116965,-4.258172025485225,1.3290078343609535,3.712042861020479,2.973100646477154,1.4103163467882096,-2.0461908639418183,1.6770340813932147,2.0792127401076925,-4.144860027837493,490.5426413294759,95.69992089271545
3.299903887414028,0.6335788639892952,-2.8716145327534237,-0.3606886382272627,1.2961736796179109,-2.301944027905183,1.2206165628178818,0.8906106859326481,-2.433019886255777,3.201594260560536,0.9751035597451292,-5.12,1.645165832647848,-4.296042789349476,1.759573940799279,4.93246930287274,4.700070220306629,0.12573109966603635,-0.5103594596994112,-4.926587411540932,-0.29852251531572627,-4.1434965698073905,-2.6567727593644737,-2.1737362165097807,-5.076056174790654,1.3610948807112013,-3.6856649586071035,4.5772034119570995,-2.0645322352357445,5.12,5.12,0.35069466443338904,0.48951535961355486,4.956270347722165,1.7603000158578164,2.8029557486686567,4.127290015511105,-0.7001339074195974,3.4382766562533726,-0.5302353438765834,-0.6558573235540441,-1.848182491745177,-4.75710133987067,-3.3790642366746755,0.4868624276704807,2.861496145067796,-2.3339879603785767,-1.0450477515603573,-3.017010563738145,-2.7640595633441776,-5.065625211857232,1.1899361092430016,-5.12,5.12,-1.5009518961441906,-0.3917307169167694,586.1932185836615,97.75713801383972
-0.2627495864701368,-5.12,-2.0756396063785707,-5.12,-0.8381741001694216,5.12,-5.12,-5.12,-5.12,-0.8515941210809652,0.12074726292973104,-3.3420840162272514,-5.12,-5.12,5.12,5.12,5.12,-0.6481198896325759,-5.12,5.12,5.12,-5.12,5.12,5.12,-2.4785642960368666,-5.12,5.12,1.480447501458876,-5.12,-5.12,5.12,5.12,-0.6249917106784642,-1.2891555084755404,5.12,5.12,-5.12,5.12,-5.12,5.12,0.30576501877536,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,0.5743800757517912,-5.12,1.6741583917440517,-5.12,-5.12,3.8565586652155064,5.12,3.537131307141098,1137.2929657918148,99.89301443099976
-2.802091207121098,-5.12,4.354454776074124,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,0.1833178366842665,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,1.3508517114995655,5.12,-0.1847886665964893,1.475404048827472,5.12,-5.12,-5.12,-5.12,-5.12,0.07681516419467549,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-0.34090216152856456,5.12,1.3558976983729147,5.12,5.12,5.12,-5.12,5.12,-5.12,-0.5178614493509901,5.12,5.12,-5.12,5.12,5.118713450602892,5.12,-5.12,1263.751879522539,101.95333099365234
5.12,-5.12,-5.12,4.710019398977166,2.29801340287701,3.426600625358822,-5.12,-4.7342204746103045,-5.12,1.359979484484053,-5.12,5.12,5.12,-5.12,-5.12,-2.7720512024652058,3.68855476891964,-5.12,5.12,-5.12,0.3591402627910725,-5.12,-1.611914615158962,-5.12,-5.12,1.3464216093116663,5.12,-5.12,5.12,-5.12,-4.979276633887835,1.3350357906750583,-0.43092288662677625,5.12,2.171983625749416,5.12,-5.12,5.12,5.12,4.727362784524769,5.12,-1.4497124639920975,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.058672633730244,5.12,-0.3184923266172728,-5.12,5.12,-5.12,-0.16960326096297784,-5.12,1174.3369532360334,105.18734002113342
-5.12,5.12,5.12,0.7587348423593401,-5.12,5.12,-5.12,-5.12,5.12,-5.12,0.45133583990053694,5.12,-0.41978663390920357,-5.12,-5.12,-5.12,5.12,2.4496908572528495,1.3346062952844218,5.12,5.12,-0.017864893525421977,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-4.214533044927874,-3.4006707218139827,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,1320.1941991306035,107.264493227005
-0.7324716989018301,-5.12,-5.12,0.620213440551681,2.22597979526539,5.12,-5.12,-0.06619078264831302,5.12,-5.12,-5.12,5.12,-5.12,5.12,1.5208217552971517,5.12,-5.12,-1.5503201141066323,5.12,5.12,-0.04226801421341175,-5.12,0.687873235415517,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,1.4837813450196249,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,0.06507942530201838,1.7705761108345417,5.12,-5.12,5.12,5.12,5.12,-1.8479849650233162,-5.12,5.12,-5.12,5.12,-0.1349336787461768,-3.25733922178498,-5.12,-5.12,1156.7299324859341,109.87896800041199
1.700576712040454,5.12,-1.102792511326375,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,1.0605745816584333,-5.12,1.284236911202302,5.12,-5.12,-5.12,0.33317025430820557,5.12,-5.12,-0.831607814522541,-5.12,-5.12,1.787531788672652,-0.5765223871792733,0.8513960523001227,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-1.2590358672416726,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,2.352489070950866,5.12,0.9538894388241115,5.12,5.12,5.12,-5.12,-5.12,1195.8830039898623,113.02555131912231
5.12,-2.3214733845938627,5.12,5.12,-5.12,-5.12,5.12,5.12,4.997211726662919,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-1.653116352538877,-3.89211930773627,5.12,1.5172632056435464,5.12,5.12,-3.9695654997535694,-5.12,0.692744164168686,5.12,-5.12,5.12,5.12,-3.8925824045624333,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-1.5406957671096526,-0.7960923750304802,-5.037161219275139,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-1.6867129334484852,0.3800409629080992,-5.12,-0.011242004437553632,-5.12,-5.12,5.12,1238.3313153405468,115.0731897354126
-5.12,-4.500210684501766,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,0.059918039818824376,3.7134798212771836,5.12,0.2105137026974333,-5.12,-4.14356065314167,-5.12,-4.587087793782607,-5.12,-5.12,-0.12476983708749145,-5.12,5.12,-5.12,5.12,5.12,1.1872654995815113,5.12,5.12,5.12,-5.12,-3.576854197658996,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-1.4100486719085126,5.12,3.0769994713364115,5.12,5.12,0.41850886587591773,0.45352906791941994,0.8349702954916234,-5.12,-5.12,-5.12,0.413807760432217,5.12,1202.3434409463025,117.76045250892639
