-2.7728187488303666,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-0.44269788124245935,-5.12,5.12,5.12,-5.12,-1.4647666968892157,5.12,-5.12,1.006104370122281,-5.12,-2.153159721801687,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,3.121946913072912,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-4.883450899919672,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-0.05774822975019411,-5.12,-5.12,5.12,-5.12,-2.8692431952300654,1308.44177822038,9.436381816864014
5.12,5.12,-0.08172071143821746,1.358301558527776,-5.12,0.9006909321241254,5.12,-5.12,3.124890363325963,1.2063256473072634,5.12,4.1511365658243795,2.7803292339649657,-1.3337482169083574,1.82399694890157,5.12,2.9890211888215683,1.5961368424233013,-4.6400309990466475,-5.12,1.3304476731020962,4.675645072998624,-1.512139956340742,2.201538694588521,5.12,-2.504188541648144,5.12,0.35668875803158695,1.550056275940058,-0.22353904569011362,5.12,4.607942600897718,-1.133997103010373,1.0898212980728053,4.649060158568283,5.12,-2.5593574152872787,0.5617576031510927,1.5802577522655046,4.949852592770934,2.935910037969971,-2.2980021288601935,5.12,-1.1751390860457764,5.12,-2.78658902701242,-4.763024657624891,0.44487947740589373,-1.1859122108852018,-3.8502048693533784,-5.12,1.1680660184880312,3.0231525211717605,-1.72538164425039,2.0374725965235516,0.42423394725379726,714.5743336838692,10.255048990249634
-5.12,5.12,5.12,-3.66653197419714,-5.12,5.12,-5.055246072483193,-5.12,-5.12,-0.0726460981786845,5.12,0.705151134391671,5.12,-0.17803742328283612,5.12,5.12,5.12,5.12,0.40296034617650456,-1.3320565836582139,-5.12,-5.12,5.12,5.12,5.12,0.508044291557102,-1.253280543152497,-3.461802505987164,-5.12,5.12,-5.12,1.6847838354845361,-3.0758004569443127,3.629697520107533,-3.4983683085233026,-2.3992035498655446,-5.12,4.893938327978012,-3.923056950753291,-5.12,5.12,4.753989355321649,-5.12,4.7420034796065265,-5.12,5.12,5.12,-3.747759312316158,3.5469502780664763,-0.5126071924888853,5.12,-2.808931290273549,-2.2087543551289714,-5.12,-5.12,5.12,1097.883570606289,11.18278694152832
5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-1.6564821953369342,-2.0023393563923855,5.12,-5.12,-4.17963748806859,-5.12,-5.12,5.12,-5.12,0.02860202442427262,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-3.8058446971372524,-1.9518314335961855,-5.12,-5.12,-5.12,-5.12,-5.12,-3.555846344686598,-5.12,5.12,-5.12,1.1256203347157783,3.71525413342762,-5.12,4.727914146571092,-5.12,-5.12,-5.12,-5.12,1318.34886063343,12.151108026504517
5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,3.2691835128096107,5.12,-0.3742425803324805,-5.12,-5.12,5.118703454474734,-5.12,-5.12,5.12,-5.12,-5.12,-0.09000417012028628,-5.12,5.12,1.1183932955839087,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,4.730916043786746,5.12,-5.12,-5.12,-2.8638323312232643,-5.12,-5.12,5.12,5.12,0.014033821124836976,-5.12,5.12,1.4618946773642714,5.12,5.12,5.12,-5.12,5.12,-1.4324222883135476,-5.12,-5.12,5.12,1300.249450817863,13.513867616653442
-5.12,-2.5430735500735158,0.3939059914070562,-3.8301793288469566,5.12,-1.2340971906094182,-5.12,5.12,-3.0461512199780576,3.339992886368891,5.12,-5.12,-5.12,5.12,-2.6828314476843658,-5.12,2.277728823718638,-5.12,5.12,5.066959001412667,-5.12,-1.3659991068003037,-1.7798881571633518,1.9404797962401759,1.1660260808017293,5.12,3.4803929946413037,-0.545729948635298,-5.12,-5.12,-0.0180343113585959,-5.12,-3.9780237978470567,1.5134563458319814,1.7755758195963107,-3.4260624727961755,4.075927000051213,1.9410428506179915,3.6434488060432217,-1.9175758516222055,5.12,4.1077906857225495,-2.1331967543450494,-5.12,-2.53861245345942,5.12,-3.7788759023619707,3.3241632886646704,-3.0352661146296533,5.12,5.12,-5.068491580867532,-1.489106389194892,-3.416613900780166,-5.12,1.6859922425938008,894.9826536965646,14.30125904083252
-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,1483.1841568644015,15.107974529266357
5.12,0.9537285036199332,2.427738770642759,5.12,-1.2875335362230365,-4.602932330606625,-3.665444851898166,-5.117765390324118,5.12,-3.227786858836318,-1.934234873816015,2.725019602363436,5.12,0.3934032145594024,1.1393921134345417,2.533851939463889,4.156543448620476,-0.998802319644061,-4.867012815935871,-3.785480565883415,-5.12,1.4717858354841544,3.834277732286494,3.4425573529320337,-5.12,-0.38511481231217015,5.12,-3.977103944765239,-5.12,-4.94793528242924,-0.13905046286857647,-5.12,5.12,-2.907068572961037,-5.12,3.3668452279185788,2.453134763318997,-2.7492934365689563,0.1586367994891793,4.1370752413233545,2.0932015951644223,1.1986975814839296,3.1151902993752563,-0.7332289776920398,-0.27043856551431844,-4.104640724416631,5.12,3.7676997159165166,1.6695099041038688,-3.3870143829220964,5.12,-2.7896565903376684,3.188766928957757,-0.3728513861261833,-5.12,-5.117505623336626,788.9432621749462,16.050716400146484
-5.12,5.12,-5.12,-5.12,4.344945689906514,-4.071155477594815,5.12,1.30118593259877,3.6228010170609926,-5.12,-5.12,4.725889178259799,5.12,1.5415234350435538,5.12,2.6822946643810326,-2.1494661893955147,4.833238001419214,1.0563242912333433,2.099816448467453,-0.5910354909053419,-4.8923866128871305,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-0.8746268756967801,-1.8736340349676404,5.12,-5.12,5.12,5.12,-5.12,-4.033783131618706,5.12,3.7330636468436387,5.12,3.59123526177092,2.1883283816805195,-5.12,-0.2655886348044909,-1.5850364064957603,5.12,-1.9806624636970764,-5.12,-5.12,2.7145107186324644,5.12,-3.072380734680194,-4.404711534665335,-2.6459973077435435,-5.12,1060.766936362676,16.959129810333252
-5.12,2.6858600107009964,4.051569157202411,1.4248649172347143,1.5927713838341946,-5.031357477367473,-5.12,-1.5913915751929713,0.4349569293419435,1.134185947556877,-4.139882384828357,-0.7268832543643802,-0.6504072968213288,0.811242016150147,4.201515012129906,-4.903634891159538,-4.401797494700443,-0.30759835404241986,-4.919731001031374,-2.5739129057556114,5.12,1.3053575946588412,-3.1052526102196936,4.363509753258833,5.034372067237331,-0.654452427506584,-5.12,3.0971441801952304,-5.089538836963991,2.6527335642072183,4.942722897773506,-2.1700908697696235,3.043595217525227,0.5012116582837658,3.7521801798299235,4.275949465345021,-4.7859160607934115,-2.3720611868620747,4.358842677359351,-5.12,-1.4929619365732782,0.4916976510785016,-5.12,2.5180829351767544,-0.4281878029662911,-5.11479553380605,-2.401134202523151,3.7671287610767736,-0.1359701118662846,2.1147960851841843,5.080782010949879,5.12,-5.037313756289017,-2.0342263348784533,-2.4201254255446107,-4.420228213494127,761.2353830826685,18.013546466827393
5.12,-3.5486448709876717,-0.9864730299036175,-1.2823163738536607,2.4653429012246866,-3.4577060829778157,-5.12,-1.2098888879333605,4.328161265679904,1.2814144348456145,2.9622332264923346,-1.5939481284457524,2.829606503934391,4.551173252103136,0.5704498985917619,3.6274205890621145,3.247872154805287,2.2375151393255885,-1.1512969388270533,0.40354003586949183,-5.12,-2.586323387097682,1.0215132519965584,5.04679356764806,-2.308071144047114,-2.3668584566349167,-3.5179238837564077,1.546785664513549,4.031435872088362,-1.2470158566715965,-4.711173137631463,-1.876463376742476,3.4761240914526867,-3.813642056156783,-3.5539495581217952,-2.7614633951129584,-3.9909017747652875,-1.3556248196606906,5.12,5.12,4.985742950643968,-4.921930903925837,-2.0284085149395072,3.3806180538993837,-2.62587068692445,-2.554889772578111,4.39616330459202,5.02582034183498,-1.0696920953356779,-1.0976315911262002,-3.136336379022447,-5.12,-1.2972600905735607,4.417588779531353,1.9567461399219477,-4.884825152205788,687.8286772918979,19.14290761947632
-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,4.676174037376707,-5.12,-5.12,2.2788564128801285,-5.12,-5.12,5.12,2.0020127926571574,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.080356233232204,-5.12,1.1082367105452606,-5.12,5.12,5.12,-5.12,-3.6077569106592224,5.12,-5.12,5.12,-5.12,5.12,1.0196118114893054,5.12,3.5438617128254917,5.12,-5.12,-0.6074186279537175,5.12,-5.12,5.12,-3.45919583867579,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,1325.8577450897205,20.09188723564148
5.12,-5.12,5.12,5.12,1.3977006658206097,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-3.8910902918151162,-5.12,-5.12,-5.12,4.663458943066121,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-1.1363389870140197,5.12,5.12,5.12,5.12,-1.0738062226583045,5.12,4.115426300447839,-5.12,5.12,-5.12,-4.180194790760393,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-0.45411733363216733,-5.12,-5.12,-5.12,5.12,1353.9833063933822,21.470382690429688
-0.6626770037859089,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-3.5908369187181184,-5.12,0.32060908221648354,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-0.19570336540973177,0.37519988232005197,2.263634893063423,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-3.1948228253190667,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,1335.6436745499143,22.67305636405945
-5.12,-5.12,5.12,5.12,0.3809943319116087,5.12,-3.6499755181861264,5.12,-4.6248159903583055,5.12,-5.12,-5.12,-0.7430047403198312,-5.12,5.12,4.348219037848408,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-1.1373799006306,-5.12,-5.12,5.0307020393959485,-0.4988500237123308,-2.1445591609418755,5.12,3.783762371224703,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,0.09350384652113952,-5.12,-5.12,-2.2879659033583755,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,1283.2829377889377,24.01447343826294
5.05465324323749,5.12,-5.12,-5.12,-5.12,5.12,4.277193226726015,-5.12,-0.7812644914682929,5.12,5.12,1.7719009376359063,-5.12,5.12,3.353912014886933,5.104419596654506,5.12,5.12,-5.12,4.389845909014535,-5.12,-1.2424903050966365,5.12,5.12,5.12,-5.12,4.547339885153314,-5.12,-3.5310217072240295,-3.741659219296494,-2.1626719580375373,1.047564971072699,4.802542719994251,5.12,5.12,5.12,-5.12,5.12,5.12,0.8592696192007381,-5.12,-4.691190849236291,0.20173391132834695,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-2.383249452108632,-5.12,5.12,-4.50616487225918,-5.12,1230.2230121064713,25.309605360031128
5.12,-5.12,3.885409288534677,5.12,-2.014126143613791,5.12,5.12,-0.1680967527759467,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-1.606870074292425,5.12,5.12,5.12,-5.12,-5.12,-0.31257101426959544,-5.12,-2.979804900029598,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,4.630570626289319,1.9178191753468,5.12,-5.12,1332.9075247304336,26.384586572647095
-5.12,0.7056601527864572,4.569461978440347,-4.830221370108898,5.12,-0.6851937139355524,5.12,-1.0119220433006433,-5.12,1.0219750849009133,-5.12,5.12,2.4455569858050534,-5.12,-5.12,-5.12,-4.488282006881405,5.12,-4.772082942338574,-5.12,5.12,5.12,-5.103583567378558,5.12,5.12,-5.113146101256693,5.12,-5.12,5.12,0.6415646904165451,5.12,-5.12,5.12,-5.12,4.873753476307665,-5.12,4.7552940217285125,-4.980163734988624,4.822095956166261,-5.12,0.011303249776522861,-2.676088905428135,5.12,5.12,0.3830577640649615,-5.12,5.12,-4.999650277507279,-5.12,-4.889486951837356,2.6373460222392193,-5.12,-5.12,5.12,-5.12,4.661447951094519,1222.505987184828,27.250203371047974
-4.417642850577471,-0.2806587991927847,-2.9687795945099813,-1.960653906555296,-1.5754554797239204,-4.916975356204646,5.12,-5.082671851358755,-3.7176907194853346,-0.5255278540458734,1.014674428496603,3.9999395760959677,5.12,-3.717651986699187,3.40449979939686,-4.659048602504554,3.8753040535337613,-3.543379062184859,0.8977646506661561,1.8278620640263448,0.0072672319550042275,5.117482218412767,-0.33375743860463025,-0.7795753921420303,3.0557917771043224,-1.981101662589162,2.4456118119109247,-4.6492760353241875,2.982208101832142,1.090492923059637,-2.3702961927863595,-0.9555809677303015,-4.6284277144660715,-1.9526350084754136,2.571984806754383,-2.4905895673848106,-3.1094287480008314,5.006531224199578,0.5613556520015388,1.7974775803709209,-0.7007063516693668,1.1297082229966824,-4.761435771884283,-4.219210168051682,2.2425871383323353,-2.129002871850332,0.928469797667824,1.2202352337559539,1.4764340638281865,-3.1585764220218824,0.07536292023712221,-4.717092307805111,2.3868501050912343,-4.775176383722135,0.32482597721608286,-2.6639235727628536,580.0969682063557,28.55985927581787
-5.12,-5.12,1.478960884220248,-5.12,5.12,5.12,5.12,-5.12,4.624042436559756,-5.12,5.12,5.12,4.7722971947155015,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-0.4974318758544385,5.12,5.12,5.12,-5.12,-5.12,-5.12,0.1905044477065463,-5.12,-5.12,4.997729013520378,5.12,0.9151947771802096,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,0.04942495120988877,5.12,1351.1299188509056,29.932415008544922
5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-0.2016845221631618,-5.12,-2.2855473220077864,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-4.560487378316871,-2.214496938017149,-2.951817266875847,5.12,5.12,-5.12,3.2156699785701166,5.12,1.3812726114765939,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-4.48941157006481,2.8498799527168845,-5.12,2.3845090648879026,-5.12,-5.12,-5.12,5.12,-5.12,2.354774967503361,-5.12,-5.12,1296.246324998552,31.343684673309326
1.150677062741523,3.003134530990253,-5.12,-2.440138794322312,5.12,5.12,4.292941836329063,5.12,3.24022318891464,5.12,1.101912083802766,-5.12,-5.12,5.12,-5.12,5.12,-2.6884277295719676,-5.12,5.12,-5.12,5.12,-5.12,0.10672813294930528,2.8193714991231245,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-2.557532601252613,0.7252003482459166,-5.12,-5.12,5.12,-1.5067909209823052,2.9821343711331876,5.12,5.12,-5.12,0.49780995155513086,5.12,5.12,-5.12,4.458486376507627,-3.816406486348881,-1.975911230604368,5.12,5.12,5.12,5.12,-2.290179275690654,5.12,1147.983339582476,33.020713329315186
5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,3.3381949662425923,-3.5315324207554903,5.12,-5.12,5.12,5.12,-2.9442774960101805,-5.12,-5.12,-5.12,-0.11908077632941616,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,1.503343765217437,-1.374048117001771,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,2.094508242364764,5.12,5.12,5.12,-5.12,-5.12,1.6517131551277524,-2.9291313140522193,-5.12,5.12,5.12,-5.12,5.12,-0.6712162427823714,5.12,1.9397712345201334,5.12,-5.12,1259.1294464651285,34.26530647277832
5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,3.1951701670773796,5.12,5.12,5.12,-4.359414977656563,5.12,-5.12,5.12,5.12,4.209515491452323,5.12,0.08075393643872442,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-2.622261695527306,1.0720049182066216,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,2.3794782056506723,-5.12,-5.12,-5.12,5.12,1365.131357711628,35.28832125663757
3.9516736892844966,-1.7570579279273297,-1.9239220825648387,4.939089039544949,-3.007544094434046,-4.9076465763930806,0.9281865069027813,-3.6334530659224757,2.6828919775727,-3.171191132908768,4.256495387006724,0.785955640145664,5.12,0.49332627614138236,-1.7299890477040716,3.878990235992961,4.543726571473683,4.718895137989196,4.2961495108334615,-1.7081772710344323,-5.0372059662338335,-3.3621926365412813,1.2070732372170196,5.12,-1.2285145799194295,-2.305041255339582,4.5515455485633565,-5.12,5.087220918806568,-2.354960295467256,-1.9177448670299504,-1.9665782079951817,-1.983627744733472,0.8648497539538962,-5.12,-5.034179568287643,0.3043469460205799,4.973924833746458,-1.482720925322767,-3.0321355411178894,-3.591331990203062,4.133874202985829,-0.15754850025249123,-5.016073986977551,2.497323883442651,1.0249366093418484,0.4568981162352266,-5.04053331958933,-3.762051917804144,-5.022768009903646,-0.40618966274790935,-4.343998330115898,-4.5751874697259725,0.008118240790788711,-0.8856843615310677,1.803981777160077,702.7956247461577,36.32439041137695
1.8254806149520402,5.12,5.12,5.12,5.12,-5.12,3.838903247223455,-3.2101510510516054,0.46687765481728327,-0.3319824698015319,5.12,-3.965404189034176,5.12,0.6807068754912509,-5.12,0.7488613600600855,5.12,-5.12,-2.577631254983955,-5.12,1.6936393283730942,-1.8715696863606262,5.12,3.8223509928651795,1.689357854504979,5.12,5.12,-2.470511784390417,4.588274793294633,-4.160315194413262,5.12,2.8680492280960843,-1.6597184198978665,-5.12,-1.9621463372727357,-4.221858006761021,-5.022697486995353,3.365421883704328,5.12,-2.832612338662732,5.12,5.12,5.12,-5.12,-5.12,2.989646484951586,3.9812971545178426,5.12,-5.12,5.12,5.12,3.144835322304851,-5.12,-5.12,2.91944606821298,5.12,1031.7772226314587,38.098151206970215
5.12,5.12,5.12,-5.12,-5.095921996180223,-5.12,5.12,-5.12,1.7401588382938202,5.12,5.12,-5.12,1.2718321165812485,-5.12,-0.13275642201277993,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-1.5455308117643507,5.12,5.12,5.12,-5.12,5.12,1.8383498349868157,5.12,0.560115627309334,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.114938613451338,5.12,5.12,-5.12,-5.12,-3.0383287351631,-5.12,5.12,-3.3309103173602512,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,1310.3625081275472,39.562363386154175
-5.12,-5.12,2.0719930610556263,5.12,-5.12,-5.12,-5.12,-5.05328204228142,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,0.6074580565873342,5.12,5.12,-5.12,5.12,0.2704654594806337,2.293945171888959,-5.12,4.596128515239218,5.12,-5.12,-3.0603517803123537,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-0.634147770651289,-5.12,5.12,-5.12,4.37889755754697,5.12,-5.12,-5.12,5.119108540643812,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-0.3831619958223538,5.12,1315.4275086145185,41.30323934555054
5.12,5.12,-5.12,5.12,-0.5712617509930258,5.12,-5.12,-5.12,5.12,-4.060698712795426,-5.12,-4.937006470275202,5.12,5.12,5.12,2.7602649846273577,5.12,-5.12,-0.8736496273933199,5.12,5.12,4.024434404336515,-5.12,-5.12,5.106816308825427,5.12,-1.8087798535757038,-1.4574521430951317,-5.12,-0.4417629190956358,-2.3860058546922565,5.12,-5.12,1.876795953173759,-0.8570393307943442,5.12,-5.12,-5.12,0.21362916045096192,5.12,-5.12,0.6237814886741795,5.12,-5.113164953547933,5.111215988718755,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.114690485855804,5.12,-5.12,1206.3772056991916,42.9282968044281
