5.12,5.12,-0.6096112339102815,-2.7436019515052257,-2.721067460426452,3.875281246027309,-3.8129931237497274,-1.3353018064392943,-5.12,5.12,-4.833792588194292,-3.146853801109279,-2.4681012819565926,-4.610991322076676,1.1358939731424709,1.0863141497198274,2.357780965285251,5.0202877298227895,-2.7306165006016903,-2.1630547144171386,0.4263909573624911,-3.4117761135441502,4.243991520113748,-5.113982933975217,-0.299869562849989,-0.29349034129641893,0.6982233964089071,-2.347785586011233,0.6383822489492426,-2.185575765895915,-0.1788576132913855,1.3748888910361838,-0.42772124143426815,-2.4833428102544297,-2.8353940244851006,1.6016575938652515,-0.23917976155127363,-1.333473203520847,-0.5416253117310665,2.5405877962671664,2.712013582572487,4.101141519300298,0.9730204826230064,-2.9565774243644394,3.7605907689631772,5.12,0.49755481254402056,-1.0581604452640105,5.12,-5.12,-1.5406646344600898,-5.12,2.3872503467024435,-3.7066670094323713,3.998222906678939,2.5434859390777866,2.985580039565577,-1.132483919847361,-2.1292820659140483,1.0423601016301491,-0.7875495637655421,2.6681219430265672,4.971165636638449,4.409223359107558,-3.1645228066685256,5.12,4.03423013018826,4.416969266609127,-0.568173036251653,3.718783263821268,1.244606860247429,-0.9401692873488257,2.2290982785496976,-1.5214696623406736,5.12,-0.7571549870472332,-5.12,0.20731212548107347,-3.9230213820834763,2.364514923405153,-3.0557216094054414,-1.191456408898122,2.2151342834700234,5.12,8439.526005521184,25.4930419921875
-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,4.664055423490908,5.12,3.0065647116667398,-4.689680155584492,-5.12,-5.12,5.12,-5.12,3.378802556376473,5.12,5.12,-5.12,5.12,-4.4908267915931965,5.12,1.6803917218662798,-5.12,5.12,-5.12,5.12,4.549646973816908,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-2.0357024362011646,5.12,-1.1419950276787723,-5.12,-5.12,-5.12,5.12,-0.008930836911194007,-1.0802443713950165,-3.932727913784823,-0.8454910803113309,-3.0073272963279924,-5.12,-5.12,-2.205419235067558,-5.12,-5.12,-5.12,5.12,-5.12,-3.6440431860208866,5.12,-5.12,-5.12,0.33360005558841443,-5.12,5.12,-5.12,5.12,5.12,-2.8200996174113273,5.12,3.773086919150507,5.12,-5.12,0.006340668047789322,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-0.8703936734524982,-5.042922098329952,5.12,-5.12,5.12,5177.305135765231,26.538447380065918
-2.1803119702327276,2.3587393883176064,0.004901063678501849,5.12,-1.9177516709634914,1.5314427954676395,0.7627998655881747,2.1168191304277544,-2.5784862626583855,5.12,4.30038014670695,5.12,-4.618647792571244,5.12,5.12,4.430432232021466,-1.0913708786568703,2.0014537840164754,-2.967331819259947,-4.372179800536412,-5.12,-5.12,4.263619111897605,3.8126289568510705,5.12,5.12,-5.12,3.301009508676411,-1.9672835040459429,-5.12,-2.6806156376252726,-5.12,-0.41115354385017344,-5.12,-5.12,5.12,5.12,-5.12,0.5510540920630351,2.3918184480023648,5.12,5.12,-5.12,-0.6055271265167912,-0.9013447024133665,5.12,-5.12,-5.12,5.12,5.12,-4.786976544313871,-4.026296765601014,-4.6003596997556295,-5.12,-1.3186640235635587,-5.12,2.130986623472035,5.12,-2.206330606467458,-5.12,4.96441938681902,-5.12,5.12,3.3233187206453083,-0.12909934311471716,-3.0292666404882373,5.12,-4.855297363783878,5.12,-0.5889991805482007,-5.12,-4.443618053708284,5.12,5.12,-0.16095571351574645,-3.629024195692736,-4.88329491124651,-3.8433723135368467,-1.6330715513477565,-5.12,0.45127535014340214,-1.3938519220223702,-5.12,0.18136691448825193,7034.837950355634,27.75781011581421
5.12,3.697102016651475,-3.28836807696286,5.12,1.9844445356528242,-2.3375486736637217,-2.2148120904726665,-2.90852969389431,3.192757193305778,2.3389311524577225,-5.12,-1.591910418662101,1.574081703075021,-4.153115877117687,-0.25825432744265076,2.229490410648757,-2.3661588420439177,1.60292978983611,4.840240361883187,-4.680890952784767,-0.32771541856692643,0.4265557114214724,3.213937224370391,0.606172803849871,-3.163516821286586,3.9289902157253485,1.627469153313382,-5.12,-5.12,-5.12,5.12,-1.677327797123429,-5.12,4.128925510331185,-3.4213428170020777,-0.39265181784914915,-5.12,2.9270598090170035,1.7170072095948727,5.12,-5.12,-0.08074413239601874,-0.5418019566212298,4.472037441610214,0.767075561302514,1.5496002290792248,3.830261269046926,-4.752616056896391,5.12,-3.541375831432713,-3.9314667830796246,4.186617259961756,-0.2603369778177891,3.449637141711615,-5.055212152170051,-3.5424504478240295,0.26060010045829785,4.371724098418059,0.930527909737167,-2.7501440611520342,-0.8122997614977523,-3.7681480791627977,-5.12,3.2945717984109466,-1.236465271339636,0.7266803731013178,3.9132716677886945,-5.12,-3.0475422220142763,3.840479747759246,0.11844853251255927,5.12,-4.352355115188402,-0.8396437114611643,-5.12,-0.4961053112422942,-0.40469202903334445,-3.1736839192691804,3.6373682197389092,1.1922395828231211,-1.7660549255277913,3.766449287815459,-4.7023205683186715,-3.666547804778647,8690.107776349592,28.75181293487549
-5.12,-5.12,0.7099208211692458,5.12,-5.12,2.8076798234164038,-5.12,5.12,-4.103739260937942,-5.12,5.12,-5.12,-5.12,5.12,-2.1768571511420425,-5.12,5.12,5.12,-4.515369161057945,5.12,3.8754056339008924,5.12,-3.839854333866744,-5.12,2.360950452510777,-5.12,5.12,1.5524839337439769,5.12,5.12,-3.0042229993771623,-5.12,-5.12,-4.03114299839649,-4.500751958493829,-2.4857355950005466,5.12,0.9847007235273528,1.1966052858757363,5.12,5.096446158463828,-5.101754243233992,1.413723300319762,2.067155641944421,-5.12,-3.192830989874161,-0.7083924467488769,2.0965415975172847,5.12,0.5110810788510074,-0.5813339967121598,3.6419067134805276,5.12,-4.811269306001075,5.12,-3.6799472766972965,5.12,-1.570799812800475,-4.870356973376649,-5.12,5.12,-5.0346329164184915,1.7667446556183766,0.9482425180449914,5.12,-3.865818856082278,-5.12,-4.56539448545655,-1.2806346237972956,-5.12,-5.12,1.906383053927165,5.12,5.12,1.5894085495846069,-3.6540111051227813,3.4034079416131062,1.8964739426080799,2.553749750725401,-4.566600778233417,5.12,1.0108885935339957,-5.12,4.980100585795808,6754.2207433904405,29.868449211120605
0.39293770495589886,3.4541044731587673,-4.459155872746264,5.12,0.24509481726282356,0.7942832960341901,-4.357040967678897,-1.4939239993480924,4.155685538564964,3.1604862289277085,5.035945324597406,-2.000747834569814,-0.21232010378038524,-1.708105120654936,-0.5431866093184592,2.2897779275999968,5.12,4.834841070826996,3.9352301598405584,2.9234074730615616,4.907064763992431,-3.3399484192838567,0.16899528036863742,-2.6167003060699767,2.0892400671635976,3.1277158737075164,5.12,5.12,-1.4301173487574137,4.825311390136332,1.4225179410134903,-3.754368462503346,-5.12,-4.702206344754591,1.6189772950766779,-4.802704879100093,0.334887953526934,1.8996149184678606,-0.5440310610552102,-0.19274283323966834,1.552924842827366,1.2028180368736283,2.4987892951644834,4.4127921718097864,-0.03627159815423919,5.12,3.4492047901083085,1.780298166813914,5.12,1.0070902391058407,-2.8415422489058795,-3.9528606434959035,-1.3179902361095133,1.009496499304154,-2.870552070875807,3.1999578349347546,-2.008559636749504,4.206233206125154,-3.991448024300942,0.40094315646485157,-0.8013763097109443,-0.5803549271190391,0.5878143609649342,2.2148691131900593,4.5469527643744625,-2.7028307683498163,4.55536969134812,-0.8153392405208244,-1.5737476751403388,-4.112083232800317,-1.6655805185517831,-3.6936017739120963,-1.8212090625145323,-2.601031254711301,2.1172210919685828,-3.8784379971932776,5.12,-1.8874733197467664,-5.12,0.23790858924313518,5.12,-5.12,-1.2772237123688464,-0.1741695076626426,8369.729304109738,31.269426822662354
-2.979835894293927,5.12,1.119876550540721,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,3.863844300792832,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,4.938153312339979,-5.12,5.12,-0.6390131231518987,5.12,5.12,-5.12,3.9575352017483914,-5.12,-5.12,-5.12,-5.12,-5.12,-3.1212544035921534,1.1193918078664398,-5.12,5.12,-5.12,-5.12,5.12,-5.12,4.03958490600851,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,0.5844266458025587,-5.12,-5.12,-5.12,-5.12,-5.119862514346051,-5.12,2.036957966487911,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-3.6979290137363066,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,0.17335710801280246,5.12,-5.12,-5.12,5.12,5.12,2.0438879860383974,-5.12,-1.143584984255832,5.12,5.12,4506.95510737997,32.44380068778992
2.38131897130929,3.3365785202010363,-1.479312677703934,5.12,-0.9619619344116019,3.054742141065165,5.12,5.12,3.904621269234384,3.7031634108213405,-1.2441484808200496,2.3283230338594105,-1.9633389502028207,5.12,0.9423801649743941,4.896743326796506,5.12,4.3667436235993575,1.1947313733660119,-5.12,-5.12,-0.786041077042329,-1.5208183547497733,-5.12,-2.922526947381775,3.1340638183652922,2.048169398792904,-4.867048510573993,1.9287003208488844,-5.12,5.12,4.233152358961667,-5.12,-0.8499268871983983,-3.6011152352846714,5.12,-0.08536691070186819,1.8770372536575834,1.0617784946652202,5.12,2.1297189960065577,-3.289569275497291,-5.12,-4.098425466568003,5.12,-5.12,0.6364216971471341,-1.6878994357889292,-2.9156643851028936,-5.12,5.12,3.2940027019317517,4.30881486691955,3.2955779427519163,-4.274078551431318,5.12,5.12,3.062012245010787,-0.5116934980305601,-3.3077167399601146,5.12,5.12,-5.12,-0.1563149794390064,5.12,3.547290837941609,-1.4078343535142337,-5.12,-0.6691085979400961,-3.0079038769619926,-2.688542385320983,5.12,-5.12,-1.068375633147479,1.7146801428680671,-1.8046755607202325,0.9448422014775852,1.8021549348394252,-4.925450084178584,0.8768294221159172,0.0731464347664943,5.12,4.241301860810625,-3.5787619809152966,6488.429025576355,33.402604818344116
3.573860005894283,-5.061618984996572,-4.010870628689041,-2.8414634960844087,0.05479078084405131,-1.7413261874131813,1.6592463725262325,5.12,-2.3587411202332915,0.6479401100525104,0.9487959898856841,-3.532990072898559,-0.9851607583463924,5.12,0.6770021087792122,-5.12,5.12,-4.851519737023006,-3.943208534089644,5.12,-5.105989003419483,5.12,-3.3721547404216903,0.2485071255921909,-0.27116435096233715,-5.12,5.12,-3.922139469196531,-4.026911947862011,-5.12,-3.958219801519327,-5.12,-5.12,2.2634404805017425,-2.688467117894056,-1.8258960804922282,5.12,5.12,-2.4038500376897587,1.3520636593212885,3.982014157898262,-0.3265632327938519,-0.8645136466973371,2.4255280929359477,0.8315686638415114,-3.456035863213942,4.962415723433035,1.4007154071192733,5.12,-0.04013073095671604,5.013220785264511,2.579992338771955,2.1449937702156197,1.4447658402698327,5.12,-5.12,-2.34753819722142,0.8953316564043732,-2.4042965959134612,-2.0564356629780565,5.12,-5.12,3.246297982456684,-1.3208095271123859,3.422096496147357,-5.12,0.33335480581361665,-2.481227837938144,5.12,-3.0193495411840643,-4.081164520342929,5.12,5.12,5.12,-0.7681178085357132,-2.7646875151896264,2.576953124360844,5.12,4.773761941426973,-5.12,-1.2442687876407827,-1.888970624701929,-5.12,-0.2319124092067737,7171.138613318476,34.37978506088257
5.12,-5.12,-0.411707501050687,-5.12,-4.145620495290591,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,1.6824521095546077,-3.579916851878642,-2.5097500082411757,5.12,-5.12,4.007623108614953,1.103034813680071,-5.12,4.7292670085846735,-5.12,3.8006683171325415,-5.12,-5.12,1.4547680592623395,-5.12,5.12,-2.7291102153680273,5.12,0.19996718367965194,-5.12,2.3632705168117036,-5.12,0.2831599593407246,-5.12,4.7101074060341075,5.12,-4.585119734579607,5.12,-3.7890363680220807,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,1.9849895166653813,0.10125666284539037,0.30854415201337204,5.12,5.12,5.12,5.12,-1.6865907210262159,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-4.673127306899287,-0.908294605914576,-0.10670325290723337,-5.12,-5.12,2.402607534257613,5.12,5.12,2.1628136786919114,5.12,-1.8127395182289048,5.12,5.12,-5.12,-5.12,-2.5884129703897707,4.863670246443379,5.12,-5.12,-5.12,6167.586286007072,35.42262315750122
2.7528711248409437,5.12,-5.12,5.12,-2.8803683343408446,5.12,5.12,-4.560344119728191,-2.5042732321678525,-5.12,-5.12,5.12,0.07566209510367017,-5.12,-2.795899605190806,-5.12,-1.0294879737192657,2.7873804913907616,0.5854537876778156,5.12,-5.12,5.12,-2.675185860514489,-1.3000543839109717,5.12,3.927002088658134,5.12,5.041259720541631,-5.12,-5.12,5.12,5.12,-4.604110575880524,-5.12,0.8502796535909294,-5.12,-5.12,0.3762117955076949,5.12,-2.803892551595685,-4.744854967641692,4.421177538183673,-5.12,2.341481700081946,5.12,5.12,5.12,5.12,-0.1264385920105573,-5.12,4.830200185060058,-3.0806676504747865,2.5882901512208427,-0.27092427034439925,-0.6189453328981394,-5.12,1.4545962935957917,-3.6265611628187946,2.080459699158279,5.12,3.6266559021719997,-1.0485237914671295,-2.380955117248387,-3.841434117717395,5.12,5.12,5.12,0.2698573903356021,1.7919638127980475,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-0.9842131107636849,5.12,4.171337711645214,-5.12,1.7879835064150766,3.2423426020748076,5.12,6523.6748955871535,36.45912981033325
-0.8217491785457574,2.2885977403175977,-5.12,5.12,-5.12,5.12,5.12,-5.12,-3.591804580753518,5.12,4.966151958925461,5.12,5.12,3.3361970944696866,-5.12,5.12,5.12,5.12,2.7388207669914166,-5.12,-5.12,-5.12,5.12,-5.12,-4.657883590137715,5.12,-1.7894407684410498,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,3.827682820635343,5.00167512714338,5.12,5.12,0.9470818543033968,4.912631755573183,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,1.543213424084911,-5.12,-5.12,-5.12,-5.12,-5.12,-0.473626760110216,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,3.413635587382303,5.12,-1.3734646130587511,5.12,5.12,4.055333213450376,-5.12,-5.12,-5.12,-5.12,-1.2416522975422835,5.12,-5.12,-2.597213173374885,5.12,3.1930899335976237,-5.12,-5.12,5.12,5.12,5.12,5641.925133194218,37.72067856788635
2.5323540062183847,2.7870287184907907,0.4284297048505268,-3.3338557100284945,-1.1840348374397958,4.088375187400232,5.12,-2.520318410044095,-5.12,2.353519222055966,-2.4212547291666966,3.0110650723235954,-1.9164259927959488,5.035011147161014,-4.18117348792186,4.10235828933832,-2.7754069727738715,-5.12,-3.7354194132734957,-1.272759771524104,5.12,1.2291737574274828,-2.7467854860968255,-0.2705114273788425,5.12,-4.02314177610911,5.12,5.024113589438479,-1.364621079012212,-2.632672624637038,-4.265116878835373,-2.060367653058407,-5.12,1.558875814214847,-4.67396496656131,5.12,0.06648315996502241,-2.637693069124271,0.949875748593862,-1.6526398283966497,-4.907911509932128,5.12,5.12,4.784985330517286,5.12,2.65743585539332,2.662846465588218,-3.581656054310403,1.7222938258054832,5.12,2.079954389199621,-0.9394448615933104,5.12,-0.7647835562027057,-0.5198770129695394,3.909293853182791,-1.0041557816229307,-4.176370752314515,3.1235374731964063,-3.191786153542427,-2.2220372359247866,-0.863086684643295,-5.12,1.241166165912075,4.573485001886399,0.8149928432133722,1.3902541173183645,3.844219613038235,1.7759394984790404,0.2697787422781168,-1.0289991488024013,4.676518285929316,-0.5414050206692078,-1.9542330799825498,4.093565770047976,-3.26453238991415,3.4996482376815967,4.675255839034526,-3.041153864035993,-5.12,-3.017309486342286,-5.12,4.146512592854399,-2.4941861167433568,7630.691369641081,38.69946813583374
5.12,-5.12,3.990773484140756,5.12,2.112299389935928,-5.12,1.2720341400426678,5.12,5.12,5.12,5.12,-5.12,5.12,-3.0845794088030654,4.074771968649858,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,0.3140485535989823,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,3.4389966377870005,-3.240189763018953,-5.12,-5.12,-3.752606166980219,-5.12,4.233598287808184,5.12,-5.12,-5.12,-5.12,0.0281588252682603,-4.188965411914923,-5.12,-5.12,-2.794866115383623,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,1.874592738272021,-4.179794795869966,-5.12,5.12,-5.12,5.0227290557033575,-5.12,-3.207934930959603,5.12,-5.12,1.2291590335302,-5.12,3.4072053250530443,4.7582304878054105,5.12,5.12,5.12,4.2939106494867945,-1.8528043161708752,5.12,-5.12,-5.12,5154.327689557356,39.826011657714844
3.359714704855416,-3.5036434791432636,-5.12,-5.12,2.532371178132812,-3.644507805421969,-0.39420923791324736,1.4117947056210172,-0.004286788532116503,4.585401900355323,5.12,-2.282947781481949,5.12,-0.4691233896935998,-3.0493667665646367,-3.230051608126902,1.3851314359125935,2.029687309974105,0.5126377365512269,-0.7498251498912332,-5.12,2.6719670939709514,5.12,-3.5307394411448616,-4.210045599355938,-1.0996542037697825,5.12,-4.6679431465795815,-1.739272361724845,1.0904259630137965,0.8467233315614386,0.3160311932391524,-5.12,0.8861139017904369,-2.074082024882804,3.8429139391514875,-1.523206201952064,-2.6867018909746356,-1.4366424246847602,2.015754418016293,-3.8423763171722536,0.5822771890936442,5.12,-4.238332336650913,-2.0301230034011057,0.8125962969145419,-5.12,0.8292722048977383,5.12,-5.12,-1.814290177989378,-0.5745263955241855,5.12,1.0115592864137284,-1.6765596447448758,-1.5514032111968077,5.12,-5.12,5.12,-2.7554559809710906,5.12,0.24624429451903396,1.7615591555946182,5.12,0.9714981421185493,5.12,2.338306706493639,-0.32283453840003773,-5.12,-2.9711952134932837,5.12,-0.22633784136335322,0.5185596593325723,-5.12,5.12,-5.12,-2.2961045668003726,5.0747717985684,5.12,-0.9772595231451504,-5.12,5.12,2.033609492689214,2.654521029040085,7622.581599355936,41.10324287414551
1.7466562520885907,-5.12,5.12,5.12,2.879746974996052,-5.12,3.9456521677715264,5.12,5.12,1.0623552227938626,-5.12,-3.8156144195746107,-2.5305902849931385,-0.6154491797595245,0.9862646454558197,-5.12,1.1369703550670502,1.9032591303090074,2.088651809937568,1.3903423205107934,-1.5644337340374959,2.4137247172265983,-5.12,-0.744817270150496,-5.12,-1.183426749273321,0.47972679019013853,0.4640982929592079,0.8187359085429584,-5.12,-5.12,5.12,-5.12,1.5650057857897215,2.8292304457971396,0.22764758593058776,-0.579302390593126,-0.1109555694902209,5.12,-3.4473241287887957,-0.09769318009459482,-2.538061754288591,-5.12,2.3787340920909994,-5.12,0.039464245138844944,-5.12,-3.353417982143866,5.12,-3.877301806933211,3.557738301275731,3.4214623705364025,4.317762619479498,4.360243631876034,-0.6593114420812007,-2.1124559872671678,5.12,0.629556897784977,4.859006501598453,-2.909901209512718,2.0898205984360105,4.977277592678139,-5.12,-2.3570846523858995,3.6911646324174248,-1.913121402402767,3.3628336314129603,5.12,1.086347418162405,-5.12,2.282653636156499,4.1941930674004455,4.063765247452733,1.1044977999370431,-1.0015492676289144,-1.707026880029951,4.863941356832849,-0.4648249213690212,-0.878654239388192,-0.035288701992651994,5.117954100924064,5.12,1.6918623168148939,-5.049153903841344,7197.262264411455,42.538636445999146
1.3064449733791808,3.6052401766329654,-3.106734653103895,5.12,-5.12,-2.484264971015634,-3.1466331984040794,5.12,-2.0155633810603946,-5.12,5.012745292317137,-2.760602267442583,5.008663859058699,4.754142777536347,-1.9475867640525508,2.555669281109564,2.553905125746401,-5.030657485669069,5.12,4.773981478476663,-5.12,-1.4134301089889156,-2.3638829221456557,-0.14672828131764515,4.153576759520342,4.807649174278805,2.1085335373480625,-5.12,4.31081969044958,-5.12,5.075647044147378,4.929170623791671,-5.12,3.985791936447641,-5.12,-2.4463541922174366,-0.8057848317707688,5.12,4.874293564121733,-5.12,5.12,-4.030346741616277,0.8328955023239271,-2.599157645436396,-4.040814521682768,-5.12,5.12,5.12,1.7219214515796857,0.21872915907296253,4.49939658462421,5.12,4.267372023249297,2.9401103042885888,5.116020557161767,3.8876428755500827,-4.059416807024785,-2.6190967206538254,-5.022608070308658,-5.12,-5.12,-3.632256542019596,-4.762602957604034,5.12,3.9975760180205393,1.3077283917228018,-0.02803087091883949,2.307137992979956,-2.755909555815465,4.132676364297784,4.391899157603702,5.12,-4.205341982651439,5.12,-4.303830063671266,5.12,3.3137767989670026,-0.3068519069651625,0.646378951397824,2.931324951871134,5.12,-2.4736289577712607,0.16461465354139104,-3.4936985378368552,7127.87620080651,44.05118274688721
1.3488172901753481,-5.12,3.05505413334098,5.12,-0.796534142097598,-5.12,5.12,4.215215708360939,1.3235589638062173,-4.500845111763537,-5.12,-2.051297379431625,-4.959417818057293,5.12,-0.04506180487019851,5.02334399370164,4.460619601495211,-0.5405597782283875,-0.5455595448503008,-1.3425921121575675,-2.6619938736865794,-5.12,3.6967325132239592,5.12,-3.586413654152522,5.12,-4.069604960796287,-5.12,-5.12,-5.12,3.062639084555058,4.928725777681433,-2.0863854241140145,5.12,-5.12,3.589482123332062,-1.4673911974781313,-3.1679676473555287,5.12,5.12,-0.6771326092887557,-3.2556558735743457,5.12,-2.3804582012273703,1.2041178719258196,-5.12,5.12,-5.12,5.12,-5.12,5.12,2.6644221298155575,2.724122614498687,5.12,-3.205957328039715,5.12,5.12,-0.2653932342810412,-3.456803622588348,0.4183345836756871,5.12,5.12,-5.12,5.12,5.12,-5.12,-2.310030841514313,-1.4467490618910337,-2.4666907811211543,2.1137234604786217,3.5530946782826556,5.12,-3.3389283241565675,-4.740056950810368,-5.114078214479383,-1.1438659946461667,-1.8972846211149776,5.12,-3.5515195548340843,-3.59656549749128,-0.272938391881242,5.12,-5.12,-5.12,7658.834399997874,45.36419486999512
0.9556512465199409,2.573407450686707,1.1210384740311676,-1.2195107417931,-0.8241574489216053,-1.0115036562112252,4.562341636808825,0.32531617816374503,-0.4702183552736372,5.12,0.6287135181952825,0.8187756016079257,-0.25525632202483184,-5.12,5.12,-3.8093669134214565,5.12,4.638820975592057,-5.12,-3.9476421993760287,3.305127848000237,0.7555170615675832,3.47353024647214,-2.582436819305568,-1.8033077030190925,3.0479243822883655,0.9895869969845226,-5.12,-0.627978403262234,-5.12,3.674451645451554,1.763464708586409,-5.12,-1.104299191595989,0.2336236741273714,-3.710019599987903,4.7880444224788805,-5.12,2.8075956717033117,-1.6549224871073012,-5.12,-5.12,-1.7591093083551788,4.977554655084371,-1.299739747928828,-4.342908735084076,-0.34781482387856766,-2.0139019417313064,1.7402251275591833,0.6710340148130349,-1.0580715936844056,-3.1918692869077514,2.890251221227433,-1.4878376412184342,-3.0863840065189976,4.960951692900157,5.12,3.67234835098579,0.015523198025394258,5.12,-3.6507388963917085,0.9488881059986598,-0.9326202375503003,-4.6113603775918595,-1.131384208158805,2.5924935771830517,5.12,5.12,-2.531488308693613,0.47586504810254127,-1.0437885561519797,-5.12,3.6012800461248053,5.12,3.7214074482937383,3.604507869170047,2.831516318052195,-1.1726366649127522,2.634112501584526,3.2135717559613175,-1.921460751809156,-4.432961309426688,-2.286819334160905,-3.661312843026677,7992.822794080204,46.539851665496826
3.8726578197564043,3.5441547571480045,-2.1112720664628872,-3.2727736322355003,-5.12,-4.9506470532275,4.564868952441972,-3.420167766811262,-0.035382356160711836,0.3460645291587321,-2.2656312645398975,-1.4589897043554818,0.8703526338872187,-3.0324587552019975,0.18904022712924995,-5.12,1.2087204178979993,0.49768189618155034,0.14293550752668338,4.323027601385298,-3.1459940302711966,0.36044098903133115,-2.4500758625246535,4.574636152125467,-0.47611735955476053,-0.5470426053701729,-5.12,4.254308350838055,2.5791403323924955,-5.12,3.933336189617626,1.852239857432056,-5.12,-1.4725491773315116,0.11927586613019603,-4.2026722058106705,-2.7305403743764023,-0.29879261620062003,-0.07884871245212466,0.0483612420967674,4.188205271046793,2.4370820156155935,-5.023952951110772,-4.327630304631774,5.081194747081725,-5.12,-0.9029657277304768,-2.562585362488921,5.12,2.654434991721006,0.023118721082116878,-3.2561770394728864,1.3070985695994795,0.15132049186806285,-4.508509197460155,-2.9310663582838097,-0.31243587529575656,-5.12,1.4113271036869346,-1.0179051939914778,5.12,1.641195341593825,3.855236713796571,-4.825600042141046,-1.7392111040138674,-0.7230590060162383,-3.9408333984870727,2.864159519376111,2.4211035433200694,2.12489138775842,5.12,-5.12,-0.32564719554012367,-1.1624906399539343,3.4835406206733923,3.699184295395301,-1.2260808297443724,4.063082368447508,-1.3604325972089995,-4.570337699216113,-3.631994147188923,1.1678388793454495,5.104228972133796,-4.314520416591868,8517.923293641394,47.65911269187927
5.12,-5.12,-2.2301480785593544,5.12,2.276889159720654,5.12,4.145727975227692,0.7125857388417796,1.2515828049233333,2.1711855681909764,-0.9596495088174049,-0.9978982113095212,5.12,4.292904803787258,2.078237247948338,-0.36627357879707034,-5.12,-3.4516091780234985,2.4391709259883916,-1.5998673627403956,-5.12,5.12,2.9082305810473636,5.12,-2.515375153046364,-5.12,5.12,0.6134283805730867,-2.602894051071191,-5.12,5.12,1.7065371173612789,-5.12,3.4140681758952853,1.0201309099230151,2.8281491835874775,-3.7191362081801325,0.1408374884882555,5.12,-4.649589964322066,5.12,-5.12,0.48772562767339434,-5.12,0.47731141242378605,5.12,0.12612237177029684,-2.803070264608739,-0.5911568780539467,3.9905393197780823,5.12,5.12,5.12,4.488689478602889,-3.6512654551764396,1.242015676398636,-4.2310838938933255,-5.12,-5.12,-5.12,5.12,-0.07362765253037118,-5.12,5.12,4.384440066742305,-0.8767188228497638,-3.2567433159552355,-4.93137688018387,-2.3080689414847746,-2.9964157636439332,-5.12,-0.9067694357501219,-1.799874215007959,-1.5275050247525401,-0.08280747588120452,5.12,1.2380167226506975,-2.158947146754648,-2.9687241039599956,-0.8364659821784182,0.427430582055214,1.4243294137552427,-5.12,3.9449058625910274,7204.790718868143,48.77522420883179
2.224673867430478,-5.12,-0.8686298157728025,5.12,-3.0965518227220565,1.535671923070983,5.12,3.734638997703633,1.2340951366935462,5.12,3.3105687679496567,-3.1710374742967042,-4.03371463336298,-4.857359999033706,1.7003710282131461,-2.731360461714786,-5.12,-4.841121969782048,2.693873263589068,-3.675217417123938,5.12,4.398263998431712,-1.729950348166411,5.12,4.7253561621358875,-0.869631414226852,-0.6292755331110618,1.4846512817986683,-5.12,5.12,1.1612861291601586,-0.3001113336606194,3.581326225010044,-1.2996531004785612,-2.347731890128644,-2.1888480462295474,4.542652085389457,2.4955147487545455,3.285832750177298,-1.2901628069481696,-4.186601489875993,-5.106244270673246,5.12,-5.12,-0.80176069905799,-1.4724445285546097,3.428784350734431,4.725722709035963,-1.2146260512258777,-5.12,2.0648754039298467,3.940174872185053,0.8046229867459713,2.377322937222387,1.7838725540518485,2.590203046248397,-4.014467329592061,0.9696066137667767,-0.06151049035286338,0.40368964596122936,-4.331646132390927,5.12,-0.5545690986425829,2.5034683125083257,0.2789204472001634,-3.869134454428678,1.2935799106530759,1.226111702695433,-3.516451505989745,0.7242676794629963,-4.334220054531194,-4.097780477493224,5.12,0.45799986220962285,-2.958874095644768,1.7366716460373368,-1.3039224914123388,-0.5023142114268344,-3.047022951365908,-5.12,-1.0523094807685114,-1.6002031904254244,3.941109429734758,2.9410280301585834,8513.012153283393,49.91576790809631
