-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,4478.673129660151,29.3549747467041
5.12,4.9949360965934835,-5.12,-5.12,-5.12,-5.12,5.12,2.392431575044429,5.12,5.12,-3.1371649842367813,5.12,5.12,-5.12,5.12,-5.12,5.12,2.8825295842031844,-5.12,5.12,5.12,5.12,5.12,2.6754334740112995,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-4.104545736363528,5.12,5.12,-5.12,1.3655316503653818,-5.12,3.559324745141324,5.12,5.12,-5.12,-5.12,5.12,1.5660051929349175,4.823777797193459,5.12,-5.12,-5.12,-5.12,5.12,-0.061760132424220515,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-4.563245940967696,5.12,5.083079708324742,-4.438040834103167,-5.12,5.12,5.12,-5.12,4.548258116143194,-1.1099559257428995,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5462.079410450835,30.488664388656616
5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,4478.673129660151,31.64426016807556
5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,4478.673129660151,33.12150025367737
-5.12,-5.12,-5.12,-1.7804009725325893,-2.3965804006813136,4.478397873268357,3.4806905994692867,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-3.115116499288505,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-3.623518522588392,5.12,5.12,-1.310074363993556,5.12,5.12,5.12,2.466164261029747,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-2.3345905760644747,-5.12,-5.12,-5.12,-5.12,5.11158291790239,5.12,5.12,5.12,5.12,5.12,-5.118521671151405,-5.12,-5.12,-5.12,-0.5827137725519256,5.12,5.12,5.12,-5.12,5.12,0.3211928236730266,5.064110255489848,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-0.4662911884103629,5761.257807640661,34.382678508758545
-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,4478.673129660151,35.579469203948975
5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,1.1506969041258275,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-1.9985343970266736,5.12,2.8434253857392573,5.12,-5.12,-5.12,5.12,-5.12,-5.12,3.0502142544048523,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-3.545581409373443,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,4.204974300501557,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-4.923678829080985,5.12,-0.34885050654736816,5.12,5.12,-5.12,5.12,-0.28910650983272834,-5.12,-5.12,-5.12,-5.12,4729.161500953149,36.691540479660034
5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,4478.673129660151,37.93794631958008
-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,4478.673129660151,39.46789050102234
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-2.1875502936435276,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-2.2241760001592468,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-2.5577957303439542,5.12,5.12,-5.12,-5.12,1.8281949809991485,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,4676.926304529882,40.622281074523926
-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,4478.673129660151,41.67725419998169
-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,4478.673129660151,43.018883228302
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,1.5003304225512553,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,4627.606368268372,44.273903608322144
-5.12,-3.8471668956192406,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,2.760404270778661,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.111650684571489,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,0.36254600868997766,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,2.182766523100959,0.03184728464394393,-5.12,-5.12,2.7843406693042185,5.12,-5.12,-5.12,3.6179022687417506,-5.12,-5.12,5.12,5.12,5.12,3.912080302319926,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,4741.38046277953,45.57389831542969
5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-3.8138177783264204,-2.7185657586447287,5.12,4.194864462862964,3.2993336176392587,2.764294910557722,-0.009181280924767776,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,3.7958566752673866,4.090192044777766,-4.078325925292038,-5.119999993180845,5.12,5.12,-1.4919319851406363,5.12,0.826343323274779,5.12,-5.12,5.12,5.12,-3.481693901852098,-0.24194060328454103,-2.375875673052103,1.0730399611782993,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,3.997656183267817,5.12,4.454776500945646,0.4366384880190246,5.025565188973245,5.12,5.12,-5.12,-3.501915584671813,-5.12,-5.12,-5.12,-3.610672318783723,5.12,-5.008715743086523,5.12,3.7557187470327653,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,1.5310332283832055,-5.12,-5.12,5.12,5.12,5.12,5.12,1.2448910087382687,-5.12,-5.12,-5.12,5.12,5857.671520843722,46.939627170562744
-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,3.4609359171303646,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,4634.336553484387,48.329124212265015
5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,4478.673129660151,49.59031891822815
-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-4.957701143318033,-5.12,-4.855269663434937,5.12,-5.12,-5.12,1.9237274048125457,-5.12,-5.12,5.12,-5.12,5.12,-3.018919045421969,-2.9889007600491246,-5.042867177196126,0.4609948218042579,-5.12,-4.6673678743874065,-5.12,-5.12,-5.12,5.12,-4.871042223955074,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-0.9057862755254957,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,3.938371473585218,5.12,5.12,-5.12,5.12,4.41328750727071,5.12,5.12,-5.12,5.12,-5.12,-0.006611295443005538,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-0.5483882717858926,-5.12,4750.437390555745,50.941099643707275
-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-3.715430103542836,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,1.4071206073357576,5.12,5.12,5.12,5.12,5.12,1.2496072225688355,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,2.1985448711711832,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,2.4004201938247123,-2.7307626401951732,5.12,-5.12,4960.264308507708,52.35363578796387
-3.5570909299501645,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-3.0631011332989524,-5.12,-1.5464426932350608,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-0.3531136535502233,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-0.6015624276233309,-5.12,-1.6150592974915514,5.12,-5.12,-5.12,5.12,5.12,5.12,2.0159027576349695,5.12,-5.12,5.12,-0.18432342229428844,5.12,0.1308178634152064,-5.12,5.12,-5.12,-5.12,5.12,-5.12,0.8444001937704071,5.12,-3.9580837124531545,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-0.1772338802695934,5.12,-5.12,5.12,5.12,4995.455196983891,53.9646475315094
-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,2.111051473494749,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,2.363206278747742,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,2.5071789229910495,1.2598684089169936,-5.12,-3.6434491241190066,-5.12,3.961019327564123,-5.12,-5.12,5.12,-5.12,-5.12,5.0510235518615465,2.112200117836185,5.12,-5.12,5.12,-4.995461592745602,-2.8304216279989083,-5.12,5.12,4.057633900447544,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,4.379348903853793,5.12,5.12,5.013536335088674,2.180226774554983,5.12,5.12,5.12,5.12,2.215395862185959,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,4.649049852408944,5.12,-5.12,-5.12,5.12,0.7449688130294048,2.6982927110696098,5178.8053015863,55.36695194244385
-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,4478.673129660151,56.99693536758423
-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,4478.673129660151,58.71971678733826
5.12,5.12,5.12,-4.343015125609054,-5.12,5.12,5.12,-0.3915125703848723,-5.12,5.12,-5.12,5.12,5.12,-5.12,1.975683023928168,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-4.49975608028805,5.12,-4.339356740669389,5.12,-5.12,1.5906237398603897,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,3.584668966518424,5.12,5.12,-4.397567771833298,-1.7022532035052849,5.12,5.12,5.12,-5.12,3.9733806205958997,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-4.785734161933282,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5476.795046668601,61.19702959060669
5.12,-3.5845839330654883,-5.12,-5.12,5.12,2.5355162164232263,-5.12,5.12,5.12,-1.288931667709988,5.12,5.12,5.12,1.5260206708304818,1.1949014605741572,5.12,-4.2859919908299675,4.348170378070946,0.3095222084711171,4.2048455867345735,-4.267086620993339,1.0532254948586566,-2.6680857565439022,5.12,5.12,-5.12,3.568934612889115,-4.821618331491701,0.8608136193596749,2.6210852625522625,-5.12,-4.860608672447659,-1.0920201827622558,-5.12,-5.12,3.5386898530545343,5.12,-0.11480107717744126,-1.177922190460766,-4.799156203564589,5.12,4.727013178987511,-3.8170538380299925,-5.12,-5.12,4.276950366985925,4.013279219242679,-5.12,-2.8358437345349152,-5.12,-5.12,5.12,-5.12,-4.06757517328563,-5.12,4.941508691181823,5.12,2.8265909095786697,-2.4873884602351906,3.480340534174746,-5.12,5.12,5.12,4.143518554697949,0.2381761950480179,0.9473783230589037,5.12,-0.5431549147713177,-5.12,-5.12,1.4318893880353496,1.151645533918665,5.12,-5.12,5.12,-4.121959529016216,4.1199336178530865,4.6161590935953845,-0.7174673506196596,0.9308990058295885,-5.12,5.031369891677442,3.9020711628288973,4.072718232239565,6664.924654621226,63.13046336174011
5.12,-5.12,-5.12,5.12,4.626159050628279,-4.547872810289196,-5.12,1.9638367876118608,5.12,-5.12,5.000092357518818,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-4.020855192321788,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,4.977010623436484,5.12,5.12,5.12,-5.12,4.682197534381225,5.12,0.5278659483470101,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,4896.183272724199,65.07423090934753
-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,4478.673129660151,66.86588048934937
-5.12,0.5105892994952272,-5.12,-5.12,-5.12,5.12,5.12,-5.05691572819202,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,3.0051705524561845,-4.78695535900461,-5.12,0.2901310343123953,-2.870581950272831,5.12,0.2487021745203526,-5.12,5.12,-5.12,5.12,-5.12,-5.12,4.37557931004483,5.12,2.405515218585154,2.43196783066292,-5.12,-4.300330105805902,5.12,5.12,5.12,-2.4613505503540303,5.12,-5.12,-5.12,-1.1126202462208008,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-1.8774065569693072,-5.12,-5.12,0.6548267569730193,-5.12,5.12,2.101102055755609,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-0.903862380035565,-5.12,-5.114184758621874,5.027292868855631,5.12,5.12,5.12,2.2397373662839746,5377.748712034393,68.40284490585327
5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,4478.673129660151,70.16402196884155
-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,4478.673129660151,72.52700614929199
-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,1.8505003795258022,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,4469.747356642052,74.19836068153381
-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-1.9355110714899477,5.12,-5.12,-5.12,1.2004116315471025,-5.12,5.12,-4.469086899709863,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-3.7251516936090665,-5.049153804810849,5.12,-5.12,-5.12,2.139107063400652,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-4.42893445366311,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,1.7830080692818981,5.12,5.12,-5.12,5.12,4845.306697444448,75.93504357337952
