-2.3324526034231514,0.6778844838922176,-5.12,0.8700451377556924,0.47895514653717086,-2.671643453820626,-3.4948837336846763,-1.8927404224610171,2.6258713672648035,-3.2069333851327517,4.049008248412897,-0.4428082219371108,-0.9670795929909612,-3.704985596091432,3.203253617239647,-3.9197033699021118,-0.4469671776013886,-1.0776255378946686,-1.4846096553907033,0.8638891450192965,-2.3486659775758567,0.7809419419880603,0.29962221175083226,-4.007999230161372,1.0015619263861417,1.4219034733985199,1.6416806973368239,-2.3446292326493268,-1.116843123450841,-2.866354760808198,-2.202518496054214,1.8166950102239001,-2.458100049035702,-1.0106230104455394,2.521930837611327,-4.45002654797766,2.0400862891383627,-5.12,-0.39029023401731333,2.5171850859917653,-2.55260699893066,-4.409431547999183,5.12,-1.9312560265194434,3.325151668774386,1.2987871713889048,0.6698418243165598,-0.1138680152232574,-1.243117620375707,-3.25061349272919,-5.12,-0.36581984119177147,-2.5543923054432662,-0.9028054347339465,2.869008601371954,-2.5910868648918397,2.8503327013144473,2.904105520806506,-0.19060099407563502,0.7586678587218909,-3.196664060879107,-5.12,-2.574669485467358,0.12683078047682095,-3.6693149076709988,-5.12,-1.9267879290013514,3.3569143512075863,0.11398036649638854,-4.019108833274811,-0.8505326240056821,2.712744095455072,-1.5574212899778992,-1.8220895701854158,3.238733314701016,0.4485402823639255,-5.12,3.659243684757574,-1.203190083154459,-2.6744354355352464,3.7462741766615144,-3.8222829612338343,-0.5748155846431597,-5.12,8783.214198587702,22.26375102996826
3.056361956520953,4.24057487284631,-2.8684619355084777,1.3503640311173237,4.78634449182563,3.4380105908048,-2.9173049487905334,2.9987616343504184,0.7097387203046113,-4.693221349013459,-5.12,-5.12,3.131350918555051,-2.0753262388130334,-4.059737800737504,-0.8734760180266719,-3.717645035986793,-0.9814714332376031,0.7194205800405493,-3.0489076322754545,-3.5706969133173434,2.9261517598474702,3.843152548566972,0.3640490181787239,2.179920519608073,3.5373755580582165,1.7797078259864474,5.119842091030692,-5.12,4.037500742678788,-3.227918503693015,-0.7224874346867844,5.003987348877737,1.3806240245203902,0.9765851127404543,0.6937437485534463,2.9012011879069215,-1.3026871266253677,-0.7795801304808414,-3.774243315938927,2.1363528737456132,-3.4979072929419397,-1.3689428193267865,-1.2968119143806365,-4.001915029722188,2.8697249933462956,-5.12,-0.6789079244029805,1.493041901817354,0.9849804052350564,5.028805705075864,-3.3014633489863963,-1.5585360728086637,-2.552354348395006,-0.9345943274719088,-2.493232532254599,3.929766722620548,-4.021904450409246,3.377777731566092,-1.3374353420756289,-1.2516461249396804,3.242203907847352,5.119754899458962,-5.12,1.7788827758864283,-2.3180332534162735,1.7946032456702596,0.6712000792511494,0.9356465733706969,-4.771284988956826,4.823381666344438,-2.3211562581205816,-1.94799708117736,-1.0308273698013952,0.857026286232311,-0.4416224613875084,0.41005772252427164,-5.086846651953693,-0.4216175686909862,-1.0347888303505304,-1.8930361799490822,-1.0473582663071843,-3.9837481952409535,4.588406268026426,7457.263535160473,23.198089599609375
-5.12,0.1423362839081106,2.7146639195277364,-0.6261656173946388,5.12,-0.8155988423020535,-3.8253010132072163,-5.118972105638402,1.2542203751998464,-1.5472580864145944,-3.786127802499962,-1.7695268501820673,5.12,-5.12,-5.12,-3.160668293483403,5.12,5.12,2.8901466674480227,-5.12,-2.425615751065454,-1.3555393738349237,3.8014476472298346,4.341362497142396,-0.8349133330224685,3.3359957769037623,-3.453706938628602,1.1053985479296982,5.12,4.3114787622638024,-5.12,-3.9864959379344067,-5.12,5.11923539710862,-3.745399304593188,-3.0333298080787365,1.0578970533789596,-5.12,-0.1372622101433354,2.8267239774366875,-5.12,2.1318541453013395,5.12,4.314689251067841,-5.119118755265619,2.0588012274380665,5.12,-5.12,-5.12,0.8324512725626301,-5.12,3.034188976529429,-5.12,5.12,-4.935750890955863,-0.5186053753383835,-0.0822866280169734,-5.12,3.7056776115322547,1.8662086298717364,2.067446251211356,5.12,-1.8567483524383217,5.12,-5.12,5.118945051147398,5.12,5.12,-2.5282441740401826,-5.12,-1.1659197692710608,5.119235188661093,-5.12,5.12,-5.12,-4.4248223172377,3.5747330747112445,3.6030769235780946,5.12,-5.12,-0.7126435468580503,3.427694191642243,1.0951123312666597,-4.9498351550360535,6451.429919567365,24.100918769836426
-5.12,3.314834762639806,-3.015084312168697,1.1543508240489162,5.12,0.44922293536351887,-3.722298216210618,-2.896285639735479,0.4679557829695451,3.669356871671373,3.5858822190590756,-2.498912229788903,5.065121371905248,-3.799619072008118,5.12,-1.4369211826765032,-1.4654917411044899,0.9996748832476037,-3.9931087066403634,1.901936075965267,-1.2358090116250007,-0.6786773101184282,5.12,-0.22218617148049535,4.86736336785919,-1.2402143958259502,-2.3617080604438154,2.880435570705516,-2.5036999031683944,4.2874008525037395,-1.5788147301460187,-1.0653363932411466,-3.391880268927838,0.28950839407897977,0.796094688523727,3.979388942413249,-2.392094473537095,-0.6550739410187996,2.4994613759273356,1.1913391290758435,-3.1862659301154377,0.43453878225242093,2.262782937701007,1.0253505750775114,-0.01928825089229136,5.099560042513853,1.8063344460550574,2.3630335172008525,3.83444209618719,-0.23753143073103988,-4.345917968782346,4.709624248872726,-5.12,2.967803912723231,-1.894099813544981,2.904406917099048,-2.446853040841515,-4.490270563315796,3.119983353508718,-5.12,2.2890640683530394,0.8796554607235363,4.015705937669899,-3.24665756522578,4.543635107588302,-5.12,4.036844769795914,-4.350137687656845,1.0286271466391863,-2.4251550255011423,-0.7510740435455316,3.9365168232420684,-0.7129468565140487,-3.6334578702701723,2.6802987499306923,5.12,3.312366005435625,-1.687043053625989,5.12,-2.0100750291292284,0.45496364420845303,-2.629619896906093,-1.337179841795448,4.578703725177902,8756.101767286722,25.224326133728027
-3.7524764272702775,0.5211768866947066,-1.7001248628314496,5.12,0.7037095970498601,0.2010556635278986,1.7412477812877674,-2.6864107015720062,-0.09003251861416306,0.27722439398780807,-3.605134250111642,2.628672656540089,2.417995364582481,4.596884456879208,3.7538064832391234,-4.242030141145551,-2.166935267387388,1.9065741992310867,-4.63176107999108,0.4352178995824474,-3.7679015681970007,-1.9501460239291748,0.011258166447842832,-4.054856734736158,-0.4443228546680249,4.851744171836704,-0.43715337755823036,-1.220596895831326,2.8231867025821336,-0.9290019749292604,-0.7256443002964525,3.982435283144306,1.5233424904319266,-0.6442853407997502,4.861275847356489,1.5688230064011002,-1.7676085713213054,-5.12,-5.12,-1.137505930171467,-0.1590112913940489,-4.881466787047798,1.6225248708785713,-4.3781260615207795,-3.248406303758909,-1.1025378761093112,1.5173087993048089,-2.1871880486154964,-0.8379222154151886,-3.0377150387527347,4.022177906824592,0.2400538779810759,1.413681286378055,-3.169637356622407,3.809374820113102,0.8744502146173465,3.647656649632988,1.1124076238928406,1.131340532996778,4.128018441897495,-3.336678903948127,-4.169653250850956,3.6687590303664246,-5.12,3.9842801888424857,1.0652130164430984,3.1595516360878237,4.831548790377043,-1.2531139587183038,-0.5483128104549682,3.0972023930450936,-3.752843457454987,-4.0337366845235145,4.3062097024116985,-3.874219145040115,-1.3128757471929955,0.014223995399263778,1.3444101082846647,-0.6588222323238861,-0.8060779409460261,0.4588285324732819,-0.052731289519116764,-3.9274622794138754,1.4087984823028021,8117.080137114412,26.416877031326294
1.8492966201202004,3.3552146212441505,-4.194770536861243,-2.680670677129528,-1.8494349407175616,-4.856798127103149,-0.8180520441996553,1.9019248374488527,-3.1767470434112424,0.7009391560623461,4.975664762099766,0.7483809262944536,-3.6459372142189235,-3.08784476203924,0.4750030660937252,-1.6292799635748652,-5.12,-4.867500029323246,-2.7223295434901233,-4.136467071023778,-4.670719727608377,5.12,-5.12,2.4805167916741233,-2.932964586040621,-5.12,-1.4311019482296907,-3.572871122018844,3.9360494046461527,-5.12,-4.540458325956418,-0.03236752894322503,-2.4779144543658647,4.965083631582094,4.1942206042746415,-3.4049303793528587,5.12,-5.12,1.0396350744628453,4.317261918876894,3.5920757795175833,-3.1811568806941617,-2.0374695552068904,4.70710752399085,0.0558006956538426,-5.12,-3.0467933791651953,5.12,2.984894320973363,-0.39217434366241744,-2.1397805456759813,3.8317361290779983,2.222009089828621,3.01015332005048,-0.3768941599254676,-1.1460584300766157,3.4532861084741837,-0.14807593867150004,5.12,5.12,3.5793639167156366,0.36899335362290486,-0.17123504443445015,5.12,0.7647448628803213,5.080979132174112,1.4924889228641893,-1.8840718598131376,2.994905264362438,0.14151031373228395,-2.3028836267088133,-0.8715094081005699,-1.3322013393640284,4.284710377552359,-0.6070903414841968,-0.04543472421538031,1.2054542127403503,-4.479788791091664,-1.1139719763418041,-2.82382591880454,-3.8792347005926926,-1.886720194698547,5.12,-3.2123206857896305,7462.724247635091,27.320034980773926
-3.458988728315714,2.6742785462062413,-0.6361629035705727,3.951337757419396,4.740598791733505,-2.7307439073498148,3.678406368079856,2.5983396289815763,4.33723742332016,-2.1913855728395077,-2.445927599699214,1.9764630558534302,2.8386118122382413,0.6478835676017409,1.4703227345537266,-2.396848369945443,2.4466864467223335,-0.251429508749351,1.3340564131982298,0.8635613647926084,-3.9210375080799453,-3.3219654984159406,0.9149536841006194,0.8870547963708484,-1.836861723206305,-3.4721717662534,2.328263994614299,2.062928682425496,0.06002051067026404,-3.268325236383271,3.96250600730166,-3.969499043213318,3.9317405008897337,3.3678142794244907,1.196293270540079,2.4531531775377804,-1.0603526125380114,-5.12,-1.2137842881826737,4.919374106601247,4.466692842644362,-4.1872740301848905,2.1022599856632302,4.986882185151718,2.413166825230971,0.8004589873541086,1.5041875515156233,-4.397815354016015,-5.12,-2.157117309172148,-2.8056365118907367,-3.6797959883217413,-3.863359444917898,1.6211307989219836,2.2371910197150555,-1.8578415628338218,-3.8907328594231925,-2.470856739488408,0.015743163726211762,-3.009133070412494,-0.6466351607560004,-3.301258485368203,-3.7625948371428284,-1.9399754900428396,4.225675339274402,-0.21889546184733533,-3.4393667100806207,-2.8138448548729245,3.619218117442295,-3.2417554994242357,3.6474929146881747,-3.6445175523319353,2.7833665007620576,-0.5741290169642301,-2.215961246021817,3.6121817759793933,-2.779595005634615,-2.8155604421764266,-2.0885660442007414,3.781679661018731,-2.4238535984323692,-2.594731998897327,1.9134241311734401,2.083123337660684,8854.106569585585,28.575239658355713
2.5153467206980284,-0.9451591946629998,-2.008522722399643,-0.6721497381234762,2.7633145425465697,-4.358799663918149,0.2449348787321437,-0.25731970581291463,0.8376903391356425,-3.394780200481654,-5.12,5.12,-0.37433756829969855,3.886688739647581,-2.469894380382373,1.2722601131314537,0.1167238211591588,-4.640436210598469,-5.12,-0.43093997388734273,-4.708535347072524,-3.9934478514262572,-2.873461367455703,-3.280520947380171,0.09444452664724512,-4.414567573243389,1.1711496595276545,-0.864855167050691,-3.756527420728416,-2.3407638864019606,-0.7884297198051096,2.941785245098596,0.12934039504742678,1.6253300883883082,-1.8973760518066332,0.20271145582213723,-5.12,-5.12,-3.3697148502616434,0.6691401715395697,0.21978097306937716,-1.5313186248822688,5.12,-2.4471859118055193,-2.363804668329629,1.815821283295346,-4.111666360661694,-1.4025253706610359,3.567902096867477,3.973568227644866,0.10444604097669519,4.355700126432045,1.7780224213708316,3.4668944234359396,4.453885737273754,-3.2151004508489356,5.12,-4.078081331918771,-2.131738317063852,4.402356749742801,-4.515766031948527,2.427775679131318,0.4604718496792657,-1.822448752275934,-1.2095219202374006,4.5584568363035585,-5.081100665764906,-2.0504711894150693,1.0585212683779126,1.2397289150990147,3.083512912262294,4.252844089376569,-4.386659369003618,3.7178484972270693,-0.20528182266474548,-3.294774445060484,4.370175727485841,0.32142050418443624,-4.147756205008412,-5.018544196315851,-2.1586145486583623,-2.7882454635621734,2.1983625494881913,-5.12,8722.895884750336,29.703831672668457
3.4654702972177445,-3.5696721817810246,-1.3450245308790754,4.6331982067366,1.6153401329949721,0.25585939499487953,-3.679875523100957,1.8455971726210096,0.7719796270174513,-2.20038537154269,1.4617442581448659,3.026498517048622,-3.804731512987134,-4.243558792399839,3.5591434485042575,-2.4330627844470394,-0.8697993456901587,3.554169663932499,-4.166574020255977,5.12,5.12,2.3513634514987487,1.3659042440338771,-3.394037912326662,-0.619898854214509,2.0054758673202544,-0.04456232029670559,-3.4899764200213523,-5.12,-5.12,2.919168949590607,3.7362102054084696,-2.4165652532203645,1.71870833231974,-0.5359682206751746,3.390600655399564,2.9665316415173573,5.0361541207206395,-4.553332812284077,5.12,3.0657501798478135,0.5881860963280667,0.8242308885982217,-5.12,-1.3328696819433112,-1.8372321535005334,0.26049485778192416,5.0240887240249785,-0.5523204153944947,0.06291246132098216,-1.9680503113398657,-4.635088774054179,1.2746105519514481,-4.457075783217153,5.12,-2.345609473422197,4.002383932615323,-1.80498061470532,-2.802745358015475,-3.0279366637504275,-2.1617150654734925,-4.070168037035746,-1.6935720617953725,5.12,-0.033018147125322805,-5.12,-2.197760491856615,-4.706512443009629,-5.12,-0.5059211222268596,4.744034543122139,3.882604510869542,-1.6163296837693246,-5.12,-1.061906032214778,-4.83776793801878,0.622399768678509,-2.302275983095532,3.300848888066194,1.0766074419184255,-5.12,-4.658903308623823,-4.570301263355343,0.4318542609289695,8939.234260776951,31.029191255569458
-1.4483503362728603,5.12,-5.12,3.045134530191633,0.3492895058740739,2.4221340297605707,4.990742976900303,5.12,-1.1297494344691392,0.30060508515341855,5.068178290778984,-0.32061678776222546,-1.1082789855507924,-4.009225717761882,4.907226028901836,-5.12,-3.928191930894286,-3.5558068800508567,-2.795433017315343,5.12,-5.12,2.7935484426234476,5.12,-5.12,3.1584362294160604,-5.12,4.917949226736201,-5.12,5.12,-5.12,5.12,5.12,-3.152594469944153,5.12,-4.739990975114502,-2.7767119401607694,5.12,-2.0287081728898535,-5.12,5.12,-0.6504607099730793,-1.6896554900554652,2.0737766159935402,1.872386555912004,-2.8603841315682987,4.761323486018308,1.3653136375630286,-3.262352066246891,0.28708841823663445,-5.12,2.0948706599351956,5.12,-1.516635486227968,-5.12,4.8493335173034025,5.12,5.12,4.017558814246864,-5.12,5.12,-5.12,-5.12,0.3884178114852084,3.6700785252299104,-2.8660896624110155,0.37531172896590803,-3.115844772230838,-2.7647061746150787,-5.12,-0.034185887981577956,-5.12,5.12,-3.798741248171166,1.742911004189784,-1.0214442694792796,-5.12,-5.12,-1.7596923902435417,5.12,5.12,1.3245292577227596,-5.12,1.4752799018127432,-5.12,6240.1210666528,32.167948722839355
-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,2.4173402707453553,-5.12,-0.5999885510638663,-5.12,-5.12,-5.12,-4.40225248006844,-5.12,-5.12,-5.12,-0.2584916751541879,-5.12,-5.12,5.12,-5.12,4.621417232677643,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,4.091960533886389,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-2.0513143577584714,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-0.2368833484803181,-5.12,5.12,5.12,-4.621177374029694,-5.12,5.12,-5.12,5.12,-5.12,5200.791289848917,33.49282693862915
5.12,-5.12,3.7944022933079333,1.3840713599129177,-4.966200561622372,-5.12,5.105263428633861,-5.12,5.12,-4.486115424402531,-5.0618373422120095,0.10871865847194595,5.12,5.12,0.35977320934799106,5.12,1.826288437359616,2.3122089693290606,-4.878293227662333,4.939089805037903,5.12,5.0393199993624185,-0.4893183116374056,1.765623942482156,4.396916019462014,3.1647936777371735,4.913359996547475,4.720561607061591,5.0259108432604895,4.149451904543166,5.12,4.363619480971798,-3.911674044278735,-3.5557557665872466,-4.020819515650764,5.073665443013719,5.12,-5.12,-4.350987303741771,-3.8215938606871265,5.12,5.12,-0.6148581352739999,-4.238887537408195,3.815071582186767,-2.405146369554737,5.058921316764585,-5.12,-1.8763983204025143,-5.12,-5.12,0.19916627856291402,5.12,-3.7951089073923314,1.1939163674106137,4.41992510790202,1.9133311202903087,0.3656381053957265,5.12,4.993565394680778,-5.12,5.12,0.009629192815437726,4.104840685820707,5.12,1.8344067018610808,4.651903336758248,-5.12,-4.855184059468006,-5.12,1.7694906676505324,3.444539751963057,5.12,4.791511908034068,4.128773117352453,4.493061296888357,5.102487250179508,-5.12,-5.12,5.12,-5.111227145720213,-4.703206388131128,3.364495829995728,-5.12,6846.069711151787,34.55637001991272
-4.153086044559596,4.797325126094274,-5.12,0.9415755708106524,0.3110421853982812,-5.12,0.9648156332943874,-5.12,5.12,5.12,-5.0323641358647055,0.5962704270264529,-2.0490243070877803,4.911170199232644,-4.428451834490559,-5.12,5.074719092539115,-0.5178935068618786,4.781848481948825,-5.12,-2.3600255206646943,-1.8058617058356892,-5.12,5.12,-2.8540545383659697,-0.6466802776894935,-1.278244678098274,-2.4538744350385064,5.12,-5.12,-2.369994305060333,-4.6817463782060456,3.392747544410267,4.108166217025276,2.497487441807527,-5.12,-0.1810999133318516,-0.22282036834068908,1.0047249695040543,2.8189877976316193,-2.9565161808995244,-5.12,-0.847818075844879,-4.122690126223123,-2.512723338467448,5.12,3.464601907076024,-3.357078163861942,-5.12,0.9874993957787463,-0.40597005305451894,1.8584189628698002,0.9396435750765173,3.450353149160363,-1.8972252446954605,-2.976055722751572,0.45408860354813196,-2.884240209253276,5.12,-5.12,5.12,0.6376522360661374,-3.026724564470358,-2.836744594787057,-5.12,5.12,-5.12,5.12,-3.9771302059186473,2.840186501228569,5.12,-0.8451572568172203,-3.346789194199882,1.2494811378429427,-5.12,1.2103483253256409,-5.12,4.082438416747782,5.12,-3.9952789362927925,5.12,3.0384330602344525,-1.1796229591388112,-1.1544353761231423,6545.85269390944,36.0481333732605
2.774102694369067,-4.59353014065049,0.2486547648633346,4.980276221184757,-2.8745382910561807,3.7959986658662475,-1.4030309462856243,-5.12,-3.6376767420346896,-2.474278298659875,0.6689979330985523,-2.1063868538306,1.5087568884106304,-1.0183747953474152,-2.790672045195043,-3.179869691582133,0.4621136267492725,5.091941327255104,0.3504662670475378,-3.276687098479152,-4.756968863527509,4.993844418702895,-5.12,-0.4913331535823886,-4.781915509964645,2.2546062341708044,-4.331924699635252,3.3663979705755507,1.300315454357901,3.732635891668683,0.5706884115225792,-2.3092678767019543,0.2581044726028825,0.6691135322749497,-0.4889351219312843,-0.5563688153030233,3.53364480055975,-2.0392076276276003,-4.150878721801355,-0.3453942245662214,0.1364582789083144,-4.870115603873902,5.12,1.0206642583191687,4.224583333475388,-2.996934997120687,-1.6810167246644174,0.14060431056246703,1.1463040011757188,3.701567245262255,-2.530468735428882,-0.34457478492588756,2.859887302767012,1.7805520864817481,-2.297290521718782,-4.310406361536556,-1.3269025801595276,-5.12,5.12,1.0301172377044763,4.385190311915845,0.8959575927008689,4.208072904197752,4.556769961369919,0.0507824418545475,-0.947293288839818,-0.5510076374238562,4.415307944041355,-1.2424440564493229,-1.4843743521272579,1.6743925100235586,2.898718271511588,-2.468997129355659,-1.6333829827012183,1.3947823750449846,5.0226576889123935,-2.596232912379759,3.019152916858439,4.516275536125147,0.5282207585282661,-3.2380123269578496,-2.509102460754196,-3.5686444450077257,-1.3930096474789857,9804.692021631321,37.52323317527771
-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-3.301430476140404,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-1.1828190867649857,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,4575.123175876336,38.96560311317444
5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,4478.673129660151,40.374040603637695
-4.31102191693096,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-3.5463110263527664,5.12,-5.12,-5.12,-5.12,-5.12,4736.404275311368,41.763288736343384
-2.6353201334019243,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-3.5903791030492505,5.12,-5.12,0.06495143442815898,5.12,5.12,5.12,0.7536854997388938,5.12,-0.25820234717903645,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,1.3249012331252672,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,4.777979069278385,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,4939.697329236049,43.15106749534607
5.12,4.295503936753312,5.12,5.12,5.12,-5.12,5.12,2.3546294137901143,-5.12,-3.7992978835209894,5.12,5.12,-5.12,2.30472777685545,-5.12,5.12,5.12,-4.600943287487883,-5.12,-4.126597236627413,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,1.8956508590356353,-5.12,-5.12,5.12,-0.4123337319389577,0.3745340591529134,-5.12,0.6656022401778259,3.7131801945906586,-5.12,5.12,0.936771832205153,-5.12,-5.12,5.12,-2.2608477214556695,5.12,-3.44998151358803,-5.12,5.12,-5.12,5.12,2.3499760345520837,-0.6241918612402575,-3.9084631747743566,-5.12,-5.12,-4.20927810251608,3.8223463528279487,0.5826405015739518,-0.42036467656275,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,0.6048944736319752,-5.12,5.12,-5.12,5.12,1.8826186677341914,3.922033780710316,-5.12,-4.024793069188468,5.12,5.12,4.101553083707741,-5.12,6068.438169055483,44.551689863204956
5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,4478.673129660151,45.89240264892578
-1.3833442646990686,2.597542939303631,-0.1122538503562227,-0.6134148152287029,-3.2051858831498232,-4.749102214946073,-5.12,3.7781644072795126,-0.3721530009032561,-5.12,5.12,-4.839091518007634,0.001527015738889581,3.8465855282860284,-2.201134931601209,-5.12,-5.12,3.3202847995282907,5.12,-1.4990054373397528,-5.12,-0.5848602823738354,-0.8681728173248953,5.12,5.12,-5.029929385234804,3.3115360134005476,-0.5558839622331133,4.6451760240144155,1.1626265231713502,3.411244527025068,0.006584715020861331,1.032097746509078,-5.12,-2.0898758988572865,4.313381419368759,1.291536219705895,1.7704296794511922,4.750851123934592,5.12,3.907259988958047,0.5506153517828603,5.12,5.12,-1.858904356773066,-2.047297034573658,3.067121902045728,-5.12,5.12,2.483005049994695,5.12,5.12,-0.6060052542892365,0.7658564432627806,-4.087318267765772,1.2203429896218108,5.12,-2.1596744786929487,-5.12,-0.10290372983930496,5.12,2.800342970667616,1.9876950249057312,-3.6577611341323086,3.5269768159746304,-4.496658808818312,1.928981802248459,-0.4723073278808121,0.8408412990419754,3.5175708589982504,4.016479262689324,-0.7554896986367314,2.4772383294462763,-3.9090479919122183,-5.12,-1.1932603352922353,5.12,-5.106152399383293,5.12,3.4253682798897165,5.12,0.583891859738376,1.160938471141308,-5.12,7472.277762848569,47.17133164405823
1.006040574404536,-2.635188325421026,-3.5004032878483247,-3.4683012387129484,2.0575961019732745,-2.098099236162867,3.3663518872720894,5.12,2.657123453146359,5.008461746509874,-1.5713131654757309,2.2149071764196977,-1.9816856798282823,-1.9148956800037733,-1.4340978848483301,-2.9115241996427175,1.4591965550606583,3.233542203892145,-2.4690002293630453,2.4873577687048556,4.476714388649255,0.5612315267884416,3.920320471752972,4.341288515367931,4.015350390587767,0.7670337256168072,2.2458634362278644,3.5192141425293366,-5.12,-5.12,-2.544885577668332,2.45832715681144,2.099766879526336,-0.834094572451896,-2.4401328855508875,4.027110441181207,3.726360495200958,-1.5070048055364929,1.6941706730255692,-3.1679485033553574,-4.253294682365775,-0.5200115452264633,-2.7124169324202767,3.674468719460177,3.362810360502457,0.06671655719233893,2.9425810002976975,-3.414534863070764,-2.110807675942577,4.322137322641162,-0.17681749933946023,-1.9253775800318818,-1.9688208881971754,-0.3134483774815884,0.9833937335239993,1.7217675417612908,-1.6866070061132103,3.1909825993329237,3.503919126406875,-0.837187421737263,-1.71199802768751,2.709555361114706,-0.8731653569091549,1.547206105826266,1.4779113495992569,-2.746168037138138,-2.1094177691621847,4.598822421098258,-2.2743545974650154,-1.7546387158205357,-4.155176625903838,-3.7479727330548664,-3.8238886008784827,2.4544014678752424,-1.6466624459161925,-1.6481587290565973,1.5200556727739034,1.5228832282078963,-4.6069127420234794,-1.296552472532107,0.9713419799936798,1.456653881544586,2.9825596717383656,-5.12,9667.839550764746,48.49040603637695
