5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-1.9648980831866432,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,4431.638729763305,8.181877136230469
4.141180623410389,-2.8974967549335258,4.83717489367996,0.37707333461108306,1.3687927926600096,-0.7818140014365591,5.12,-5.119718965165217,5.12,5.12,-5.12,5.12,-5.12,0.9403517562980541,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-3.6726655018017937,-5.12,-5.12,2.203943577385054,-5.12,5.12,1.7214534810158648,5.12,-5.12,-4.53126895067489,-5.12,0.7091129265534271,5.12,5.12,5.12,4.203362461318455,0.8035722379068462,-1.0794453875874765,-5.12,1.6139551614597938,-5.12,5.12,-2.576839502368883,5.12,5.12,5.12,-2.5879771865759182,-5.12,-5.12,5.12,-5.12,5.12,1.116551137478325,-5.12,-5.12,5.12,-3.305807994431942,5.12,-1.8370287004532315,-5.12,-3.498546051321046,5.12,5.12,-5.12,5.12,-5.12,5.12,-1.6582189429023475,5.12,-5.12,-4.739861819165002,4.961880271434631,-1.7673219288343054,1.6283193299205978,-5.12,5.12,6072.98401788555,8.956327199935913
-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,4478.673129660151,9.810070753097534
-5.12,-4.340298190587101,5.12,-2.007658431385465,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-2.2971814335354312,2.7142566970271798,-1.152151279807339,5.12,-0.9055752083462263,-4.616943794556494,-2.6414291313477976,-5.12,4.102788263908081,-0.6428920503975446,-5.12,5.079165590919401,2.879743702247408,-4.097235974308622,4.552924992634581,5.12,-5.12,0.15799575796026932,5.12,-5.12,-0.7083899375770644,1.6502434469335592,-2.7520888789051456,5.12,1.7697488709837215,2.229533015519527,-5.12,0.38854899875326243,0.1787286740725058,-1.333946840918725,-5.12,2.326843804131781,5.12,-5.12,-5.12,-0.12629345875492248,-1.1264924147365307,5.12,-0.9003418229941058,-0.9615136754859064,5.12,5.12,5.12,-2.0724745939249427,5.12,-4.399358070040298,-3.5671471416365965,2.70174349693262,-2.856784706380216,0.20277564555337246,-5.12,1.7459397826033953,1.8874204455429364,1.559204643494911,-1.3367007263185404,0.051855768108000966,1.5313042034007367,5.12,-1.9567775653138137,-5.12,-4.602027838634381,-5.12,5.12,2.2106120486503587,1.8372912386473237,-5.12,3.0554590659882246,5.12,2.5168475515176274,-3.378276020015549,-0.5670245964712946,-5.12,6852.109082487143,10.663994789123535
4.250490720957534,0.24043683560053708,5.12,0.19017777530523716,0.5852084626879295,0.02708424478687199,0.5793064165947124,-3.5334097149070054,5.12,-5.12,-0.7804173109907557,2.5506238309684353,-0.2122044827861771,5.12,0.7946721344053698,0.24158350890776692,1.4549038443007047,5.12,-1.9629582875707814,4.047682544033848,-0.7269986361635201,5.12,0.7429937013794881,-3.0899555729987784,0.06795263028544785,-1.588028462041184,5.12,-5.12,1.64595159354237,5.12,-0.4216108349672938,4.439650541157666,0.09632841569154138,-3.050741485048428,4.2218785299483015,-0.95533009176234,4.61800688070944,5.12,5.12,-5.12,-1.2959212131513613,-5.12,-5.12,-0.2399749699653544,-0.23201191637488794,-2.534615559007278,4.602336808709038,-3.2532667949086465,2.56154079626602,-2.674048191668679,2.8624180200009857,-1.0802246817987866,-0.05001025285679184,-5.12,4.655266778445047,4.64535528872971,5.12,-0.16473113956869678,4.426256279603277,-0.27419022591441955,5.12,5.12,5.12,-3.601577398474908,2.709229719541322,-5.12,5.002144515722191,-4.336247846746431,4.441130236323988,0.5242927008901752,-0.7737628037199809,4.742780761074884,-5.12,-2.43922036942411,-2.691095813802729,5.12,-3.217064349320609,-3.6048030915025207,-2.8782443388966796,-5.12,-4.374120787652007,-5.12,5.12,-5.12,8313.544466968198,11.527979135513306
5.12,5.12,3.173313785326413,-0.0747976855701813,-2.463530593512069,-3.279494848999366,-5.12,-3.5790119109868597,-5.12,-5.12,-1.7743470764934122,-5.12,-1.7472604549757755,-0.39674471536266154,1.5080933245082733,-3.6522668849792153,-5.12,1.1797102159909958,-2.938420913679416,5.12,0.46419709362385575,-5.12,5.12,5.0859936889866875,-0.5263175782669149,5.12,-5.12,-5.12,1.0179931177505273,-0.7863824648595754,3.5470420026956146,5.004573674516139,-5.12,4.6547604172816905,-4.853212017289269,-5.12,-4.03195496838268,5.12,-5.12,-5.12,-5.12,4.564978042232512,-0.27623373661331385,5.12,-5.12,-5.12,5.12,0.21067803640609029,5.12,-5.12,-4.771575030420911,0.1808496218624036,-0.4724614859130236,-4.1970752346345535,-5.12,2.802934974610861,-5.12,5.12,5.12,-0.7895309709966556,1.747175032277049,-4.595366395937703,5.12,0.8170192232740021,3.84139260412243,-3.0837040454719427,5.12,5.12,-5.12,-0.1891299220169138,-4.994011275811073,5.12,5.12,2.0799267521899596,-5.12,-0.03704903203124399,4.287527837325563,5.12,5.091150807572599,-0.4565493246842065,-1.9803930306895836,0.14916889702073632,-5.12,5.12,6508.077790971961,12.42586636543274
5.12,5.12,2.5909825573263667,-1.804543011835431,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-0.5134143209432702,-4.124496663562671,-2.91896827750073,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-0.16787955677518962,5.12,-5.12,-5.12,-5.12,5.12,5.12,-1.8478860896139837,3.470295580517109,-5.07801963543383,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-1.9838961043573091,-1.5114853148694571,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-4.640392214374494,-5.12,5.12,5.12,5.12,-5.12,2.74270449127755,1.782330499967518,5.12,5.12,4.286654776698142,-5.12,-5.12,5.12,-5.12,5.12,-5.12,4.11813129933259,1.4726532882905108,1.086479494159713,5.12,5.040159513116227,-5.12,-5.12,5.12,5.12,5353.5511136889445,13.261775493621826
5.12,5.12,5.12,3.5149904183987237,5.12,-1.2737652965312356,5.12,5.12,-2.4751609993179677,5.12,5.12,-2.2744049715324337,0.12157541139922401,-5.12,-5.12,5.12,-5.12,-4.696430332037702,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-0.7474074294359241,5.12,-5.12,-5.023979759806184,-5.12,-2.570563872873497,-5.12,5.12,3.6916704144756745,5.12,4.18397345972146,-5.12,-5.12,5.12,5.12,-5.12,2.197066608089875,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-3.581521883112066,-1.2917751483008484,5.12,5.12,-1.7912919021755274,-5.12,-5.12,5.12,-5.12,-1.8271405801176326,-5.12,-2.2753780572717934,-0.6850529108922521,-5.12,1.1374190049719095,-5.12,5.12,-4.110288623565788,-5.12,-5.12,5.12,-2.1394549457771954,-5.12,0.7215483141708283,2.5580273742490114,5.12,1.812859672803203,5.12,-0.6658786292195424,-5.12,5980.638952569198,14.319991111755371
5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,4478.673129660151,15.215088605880737
-5.12,-2.3674044010977564,3.6354575084803313,-5.12,-5.12,5.12,5.12,-2.9727889689767855,-5.12,5.12,5.12,3.9235541844516364,-4.951912961992986,-5.12,1.3583860717941318,5.030075614523356,-5.12,5.12,-3.7032922847570404,1.734746600551409,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,1.3172248498741599,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,1.1490709366215945,-1.7802155659577363,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-3.6705259077445014,-4.328647226299127,5.12,-5.12,-3.937066953318256,5.12,-5.12,5.12,5.12,-5.12,-0.3127012725342997,-5.12,-5.12,5.12,-5.12,-1.737254766025127,3.391249142476277,4.455817356297353,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-4.248532728249259,5.12,2.1031255120437047,0.7912562538981112,-5.12,-5.12,-5.12,-3.6558325850207383,5777.892767052662,16.587252855300903
0.6341059451997886,5.12,5.12,-1.2580730184069324,5.12,-5.12,5.12,3.5498707577978648,-1.3671345022420267,-5.12,5.12,-5.12,5.12,5.12,0.764928884762412,-4.025918317781017,0.17810340616482634,5.12,-5.12,-4.064724218662441,5.12,-4.874130325488979,-5.12,-2.328461056019364,-0.18568534334030495,5.12,-5.12,-4.627905408467052,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,1.2335281720738545,5.12,-5.12,-5.12,-5.12,5.12,5.12,3.9335736510972987,5.12,2.6244930553968455,-1.233687490103303,-4.219167455409815,-5.12,3.6519835263408345,-5.12,5.12,3.4250414673394145,-5.12,5.12,-0.15642341269005122,-5.12,-5.12,5.12,-4.43199225801265,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,3.0188585072539587,-5.12,-1.4430050796190357,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5865.857221516896,17.69892978668213
5.12,5.12,5.12,1.6408460652576933,1.773241782673061,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-3.3611553393100495,5.12,5.12,-5.12,5.12,3.7542913977325734,-3.3570340676559045,-5.12,-1.9686223522206676,-5.12,1.6286988314793192,2.252298307279867,5.12,-2.710195328626045,-5.12,5.12,-5.12,3.0837443814798045,-4.544281616062541,5.12,-5.12,-0.9548902891363111,0.04143636884608348,5.12,-5.12,-1.1309373570565926,5.12,-5.12,-5.12,-5.12,-5.12,-3.3423413399897264,5.12,-2.2659626668310353,-5.12,5.12,1.0779248959108996,5.12,5.12,5.12,3.885275713351402,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,0.4036189901627383,2.629833102215281,5.12,-5.12,5.12,5.12,5.12,4.025885584305635,-5.12,-5.12,-5.12,5.12,-1.7278008894905095,5.12,-5.12,5.12,5.12,5.12,4.514896781435536,5.12,2.502215605259427,-5.12,-5.12,-1.7464561054270655,5916.144099330858,18.70525312423706
5.12,-5.12,-0.07748835852279878,5.12,-5.12,1.4162271648263358,5.12,3.8361741312492823,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-1.181654313807079,5.12,-5.12,5.12,4.197995334407717,5.12,-5.12,5.12,5.12,-5.12,-0.5493840606286193,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-4.72324788261224,-5.12,-5.12,5.12,-5.12,-2.233123659981874,-5.12,5.12,-3.216954532582145,-5.12,5.12,5.12,5.12,5.12,-5.114371476059518,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-3.569122026986288,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,2.914057745458785,5043.18738238599,19.749869346618652
5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,4478.673129660151,20.77889609336853
-1.004014298234278,5.12,-5.12,5.12,4.842193240174752,2.4924450871011956,5.12,1.0691872561091396,-4.758921305232722,0.8583742617052552,-0.7193818135771384,-2.828927916336338,-4.312194371212705,5.12,5.12,-3.005879048448544,5.12,-2.4679575009802295,-5.12,-5.12,-0.6815203779185461,-5.12,-2.3459726554965843,-5.12,2.13269563290186,3.8010121923118794,5.12,-0.9175681308398289,5.12,-2.432562971086272,4.055630580153559,-5.12,5.12,-2.128207103281901,-5.12,5.12,1.7980273153136181,5.12,-4.095129390149108,5.12,-4.05624432460047,5.12,5.12,-1.7528923483824475,-5.12,-0.6068133338634105,-5.12,2.4505847957576377,5.12,0.20636329531393205,5.12,4.385794948547626,5.12,-5.12,5.12,-5.12,-5.12,-4.599644577230499,-5.12,2.095354671904305,2.007617081934699,5.12,-5.12,-5.12,-5.12,0.715457602752589,3.744769941741416,4.5946686488015205,0.36042596289735496,-5.12,-2.717120862176538,-4.601540439080831,-3.168161113894839,5.12,5.12,4.428897814997149,-4.275080340924271,-3.374239840763477,1.6046699813344318,-4.9049753517621655,-5.12,-5.12,-5.12,-3.2719453959816365,6848.283238216555,22.18038249015808
2.960801022147856,1.9908161767434605,-5.12,5.12,2.1790670093827407,-5.12,-5.12,0.31538651539799023,-1.7906698320520618,-5.12,2.1362344804493283,-5.12,5.12,3.1091570290921426,5.12,-5.12,1.3419977734068835,0.7738830031875681,-1.2447768761673013,1.6026709931255843,-5.12,0.2175225745183198,3.639861413342566,-1.4297266020095902,5.12,-4.002641156600806,-2.0935039798886335,-5.12,5.12,3.8539901680699282,-0.8199708658600358,5.12,5.12,-5.12,3.8650730645619964,0.9200525931409231,-4.700995198161681,5.12,-1.1818815871057717,5.12,-1.3579192380176175,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,4.269945816302655,1.7727508220223447,5.12,1.7782895117944895,-5.12,1.7500410232384764,5.12,-4.6375479158934825,5.12,-1.90272873229202,-1.928783361935535,0.6914642768427788,5.014401702388398,1.0118402526121342,5.12,-2.830116679684695,2.3080813687667634,5.12,-3.492245196764713,-2.114218397789446,-2.7377289256541557,-3.7970302527629523,-5.12,2.8156087810041894,-5.12,5.12,-5.12,5.12,-0.897395745273549,2.729453934064562,4.032492551773003,-2.579201637970404,5.12,0.42593990691390715,2.0556796132450756,2.9978874200687367,5966.287366235218,24.01429796218872
5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,4478.673129660151,25.09467577934265
-2.3154656834872953,-5.12,-1.2585974179697326,-3.801761991683966,5.12,0.652662315595518,5.12,-5.12,-0.6140289789221063,5.12,-5.12,-2.6234965098786565,-5.12,-5.12,5.12,1.4858539332482508,5.12,4.639199096152519,5.12,2.541021067576705,5.12,2.9875830420200975,-0.5203754131282725,-1.3126439164259285,-3.831694187395227,5.12,1.8467328513322663,2.696671923822719,-5.12,-5.023672223155016,-5.12,-4.885324715350984,5.12,-5.12,0.9369814442349949,5.12,-5.12,-2.985278885879611,-5.12,4.455769222143146,5.12,5.12,-1.0423120089386106,5.12,-0.8630671818932747,5.12,-5.12,2.051696889689307,-5.12,-0.5639605341221454,0.7747866387545272,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,3.146538628927133,-5.12,-4.955699511022445,2.1067532914349947,-5.12,5.12,-1.4328214064485105,3.844492437599512,5.12,-5.12,4.305787353465589,-1.229778469826523,-1.0573832701779686,-5.12,5.12,5.12,3.0507428878935974,-5.12,-2.807480155829068,0.8740270694476404,-5.12,-5.12,-5.12,-5.12,5956.06191107503,25.95120406150818
