-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,0.6676904619323683,-1.6214437054144208,-5.12,5.12,-5.12,-5.12,-4.4366515405752525,5.12,-5.12,-5.12,5.12,4.789669193574444,-5.12,5.12,4.769318438970925,-5.12,-5.12,5.12,0.9331696459056324,-4.326327436472486,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,4.2409367181408255,-5.12,-3.5381614244941044,3.6129670476575457,-5.12,-0.9336435161203704,-5.12,5.12,-5.12,-5.12,0.41493730197224643,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,3.9926604525444107,5.12,-5.12,4.786567770115808,-5.12,-1.9057334356569204,5.040776764123875,-5.12,5.12,5.12,1.7696650574325892,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.057426171132275,5.12,5.12,5.12,4.433531082531997,-5.12,-5.12,5.12,-5.12,5591.551382020527,29.722264528274536
-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,4478.673129660151,30.94567561149597
5.12,5.12,5.12,-5.12,-5.12,-2.744378790941722,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.003767123101156,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-2.1482829876441536,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,4499.816244495808,32.71388530731201
-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,4.759402977005567,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,3.8827538361811564,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-1.8681259581219951,-5.12,-5.12,1.630988868128095,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,4629.714550143047,33.83583045005798
-5.12,5.12,5.12,5.12,5.12,-5.12,1.6143758491758309,-5.12,-5.12,-3.3553166264324945,-5.12,5.12,-5.12,5.12,-1.3713131817380217,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,3.090887079238011,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-4.381478788431686,5.12,-1.8192972659195359,4.1337212151534155,-5.12,5.12,-2.3373900169668493,-1.7920651725283046,3.4100766666720537,-1.847896940954517,-5.12,5.12,5.12,-5.12,-5.12,2.848260999740794,5.12,-5.12,-5.12,2.157372263385289,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-2.088700913519977,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-4.1477619807961466,5.12,-2.482419400833652,-5.12,-5.12,5.12,-5.12,5.12,2.4160511710554644,5474.460793725017,35.00042700767517
5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,4.639617321074971,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,0.8573119709527699,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,4595.794547564066,35.9963059425354
-5.12,-5.12,5.12,5.12,-5.12,-3.990551587290427,5.12,5.12,-0.04139037427072001,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,2.708479119266036,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-4.603020665994455,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,1.4313030047042696,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,4758.51602687184,37.89793586730957
-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,4478.673129660151,39.23215579986572
-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-4.995824912660387,-0.5962740094598384,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,2.0402736662564216,0.016596889824956662,5.12,5.12,-0.7338919020661612,5.12,-5.12,-5.12,5.12,1.7412481303747631,5.12,-3.4861011816656076,2.6399437554443193,-5.12,-5.12,-5.12,5.12,1.4357717193691233,-5.12,4.109131564426952,5.12,-5.12,5.12,-4.15272303649986,-5.12,-1.5992105488532595,2.3308553517069273,5.112839693393277,-5.12,-5.12,2.3617638403604744,5.12,-5.12,5.12,-5.12,0.4292292724285236,5.12,5.12,1.5919948364111995,5.12,5.12,5.12,-2.5348457452045943,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,0.14168622729180225,5752.312735983226,40.36282014846802
-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,4478.673129660151,41.53486132621765
5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,0.2756661387448194,5.12,-5.12,5.12,3.7489908089176263,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-2.4623078519889963,-0.5860786871454788,3.162510154780267,5.12,-5.12,5.12,-5.12,5.12,0.13494052003596835,-1.810351966120257,5.12,-5.12,-5.12,4.37360545183087,0.6805808851722919,-5.12,5.12,-5.12,5.12,-0.004088707163435679,-5.12,-5.12,-5.12,-5.12,5.12,-1.944633011798505,0.90401970987008,5.12,-5.12,-5.12,5.12,-5.12,-3.8070980517638087,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-2.4440918117700043,5.12,-5.12,-5.12,5.12,-0.06162146202228236,-5.12,-3.697572545113145,0.38906001595387085,5.12,-0.2548539691992229,-5.12,5.12,-5.12,5.12,5.12,-0.7113938934773678,-5.12,-5.12,5.12,-3.0335543725523038,5.12,-5.12,-0.638905374557206,-5.12,5510.470771117764,42.700395584106445
-5.12,-5.12,5.12,5.12,5.12,5.12,-1.7890366140870735,-5.12,0.4694579419822249,-5.12,5.12,-5.12,5.12,-5.12,-2.2960127004364677,-5.12,-5.12,2.5208775347542822,-0.6573288811403843,5.081150086684436,2.760664265085608,-5.12,4.887952137281176,5.12,-5.12,-1.2971405422315594,5.12,5.12,2.0672563153314396,5.12,5.07015790896497,5.12,5.12,5.12,5.12,-3.8676665012291562,-1.7744041257983802,-5.12,5.12,-5.12,3.9323684051633583,5.076163476393934,-5.12,1.4446407768123093,5.12,0.6888342886316847,-4.891610026516962,-5.12,-5.12,2.903120263323701,-5.12,-3.811828042754896,-0.4015058081709588,-5.12,-3.3829964283395153,-5.12,3.70701026512521,5.12,-5.12,5.12,5.12,5.12,5.12,-1.9651224661946713,-5.12,-5.12,5.12,5.12,-3.3004526930870033,-5.12,1.605174301698768,-5.12,-5.12,5.105108376028881,5.12,5.12,-5.12,-4.954460542683665,4.341290658992096,-5.12,-5.12,5.12,0.022023761548479293,4.72430481892144,5869.993198707367,44.18320393562317
5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,4478.673129660151,45.751079082489014
4.255079376139226,5.12,-5.12,2.3056320758542563,-5.12,-5.12,-5.12,-0.2523373558705142,5.12,5.12,-0.5538790863483669,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-3.2794481915057405,0.0776313937134141,5.12,5.12,-2.5901193486911738,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,1.097615847732965,-1.4224929017502745,-5.12,5.12,5.12,-5.12,-5.12,1.4093601552302015,5.12,-5.12,-0.5827111668064191,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-2.5269949923410766,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,1.4610141762704885,-5.12,0.12034661530004342,-5.12,-5.12,-5.12,-5.12,5.12,-3.983697734604462,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-0.5004698970139723,-5.12,-2.9082827397385578,5717.0085803515385,47.45304465293884
5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-3.2986310108448187,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,1.0284468959898883,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-0.11350398950643736,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.117834376443994,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,1.167259214660337,5.12,5.12,5.12,5.12,4484.139149922871,48.76069402694702
-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,4478.673129660151,50.01289939880371
-5.12,-5.12,0.01186909836430683,-5.12,-1.6841451915258174,5.12,5.12,4.742840948438642,0.6250663630278552,-5.12,5.12,-0.2011395521304351,5.12,-1.2509043089944045,5.12,-5.12,5.12,5.12,-0.13950918903898568,5.12,-5.12,-5.12,5.12,-0.7250029554998516,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,2.557440471667774,5.12,5.12,3.8531571555865147,5.12,2.1536412722730596,4.454795684334537,1.7128279823216728,-0.36764965197363697,-5.12,-5.12,-5.12,-5.12,-1.5347965659225333,5.12,-5.12,-5.12,-5.12,-5.12,3.8692437397281934,-5.12,-5.12,5.12,-5.12,5.12,0.5232376405074932,-2.232955560666992,-1.60079923715959,5.12,-5.12,5.12,-5.12,-5.12,-5.12,4.4916132902145245,5.12,5.12,-5.12,5.12,-5.12,5.12,-0.14478421949854692,-5.12,1.9336348025564352,5.12,5.12,-5.12,-1.131587046502343,-5.12,5.12,-5.12,-5.12,4.4452231722876645,5.12,6018.250552852304,51.280741691589355
-0.3105711009146015,-3.71381038125942,-5.12,-2.7797107002490877,-5.12,-0.31638055546636235,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-0.3347515803773051,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-2.8921274246626796,5.12,-4.949008401993331,-5.12,5.12,-5.12,5.12,-5.12,4.862716244168753,-2.7077399792681924,5.12,-5.12,5.12,-5.12,-5.12,-5.12,4.273548325195088,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,1.9633276470421936,0.19658044520080153,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,1.6529678194484951,5.12,2.696847110598858,2.2210770356461067,5.12,-5.12,3.897037478403816,5.12,5.12,-5.12,2.630118681422921,-5.12,-5.12,5282.9518666846525,52.66292476654053
5.12,5.12,-5.12,-5.12,0.1772200656711611,-5.12,-5.12,5.12,5.12,2.215874143783269,5.12,-2.983758674850914,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,3.9705105263222693,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,0.762096965634262,5.12,5.12,5.12,-5.12,-5.12,5.12,-0.5621056323571079,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-2.168808981818376,0.3526745614625506,-5.12,-3.286588867411248,-5.12,-5.12,-5.12,-5.12,-5.12,2.7793659490299367,-5.12,-5.12,-5.12,-4.603383633114389,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,0.7040502647989468,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,4.1767383527253115,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5079.652091279973,53.90204453468323
1.897657138828289,4.276032303386542,-5.12,-5.12,-5.12,-2.791186307652061,-5.12,-2.236271603503975,5.12,5.12,-0.2958407820498472,-5.12,-5.12,3.536224524215318,-4.820336234085165,-1.9895787861059713,-5.12,-5.12,-5.12,-5.12,-5.12,3.153925574081115,-1.757442083108025,5.12,-5.12,-5.12,5.12,5.12,-5.12,-3.644666798810584,5.12,5.12,5.12,1.1620811872288437,5.12,-5.12,5.12,2.417866440294267,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-2.194638385080004,-5.12,5.12,-5.12,-5.12,-0.8886123428804353,-5.12,-5.12,5.12,4.5949177826543215,-3.4735523949887384,-5.12,-5.12,4.836018603399462,0.7436589858517637,-5.12,-0.5375786178702011,0.6537551101802466,5.12,-5.12,5.12,0.8747513837485954,-0.002700375247914444,4.401797893154272,-4.363500064626851,5.12,-5.12,-5.12,-1.5178905882350584,-5.12,2.3771102639124715,-5.12,-4.639801501951549,-5.12,-4.5554999708057204,-5.12,5.12,-5.12,-5.12,6495.758077550003,55.26873302459717
5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,2.1006807878251452,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.1035937068287005,5.12,5.12,5.12,5.12,-5.12,-5.12,-3.082822178096599,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-3.4151062017630602,5.12,5.12,-4.0869911149013305,-4.734418066213897,1.1452751442435805,5.12,2.4868684887919708,-5.12,5.12,5.12,-5.12,-3.256186621603094,-5.12,5.12,3.3556615858511742,-5.12,5.12,-5.12,5.12,-1.889019132103741,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-1.7927998578828,-0.07201517005483549,-5.12,-5.12,-4.604448075172648,5.12,-5.12,-0.9069524328209102,5.12,-5.12,5.12,4997.995739330142,56.73905801773071
5.12,5.12,-1.9821783453296793,5.12,-2.8061039989939083,-5.12,-5.12,-5.12,-3.691160653226845,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-4.415169402978457,5.12,-2.3785076473979387,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,0.5978157443022534,-4.818750442443945,-5.12,-5.12,0.6467661276300065,4.801709269139539,-5.12,-5.12,3.1452601602714187,5.12,-4.191487652046222,-5.12,5.12,-5.12,-5.12,3.0299999531494093,5.12,-5.12,5.12,-4.5636428124498085,4.312945252196605,2.665285301497476,5.12,-5.12,-5.12,-5.12,2.854333510304432,-3.5409518531550415,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-1.971189943260602,5.12,-5.0468727325913125,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,2.4638277490170326,4.9450603037498295,-5.12,-0.9183450270239168,5.12,5.12,5.12,-5.12,5640.785712994369,58.571226596832275
5.12,-5.12,-5.12,-5.12,-2.8431179236975415,5.12,5.12,5.12,5.12,1.287441093333035,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,0.5334099393702623,5.12,5.12,-5.12,2.7399212473731414,5.12,5.12,-5.12,-5.12,-5.12,5.028247105217948,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-0.480628864026837,-5.12,5.12,-5.12,0.17209468657994798,-5.12,5.12,-5.12,-5.12,-5.12,-3.5752232384398734,5.12,2.8785985471035733,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-3.5849105407612423,-5.12,2.5334662869242024,-5.12,5.12,5.12,-5.12,-5.12,5302.269531910619,59.88971304893494
5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,4478.673129660151,62.32052254676819
5.12,-5.12,-5.12,-4.766238559658092,-5.12,-5.12,5.12,5.12,5.12,0.32083591293051317,5.12,0.24443136921554132,-5.12,-2.610568019009692,-4.265109135218541,-5.12,5.097419778133989,-5.12,-3.2289201454351923,5.12,-5.12,5.12,-2.535068003733707,5.12,5.12,-5.107086502133457,-5.12,-4.768183022444253,-1.8269907584334364,-1.9187159166976402,5.12,-1.6998237761396013,1.498020442421752,-5.12,5.12,5.12,-2.435082661594173,-5.12,-5.12,-1.9077611938730263,1.4589398383826166,5.12,-2.1147090105302824,5.12,5.118388838643063,0.5100865125585372,-0.6907420759903626,5.12,-5.12,-4.734288617916695,5.12,-5.12,0.7430638809875472,3.9767724114748715,-5.12,-5.12,-1.1122880148832754,-5.12,-5.12,-0.07804416413610227,0.31369742818679835,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-0.863506990693752,-5.12,-0.9925839296958285,5.12,5.12,5.12,0.6424437322635512,-3.657469932677836,-5.12,5.12,5.12,-5.12,-5.12,1.5036540169703656,6185.360132720202,63.65047860145569
5.12,5.12,5.12,-5.12,-5.12,5.12,3.5462922384970073,-1.1594922560335088,5.12,5.12,5.12,3.1946297828033385,1.9473606578306741,-5.12,-5.12,2.4716501027778746,-5.12,5.12,-3.4606507146225987,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,1.070439703115956,5.12,5.12,5.12,5.12,4.014122701823122,5.12,-5.12,4.326875509208327,-4.309547782447197,5.12,-5.12,-5.12,-0.9308675727839173,-5.12,-3.655468673083787,5.12,5.12,-0.24938702658378986,2.3637757976138536,-5.12,-1.5031220312245472,-5.12,5.12,0.6178157855162487,5.078728682846076,5.12,-5.12,3.846508465526875,5.12,-5.12,-0.7984793742322367,-5.12,5.12,0.26532166483429176,5.12,-5.12,3.7260706834924653,5.12,-5.12,5.12,5.12,5.12,-5.106235559566071,-5.12,-5.12,1.582564887916182,-5.12,-5.12,5.12,5.12,-5.12,1.386486692414577,5.12,-5.12,-5.12,5947.240840591536,65.11282801628113
1.5923174041887123,-5.12,3.7744988920346154,1.4066299385015943,-4.600865855871968,5.12,-5.12,-5.12,5.12,-5.12,-5.12,0.9745303782275458,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,0.9265474765187891,-0.17590813123279148,5.12,-5.12,-3.362733946287084,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,2.6150047322111627,4.487829774652153,-5.12,5.12,-0.05162835412152056,5.12,-5.12,-0.7628582980201379,-5.12,-5.12,4.728524802327953,5.12,-5.12,5.12,-1.075405278933375,-2.3939777983320676,-1.0768149908228395,-5.12,-5.12,5.12,-5.12,-1.8748075666346677,-4.504298126678386,-5.12,-1.2252425199120989,-0.2511040226009289,5.12,-4.5431483759949405,-3.8167160678578154,5.12,-5.12,-5.12,3.919038945309249,-5.12,5.12,0.7898736844124521,-5.12,-5.12,5.12,-0.8312093171962802,1.3953087587442372,5.12,5.12,5.12,-2.163729868835183,5.12,3.5712613258172388,-1.7917437195671346,-5.12,4.275149555459744,5.12,-5.12,-5.12,5.12,6175.471408252155,67.14217591285706
-1.0140985848104194,-5.12,2.8907459731416756,-0.9709676831947869,-5.12,5.12,4.233019623099705,5.12,-2.2436563776766776,-4.7381960373175795,-0.8371119394780173,-5.12,5.12,5.12,5.12,-5.12,5.12,4.2535291557955945,-5.12,5.12,-5.12,3.1710222524031026,5.12,5.12,-5.12,4.106808968346178,-5.12,-2.7677373772079568,2.6238132614097154,-5.12,1.8674901515260434,5.12,-5.12,5.12,-0.11613571076953377,5.12,0.8377623991854577,-5.12,-0.4372269253438734,-5.12,0.5214396820404659,-4.577789230147761,-5.12,-5.12,3.4834160249215573,5.12,-4.021602660001724,2.5444062143477177,-4.519543372748331,5.12,5.12,-4.638807233217214,5.12,0.10540761247768504,1.526072892537873,-2.2123312982598744,-5.12,-5.12,-1.4687525790806024,-5.12,5.12,-5.12,5.12,1.3351169456749474,-4.691417110773492,-1.8927497199947685,5.12,5.12,5.12,1.5818386639815696,-5.12,5.12,-2.6369337731042752,5.12,-5.12,0.6046572465541873,2.574572551414109,2.8499324437294966,5.12,-5.097746095926436,5.12,-4.789727862233262,5.12,-5.12,6740.652868096071,68.95582056045532
5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,2.122118290447969,-5.12,0.6827372247958738,-4.491840094569215,-5.12,5.12,5.12,2.6866988153701996,-5.12,-5.12,-3.0871804605222697,1.4519133860824232,-5.12,-5.12,1.3038909694569005,-5.12,-5.12,5.12,-5.12,5.12,0.17851376691678222,-2.095744630171097,5.12,-5.12,-5.12,5.12,-5.12,1.4864567861723819,0.845158297539232,3.46345658873216,5.12,-5.12,-3.783114540518673,0.4785686575391619,5.12,-5.12,3.888560101470703,-5.12,-5.12,5.12,-0.8206556970870578,-5.12,5.12,-0.8547446524652225,-5.12,5.116910648507573,4.632192801885446,5.12,-5.12,1.3747477663842327,5.12,-5.12,4.736474433130257,-5.12,2.2368089152223716,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,3.8811648923412614,5.12,-5.12,5.12,3.1824102244644203,-5.12,5.12,0.8314425766937585,-2.188529177456916,-5.12,-5.12,5822.639812434889,70.66861271858215
5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,4478.673129660151,72.94015264511108
