5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,4478.673129660151,8.406684398651123
5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,4478.673129660151,9.06369137763977
-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,4478.673129660151,9.851997137069702
-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,4478.673129660151,10.557975053787231
-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,4478.673129660151,11.241493225097656
5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,4478.673129660151,11.972909927368164
-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,4478.673129660151,12.733833074569702
5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,4478.673129660151,13.530654907226562
5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,4478.673129660151,14.179687023162842
5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,4478.673129660151,14.932821035385132
5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,4478.673129660151,15.678264856338501
-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,4478.673129660151,16.556512355804443
-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,4478.673129660151,17.449917554855347
-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,4478.673129660151,18.268120527267456
5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,4478.673129660151,19.150880098342896
4.704115159289606,-2.2050997117695563,4.786100501354627,-1.1160020149077603,0.4368752725739542,-1.6762263680921388,-3.300411518032874,5.12,1.2433021926022336,-5.063669932989526,1.7078103852248674,-4.730138740043726,-4.733829283771106,-5.12,0.8573553167988033,-5.12,4.066645621115959,3.294108516617025,2.1826196291287214,4.822367214082964,3.879928751294213,3.0293539292759073,1.8216097167560088,-4.48611307827786,5.12,-3.8007989252145893,0.7945401394474088,3.3923701676692,0.5611752810601454,-5.12,1.07054952530713,3.8943553417740775,-5.12,2.027551375688585,-5.12,4.319908715913864,-1.4140726714348677,-2.687143233653299,4.543527340575213,4.250450342100774,-2.2499571876254087,-0.3374320462512861,4.311791338811504,-5.12,3.9632930670886557,4.884953101441945,1.1422422092256213,-5.12,-2.3477428406225407,-4.6659811199458225,-5.12,0.09574921189179708,1.8053048911978076,-5.12,5.12,-1.9211348316454684,1.6041364359777743,-2.474358198592238,5.12,-5.12,5.12,3.4098492650716414,-5.12,5.12,4.0926249831725405,1.124886488105524,-3.5413596316821785,5.12,2.538670113519327,5.12,1.3182673843538772,-3.7398422947558254,-5.12,5.12,5.12,5.070341850090332,0.9226320363211578,-5.081042842689289,1.3288053037754892,5.12,-3.9345530532355166,5.12,5.12,5.12,7388.60897767525,19.92969298362732
1.6648487977943907,-0.5940164981099283,0.4116753571810321,2.452019225587101,5.12,0.7741187327811758,5.023307412246793,-3.82978819867413,-5.12,-0.782471652087688,3.2763319084110316,4.07959953396779,5.12,-5.12,3.141908633061335,5.12,-2.2687845593151317,-1.1574566858446764,4.256628840297089,1.3190558559676937,1.4577112022312164,-3.996188860389,4.15122113210261,-2.9433216917037925,4.536540089412342,3.2393816597880187,3.254688713912727,-0.6648180146582332,-1.1057305117809184,3.7751658368205865,-5.12,-2.721146294254657,-0.022377059011972733,-0.9749898969370312,5.12,-2.241148730518522,0.2201663413966699,-3.764658441450975,-3.628976955638511,5.12,5.0903021179643675,3.5508212742178076,-5.12,5.12,-0.3960554057719632,-3.131554639770745,1.2943717535547217,-1.5102278013671087,-1.2224292295235295,3.958009783727987,-4.128633612165991,4.954789830517165,4.485337345165088,0.9401641925106334,4.10224526809503,-5.12,3.607043530039623,-2.4318504137372323,0.2951704546088161,-0.7642490262958672,5.12,-2.0807100717936406,2.0756343232415517,-4.138693016680406,-4.318993557496409,0.49278840109435595,-2.385561601861296,-2.4760464066089027,-1.1718511473236992,-3.8919955249780163,5.12,5.12,3.776743955909814,-5.12,3.535159268255261,-1.2609705394049917,-4.896362308638839,5.12,1.647818055763322,0.7382894395899031,-0.21198816383381125,-1.7405457811802854,-2.5073291001182274,-2.356258485397662,8128.6319157037415,20.69894242286682
1.704225274880959,-1.9851118642301797,0.8505832858531877,-0.8335816929799602,-2.0167260837914474,1.138887173298496,-4.118188216982956,2.408840737926087,1.8733179368796344,0.4515782539301112,-0.40537269113300756,0.05708960004911301,0.04139399729221083,-5.12,-2.910452226402616,-1.1486251546967892,0.8559497099175433,2.0526381176406794,-0.8097717504071538,-1.3680398139836147,0.49631670764657,-1.6842389972627125,-3.0997358778005366,1.3430022971122764,-1.7930483485562139,-1.3760728137723648,1.1267799788199486,2.890777602166712,3.106564161223118,-0.07106742101052976,0.6908433822385689,2.7072539374881117,0.23328516566157997,1.4804709747308094,-0.9224874603130537,-0.0011640302191331386,-1.9667462936413074,1.8433832218479163,0.30421714346350637,5.12,1.6308268305792852,-1.8498699986614748,-1.5282112539253405,-2.285111217111685,0.6321202742456036,2.3099512686642516,-1.7332856046534393,-2.1166839875497403,2.4872018109401663,-2.2008396571153104,1.2839272900041614,-1.9660545921261652,-2.629641753200375,-1.7927799355970357,-2.175434757378363,0.9866751289712159,-0.2377754815533164,0.9494132865507661,-5.12,2.262258730364092,5.12,-1.895881012391008,-0.19466761953292533,1.7303115959561035,-0.007258918216280996,1.2034898149582993,2.9587579354633364,2.2441727471271067,1.4015563682191932,2.3268757210589923,-2.07763280344535,1.5211904281388255,1.816484781229235,1.6181377502411207,-2.1242412312176606,-0.9742156321042312,3.9117922538198373,-5.063358821039974,-0.6039855461017831,2.65820459678081,-1.2513784077564845,-2.526871440198823,5.12,-1.744470576604491,7150.988104526287,21.526369333267212
0.02638317069178342,-0.8046493760745701,4.8290429638929036,1.8487383941961717,1.2057659520958657,3.0490413706771333,-3.0556941219175426,-5.12,-4.2547822289531965,5.12,1.4255648424204992,5.12,4.456905059828961,-5.12,-1.0031937150276367,-3.291445661462089,3.9576543903204238,-5.102741436564532,0.6790006153010939,-0.6379428109739198,-1.5514211440103547,-4.5535926018165265,-4.393802144374714,0.7067434517832885,1.8463337147331877,4.673175167715136,-0.4925782818872362,-2.541009590578929,2.0862404822927854,-0.2870943470814753,-1.8605386920108584,5.12,-2.337840422807635,-4.0537036459724956,-2.4873761626401394,-1.883032352651548,4.033884426921079,2.6820989194458456,1.8841090777675813,5.12,3.3886402092379972,2.9346166332202044,-2.6781456084195154,3.120966890769277,4.480751320684015,-4.753890914100592,1.8516189269228933,1.6387196599265907,-0.9744614912849414,3.787741402535141,4.84020275237168,-3.331382529255886,-4.242890449673144,2.5304235041443954,3.196519184392094,0.8176750695971755,-0.693873771916035,2.4381945704014605,-0.8180024401014832,5.12,4.825803137542702,2.948617334712279,-0.1676619235094412,-5.12,-5.12,5.056771151296206,3.352093713325883,-0.12493279612500352,0.1341146263900903,4.191719252619635,-3.3922278665956123,-4.723443641883048,5.12,-5.067865270151666,-1.6691465393586866,0.6452692370364206,-2.381622294900071,5.021114237826171,-1.576649943008412,2.7889680120970812,5.12,-0.7177666349959919,-4.629958465142892,2.1704122661714518,8194.056274406785,22.547652006149292
