5.12,-2.8723790784055256,-0.4398598824427795,4.304868806749188,4.363648880349499,-1.5398579255856446,-3.022228129962564,5.12,-0.30666099694442384,2.7605523028116314,-0.8275556509475095,0.08108119008044135,-4.901041846572148,5.12,2.535781374669618,-4.349090730053645,-3.1686743739366063,3.371840304037673,-5.12,5.050275028274036,2.1639194122041525,-0.12055492588355499,3.898725045920675,4.893358534300739,1.8775805791504787,-2.2588495724304667,-4.600014726698314,-3.910527022249892,5.12,1.881525779638392,-1.26213159665916,0.5123774995138675,-5.12,5.12,-1.7971011616156973,4.529344588441414,4.140551483097348,-2.6267704101490787,2.670690465946306,4.348973030740331,5.12,1.8645223213391766,2.455466217591625,-2.8823789924531824,0.5910152319833264,-5.12,-2.084786527547475,2.1684347119517557,0.03354252971649441,4.797387171933859,-0.3929426884210452,-3.652459285278031,-5.12,3.5112108506052264,-2.8999781370783277,-5.12,-0.18520631485021433,5.12,-1.6217602615776303,-4.921765699564331,3.1292373470103163,-1.2025969338068099,3.9886093760129766,-3.119756640163806,3.65993813866086,-4.969389853067236,2.3487069432911873,2.8083102431280187,0.23164429071753023,5.12,2.730778587543784,2.2231967126199006,-4.0279639940985925,0.5995864041463914,5.12,3.2718696499058995,-4.160052684608637,3.901008329695668,5.12,5.12,-1.054418330374836,4.975950169251253,4.1338676386296305,-0.6472122003679468,7405.371228040045,8.383860111236572
-3.713113608386874,4.9343535640840335,5.12,-5.12,-2.9382328294290017,-2.4927872186503737,4.581602015660002,5.12,-4.497353346866932,-5.12,-5.12,-5.12,-5.12,-1.1330377069406552,-4.584611316503816,5.12,5.12,0.07803864254128978,-5.12,5.12,5.12,-0.8195117915638948,1.5791419320645348,-1.4873171057650807,-5.12,-0.9426666621702449,0.4830118277390838,-3.7089105434301826,-5.12,5.12,-0.4954020502462386,-1.8492827448201878,5.12,5.12,4.789822672864243,4.946997600865589,-1.161062667793698,-5.12,5.12,5.12,-5.12,5.12,5.12,4.701328602207812,-5.08773270965997,-0.4805277098726375,-1.2086204715067415,-5.12,3.588174032761592,-2.1496647733291954,1.5653436801259737,-1.96198935698794,5.12,5.12,0.4485961931586111,-4.372465538005792,-5.12,0.35555835505875155,-2.0703312433063443,0.6112746484458897,2.1442731553959575,5.12,5.12,5.12,-5.12,-5.12,1.9209632612172616,3.1429781035844426,4.279040225221713,4.238404688390539,-5.12,-5.12,-0.3378933032928906,5.12,-0.8394405899972677,-5.12,5.12,-5.12,-5.12,5.12,2.6797779141394065,-5.12,5.12,5.12,6936.614220834932,9.159567594528198
-5.12,5.12,1.595771030438125,-5.12,-5.12,-1.566229122038461,3.949306856503486,-5.12,-1.636381413503659,2.6451557783278874,-0.713050248651772,-5.12,5.12,-0.35271954365619607,0.35243175218370126,5.12,0.41169475379301357,-1.3267931849445693,5.12,-2.6870901257848083,5.12,0.03854730885545532,-5.12,-5.12,-5.12,-3.808695529467399,-2.9066851004678904,2.5510194159377058,-5.12,-0.059510074593937645,5.12,5.12,5.12,-2.4049880503030256,2.0130916807502537,-0.4899631927553427,-1.2735232226019364,4.465105235410868,-2.418615742058165,3.0908881026180124,-5.12,-1.4099154326048615,5.12,0.2046868346804107,-1.502308014155557,3.0601833142843047,-3.759571493164613,-5.12,-2.1202443747147095,-0.547724458041869,-1.282218175471869,5.12,5.12,2.4646174306306943,-1.1244816411019793,5.12,5.12,-5.12,-5.12,4.493818363206663,-5.12,5.12,2.99781404627558,3.490395277539135,-1.3336907855719646,-0.7439561440258693,-0.8135274181427583,-5.12,-5.12,-0.41178759151196953,-5.12,-4.967400175590334,-5.12,5.12,-3.0179014596582907,-5.12,-0.3821752870265591,-5.12,-2.0397576281424303,3.3924228710719833,3.537686081182147,-5.12,-0.0650060276491713,4.601261077827391,7778.081703956398,9.877305030822754
-1.252813122680989,-4.400000050925368,-4.321163871483035,-5.12,5.12,0.9030842569472801,-0.7546018648492421,-5.12,-5.12,-1.3766790881722684,0.7299144908826474,4.2565507980986945,5.12,-1.2929394981304836,-5.12,5.12,1.3696750202663965,-5.12,1.2342921371685707,-3.466359194179093,4.6019209228208835,0.3398432011331396,1.3460863256428066,-3.626590354815647,-1.6800224662827237,-4.986904668424413,3.338838651866701,-5.12,3.99980744962152,-0.05126427321325888,-5.12,-3.127315349792285,1.7455863218866794,-2.914135951781843,0.7308217897358942,2.532337315433492,-5.12,-2.2062454025545377,-5.12,5.12,1.6972766711418714,5.12,-5.12,3.1531033499256678,0.7937317059486588,0.09629140580283391,-2.7434495208996306,-3.3561219102295308,-0.374326815930341,-5.12,4.339537231435789,4.384042981058916,5.12,-5.12,-3.43084447087018,2.1551741179100574,5.12,0.5108788942733886,3.2125035420780845,3.652043312497642,-5.12,-3.876132762576054,0.7658902268463113,1.090730532884307,-2.0216110923717143,-5.12,4.040692594920604,2.296822090086339,-5.12,3.831810962381584,5.12,-4.471267752662426,-2.866447182556736,2.5836347310294343,-5.12,-2.2300462969999257,-5.12,-5.12,2.2320654935030255,-0.009789477127131185,0.3946376883969336,-3.072170576593725,-0.12245624947290867,5.12,7697.754852580619,10.716713428497314
4.835961175643271,3.458982579564977,1.0984240854666414,-4.60666122996176,-4.067985028081576,-2.0308404987916906,-1.5113406889959595,5.12,-4.734980475596744,0.4708849022007202,-3.2347433475200056,-0.8922095113138475,0.2483388444309007,1.1143348101338875,-1.9638061925503854,-4.705328440275769,-0.29128283460151394,-1.9913841770335954,2.956147126854492,4.709793442607997,-0.1418838268739009,-2.3988747007128035,-3.9073085902384443,1.2323622110586063,-0.24318341340469551,3.9699019191858165,3.5958124711144412,-2.7162460231438343,5.12,4.249646237887691,4.549635770471741,-4.220160128208904,4.75119856780642,3.8576812191901544,5.12,1.8504692245207215,-5.12,4.876648684090227,5.12,5.12,-4.2087968719301765,-3.141769630236455,-2.844856129349214,-1.325951030023016,-4.785145159786403,-3.389633706570691,-2.1981851088077895,3.6053463105766452,4.889233717910739,-5.005192062365161,-4.129693681997886,4.6971863993963945,-1.0483955715570268,-5.01444361568166,2.4476674383664285,0.8958064219506445,3.9794596852565673,-0.5128473523127726,5.12,-4.778282863610455,4.839720573458991,0.9758247868900467,4.0694139022442775,-4.73689469349413,-5.12,-5.12,0.9625840186345078,-5.12,4.778310157396773,1.587491795070358,-5.12,2.4277456159607063,0.744864497022049,-3.849961274505355,-5.12,1.22644045486917,-4.85267871191947,-2.6296071201843056,3.2878498670792906,5.12,-4.209965544032242,-0.03116372659618527,-5.12,5.005622116438841,7195.540054763572,11.473456859588623
-3.43327805890974,3.7856968005731835,1.7863040076026486,-0.4603506633187493,-5.12,-0.5433952492065002,3.7260079844203373,-3.595161749166635,-0.23493128740770075,-4.629909404619118,-4.606959121120074,-5.12,2.789843343924093,-1.4867064935555137,-1.1189273334860568,4.565992305423278,5.12,0.9577142190410761,-3.646798790767715,3.661143962879035,-2.6315871438758305,-4.753781488270732,-1.1737576572976134,1.2779377614267764,-5.12,-2.5806246887630793,5.12,3.0091082740225845,-3.8278057152721656,-2.948447432577739,4.231643900764838,4.028471042172376,5.12,3.3999785733165337,-3.7794348155888504,-2.907085532503216,3.475445404078047,-4.458025584826063,-3.6383988814560277,5.12,-0.26415444492474016,2.7284018186008563,4.917214742984151,2.3936028799150195,-0.26518582895364506,2.6200597994972075,2.802632807173775,0.1584578200840543,-1.4546016611963073,-0.9252626241871527,4.280501502766861,-4.421590776311895,1.391520527390738,-3.5780433361337085,-0.6729251400017864,-2.7620847349068542,-3.896362857906026,-3.756202151931565,-5.12,5.12,5.12,-0.5542286936967527,0.367300674450993,-3.247800706366376,0.23270156282375787,5.12,1.0851351620424312,4.716143817289843,-1.1504044973172132,4.464239574696621,2.9905315982288903,3.9648365712075586,-3.678936176677884,-4.186234848544506,2.8179555902940843,2.612682337145541,3.1636673569466867,1.799674523494038,-4.108094135288787,3.24556880076073,4.099734210966587,-3.958030731189914,1.9330909750606233,1.2141998361277047,8932.179881722734,12.223194599151611
-5.029414818197417,1.1960562176677367,4.950345203436515,-4.5899354717922884,2.2485418705256386,-2.5454749093575844,-0.32414384257917295,-1.3750581413734864,-4.501589398838108,-4.571017575299977,-1.1113902980452846,4.847429427909231,-2.2238633894636974,-5.074955141014544,0.7905340368305653,2.4839983160520545,-1.5168653263286238,2.7356310128774215,-2.2369574134164627,2.724339499724895,-1.5290907680218364,1.995888575198716,2.3264263552208693,4.511418882805871,4.628531524697093,4.4386929091355585,5.12,5.12,-4.683410227429573,-3.6268433537516547,3.5847387809076325,2.5070689675934066,-1.8763116601423286,-0.07246944878846229,4.284389695557347,-5.060111596389787,0.6206669094314643,-0.5300385893030883,2.2675409470766548,0.3073611092281281,5.12,4.40843365123787,1.954765230421442,2.8811762991113943,3.7959497952327537,5.12,-1.59356276149662,-2.876393442245912,0.2074360096461012,5.12,-4.592511843042654,-3.530901000157564,3.2971637158832303,1.4244422292725085,4.659427637852427,-1.4981612065371768,-2.9953928182686584,4.612255911483353,-0.9000692388590634,1.8593239281431924,-4.059784469653823,-5.12,-3.8751689537030183,2.6581608176181293,1.9262131267576565,-5.12,2.700633116699545,4.032509451558661,5.12,3.948444832669895,-1.340304312182377,-5.12,5.12,2.6313014011541194,5.12,-0.49486994374755877,4.657955064467065,1.6534844000860778,-3.695264320365024,5.12,5.12,4.932564445721362,-2.5336367522439867,-1.509949926863357,9575.127984707653,13.3506920337677
3.390038988421007,-2.839624054202996,-1.0152756893032855,-3.3879084351507123,2.680515063713001,-3.3104268390113485,-0.15995627873750706,5.064084935573196,-3.0192354456443375,5.12,3.047043239632889,3.2767946483629524,3.996496066573166,-5.089606932531284,3.4081420177032937,0.6479450241125191,3.567616931988076,-4.232097144922816,-4.137831563893988,4.4147382881882935,-4.3888459382761535,-5.12,-0.8497148363825451,-5.12,3.1239419191971267,3.66526945328376,1.5441832517880574,-2.2578852388971975,-3.4561014645671557,1.2720600373711557,-5.12,-3.1503979416507235,5.12,-2.5567746644544913,1.7406459701214034,-2.978234430272643,0.4834911537714115,-3.8101862973260143,2.0755846312819344,1.3720396585129686,-3.1784035697979034,3.95400235198212,1.9961773716738458,-3.7884952166828914,-0.47235921604698916,-0.3917074378736327,-3.0828985418911903,-5.12,-2.5528641348667227,-4.197713379297372,3.1453279654990878,0.6827491065572966,-3.356270109315842,-3.0485328771928653,-1.3074437072541918,4.540911839802157,-1.6978008550322903,0.15426360485761048,-5.12,5.12,-3.369273301232708,-2.465303780926875,-4.3251101595109755,5.12,-5.12,-0.6947420247363425,-5.12,0.8389486815636955,-1.9105154360747765,-0.7757417669141553,5.12,0.18573254761635027,1.5286627536455555,0.998915473787096,2.750626800193567,3.9026777291131234,5.12,-5.12,-3.123606068866013,-2.9973170871060755,1.8539794124174112,1.015914590611679,-0.8967780470375271,3.8789275985085743,7764.062041427755,14.11081051826477
3.913850617395764,-4.755403148275736,1.497239528242309,-2.7377819559418803,0.704859966020158,-1.1233375313017495,3.0733495211360458,5.12,4.619139145988107,5.12,-0.9735485981808596,-1.1493835228983267,0.13092313246830045,-0.6161859910392362,5.12,-5.12,-2.974958685341591,4.000605869751836,1.9494487424164468,-0.517621460957721,-2.1717864545702508,3.0953101554957696,1.124852924266337,3.1515223540283275,5.12,-0.13345003397863664,-5.12,2.386746031139472,-0.7853494187925323,-3.3007391695456505,-3.8036914746752446,-0.4412966351735239,-0.9057703335348233,-1.8786457334633608,-4.636542657955401,-1.2157637538199721,-3.2958111766253184,0.09091675963454549,3.709756301205643,5.12,-3.173082298925121,0.6943748531547946,-5.12,0.2174639603344959,-3.117079052417929,-0.5173995993473053,3.346247445591419,5.12,5.12,5.12,2.7396251231438864,-3.55381761851439,-0.8524128780088196,0.07957597980438536,2.4582083362181173,3.777414627550372,-3.878976721846964,-0.6603501242620471,3.8735879417032555,-5.12,5.12,-2.466771389184339,-2.1438845253502117,-3.6543328372266073,1.9173881139681628,2.2073712706723985,-1.3300208930565902,-2.347769421476982,0.91939498566121,-1.925923625352492,-1.7157266323264584,-0.032777099281259936,0.7801193164386016,1.6373214595376826,-1.5145516420087537,-2.5033527739514234,0.8645530800242787,2.7194775251986085,-3.2499324362196775,-3.0405563135892253,-4.441678656581637,4.4361461566322165,-1.88305518957926,3.278423491891867,7605.43170155442,14.990748405456543
5.12,5.12,-5.12,0.6759031570622334,-5.12,5.12,-5.12,-5.12,-2.9985141176964047,3.036559356398395,5.12,2.234369355594951,-5.12,5.12,-3.039200491029962,-5.12,-5.12,-5.12,5.12,2.669568128488038,-0.7967362032651417,-0.8125575080669574,5.12,-5.12,-2.2626070199005883,-5.12,-5.12,-5.12,2.1681545108627907,-5.12,5.12,-5.12,4.450601150911397,-1.6596416528036735,0.440862653020786,-5.12,5.12,5.12,-3.270439543718476,5.12,-0.03950609135463434,5.12,-0.7355323926199651,-5.12,5.12,-1.5740215710223646,5.12,3.2496032328831257,5.12,0.8922680260307194,5.12,2.4256736309771716,-5.12,-3.8213292919828854,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-1.085128767872587,5.12,-5.12,5.12,5.12,5.12,-5.12,2.476302950089601,3.6086822365995976,-1.6225135493966616,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,2.2131281174515554,-5.12,-5.12,-5.12,-3.1501918837173664,5881.8273347945615,15.817973613739014
5.12,-5.12,1.5122698900329707,-5.12,5.12,-4.233530717824894,5.12,-4.77290906324451,-4.836429048103948,-0.5881588325117164,5.12,-5.12,5.12,4.902053723911801,-0.9658048000449506,-2.8063045671190703,-5.084051754964877,-1.5531759380514734,3.6187392328539447,0.7519213113512739,0.9595041376244389,3.484049106625858,1.0832123752998735,-5.12,-2.332044037519408,-1.0673246363046287,-1.9354183836560344,4.888801422201831,-0.7842939492719854,4.776780078843401,1.3321012050301713,5.12,3.66407627451695,-5.12,-5.12,-5.12,0.16809960383154277,4.9084804882637245,5.12,5.12,-5.12,5.01066364392604,3.2962023808003886,-5.12,-5.12,-3.747528125109085,3.1149787992345486,0.8050505512864117,3.069308927231659,4.165404487511643,-5.12,-0.06399749800143173,3.3959256630298187,1.4101101389885446,-3.66420781475215,5.12,5.12,-5.12,-5.12,-2.5459762419962817,-0.40245142214362417,1.0608774453567786,-2.224065516657668,5.12,-1.1269639382445216,-4.566256151051102,-1.3773075672495496,-5.12,4.049018752872832,-4.145464219510627,0.9407913206156673,-1.995733107660945,-4.326258205383612,4.825600342082304,1.6376557249529844,4.460096053195634,-5.12,-5.12,0.771691611784056,3.7011577030065075,-5.12,3.1176942801185143,-5.12,5.12,6860.679007068671,16.697749614715576
-5.12,-0.7391801700463079,-3.3896045251268374,-5.12,0.8105043942979853,-5.12,-5.12,5.12,-0.2542677047553834,-5.12,-1.5566054389945574,-5.12,-5.12,5.12,-5.12,5.12,-1.6171775866619735,3.196436534738388,-5.12,1.351785278964858,5.12,-0.1982880095145898,5.12,-3.195501775277162,-5.12,-3.505038345067962,4.374159189907227,1.015161241212975,1.6932410936239153,-5.12,3.8149909448336254,-5.12,-5.0641514868469555,-2.6671839026603665,0.8764523471466985,-2.3361125400718312,4.653121436008953,0.4278530225251167,5.12,5.12,-2.300859094455668,5.12,-1.2904603653837046,0.21209966499345434,3.179444540558708,-5.12,5.12,-5.12,5.12,3.647551936179389,5.12,-5.12,-2.7168752544479156,-0.16772167070493627,4.228095272567569,-5.12,0.22197325837274473,-0.009520418502553696,3.524509542571553,-5.12,2.9075294528191966,-5.12,5.12,-4.00430907744248,2.335362565039433,-5.12,0.7081462713770676,4.537570153419151,2.578481075188323,4.737713027399635,0.7007728081598028,-5.12,3.6333008713635193,5.12,2.393550264654973,5.12,-0.4140183872577685,3.9617464434352856,4.503204407700022,5.12,5.12,-2.260417859663153,-5.020172222233707,-3.9124951333756117,7611.041865086021,17.514556407928467
5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-0.29475388597844354,5.12,-5.12,5.12,5.12,5.12,4.085831324176572,1.3314570896606464,5.12,4.92859120044898,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,2.7275895024587067,-5.12,5.12,5.12,-4.174095389609086,4.194389973364417,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,0.8817892315044196,5.12,-5.12,5.12,4699.261281532523,18.554187774658203
5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,4478.673129660151,19.370940685272217
-5.12,-5.12,-5.12,-5.12,-5.12,5.12,4.7736183279983715,0.22140824331392572,5.12,5.12,-3.759406335317502,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-3.8000489053005477,2.863274647338371,-5.12,4.940558124764073,-5.12,2.740253408649215,-5.12,4.62534319327654,-5.12,5.12,-5.12,5.12,-5.12,1.0984949996539664,1.0521247014708335,-0.6869522549584168,-2.352866175919586,-5.12,-5.12,-5.12,5.12,5.12,2.141739545816341,-5.12,5.12,5.12,-5.12,0.41414861388461155,-1.0540074806298039,5.12,-5.100286324718101,5.12,0.7829533213371374,-0.7478863797304607,5.12,5.12,-5.12,-5.12,-0.8830730065154073,2.864380839004281,4.541032577417728,-0.5288569938676888,-5.12,-1.9308752693800812,1.0305672400424726,-5.11201654044258,5.12,-5.12,-5.12,5.12,-5.12,5.12,1.8184958706220637,4.276249261329787,3.8539685343131014,-3.9898974767177133,-5.12,0.27316131073739935,5.12,5.12,-5.12,3.252349968564908,3.6822883924905883,5.12,-5.12,-0.9567350862523094,5476.754491165317,20.214231967926025
