-3.8626533133286,4.447095752000098,2.8991491299852656,-0.3225533700779746,-0.33928325636064915,0.5997299654062758,2.6639307820349165,-2.0285212203311915,0.011617432268045569,4.180537423352942,2.7989348260947535,-2.0487723081737195,-4.607826031231557,-3.060989736575597,3.3878180943403615,3.826537520481893,-4.02199051247974,4.7513936495188185,-1.2496766388054175,0.19845899686011226,-1.611603434628333,-5.12,4.260333457674711,2.189825122422649,-0.3662513817241022,1.5783553097770566,2.3024002792012688,2.581955374808622,2.6032728747788223,-5.12,0.8695905321690978,-2.3683707785823715,-2.5894565569437247,-4.541299009469893,1.6661787672054906,-0.1392618742524716,1.2367946517527013,5.12,2.937921605228383,1.995508433172657,-3.886700615462008,3.0334587857384543,-0.3378443638835442,0.06443993299590378,-1.8115516218988619,0.35842321956433665,-4.775176116674603,5.12,-2.450018348989281,-3.045433787489377,-3.308182314800151,-0.0015471352257270254,-4.626885618545855,-0.533637684333323,4.862607215614422,-4.57676978844527,0.23909964517823745,-1.9809364252498436,3.893590896777469,1.009281776936815,-2.19699995176795,-0.35279326980077563,1.2486270035945664,-5.12,4.298097186322239,-0.15469289311615775,3.9820314672336865,1.7288770614260889,4.253293334986123,-3.814899976515041,4.851896766085354,-0.3902435760862346,-3.4797331372116145,5.12,4.37946871955022,1.9878160846493156,-4.856434789072241,3.0473364992243335,-1.3405915355346307,-5.12,2.248364157008444,1.5579613484490737,-0.26743397740277164,4.376394397607339,8449.172897296237,26.80569052696228
0.548140088451186,5.12,-0.4044920185318208,-5.081456908308825,1.8605612245852772,-0.5141619809959925,-2.3891384951712986,-0.35481780584571343,0.36674124598878777,0.5875526793643466,-1.357013397294049,3.760990901954737,0.2635392754383501,0.2907863566212079,1.9605696568853226,2.157345881826477,4.678020291727532,0.8735029114739143,3.2988574210892745,1.6817972346328531,-1.120237438282221,0.24965223906616174,-2.9394102033958567,-2.8516528494778766,-2.8864819183874117,-2.821477343372219,3.4216553237111507,4.141875069347896,-0.699999756158979,5.12,-2.516747849104419,2.5112561094369674,4.62163192393123,-1.4335899048096343,-1.4183643556088934,5.12,-1.4430995885061684,5.12,-4.584142109467921,1.1761473059425454,-4.637007100339853,-3.93702998940702,-3.943933839764908,-4.473529992523197,1.9939536175381738,-0.4461618484866232,1.5594149931538137,5.12,-1.2756627143098136,4.2486796880076225,-4.310172618274474,1.0304625617395287,4.514881170035896,-0.6137661381929496,-5.09073474086587,0.2223953461590762,-3.4910468938915873,3.770644784533572,-5.12,1.871000495856526,-2.017528779851821,2.894499929315047,-3.5931097525660887,3.451240484006733,5.12,3.688468493754109,-4.8984801293100935,-1.0190415989795767,-3.0776247896877305,4.665752760437207,-1.8079992986322493,-2.29221768892473,-3.734842694547714,-5.042658026936681,-3.7336738033564862,4.186872192864743,4.58541812818697,-3.6371847424909944,-0.1267705077771275,1.709327180774416,-0.8831007535978266,2.3391970015952,2.0133912693123817,-1.5060903648391792,9316.75671591046,27.770649909973145
5.12,3.718391979667767,-4.484360378585301,-1.9368409661918462,-5.12,-3.2532892416536052,-2.687150187378692,-5.12,5.12,5.12,-4.705517796640444,-5.12,1.1515437123619465,0.5607569301941915,1.685629877506046,-4.18931434748482,2.41196558987982,-4.8080486500911315,0.9328424935437383,5.12,5.12,4.715003292454608,-5.12,5.12,-4.249965872892594,-4.602357207391807,-3.9694437039195205,-1.6124996112642407,4.0280305384547495,-5.12,0.0149523443566979,-2.1210364598919584,-4.153754344580673,2.304322338065905,-1.3401102653118948,4.748407244652044,1.2758803167625317,5.12,-5.12,-4.719890181719442,0.7770882765994065,-5.12,1.1920452482813575,-1.4153109939407278,5.12,5.12,4.302310303684384,5.12,-5.12,-0.4968028471407129,-5.053696030932454,-1.890466530811329,-5.12,-3.6926675699426355,5.12,3.8832654840542906,2.9599386227498536,4.841522463188999,-3.332402027390769,5.12,-3.70006468334092,-5.12,-3.217559663717326,-5.12,-0.9154417834041348,0.23396249258305968,5.12,-1.2873764402832775,2.4083959745894914,0.030505928205919908,2.721865190697878,-1.0134326498108734,-5.12,-1.8187651563500822,-2.961631965096745,-4.217112196193636,5.12,2.5220138105213277,-4.528760793563943,-5.12,0.6517470012773856,-3.8009264652689057,-5.12,-5.12,7308.294537246732,28.76666760444641
-4.14713394434131,1.120089976325004,-0.5378806195964918,0.2425746965365212,-2.0124073403142115,1.8076098113319086,2.699879219666178,5.022268660225099,-1.7718181688154213,2.7544389112597303,-0.6932017254059311,4.231712469794322,4.9927667724100315,3.5728833529902166,-2.475260133939907,1.501675444914932,-1.99909682171561,2.4259776047728483,-1.8787762369931706,3.2222664895876045,-3.5005630230218547,-5.12,-0.6770405578590903,0.20078614077885248,-1.5490560986006137,3.7399972518070745,-3.672324996975485,-0.054038786434662534,0.8575611704420938,3.870056889108114,3.9300490898152285,5.12,-1.4027651199128814,-1.029321642396881,2.640419217508698,-2.307904015918868,3.010785315897757,-0.024078262133756745,0.6595857537303198,1.919013452215414,4.76445546137385,1.3086187733959411,-4.466105210241139,-1.6741614813443433,1.994479284840387,-3.8346963463691575,3.2303231361941434,-5.12,-1.2655332615801966,-0.7345993915238553,4.052589973361239,2.014722081306936,5.004644318094242,-0.08744736800598396,1.0573406369288332,-3.8273703212694703,4.22179647622865,4.034888359643616,1.6021394039910932,2.9483774020288562,-0.91493320623138,-3.303012283385577,-2.0615418996232013,-3.90239840776597,3.0889768016413397,0.9320825270542903,-4.668415052448636,-1.158553084593835,-4.220504452646219,-1.0875517717047742,3.0161894966153495,-3.201403060052054,4.06940852159465,4.081041220939334,-2.6426329071862544,4.79799732627614,-1.4343075678813837,-1.86787249459681,-4.113990486814499,-1.6928521991931342,2.828723468802824,3.5735214361290106,-0.6376963520794767,3.764375255953934,7252.308859416469,30.009567975997925
5.12,-2.3232406879035152,1.0288451702020982,2.0870910440527455,-1.4129268766263712,-2.359267665823921,2.4158065187391955,-5.12,5.12,5.12,-0.7236295563294108,-5.12,5.12,5.12,5.12,2.1090992150334102,-0.1865659031250253,-5.12,-2.6979679515090265,5.12,5.12,-5.12,-5.12,5.12,3.2972315054585026,-5.12,-5.12,-2.4587168821014673,0.8504038129045624,-5.12,5.12,-0.12386253745987652,-5.12,5.12,-5.12,5.077026918586964,-5.12,5.12,-5.12,-1.8131149137577478,5.12,-2.3911645715526095,5.0718488408907545,-4.963782089030721,5.12,5.12,1.4146144831047263,5.12,-5.12,5.12,-5.12,0.4322455817859643,-0.782844355661168,-1.2324836483290182,3.238239330606361,5.12,1.1732226479796575,-2.687018340945822,-2.6609549154926775,1.5507180114367598,4.263001283168941,-2.420810519386593,-5.12,-3.1148271900479965,5.12,-2.846509730766504,5.12,3.7226526637827897,2.469387843012079,-1.8278174432773482,-3.7576118579868067,-0.2968854953780946,1.0904808199397813,-5.12,-5.12,-4.520218594487424,5.12,5.12,-5.12,-0.8209230374120553,-4.536933392391814,-5.12,-5.12,-3.4095406185088786,7020.4826921096155,31.05896282196045
-5.073653596320327,1.9233792400726815,-0.4052555066868493,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-3.5929796260339577,-5.12,-1.62139032452948,5.12,-0.10349916164969031,-4.070912687350731,-3.398145039222835,1.7533359658790548,-5.12,-2.1879258431777924,-5.12,-5.12,5.12,-5.12,5.12,-3.492847695733036,3.1980587117306376,5.12,-5.12,-1.1940107496634607,-3.1136136938774146,-0.46979158366324825,-3.2990409606222997,-4.84227622931304,4.256892105699332,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,0.6948362754504283,-5.12,-2.3117351176566716,-2.8521706289534023,-5.12,-1.9565208418565723,5.12,2.0795270952890403,-5.12,-5.12,5.12,-5.12,3.7779676272731804,-5.12,-5.12,5.12,-3.211012687196568,5.12,5.12,5.12,-5.12,-3.0711286643005553,5.12,-5.12,-5.12,5.12,-0.17372999823203905,0.7156525851503224,5.12,-5.12,-5.12,-0.6505407407154982,5.12,-5.12,-5.12,5753.200266379644,32.09374165534973
3.2492867690017446,-0.4521664724013501,3.114587595332684,4.339496756922093,-3.907898839239917,4.774695660517723,-2.718053318791295,0.6347043141151731,-2.687196426127452,5.12,-0.046390652390762455,2.3975603050240384,3.1065546054552984,-2.222504090374482,-0.46956265622587434,2.463348872615609,1.9357695171449167,0.3965302887848372,1.082343607355316,0.22182975416217232,2.5420072451970954,-1.3075871629418079,0.7025803805209376,1.436766970675091,2.1120297546723457,-5.12,-2.7839810601735264,-1.82106822518048,-1.7905007631623726,3.808688900059148,3.426980220333083,-5.12,-3.170353544860146,-2.3655328235155917,-3.0136996162203205,-2.470988215760619,-4.052854912908816,3.82784078580755,-5.12,-2.1324307058396625,0.797692061120503,-5.12,-3.431312616772667,-5.12,5.12,2.3175567851019503,-0.8090360701356172,5.12,-0.07882873561181825,1.9754991349012752,4.975747724434727,0.05072018776579146,4.7835178879681335,-2.0676179835815036,2.4717870114392966,5.12,-5.12,-0.9461141342333841,1.8293963820616304,-1.77019079787119,-0.8253118052809922,-0.6318540710620324,2.000626878727992,0.8868575907648539,-1.0812571414320562,4.08844710789963,-1.0624871538488492,2.758559324350424,-1.531655181298679,0.37869776993524873,3.232106300908776,4.2665502014891485,-2.5506419937450584,-5.12,0.9085113172599497,0.14502244155309896,5.053329617180718,2.622864899778661,-3.666866610902151,-5.12,-4.998836013799099,-1.495825407121651,-3.6371848755153193,-2.925442746977759,7571.025432812229,33.16791319847107
4.171023757692741,2.7358733685079804,-5.12,-2.535979693110724,-1.1029945196053852,-2.782154950870471,2.2598947809230756,-1.4760685793935555,1.5583920487705063,1.05289703178134,0.6121810052273942,1.4044182770253428,4.434398136162593,2.1755307141490494,0.7957422122978315,5.12,1.4776985366242688,-5.12,1.8719008969894064,2.1738786728560857,-1.1136761224229028,-2.3288730049126647,0.7834359590148425,5.12,-2.533525253406296,-5.12,-1.7703354699415081,5.12,3.456180277518425,0.29953303347704363,3.8335711179325864,-0.5687880211070784,-1.2292264109488746,-1.9225242135518137,-1.167130197711074,-0.745014882604484,1.919104304279852,5.12,-3.2890133291814783,-2.52758965236454,2.315040012201039,4.084588837691629,4.135232109590912,3.7815884557191657,3.134499023564943,0.33581027980718314,3.933799880819767,5.12,-2.602901634483206,5.12,-4.008841918328701,-0.739489988609046,-0.444547325230519,-0.5772839707782751,-3.6614580339626714,4.536660414728863,3.1665168316102443,-0.47855256332096197,-0.4837291405663544,5.12,0.42635804726548265,5.12,1.4683251703368807,3.6159158229249657,5.12,1.7471883218820583,-3.047702799636413,5.12,2.5637448590034024,-3.4428013762224445,-5.12,1.8985290596795794,-4.074975141774462,-2.6197299158395473,1.2182084000637543,1.8436758762914929,1.5502141221134105,1.0824228248634755,-4.968323039806164,-5.12,-4.480191590911205,-0.6317399099236365,-0.482577063243788,1.578555552158809,9127.4946631568,34.23336386680603
-2.1615512198436218,5.12,2.406463493309329,-5.12,0.4202045650723365,3.800653760821194,-3.0733337277430515,4.351065871856339,1.3576359995857796,5.12,2.058497911427996,-2.119196007521781,5.12,5.12,5.12,-2.211398303074329,5.12,-2.553058210629715,-2.2541110686299213,5.12,-0.4064424978385599,-5.12,-5.12,5.12,-1.0724585926207162,-0.27303176954569075,-3.8435763628539457,-5.12,5.12,1.3722743454256037,0.9861791519239622,5.12,5.12,5.12,-4.6077362254208545,5.12,-5.12,-0.14150655523637123,-5.12,-5.12,-1.6290369325074106,-5.12,5.12,-3.5850598093301445,0.46106150984698413,1.2417424143511768,0.714640265245972,5.12,-5.12,3.532206283309594,-4.550903594133205,-4.452350609583114,-2.8051793214414413,5.12,-0.3698162863574286,-5.12,3.9946665399495513,-2.0659978637033807,0.12391748747027442,5.12,-2.4566111300366438,-1.1882446627612477,-5.12,-2.9201489988803244,5.12,-3.301186686155049,5.12,5.12,2.099061874876347,5.12,-0.4289015220187249,4.976102887414824,-5.12,-5.12,-0.9697654539492113,-2.850764473733842,1.5840055789787382,-3.478810244525853,-3.1335627745133428,-5.12,-2.3878839278368225,-3.2620728986622898,-4.688555529169365,1.4339767084219952,7494.644367977284,35.63604116439819
-1.447330763291153,-5.12,-0.07184549631223724,3.30571125415599,-0.02827136033378519,-3.1660149767018027,5.12,-0.9416406361889607,4.003878813350883,2.916390283677111,-2.788933934977729,-1.0037782862335565,-1.444662034830551,3.839938168170284,5.12,-3.1659197168561395,5.12,-3.999579344104961,-4.126965291984829,4.048170159087641,5.12,-5.12,3.3249674616377467,2.1800962514308173,1.9568360672520866,-4.612078611197256,-2.5572688197143942,-5.12,-1.2012342003907652,3.7727868823815482,2.242053186342331,2.365154810030285,-0.8759651611630854,5.12,-5.12,2.01185308900902,4.063093076585978,4.319993078643365,-1.068952289618185,0.882907640047641,0.5561887864649364,1.6864773345449473,-0.11771780790784536,-4.515499396047216,-0.9372813455106481,0.0919086639958504,5.12,-5.12,-5.12,4.642548659318286,-3.36046883206181,-1.2120958169991694,2.0802589158736415,-4.788050600792305,4.5050454562407305,2.916408001013587,1.1545894567029302,-2.2002894122258625,0.3801588298233822,0.15545012905004807,5.12,-5.12,3.6250170055011663,4.0106488383129895,5.12,1.572903098713554,-0.3503393352075257,-3.479144114296997,-0.5034987025644009,-1.7783553099169724,-0.059822407553228096,0.7677075502782387,5.12,-2.4036892134417687,-5.12,-0.29206729496528094,0.577806436446906,5.12,-4.24923241873798,5.12,-0.6047450384475193,0.3660090966250866,-3.6685573885398584,0.45287211256277526,7488.743702623387,36.668572187423706
0.31315517087534683,3.3095952487187477,-0.37422733962539745,-0.809389547197501,-0.5958466337019743,-0.4108758560335364,-4.7082660448010705,-1.3111627339113294,3.9090153729631636,2.6854765515158423,-4.7785279816231805,4.215942143964759,4.250450655667852,4.2917705727022275,1.006756643709834,-1.1401363029854332,4.78181467680943,-2.9665326808735113,3.6477262094268026,-4.528532128482246,3.9807338736868596,-5.12,-4.399545962674776,-1.4763941780567813,-4.037102191081503,2.2844030435847174,-4.9547290331448295,4.556165176189205,4.974527747985909,-2.818397436474469,-1.3033189608048255,2.384157384275918,1.8107594656414845,-2.5799233942057778,-1.8557720485955729,5.013455090391518,-3.3271633236441147,5.12,-0.8413942911185339,2.166767028146377,4.068486837181465,2.2304586001724367,2.2992819540999108,-3.5118546711870127,-0.9710560123567031,1.5479523264736477,-1.5960060998906185,3.8174546814456045,-2.0883340079984345,3.981214158340852,0.4996800300909676,-1.2946086375850085,-2.6913219578491026,5.12,-5.0842739656015175,-5.118904204602374,4.897715035743263,-4.8328318614743075,2.374039948551804,0.2656704404046195,4.062377659657993,-3.9436960959290293,0.8211075923377305,0.23844473621765783,-3.041718105060475,-4.829867344064917,-2.03579448137419,-5.12,-2.644961711692641,0.39091297591510266,2.2686730722576174,-5.12,-0.7363135134582119,-1.5360440235479462,5.12,-4.705954496559858,0.8955776417636194,-4.724791797016475,2.431604285609521,-1.2450612020045555,4.159764551361852,3.3302114927637883,-2.316552596311339,-2.9913752253410055,8457.392311415435,37.742579221725464
-5.12,5.12,1.8718888832002518,-2.6964275451417326,-5.12,-5.12,-5.12,-5.12,-1.480260575731354,-5.12,2.758575877133695,-5.12,4.745501702153393,5.12,0.8947347845149709,4.926073466095835,-2.196080671392927,-5.12,-0.3315981092076479,4.884937600383583,-1.908877074194431,3.0250200049580274,-2.4179077086753296,3.2215062240093753,-0.32373504394134844,-3.435141476378887,-2.3848693717580365,-5.12,0.09314351240404761,-0.7734059395085886,2.43654874455534,5.12,5.12,5.12,0.7441860802762479,1.73630955400876,-2.6012461650980474,5.12,-2.835200923584211,-5.12,5.12,-3.5184732937529053,-1.2243129906617112,-5.12,4.77100855168968,5.12,-5.12,5.12,-5.12,5.12,2.219831309463749,-2.3901133696275485,-3.1954231110547306,-2.1449856312136104,1.4516417767426413,5.12,5.12,-4.479866551071349,-5.12,3.8010174457874824,-5.12,-2.5332596725697916,-2.5539650136747287,-2.3583884792182226,4.359495709503848,-3.045342547223445,-1.1409177540329676,3.4059063785856667,5.12,-4.364055028286508,-5.12,2.9236634235637693,-1.959550753840697,-5.12,-5.12,-5.12,-4.087413231754866,1.9321956757982743,-5.12,-5.12,-2.8122730534693474,-3.4350298289604835,-5.12,-5.12,7280.7971438443965,38.70382475852966
1.981700866201697,4.567146624373067,-3.5911068224013154,1.2442234776448506,0.9921536681646179,3.682629307179794,3.1187778746203465,5.12,-5.12,-2.339884378241271,1.0982277048534597,1.6759149653587544,-3.869581986911047,-5.12,3.589939773924841,-0.42129158338368633,2.5423707044702324,-4.075394509033883,0.3922504945098133,1.6797836757587188,4.624981613719652,-5.12,2.3382787231901467,-5.12,5.12,2.3343070752330286,-1.522247786613125,0.7717267300323529,-0.04480637121898834,-3.4981326487396283,-5.12,3.1727406505431057,-4.650178948927594,3.2435019384724084,3.510324812477468,3.531699803232015,-3.6424799700043398,4.91635770885786,-2.860041953133786,-4.795335704540767,-3.4990863819394296,-4.1562138848152035,-3.223267586671934,3.498271742043152,-0.830634130482335,-5.12,-0.48069323684905374,0.36346966546496784,-2.192428565455693,-5.12,1.7778722655207044,3.2368905402060504,-2.23883242811231,-1.3512210253252608,5.010888511083562,5.12,-5.12,-2.5067564021659035,4.103104089529309,-5.12,-1.9063327375814163,-0.12813062311866297,5.12,5.12,-0.41772221843816393,2.8776332108582316,-5.004540918639341,0.24830787782043906,3.219837779938312,-1.6538480933313147,-4.789032087800506,-5.12,-2.5205494236695967,3.5550118882197355,-3.957080650231913,-0.023806719273125942,-4.0668935837683495,1.1568285802433396,-2.5138772200464805,-5.12,-1.9647258473217515,0.17812496288075064,-2.493823578924634,3.976669868557555,8532.150983927297,39.927823066711426
-2.286629204776539,-1.144871152500826,0.03894518112381107,-5.12,-3.2339716634888145,3.3712826539489287,4.1483017708050545,4.518696903664046,5.12,-5.12,3.1495962300279894,2.5326512250185793,2.827794385498245,-0.12399333012387448,2.295601845591521,2.9914835618907345,-2.3712346764417704,-0.04351993875705418,-4.550226772684561,0.5106538137367895,4.196236157439116,-5.12,-0.3019156721112566,2.437039388955607,-0.8516487884505599,-3.06848916096173,2.073439577317404,-4.689468147360634,4.810064540800897,-5.019917779910652,-1.1379454216265343,2.882167157186049,1.7161485623844452,0.5928242271180535,-1.0489741836684177,-3.640165809668934,-3.21337885247178,-3.8499872890859024,-2.32132572356873,0.8393772918874207,0.4187463791056807,-2.0099788645379455,4.376086582318883,2.8247018065024028,4.6088996974982335,-2.5669712029192455,-3.6055547736401397,5.12,3.356626824519462,0.08205743983963298,0.03128066540426033,0.06299671471403023,-1.386061427093285,-1.8807805662957096,-1.2060897081375055,3.670907316199629,4.792174076862943,3.9956771824288912,-0.8898133708328206,2.96521445910317,0.5517344665477344,0.154006133391845,-1.9479147419266587,-1.0058539149831773,5.12,1.3536227802042085,4.036138569734969,3.4869261841738615,-0.725886623036959,2.214189254199227,-1.0525824466234939,0.17761780860903276,1.1990596543380407,1.010770873646682,-4.044856354876848,-2.174675182042937,3.722976289249334,4.33970465060036,3.2922121358582084,-5.12,3.2682850121027824,3.3917031159959654,-3.231322424649858,-1.3702474700475746,7740.009163970919,41.10074853897095
-2.3804244192424346,1.0336320181133214,3.1734336275384303,-0.32748293300401166,1.7216643530074744,2.832409368965024,0.518225558035688,0.12524687174331106,-1.706991482950321,1.7169367228348218,-0.8103145751804917,-1.4290139381890028,1.7377319360987054,1.1329493847535064,-0.49324771872246664,-0.8710509012405501,1.444324121905594,-1.4301475422707752,0.7476807180268477,-1.0486449397425375,0.8029124144437629,-5.12,2.039809844018296,1.255349053528339,0.9267898149215981,-2.0993708292066082,1.69853782382868,2.071845377192451,1.6721252151031472,1.6747772416205837,5.12,0.014980943485110032,0.8272584432494048,2.7372845971868687,2.392788297550129,0.06035554091219275,-3.5272120455070635,4.010063740394439,-2.930849621181802,-4.953560111514219,0.5751763271566253,1.5138808726385378,1.9893659469737042,-1.0163400775874178,-0.4851594192288182,1.9213590598621906,0.5309627903034944,2.593414773088811,0.24832567623636503,0.13308916404288063,1.1940696258346248,-2.149205446483265,1.2815489341449346,5.12,0.2554830082482056,1.090693547151516,0.07998490597252239,0.5081448835246594,-1.1396921346031377,-0.9274484441042539,-0.8169876416346362,0.6389955600046084,-0.9388448703427246,0.4633162848765924,5.12,2.388348602056186,2.2458405660972733,1.3238070542695572,-0.2523395619400306,2.0980065593024566,1.7565917666042106,2.5889153998024836,-2.3922212595505927,-2.266536798291737,-2.22602446012113,-1.135121947495461,0.4716821853115265,3.4743095210202837,-2.132540533443248,-2.825952606786344,1.2834087218894608,-3.2865276671758528,2.1767724335655894,0.9631324654653373,7970.340049091476,42.45287466049194
-4.5933782896627084,2.327284499922105,-1.0093700525423817,5.12,-3.1939928279847223,0.7838251506972789,-1.9360907401554028,-4.996437227521887,-2.22964263988012,-0.6119054060449578,2.803930992350791,3.656927162049695,-1.8299430300123176,4.929246839469857,-0.29701250589299644,-2.440609200076802,1.9162174907431293,2.693346659139472,5.12,2.1643156093686455,3.632063455457625,-5.12,-3.1328823285903455,2.1593965490878864,0.6393219260952812,-1.2708106600778617,-3.9969523958149376,-1.095648582674004,-0.8385858012130942,-2.8062308743006583,3.2110289318786984,4.478493844780512,3.0445755728508823,-2.55130940489438,-0.0691751646753973,-0.5412318255177064,-0.6736449430489726,2.223827076654077,0.49504547131707355,0.4162806056322941,2.4752987569362093,-2.304848695600303,-3.4625194807741284,-4.390603855367282,4.73613767412619,4.694907867938883,1.4453745308974009,5.12,1.9943403867779113,0.1666603276541423,3.2743099321661466,3.332951910084751,-4.469836462830719,4.055929036002545,-2.853955837248564,-0.9284729146800066,2.317179009853273,-2.642566327785668,-0.41641071745653147,0.8352230646574776,-1.6299099001233,0.6484037493288453,1.6035948395955097,-1.7988107850053456,-1.4729424533645181,-0.6602031553284506,-0.9818410095086083,4.575423000648969,3.8905484765613663,3.3921789582978894,-2.3785388184084924,-4.16990076848647,5.12,0.6893163404955063,0.5140052128810293,-2.107658020278083,2.4944871167929774,3.7016522912995145,1.7895133732881048,-0.09797952795344234,1.4701999259072034,2.538675709452077,-0.975520028681478,-4.456274985344249,9500.661371067772,43.60215735435486
-0.09650043235777428,5.12,3.0294850211436506,-4.697226979590435,-1.502374925535424,-3.047212499542153,-5.12,-4.641821890092488,5.12,5.12,1.3987348958171255,-1.917962139633277,5.12,5.12,5.12,5.12,-0.9429021077189788,-5.12,-4.642226435902446,4.443147507990923,-0.1851972506305115,3.0324624924302634,-1.4683093060812173,1.363530171592017,-0.4226930596483518,-5.12,1.0894292039382503,2.153138951807515,4.112093311600327,-3.8057835982518537,3.1591925822936657,2.4050797538649844,0.8064704746571296,5.12,5.12,5.12,-5.12,3.2115449103193656,-3.4443820166175296,-5.12,1.710232622848471,-4.2209896690995565,5.12,-1.6987823385682197,0.4085355998043232,3.234536148699177,-5.12,5.12,-5.12,5.12,-5.12,2.1141764405919004,-1.4832867444632263,-4.875072845551321,1.7257572593515462,-0.19483186043101952,-1.5808043633035775,0.2830339381432907,1.7912307621611854,5.12,-4.2157932018478235,5.12,-5.12,-0.15081898543099737,1.3105466144140951,1.0834772825923338,5.072843587479272,5.12,4.917989012990735,0.12828729031551234,-5.12,4.737256780744617,-0.47118338743695265,-5.12,3.9955962072546987,-0.1388463286753705,2.1646934725525773,3.141723198602919,-5.12,-5.12,-4.245684965416494,2.3938832831150956,-1.8646605925281325,0.22489225250022482,6950.327084698695,44.766956090927124
-2.906594267021981,5.008972879879852,-5.12,-5.12,-2.831743187893945,-5.12,-5.12,-3.72534053767071,5.12,-5.12,5.12,-3.3366082714709364,5.12,5.12,5.12,5.12,3.436201216984265,-5.12,-0.6875817703137761,5.12,-1.499398995129273,-2.790023684569744,-5.12,1.7114908846821768,-5.12,-4.819159512588181,-5.12,-1.8615321388423478,4.0549782306748545,-0.23965509898355197,3.826719876860534,5.12,5.12,5.12,-1.0975492199505696,5.12,-5.12,-2.5652167343822248,5.12,-3.5659484223836717,2.523900395965314,-5.12,5.12,-3.746830831475184,5.12,5.12,-0.4376722656583496,5.12,-5.12,3.87301739056944,-5.12,-1.3729386981611258,-1.1638301238258397,-5.12,0.5429509432663364,5.12,-0.7787334375412893,-4.931720062239902,-5.12,3.817486113661716,-5.12,5.12,-5.12,-5.12,2.029782164815309,-5.12,5.12,3.4704642062732693,1.2975624075477752,1.288110494950998,-0.2842160004532426,2.0870986015606654,-2.047975177360043,-4.719913686973701,5.12,1.7208383785975991,-0.4182098693296741,2.1332700053384155,-4.604674360693144,-3.990914364898711,-1.1869276545811638,1.8654173629761885,-5.12,-0.9791392751463839,6608.916985381407,46.03450417518616
0.3059839277875529,4.546305957204058,-3.671603608218403,2.1176486441685363,4.994379873753583,-3.3754673879694366,-3.5277601896018624,1.7054461800168648,3.947472454340164,-5.12,-4.202444997331535,-1.425958694453623,1.634223322712967,-3.493980359918027,0.8369139274647956,0.9022374141066818,-2.4131295695474098,-0.9882743743588778,1.2791015212288155,-0.44343099148225473,2.327839500556652,-0.24929478293545415,3.7938939540787695,-0.0675482213429488,-3.996152964180802,4.779009714858275,-2.8117306346009703,-1.0241357625929677,-2.5184969907896972,-0.9080288718211929,0.3591322524499567,-3.5453938508830225,5.12,4.808443352253357,-2.448450421625714,-0.037974401815837666,1.4469626844422239,-1.3477448485873107,-0.8733925188486769,0.989793371775078,-1.1123794845619797,-0.8755836299355302,-2.8375604560804,-3.5908350712328216,-1.6670812164769768,3.8428663145237563,-1.1822023517902522,5.12,2.827659059298303,1.5689296563942996,-0.05318175629057276,1.629563536825164,-2.196818187755014,-0.5503567453320972,3.1101551303921307,-1.900828207797387,1.9754382630270557,2.5579922593923268,0.25676328608687893,4.68256443699462,2.9730128885955383,-0.7271855094932782,-0.23762271563652426,2.056962517501171,5.12,2.308087682874355,-2.770493600811872,3.3381806030916676,1.882753418491271,3.801637267171773,-2.1276019921392577,3.7475751924156233,4.387570314667292,-2.1557226966845686,3.612180085129249,-1.2417938312929029,-3.604858312998382,4.548304227766235,1.3717012143853857,-5.12,-4.251598923322174,-5.12,-3.6890220245839567,3.646869378412556,8730.786580648522,47.15200591087341
-2.038262754202591,2.2881046314368856,-3.4080917248513,1.5619088637590108,-4.8639976470990245,1.6084943323860532,5.12,-3.6890620506826446,-5.12,-3.451253142126257,5.12,-3.7770926431134133,-1.337623252507135,2.3571311848038627,-0.36764644584502193,1.5971038412262306,4.196648686168104,-1.4707554991202185,-2.4975460289171525,2.1208398093943854,-2.107072621715317,2.8503195438150435,-3.8274354810966678,4.6143283991192705,4.012318946374177,1.171951954063089,2.668988734908737,-0.47771708789576994,5.12,0.945447436080884,1.4790256220256301,-0.3001764046584041,0.7402105499584044,4.563166867832504,-5.12,-1.5090119695386583,-0.5898323376010248,2.5539598694089047,0.3530615833040782,-4.398866800029182,-3.8266337204145175,2.8951307084807842,-0.5827551742868158,5.12,0.89545806896475,-2.7236747166294513,-2.9473342714076733,5.12,0.8592502970315152,3.2248274480340102,1.479336419677698,3.8811331491091208,3.9237911594649306,1.6123758410387632,-2.3148638349552506,-0.8098332037982257,1.1648664257391328,-2.744935236608997,-1.5385549385275317,4.3408736021892045,-2.8914095143744,-5.12,4.575728131658441,4.0332525504090215,3.8575299237008407,-5.12,-0.11646232139112644,-2.279978395531033,4.399557959429926,-3.36600412581885,1.935655856168208,0.6676174785220201,-1.3256684655323467,2.5049105639258276,-3.9903466316029412,-2.1614357975767144,-4.184163697308924,-1.2642590860115064,0.02062073723025737,-5.12,1.8998200640859704,2.6706157680638967,5.12,-5.12,8985.881504760571,48.573792457580566
