-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,4478.673129660151,9.430570363998413
-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,4478.673129660151,10.209929704666138
-5.12,-2.271277212231254,1.5110634858624303,-3.351777739093775,5.12,-5.12,3.4514486848969232,-2.3124133458334386,-0.11578020405425704,5.12,4.562962905386189,-5.12,4.303249331638944,5.12,-2.3916357111207716,-2.611503030576031,5.12,-3.55197960878598,-5.12,1.15042116882148,-5.12,3.5677748222222823,-2.607932026501317,-5.12,2.141346155942708,1.987459258515237,-5.12,5.12,1.5096930199855443,4.638364568162536,-5.12,3.2294710079694076,4.013960026471669,5.12,5.12,-1.1154196920957506,0.04110063640556394,5.12,-3.3018789289380526,0.6317683738308597,5.12,-5.12,1.2430150436579845,2.175360797035487,2.283428536935552,-5.12,1.8086745970845381,1.7780867490583034,-5.12,2.4133367511100836,5.12,3.184277041716718,5.12,-2.1796656621246524,5.12,-0.9989143860164162,-0.8247527528012819,-1.34925550683606,5.12,-5.12,3.3216589710052125,1.3455372956585663,-0.17294904459686133,-2.770475071431785,5.12,-5.12,-0.7722161572923252,4.603459085558888,-4.363414253472176,5.12,-0.9249917860901427,5.12,3.745125619259565,-5.12,3.768066022374268,4.408331362966924,-1.0781844023715603,3.41560097057065,-0.5521239124235757,5.12,-5.12,1.9616017665777408,-3.2838035769827303,-2.0594949495910013,7731.495983967929,11.14038610458374
0.5836333483092471,0.5117461894607178,4.191526747816147,4.425155756820868,-0.5495356255566408,5.12,-0.545074522807317,-5.017581961814233,-2.9471907116112708,0.7953613751046928,-4.497403985990546,-5.12,1.073262019113013,3.117570641038946,-2.8110058500652655,-3.62299935729306,5.12,4.7992885153451,2.415805617392561,0.37547009506175666,2.863205720062827,5.12,5.12,-3.483291298372355,5.12,5.12,0.44276395134129487,0.8901601568772399,5.12,-2.8771387030486926,5.12,-4.322803587608874,2.126021285312797,-1.851808041546363,-5.101747398227519,2.2440825985709365,-3.1194336377418495,1.9787406131326168,-5.12,3.6732937828253887,-1.5611434942773958,5.12,1.3659059842465089,-5.12,1.6251613079244382,3.9101845983801473,-0.2077400142182606,5.12,-1.0650219327214527,5.12,3.7247803201652454,-3.07546456474099,5.12,2.292383768124439,-2.1693923741005525,4.995537531693313,2.2473244755162822,-3.4505445740414693,-1.7084873081937118,3.2901671400987516,-1.6272918054391852,2.054726686069529,2.644052163688884,4.123201561993247,5.12,-5.12,5.12,-5.060385749708803,5.12,5.12,-5.12,-0.7886706947563038,4.6241127593175895,-5.12,4.436679408625754,-5.12,-5.12,-5.12,1.8038221033634025,-3.583776191637225,2.0432863765382283,-0.6533367716996619,-5.12,4.04438459054439,7598.035986667455,12.18147087097168
5.12,3.6794799004057284,-5.12,2.0831386750756566,5.12,-0.6545055163719606,0.7145260356909331,5.12,3.4468984124381725,5.12,5.12,-5.12,4.892601809749052,-2.5331638008980595,3.4640887422437237,0.6647154001334252,-5.12,-3.8649692193950984,5.12,-5.12,4.313931810383642,-1.9945460672355817,-4.795018021558984,-1.7796398024434552,0.6464163195806227,5.12,5.12,-2.317573761957174,5.12,4.657804346729226,-2.591156177875938,3.9893263581973537,2.725868751289238,-3.0896762851698636,5.12,1.8259441851812115,-1.991387560577035,2.3269190247538702,0.7106801658938675,-4.998852999549229,-5.12,-1.5064007947187594,-2.862620312942119,1.6446138303965396,-4.115007129675197,5.12,-5.12,5.12,1.1616048351233408,0.8661542520032857,-0.6012676831513541,-2.396111502637682,5.12,2.5957467987746563,-5.12,1.9655363008725963,-5.12,-5.12,1.742084406254297,-1.647997280617819,-5.12,4.65494644064544,4.414938070501933,2.891862124335298,-0.751374020539445,-4.707979409037664,-5.12,-1.3093187429967843,-4.72366275996537,-5.12,5.12,-5.12,-5.12,-0.8408675162026675,-0.946749422565845,-0.10785294055364947,-5.119931732909234,5.119467274420562,-1.6198921954542933,5.043359667965025,1.5030413368857634,-5.12,1.3761903714749328,5.12,7529.263217059994,13.167242765426636
-5.12,-5.12,-5.12,5.12,3.2802684374337465,-5.12,-3.408705663054217,-5.12,-4.773279961923514,5.12,0.620595717660934,-5.12,5.12,5.12,1.7560923971551485,5.12,5.12,-3.7380998505414773,-5.12,-5.12,2.2827033805604113,1.376990400295555,4.446541753597432,-5.12,5.12,-0.16640375418829567,5.12,5.12,-5.12,5.12,-5.12,5.12,3.122715269753926,2.819639196589115,-1.2121731023026938,5.12,4.7750646435722155,5.12,-5.12,-0.6719267034063243,0.9373643097141198,-2.465089527745272,5.12,-5.12,1.2587026862074575,-5.12,-5.12,5.12,-5.12,2.5558836805417657,5.12,5.12,1.7384266020471877,-5.12,5.12,5.12,-1.385928172503132,-5.12,5.12,-5.12,5.12,5.12,-4.469523131969324,-5.12,5.12,-5.12,5.12,5.12,-4.126772388705488,5.12,-5.12,3.3032993662477486,0.4207593453322689,-5.12,5.12,-1.7365979932386346,-1.7017673329050633,-5.12,-5.12,5.12,-2.047473886988604,-5.12,-1.478735840412106,1.7440175288428996,6670.976321392505,14.024114608764648
-0.7621800753093639,0.6570380135997356,3.028482610611033,-0.7060980780554189,5.12,-0.9642018458661665,-0.3295927722621492,4.288436024939636,5.12,5.12,4.319942498078741,4.3929589534206785,-3.8651520555244536,5.12,-4.025551066124851,-0.275881422831346,-4.601681113626538,2.0626756363402787,-2.367120365839112,-4.298446461603671,2.9988965423648084,-3.172190939121917,2.5030367024583056,3.437477260106994,1.2285360562184762,1.5370750900485008,2.5326438096939308,0.014375504797916605,5.12,3.6640576797519637,0.4074914924459936,-1.3342378653955675,3.8417845729156666,3.2753939227167015,2.997339546635632,1.6937461019069415,-0.5511213719439203,-2.653652939903774,0.5919769648956104,-1.189895964832281,2.3590183159827367,4.083880387281359,0.35150523927705546,-2.7692809371512612,0.6430132211934838,4.451155809081697,-1.3153440584452905,-0.3417603918706975,3.166750978001155,2.0230407269544344,-2.726635233677114,2.0096419918544344,2.310360712805334,-3.3664578472413513,-4.0638218448775145,2.8928046324094217,0.30986740217379083,-3.838389239230489,2.0298432574945515,-3.9350087661790027,0.8029570375569666,5.12,-3.4890961520874875,2.5980287218725957,5.12,4.734414533723142,0.05199180642556733,5.12,1.919940788976314,-2.343928043760327,4.714867481126215,-4.283815945402349,-0.539981071433675,1.7833508912390972,3.535028321207645,-5.12,5.12,2.211281053002627,-3.9039741750628982,-2.8645103543088477,4.424710570642891,0.6819932515260128,-3.6424468897109135,-1.1780452446278211,8926.436266544957,15.228562116622925
2.4694843612812702,-4.933172219079407,-0.17568177865546275,2.649459345343833,1.6758955571122565,-1.150650410676128,-5.12,-3.162651043788572,0.8834773968291074,0.21848381442809384,1.1882129037883677,-5.12,5.12,1.1786186194433315,-1.375692805345675,2.205616986580102,2.1367885015716412,-5.12,-3.191962768174231,2.60652497190892,0.5477933135068165,-1.052505665979817,-3.3804280473003434,-5.12,5.12,2.4027727011079465,-4.403773342475359,-3.423545834270038,-3.438495175630698,5.12,-3.5274162397360755,-4.145865272804204,-1.7368179704824058,-1.8105179863434842,5.12,5.12,1.8624034059103716,4.825165472476173,-2.783521943935975,-3.2331827727856965,1.4389541088311448,-4.992165402784193,-3.6130461775023788,-4.460865723319077,-4.023010616184013,0.5392098440684174,-2.8094485656662367,5.12,-2.960229372747223,-3.1745737614185154,1.0686021596098465,-0.6569502538611136,5.083401112498968,-5.12,3.722674750003619,5.12,5.12,-5.12,4.031427668855732,-3.9551793944972142,1.7414176681119828,5.12,-5.12,-5.12,4.428836234590817,-1.0168818894229403,0.9301622243913696,0.35280927508470405,5.12,3.9920703330404725,3.546199411260777,5.12,3.1077944141716936,-2.7191883237961023,3.2389026485105896,-2.903242542549172,1.6514789558568168,-0.3602421802021709,-5.12,4.290429838911252,-1.147450633773191,-5.12,1.538501703935907,0.2724310541152839,7720.956221368475,16.1216824054718
-3.5242051719220386,3.0213764007584425,-0.039864363972217376,3.1975731237701135,-4.8752880759762185,3.499353092151817,-3.8634156504167403,4.81533061382942,4.446700536641749,0.7406299666872576,-2.437736539216605,-4.2986740540649615,3.7290143216993075,3.5054625434968107,-5.12,-0.5770900795679719,-5.025321036042992,-1.3025882679959233,-2.498627202495634,-0.39098624312074204,4.735685257408661,-4.315939459509657,0.9106645380459382,5.118825312846508,-2.6696027542114313,2.9294997752964376,5.072626413679987,-0.5945146511784207,-0.17189874611633194,2.4093279252981743,-0.2504174976854401,3.5568132354145794,5.12,-3.003477188320658,5.12,5.117301064269481,2.8378003458195247,3.6830095098315114,2.060881597244542,4.14467397361476,0.4636816329124409,-0.19361070468947528,-4.427849175061131,-4.982389006986684,1.3596138843816643,-5.12,-2.5127756733535325,-3.8377221297428896,2.599972852867535,5.12,-4.003425608803033,2.418085831517722,5.12,1.4933164203659297,-4.665336100796252,3.3824267167965543,0.7750722126169594,-4.455103668233751,-2.045320133893663,1.2972026148777909,5.12,1.4621440485806225,-4.812871734061515,2.771281729404782,-2.6112018528233687,1.581120581141814,3.695319163496065,1.1425748093955805,-3.9437270347417046,-4.110958812268345,5.12,-2.158797986481147,5.12,-5.12,-4.271020983065509,1.7913634191148926,1.003588457727318,-5.12,3.0976529096728607,-5.037589226336316,-2.542091069914621,-1.6611951258244737,-1.4172130892521086,-0.32668936369695434,9005.445790508611,16.924142837524414
-5.12,-4.450316680521557,2.7574136081297205,-5.12,5.12,-5.12,-0.19768334288409584,-1.3028092742961959,-2.423805998617176,1.5667939004843694,-3.320860558330253,-0.23506561450878305,5.12,5.12,3.795447079470029,2.0894248121133367,5.12,-4.121831569407991,-5.12,-0.4998145727555494,0.4869058976501126,2.523122297315827,0.7559250346746866,-5.12,-0.5045418899675571,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-0.13772668769696939,2.702098445205202,-3.3046043975410972,-0.14221169282298174,5.12,5.12,-5.12,1.7773262480824839,-3.2175039135669623,-4.433606005100839,4.355433157948473,-5.12,1.6260802670144026,-2.62722049645634,-5.12,4.615512287857219,-5.12,5.12,2.8751563231415016,5.12,-3.4337078393921976,-5.12,5.12,0.14433128929784544,5.12,-0.10862089932196017,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,1.734760585830073,5.12,-2.3113608135102357,0.36295471836622273,4.566596255164847,-5.12,1.8953642607380354,2.826105694844675,-4.261837480954573,3.9719171570781553,4.918070031265109,-0.21702822172681202,-5.12,-0.4752226305393181,4.660432053434371,-0.21272946344780586,-5.12,2.1241821844669415,5.12,7518.150653282528,17.823970317840576
-5.12,-5.12,3.200469772822566,-3.7893759582851674,-3.2876788973474618,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,1.234018128131165,-0.9472695724252649,5.12,2.7672025501340407,-1.1034309831609068,5.12,5.12,4.285907781455987,5.12,5.12,2.7039593214687283,-5.12,-5.12,-2.1506835213356075,5.12,-5.12,4.947752221446469,5.12,5.12,-5.12,5.12,5.12,3.032747987171354,-4.983971093350237,5.12,-3.9111918623014086,-5.12,0.4253259095836146,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-1.0292944202677408,-5.12,-5.12,-3.0679930844682617,2.823311407934029,-3.050700506532911,-1.086239968853243,5.12,-5.12,5.12,5.12,5.083756346959301,-5.12,-4.53310212122005,-5.12,5.12,5.12,4.619238017990731,-5.12,-5.12,5.12,-5.0262650508524604,-5.024340937260334,2.3676041467369524,5.12,-5.12,-5.12,5.12,5.12,-5.12,-0.7537981542057528,-1.6335009040945998,-2.0337403419111,5128.501716185715,18.795958757400513
-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.040661255383282,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,3.6803324663151633,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,4.442833543368999,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,4716.665344377299,19.751258611679077
2.6039644699121096,-2.406668613644767,5.12,-3.6647521346248264,-5.12,-3.160539077227037,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-1.5256686892537106,-5.12,5.12,5.12,-3.143745623698179,-0.881735036295261,5.12,-4.816673717246252,5.12,5.12,-5.12,0.5543385579038489,-5.12,-4.080459279066907,2.841151626964489,-5.12,-3.3560692620306045,5.12,5.12,-5.12,5.12,4.091838353284197,1.7299883926297666,3.937472551700151,5.12,-0.8897721930881941,0.21300388791826652,5.12,-5.12,5.12,0.56794468880903,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,4.538953179459999,-5.12,4.238487884546136,5.12,1.893722117876953,1.8106518437801604,5.12,-5.12,2.102937977652654,5.12,-5.12,-3.4555015267181934,-5.12,-1.0088871238940138,2.3158105803607727,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,1.9771435105624589,5.12,-4.80424673755341,5.12,4.336056368573151,3.969983892817024,-5.12,-4.187241935191462,-5.12,5.12,5855.789116463179,20.740243673324585
-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,4478.673129660151,21.93457341194153
-5.12,-5.12,-5.12,5.12,5.12,-5.12,-2.108020261250552,5.12,4.871252974393356,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.112458373714395,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-2.047750599436037,5.12,5.12,4.224847451466462,-3.547952790177246,5.12,-0.5522793529820147,-5.12,5.12,-5.12,0.6823427143631617,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,3.7989819210666775,1.1696050963414244,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-1.9384288471337583,5.12,5.12,-5.12,5.12,0.3609676400387274,-2.393178587158501,5.12,-5.12,-4.963993188609888,-5.12,-5.12,-4.763606668952211,-1.5822528597733414,3.2948498345258352,1.0919201110619703,-5.12,-5.12,-5.12,5.12,5.12,-5.12,2.5556437243365977,-5.12,5436.531137820528,23.166157007217407
-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,4478.673129660151,24.500735759735107
-5.12,-5.12,5.12,-0.5388224274252478,-2.5569709298972807,-5.12,-5.12,-5.12,-4.100316777435128,-3.1163195169580753,5.12,-5.12,5.12,5.12,2.495427400228447,5.12,5.12,-5.12,-5.12,-2.7723290072124924,5.12,5.12,-3.0813355112568197,-5.12,0.4748294203568273,5.12,5.12,5.12,-5.12,5.12,0.3372345326620634,1.0249074514193932,-4.4819125513938065,-1.2258260606100446,5.12,5.12,3.4075801918125785,5.12,-5.12,-5.12,5.12,-2.5523250186921183,1.7580492023992216,-5.12,-5.12,-5.12,-5.12,5.12,-4.448024896261542,5.12,5.12,1.8876238563697223,4.482061938259322,-5.12,5.12,-4.783155343828572,2.42321083635258,4.352775294628029,5.12,-5.12,-1.5260172963488725,5.12,-1.1378205363049672,-5.12,5.12,-5.016044656768744,5.12,5.12,5.12,5.12,-5.12,4.269078334818102,5.12,-5.12,4.817465286184194,5.12,-5.12,0.3592395249584657,-5.12,5.12,3.7364423246743668,-5.12,2.9678078882923407,2.9161942237475005,6555.3170913526055,25.56256103515625
