-2.708191241416774,4.00057195844754,-2.2414772579044455,3.7696647627473174,-0.49056107906977964,0.1963366484564233,-0.09423405286424469,3.3670988468513103,2.1401029846505537,-5.12,-1.309148748564866,-0.853018711799753,3.213275338712619,-3.4828179073796526,-2.1742890529774836,4.923758501624415,-5.12,-0.2665746497476107,-1.5001579039407766,-4.6129337807078175,0.5235930851384989,-5.12,5.12,3.3527561403971395,5.12,5.12,3.6816155781773405,-4.517074848577946,3.4548314798111592,-3.498973407995835,5.12,3.097268167488914,3.707716885916887,1.7539265627872132,1.8826020992423311,-4.2921755239590835,-1.965874706879216,0.8038616970278234,1.7974248377926942,-1.3898834475417265,5.12,1.243577896334723,1.950082292443664,-3.064567435415289,-1.473010381383952,-4.437797355371368,1.63025849243048,3.632560046427705,-3.5622091799103317,0.7318476308404787,-5.12,1.989397157095456,-2.986693587688081,2.8747978661432647,2.0849002773651844,-0.9952062398725605,2.314242574211961,-1.3675172456363889,-2.5660540328527692,-1.2202025414813709,-3.5763285664576,-4.09369403551204,3.5582725164775892,0.07029821654608437,-0.1898648495387354,4.967479007787408,-1.359027313024494,2.4210670905830423,3.1901073785827796,-5.12,-0.9796506423496254,-2.6643768394511067,0.40768318465647635,3.5953131350202367,-2.827380805657352,0.7841040298010116,1.5313121700227832,-1.0192761645568353,3.0517624228716747,3.375775354564616,0.08453990975063075,5.12,2.01638184801053,-5.12,8451.392081826958,23.463897943496704
-5.12,5.12,5.12,-5.12,3.0282289689046022,-5.12,5.063143809227749,-5.12,0.12390095961889624,0.2864092145418091,5.12,-5.12,5.12,5.12,-4.238806985659695,5.12,-1.4884024479809717,-3.4394441870297348,-5.12,-5.0477242215328335,-1.0633101919572239,-5.12,-4.056834547986453,5.12,-1.5388533858456364,5.12,-0.6078861518169001,2.1350079136581277,3.890928999420873,-0.28728428112781756,2.6262919852092352,-0.2658698817223035,-5.12,4.7205664752802265,-2.182005448418317,-5.12,5.12,-5.12,-5.12,5.12,-0.15273614180004547,5.12,-5.12,3.707736230299269,-5.12,3.566836774741536,5.12,-5.12,1.0441705121616964,-0.15042130737837578,-5.12,5.12,-4.856472799937371,-1.8255163220266986,3.2282589000872752,-4.785645840232232,-3.232011958002251,5.12,-4.929465495902138,-2.635258884814906,4.522913840609969,2.083478208070974,3.23514019821799,3.557402014959705,-2.587560062671018,-5.12,-5.12,-0.7126520353942514,3.145075168785243,-5.12,-2.6544336353583184,-1.2528714690558034,5.12,0.30545832220168556,0.4878998461167159,-5.12,5.12,-1.7731163605719598,-2.648130946192414,-0.238177342062313,5.12,-4.615232204143124,2.8709728388821887,-1.9483322924847992,6921.000126073941,24.580124616622925
3.4235635990501594,-1.8108425296691166,-2.0499567855438743,4.465652790755834,5.12,-0.1768444884250835,5.12,-3.978722649711405,-5.12,-3.8081377623379433,-5.12,2.757480092285073,-3.063583523629112,-5.12,1.6190486160266433,1.2076076646560105,2.2491004788776934,4.185384806884879,5.12,-3.0525266873787618,4.40162029631668,-5.12,-3.646117457370493,-2.8167681620063947,-5.12,4.735781091701701,0.8249449880184399,-0.9638777324081307,5.12,3.655702864115077,5.12,-5.12,-1.2165889042902127,-2.0489297746216453,-5.12,-3.243418031795937,5.12,0.5039295235122268,3.9309382510517628,-4.325351676219876,-5.12,-0.19127214053099184,-3.8366855970810336,-4.103412673993967,3.3785922128629275,3.7462377211048254,5.12,-4.313457246695045,-5.001427920377351,3.9176010011387854,-5.12,-3.681202913241707,3.4643018728598802,-0.2826316253459842,2.6976306296697796,-0.7137387144249621,0.1423549444097798,-0.5793851050173409,-0.4056163770499923,1.5241918453558894,-0.7172891273780921,-1.406675902622291,5.12,-4.966419731929581,-1.2993285670701162,-3.712231694528172,3.7660297352512933,-1.127988094548404,4.524692702242894,1.6208380323996074,-2.0061346839834666,-5.12,2.3759902118615637,-5.12,2.6362639432122554,-0.5103150916221004,0.8218320777811297,-1.825931818505666,-2.5512166853868736,5.12,3.9100744801256644,1.8363519555877534,-4.794699957105595,-1.7709499494945762,7968.846364356058,25.67069411277771
5.12,-0.582023743936273,1.0361233549969189,-2.810548798311295,5.12,-1.8352400021101034,-2.3296974649310083,-3.9605870144486723,-5.12,1.7347945786858086,3.812665245045916,-5.12,-0.5061496251852127,4.78208574541562,-2.277202622722798,-0.6293920933949009,-1.2812201490770327,-4.540906749396469,-2.573699326933185,5.12,5.12,-5.12,-3.123875473488395,2.500336521581308,-3.053856306313575,5.12,-1.2435865549779415,5.12,5.12,-2.209071254025451,5.12,-5.12,-5.12,1.26541011994982,-5.12,-5.12,3.177621045112219,-4.6951943933445,3.9696194983131354,-3.6671798823497097,2.5650605876005113,5.12,2.735844539043816,1.4698938023719315,5.12,-1.2063671485486624,1.0671806956276058,1.7876881103260818,5.12,0.8645240143667188,-5.12,-2.599177564224806,2.7992002632261164,-0.018320744340879713,-1.0515168575756109,3.1904167325196324,-5.12,-5.12,-3.401524140261082,5.12,5.12,-0.4360785985845794,0.5535030747466694,-3.9641492530540896,0.915952991921392,-0.20618264533212471,1.1166063059134688,0.9348345129256925,-3.1617565299982173,-5.12,-2.6495462296342946,-4.9165535112249525,2.9591611399620783,-4.759853923355451,-2.052526002043055,-0.29998785043235987,3.7726706407088164,2.315808772348605,4.146783622709266,3.952403712175241,-5.12,-4.891136436231047,3.3837419570614626,2.333725997660463,7109.588130212078,26.867197513580322
5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,4478.673129660151,28.01720905303955
5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-0.21024388671163052,5.12,-5.12,-5.113710410469426,5.12,1.3917219889307804,-5.12,-5.12,-0.8964864962420842,5.12,5.12,3.7304580826235965,-5.12,-5.12,-3.5465372108047024,5.12,5.12,-5.12,2.1860367783346053,4.586241619876222,5.12,5.12,-5.12,2.062157453080747,-1.2463691162754946,-5.12,4.950729237914712,5.12,-5.12,-5.12,-5.12,-0.10975901419525513,5.12,-5.12,-5.12,5.12,-2.6732274455167224,-5.069868714507825,-5.12,-5.12,0.8338327371976515,5.12,-3.0273270895457403,5.12,-4.587378241064421,-5.12,1.0708169871788185,-3.4917600741756036,-2.8613372862773665,0.7943459256207799,5.12,5.12,-4.127513032842433,5.12,-5.12,5.12,2.0225555901483734,-1.5575572931813282,5.12,-3.678322643904968,-3.045052583619018,5.12,-5.12,2.883066594283675,-5.12,-5.12,2.5118217001258243,-2.594548135434306,2.536230148118162,-1.2104144415723708,5.12,-5.12,-5.12,-5.12,5.12,5847.954474769094,29.190791368484497
5.12,-1.1274834991903107,-5.12,-4.6396733020083225,5.12,3.5351362771210875,5.12,-5.12,-5.12,-5.12,2.9329462754123243,2.938772495269066,3.1853208250631218,3.48814887514978,-2.1410118178376645,-1.70679264475902,-5.12,-3.4806616909941748,-5.12,-5.12,5.12,-5.12,5.12,5.12,-3.62627733325298,5.12,2.96752699915002,-5.12,3.5927768530468525,1.622439332183082,5.12,-4.813277846734496,5.12,-4.3152686673161735,0.860853100885028,5.12,1.6998685176856698,5.12,-2.8380139560040916,-5.12,-0.47375612457664573,5.12,1.5871111020720772,-5.12,1.4318483754147886,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,4.322985886319793,-5.12,2.7368778915278957,-4.858017782777332,5.12,4.093875128841451,0.37587302742486717,-3.4783325478838796,-5.12,-3.286816361740444,2.69606641805143,5.12,-0.04711483351555401,-5.12,-0.19751703755336258,0.48968027598512887,-5.12,-5.12,-5.12,5.12,-5.12,4.239026377782751,-5.12,5.12,5.12,-2.9299288481421955,5.12,-5.12,-0.6637086392422988,-5.12,3.0460579577099773,6841.625221582164,30.246540307998657
5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.081715200592587,-5.12,5.12,5.12,-2.710788087396319,-3.3219656926293313,-5.12,-1.2264706133143073,0.174052566572092,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-3.89369075267557,5.12,-5.12,5.12,-5.12,2.9027285741537456,-5.12,-5.12,5.12,2.3108482248617976,-5.12,-5.12,-2.9289346257093913,5.12,5.12,5.12,5.010722169659997,-5.12,-5.12,3.7176222179239327,5.12,-0.06021198514289061,-5.12,-5.12,-5.12,-5.12,1.8964452186781253,-5.12,-5.12,5.12,0.15167960605748831,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-3.8944646836673034,5.12,-5.12,-5.12,-5.12,5.12,3.665176297227016,5.12,5.12,-5.12,-5.12,5.12,4749.024768263968,31.61996102333069
-1.3451027013330723,2.6101125681997663,-0.5879212702244994,5.12,5.12,-5.12,3.5958218633800128,-5.12,5.12,-5.12,3.5077166517416822,-2.135360147681599,-2.8599938231153255,2.218869685206581,-5.12,1.6742362159290858,-5.12,-3.3927929238226557,-5.12,-5.12,-1.8444120518273004,-5.12,5.12,5.12,-2.991568499175397,5.12,5.090940280109865,5.12,-5.12,-1.580314206091006,0.8962176262627297,5.12,-3.693873981971755,0.6521050632699348,-3.327834685078747,-5.12,-5.12,-4.717490543347244,-1.5325036300599648,-2.3369425978121012,4.157069419996273,-3.143621086192371,-5.12,-5.12,-5.12,1.0004607794442348,-0.8555146089764776,-4.724792727958527,-5.12,-4.325953617587955,-1.9653598801458534,5.12,5.12,5.12,-0.2519134966917873,-4.410398490550094,-5.12,-5.12,-5.12,-5.12,-0.10640170729719145,-5.12,3.723580360737995,-1.5719661848218744,5.12,-2.473005602864236,-4.467852403765525,-3.3260248332982867,2.338350019593732,-5.12,0.28363020310187625,-5.12,5.012562722574546,-5.12,-5.12,-3.2544604761411993,4.101824254662577,2.2010009173991287,3.3278558780683474,5.12,-5.12,2.35758322024558,3.437643748900201,-5.12,7543.5549299566765,32.9687283039093
5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,4.416862296544497,-5.12,5.12,-5.12,-5.12,-5.12,0.8192224370084489,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,3.6321293778374875,-5.12,-4.620609024634431,-5.12,-2.8242316882824556,3.4378198644092253,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,1.5799226577692274,2.4402357889223927,-4.118077934439479,0.36140686871058847,5.12,5.12,5.12,5.12,-5.12,-1.8983499656287024,3.712233154853675,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-4.87713589060162,5.12,5.12,-5.12,5.12,-2.9567275020960144,-5.12,-5.12,5.12,5460.959131981826,34.256311655044556
5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-4.668016012174223,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.075510702695861,5.12,-5.12,-5.12,-5.12,-4.879360586018564,5.12,-5.12,-5.12,-5.12,5.12,-4.30454132301075,5.12,-5.12,5.12,-5.12,-5.12,0.7969326446719318,-5.12,-5.12,5.12,5.12,-3.2070149328818336,-5.12,5.12,-5.12,5.12,5.12,5.12,1.4231958827418127,-3.531382139795785,-5.12,-2.0518768292361758,1.5557853078019912,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-0.11720120434563075,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5091.414085864439,35.59800624847412
-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.117567894013569,3.402642746769451,-5.12,-1.4720308490780294,-4.266860906409695,-5.12,5.12,-5.12,-0.8473559223226337,0.06699090477884084,-2.305599273591552,5.12,-5.12,5.12,5.12,1.751504412716744,0.8725314446138643,5.12,5.12,5.12,-0.12809783749579395,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-1.271601382469985,-5.12,-0.3537379291026532,5.12,-5.12,-5.12,-3.9971174499403173,5.12,-5.12,-2.975105547508453,5.12,-5.12,-5.12,-5.12,-5.12,-3.983405249763222,5.12,3.497666339385341,5.033861712694223,-5.12,5.12,-4.832456368262221,0.8738338321855341,-5.12,4.643843304950956,5.12,5.12,-5.12,4.192670633304346,3.238172716276943,5.12,-3.4013933073452804,5.12,-2.346397991666231,5.12,-5.12,5.12,-5.12,-5.12,5.12,3.404036984110731,-4.746131345956619,-5.12,5.12,5.12,5.12,-5.12,-5.12,5728.850236034831,37.24956917762756
3.1604307854400053,-0.17627696300116114,-5.12,1.6402367535607212,5.12,-5.12,5.12,5.12,-5.12,-1.1643074342647055,4.36123950096836,-3.5865767693685875,-2.5823800842237468,-0.07456566060843528,5.12,-1.8664908337475392,-5.077124944255033,-1.93923781425254,5.12,2.450091782632227,5.12,-5.12,-1.6307418002795773,4.384873642074726,-1.2404516821263183,4.470594717807361,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,1.0862249206782728,-5.12,-5.12,0.7315027280932949,-5.12,1.4792398651929775,-5.12,-5.12,-3.8724346219782557,5.12,-5.12,5.12,-4.751147660793468,1.522615788832657,-5.12,-1.2408487169844373,-4.919013046297306,-5.12,-1.0306517386383502,5.12,4.219190444131638,-0.7380172321373264,-5.12,-5.113891804354215,5.12,-0.958877045835254,-2.4017266335765934,-5.12,-5.12,5.12,0.29233185885327906,-5.12,-4.770446669365177,0.4805342999112092,5.013340992295995,5.12,-2.798379288726194,3.0219226475095953,-5.12,3.738738131781866,-0.9300600793184381,5.12,5.12,5.12,3.5403651817932813,-5.12,5.12,-5.12,5.12,-5.12,-4.704647352745852,6547.557406313224,38.66263484954834
-5.12,3.1508550643728865,-5.12,1.1138509319899752,0.8807477497813565,0.728165133316943,5.12,0.298168847101393,1.2638321940198356,-1.8861753019887901,5.12,-1.3326188690324057,0.6564364497622499,-3.334132434245831,-1.8126591574815878,-2.258203476474482,-5.12,-1.9693943810410395,-3.5703796697483696,-3.6066683495078653,-1.420559694790299,-5.12,4.903184294487395,3.5603871391117883,-2.811253739000855,3.410292381834865,-1.1713199713552696,-0.7407947803219823,3.873448224064018,5.12,3.277360694742197,-5.12,-0.31435387015031413,-3.4272331287519657,-0.9626753015618785,-0.43488457831901606,0.6437359320683393,1.3494828632989462,-5.12,2.7722810377700453,-2.691940156030471,-1.780500075254131,-3.2974682737034353,4.490010532218176,-1.2823545219715031,-4.507622755751618,5.12,-2.43932212306564,0.859793931382316,-1.7519643695910343,-5.12,2.130323114084712,-4.517901830469011,-1.1386476413131055,0.2002608485300561,-5.12,-3.0158774681585228,5.12,1.9452394827708597,-5.12,-3.425750657977151,1.2373990066115406,2.8930619519480407,0.1218115499923691,4.726963666546101,-5.12,0.6598530308332382,2.4225575891958124,4.820001244727366,-1.3968106353168581,-5.12,-4.314251845413186,-1.4133804509109469,4.577200668646646,-3.637740023788128,2.865183868802502,-1.540406796018856,0.3498299939540921,-0.41506212085557515,0.13462259083299255,2.979111020758652,0.4011999555751693,-4.483630185018117,2.4523489243101437,9088.353529412152,40.03696060180664
-3.8233598709923893,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-2.227577087499761,5.12,5.12,-5.12,4.241718617600584,-3.041356942515699,5.12,-0.9613698300261353,3.4514994921044986,5.12,-5.12,2.307305797698749,5.12,-5.12,3.9186427620086457,-5.12,2.2370277979110327,3.6321271452063515,5.12,5.12,-5.12,-5.12,0.2250389049355599,-5.12,0.22558791034257286,5.12,-5.12,-5.12,1.7911404154241897,5.12,5.12,-5.12,-5.12,-3.144585373210848,5.12,-0.9150270608469784,-4.636035002538604,5.12,5.12,-5.12,-1.4205955395968912,-1.2404478701138002,-5.12,-4.245039559918205,1.088967897601833,-0.12813657089169705,-5.12,-5.12,5.12,5.12,4.6033564401894,5.12,-5.12,0.14502389506994273,-5.12,4.892391135815935,2.5963076767633027,4.516700463907623,-5.12,5.12,-5.12,5.12,-5.12,-3.2669038804118404,-5.12,-2.0223501238728097,3.3947101620328928,5.12,-1.2332490197428108,-2.498331526384799,-5.12,-4.7697401590706034,5.12,6079.634050041314,41.85601592063904
-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-2.300961445282741,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-2.6621683778235097,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.028814918944252,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,4641.928597297133,43.24267530441284
5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-0.4550961058619327,-0.7918137878918277,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,4.679882712005894,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,3.244896287008898,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4.304043745934034,-5.12,-5.12,-5.12,5.12,5.12,1.3322380307627268,5.12,-1.9575527266952957,5.12,5.12,-3.7003095441828195,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,3.700828282218258,-5.12,5.12,-2.7301245875897853,-5.12,-5.12,-3.3136407090192894,5303.666636320127,44.497042655944824
0.031389335979790545,-4.655364801616285,2.264779701745188,5.12,5.12,-5.04054659698778,-5.0617599815466185,5.12,-5.12,-3.834144649441785,-2.4636495011196335,-2.9107963212154004,-2.4143994053879245,5.12,-2.575555867763364,2.8267982929108744,-5.12,3.514581648880921,5.12,-1.301892459491972,5.12,-5.12,5.12,-1.2728858443945312,1.9639120183107739,3.779625623314346,-3.551684419161459,2.271585505999659,5.12,-0.38781708183741337,5.12,-5.12,5.057424392701944,-4.999605710104471,-5.114173168098986,-3.6466721012001995,0.23351426714098,2.8709102678198883,-3.65395708179023,3.413131314114021,-1.612907934030336,-5.12,1.085235005909099,-4.875377768688011,3.384574318355285,-2.114424789359982,5.000466493554591,0.6632262966391309,3.085138943582826,5.12,-5.12,2.032628805875669,1.9876978748232004,3.7332386387303496,2.3894595591314003,4.861225111276835,1.0382574936068645,3.3528394619212447,-4.944108595001631,-1.40378888198841,1.9282336484139133,-4.292990804093737,-5.12,1.5253225770412273,-4.012777325651516,-0.4828776226716309,5.12,-3.568641175368688,4.657121949865652,4.077187963040418,0.9344513310519975,-5.12,-3.5820716992990773,-2.8692885553566674,4.499912070483453,2.529633061042084,-0.19930726111142416,-1.5121010335141487,5.1115805773920675,5.12,-2.356495537253433,-4.568593011729496,-2.3827246248743545,-0.197581742547964,8042.100533906212,46.565558195114136
3.7792514547910576,5.12,-1.024260226016784,5.12,5.12,5.12,5.12,5.12,-5.12,-4.622095308892805,-5.12,0.15205102974778484,5.12,5.12,-5.12,-1.969008935390613,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.117040253793116,2.631008663701622,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,2.473504967698598,5.0621912317323075,5.12,-5.12,-5.12,-5.12,5.12,3.0835800629526107,-5.12,-5.12,-5.12,5.12,-5.12,-5.117868431012691,5.12,5.12,5.119013592295242,1.7034571615951748,5.12,-5.12,-3.689408687509881,1.0449010344435479,-0.3867109934535957,-5.12,0.0012755290499333327,5.12,-5.12,5.12,5.12,-3.440719594551122,-5.12,5.12,-1.2732825283762441,4.313648179804233,5.12,5.12,5.12,-0.2895201074344351,-5.12,2.42696077811524,-5.12,5.12,-5.12,5.12,-2.7052884834253286,4.721670599247122,-4.913234124484952,-5.12,5.12,1.55695669588318,5.12,-5.12,-5.12,5797.246786741983,48.32002377510071
5.12,5.12,-4.333714988233373,5.12,5.12,5.12,5.12,-5.12,-5.12,-0.19634461291198502,5.12,-5.12,-0.4013533640482443,-5.12,-5.12,0.15855104233998674,-5.12,5.12,5.12,-5.12,5.12,-5.12,-0.2716395159164726,-5.12,-5.12,5.12,-5.12,4.928195581695696,5.12,-0.5067664695558367,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-1.6739183225896075,5.12,-2.592887830606496,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-0.7347914672919584,-5.12,-5.12,5.12,-5.12,2.409021783099221,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5342.414969422141,50.40397024154663
5.12,4.538037056112242,-2.916389119639624,5.12,5.12,5.12,-2.008868119059891,-5.12,5.12,5.12,-5.12,2.912222844344778,5.12,5.12,-5.12,-4.867498415525888,-5.12,5.12,-5.12,-5.12,-5.057867744839128,-5.12,5.12,5.12,5.12,5.12,0.8603153058562523,-5.12,-5.12,-5.12,5.12,5.12,-4.246787836492261,5.12,-5.12,-5.12,-1.1280538525482875,4.240637552549676,-5.12,-4.653956073405079,5.12,5.12,4.553081257604512,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-1.0753725376237684,5.12,1.4071939453162488,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,4.364584687816563,-5.12,-0.5331391092341473,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5252.597891687438,51.89321517944336
-5.12,-5.12,-2.965206690526113,-0.5081596468952805,-1.3972244413014634,4.041597533853321,-1.7024818402601731,-5.12,0.6409719728948771,4.873001402462747,4.652938969108022,-2.4186362364431444,-4.736447607076601,5.12,3.004908268595968,-4.132536494673401,-5.12,0.8260034043170812,-4.635827825827801,5.12,2.141461668977115,-5.12,5.12,-5.12,1.8206828371282509,-0.6947653746650744,-5.12,-0.11452979585458145,0.14259023563528572,5.12,-5.12,4.466467471093105,2.973148739954083,5.12,-5.12,-2.3458732613968,-1.4998585714420574,5.12,-0.400007410082754,-4.308655140340944,1.0612777378165594,5.12,5.12,3.7777962660904967,1.1745376668639809,-3.248678034923308,-3.41434153075613,-0.9730930513974423,4.04582100035194,1.1681204939895444,1.6591966456852774,-5.12,5.12,-1.2140136833927238,-1.8681315378983991,-0.8303091256378137,-3.999722063134719,-4.488956701347324,-1.0960865208208235,5.12,-5.12,-5.095289013093279,-2.18434007018589,-3.3772274175323793,-1.6259910108444346,-5.12,2.8809963746364877,-0.9464542683338264,-2.535683908878872,4.526750049371118,4.228463289977259,1.5240853646697063,-3.8655200246850177,3.60300655995566,-5.12,-5.12,4.312011213772911,1.8578786883776477,-5.12,-0.7452270353428085,4.351670763817421,-1.1267833174772885,2.873345497495417,-5.12,7326.256617633047,53.51872420310974
-5.12,-0.5787290748516458,-5.12,5.12,5.12,5.12,3.01480268307781,-5.12,-5.12,-5.12,-5.12,1.7218072996486615,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,4.521971731088031,5.12,5.12,5.12,1.441771158162168,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,2.8302213036475425,-5.12,-5.12,0.7565024255585584,2.2158724314467406,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,0.17320155015047334,5.12,5.12,1.046978809198274,-5.12,-0.1553626761590241,-5.12,5.12,-1.5064503491931012,-5.12,-3.369280459153078,-4.266568725132515,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,2.5699263135056754,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,1.192399903433759,2.6580071806972683,-5.12,5.12,5583.653464551524,54.92422389984131
5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,4.531951851251603,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,2.2995081245937907,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-0.902658170155016,5.12,-5.12,-0.6039536552092617,0.6855430930363049,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,3.5006105081541383,5.12,5.12,5064.042508266238,57.62693810462952
5.12,-5.12,-5.12,5.12,4.703838244658697,-3.7422933137776297,5.12,5.12,-5.12,-3.9579039380498138,-5.12,-0.7538977157368505,3.047358244930188,5.12,-5.12,-5.12,1.255268406835241,-5.12,-5.12,-0.979305339588179,-0.6011481228705522,-5.12,5.12,-5.12,5.12,-0.09163432815018968,-1.3308191443719997,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,0.5353095899643225,3.3983239010604,5.12,-2.3785453577155677,5.12,-1.013542124309919,5.12,-5.12,5.12,-5.12,5.12,-5.12,1.9593119304761775,-3.3816608818398204,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-1.1858974481237823,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-4.609102792241298,-5.12,-2.0299866647387708,-5.12,4.632746553049635,-3.540358119720665,-5.12,-1.695332559851745,5.12,-5.12,5.12,5.12,5.12,5.12,3.4986936105948816,-5.12,5881.572526240995,59.91064167022705
