-2.869680369152769,1.0116785455949096,3.470018709332524,5.12,-5.12,5.12,-5.12,2.3266742935795426,2.529488754521152,-5.12,-0.9876759524650964,-5.12,3.953611712265011,4.456389467743983,5.050925977777854,4.289368590565432,5.12,-5.12,-2.013365060201863,-5.12,5.12,-5.12,-1.302968550663227,-2.31648119792824,2.228439406668347,5.12,4.7061237674045815,5.12,5.12,-0.9220313036974943,-2.9097359793832416,-1.0348984931213003,1.0902442783249207,5.12,-5.12,-0.9922655581711046,5.12,-5.12,-0.36918314226363513,-1.544343948755147,1.2760965140851548,0.5768752832396027,-5.12,-5.12,0.036110520601146945,-5.12,-5.12,-3.9663723277711234,-5.12,-2.5135878328226493,5.12,-1.235156828565065,-2.935049805681795,-5.12,5.12,-5.12,-5.12,2.5037995509529587,0.4793648145135059,5.12,5.12,3.931138543116801,-1.4945513970067368,-1.969252530003292,5.12,-5.12,-5.12,1.2049932820881795,0.9684794225700726,3.922388467708971,-5.12,-3.3980382804746574,1.2553863541393442,-5.12,3.010277359260594,3.1212341813628184,-5.022037039671587,3.8781367191114393,5.12,-5.12,3.766594548819289,-5.12,5.12,5.12,6002.057992114971,9.100310325622559
2.828041344740986,-5.12,1.6500584223161257,5.12,-5.12,2.2638484021900043,0.7501331675744938,5.12,5.12,5.08307866371672,-0.9901109503342749,-4.195179254430239,5.12,3.2364946072034178,-0.4933796920547113,5.12,-5.12,-5.12,-1.8285651215911565,-2.2314938532328505,5.12,-1.4124907352693148,-2.670855260982134,3.886898028114909,5.12,4.122437448754845,-5.12,5.12,3.1149232534353546,-3.7281983774272636,1.7626642565364614,-0.4640399286803971,-5.12,-5.12,0.07672351292309454,5.12,4.296373486366083,5.12,-2.5479220209518445,-5.12,5.12,5.12,-5.12,-5.12,3.3753471409840214,-0.35211563500946497,-5.12,-5.12,-5.12,4.034783456993195,0.28202221437095876,3.1326973466248225,5.12,-2.7977863725905396,0.10771654237800465,5.12,5.12,4.97888900564628,-5.12,-1.969343231245411,4.562393461523491,-3.3056333302676664,-5.12,5.12,0.38878220745861913,-1.3827696157401204,-1.2112640341281171,-5.12,-5.12,4.221771480538378,-5.12,-5.12,2.0919992890990775,4.7756093303856515,5.12,5.12,4.566846681080494,1.250669379552332,1.7055599556268097,-2.1078665161184373,0.6571525483423377,3.3882577391166686,1.4822569264454009,5.12,6967.985785142775,9.966789245605469
-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,4478.673129660151,10.874459981918335
-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-1.8023249836295503,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-3.0864112645759607,-5.12,3.2852754916685436,-5.12,-3.177908024798513,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,4.11004085032519,5.12,5.12,5.12,-5.12,-5.12,-3.757441149264988,-3.7509909100945755,5.12,-5.12,-5.12,5.12,-5.12,5.12,4.356811344739799,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,4790.029076615221,11.765223741531372
-2.861767697329015,4.60487340349222,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,4.019719537076932,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-2.0115611050500575,-5.12,-5.12,-5.12,1.8180628206408151,-5.12,-1.3651491116064345,3.7288137986485,-5.12,5.12,5.12,-5.12,5.12,-5.12,-1.7035468223672878,0.08616915903329314,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-3.997207551420633,-5.12,-5.12,-5.12,-2.2168206810564106,5.12,5.12,1.551783556009477,5.12,-5.12,5.12,5.12,-4.215683903132334,-5.12,5.12,-1.4875708568254926,-5.12,-5.12,-5.12,-4.261305837370909,-1.2772082761024057,5.12,1.525314692801019,5.12,5.12,5.12,2.1969387292868303,5.12,5.12,-0.09640174921200284,5364.321735968651,12.774020671844482
-5.12,5.12,5.12,5.12,-5.12,5.12,-5.11159338679276,3.8202411015056414,5.12,-5.12,-5.12,-2.3050659388875956,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-1.7452608474933027,-5.12,2.900361290265761,5.12,5.12,2.2017315406085274,5.12,5.12,5.12,-5.12,-5.12,-2.703867087947693,1.1156109124746134,5.12,-1.2616165925364835,-5.12,-3.18341982554853,-4.2769710345775405,-5.12,-0.0365022730310498,-5.12,3.8260640793599334,-5.12,-4.2487503730956755,-4.083929501102992,-5.12,-5.12,5.12,-3.593209952780866,-5.12,4.704841597127419,-5.12,-1.67410554167044,4.750282589951966,5.12,-5.12,-5.12,-5.12,-5.114745642560187,0.9769257989045306,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-3.112513935641434,3.2898288066809984,2.257870209924903,5.12,-5.12,2.017850329552938,1.195207380047333,5.12,5.12,-5.12,-5.12,1.5356850663878552,-3.965124185349508,-5.12,5.12,-5.12,5.12,5.12,5389.858544775662,13.56920313835144
-5.12,-1.707754609036055,1.3898809238283647,-0.8475840734339108,0.056751114386448975,3.3097277026360876,1.4657000251892587,5.12,-2.275713512541543,-5.12,4.48837735421013,3.2641321102225236,-4.893651402062478,4.3424841427901795,-0.7543542464370674,-0.11857233410674528,4.825033058390297,-2.930985631518622,3.501259767896534,-4.14243910574602,0.24590416152899142,0.5384246694853756,-0.9672988767143407,-1.0298113501555077,-0.7790915687562041,0.9245095845817746,5.12,3.864494724558724,-2.2824195532635048,-0.026929946449782527,-5.12,1.0405901613133741,5.12,0.40957400370667063,1.9897266539206626,-0.3456201890840962,1.0003114849728947,-3.848201485662291,4.975568742847861,3.1145373773286957,-5.12,-0.2445128094467126,-5.12,4.46904000266285,-0.8235346778300192,-2.3022535702139635,-2.3739262032307655,2.657222697617268,-0.6746164854639787,2.7414090643942925,-2.66281676053701,3.281267523578994,1.8537255284376295,-0.4610386806637363,-2.83759176373906,1.578095222605505,-2.5013156914805545,-5.12,1.154494771623587,3.242365679405661,-2.0138994878323717,0.24476934442364762,-2.2190569722703453,-5.12,-0.9671007984034068,3.831430073474709,0.9360674829217759,5.12,-4.6083621973865565,-3.008631567851322,3.3446269127274393,-1.039737071420328,1.15711046254948,5.12,5.12,-3.2805778525916374,3.633982771781276,-2.490039398240763,-1.5508053333815055,-4.456186875186477,-3.436300238949018,-3.970898357633131,0.05459410104092033,-3.340572255203628,7853.407075701409,14.602543592453003
-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-3.466560671275684,5.12,5.12,-5.12,5.12,5.12,4635.173526988588,15.957969188690186
5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-3.550806098809783,-5.12,-5.12,5.12,5.12,3.375489716408965,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-4.059133037356777,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-4.070900074489764,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,1.2466771228628453,-5.12,-5.12,-5.12,-2.119700939499423,5.12,5.12,-2.8280090988968243,4736.816383085561,16.989704132080078
-4.78964896519114,-1.840745733281767,-5.12,-1.145591156618884,3.138799503189902,-2.2487475237919035,-5.12,5.12,4.30382077658349,4.117749195537837,-1.4871206667407155,-5.12,2.3844781452965877,4.692604586150394,-0.718913446648938,2.7847827523889688,1.8018748906571895,2.87523602096665,-3.7874516024792246,-5.12,2.534562041434043,-5.12,-5.12,5.12,1.481461371232066,0.4644779361745872,-4.88215312127648,2.597874422887336,0.19867542573033337,3.733664074841273,-2.5217308499870335,-0.11200732415868497,5.118778934017583,3.1575437339694163,-0.10431029383453971,-5.12,-3.471632448568872,1.4352100239665324,-1.0632501090028272,-5.12,5.12,-0.768109784204956,-5.12,-4.054227332625587,-0.19260182380254687,1.5725732883208936,-1.4922876990150429,-4.448823549204352,-4.7692820219301115,-5.12,-2.7076201865169662,-1.370757520608762,5.12,-5.12,4.000910407624086,-5.12,0.12981247922438932,-2.9289266976488024,-0.07538811567720227,4.063373015831455,2.4287679319231357,5.12,-0.5088198468066238,-1.8359935100654274,-0.6691871924378034,-3.234711427068688,-2.829653670824332,2.7808789836829684,-4.341072587417309,5.12,1.3375246377791594,5.12,-5.12,-0.765391696598595,3.910343480297226,-0.33328339538280627,-5.12,4.005385803892094,4.548639007193056,-4.777701506549959,2.2054591994091917,-3.367299839727152,4.85616596259882,0.9959027392278061,7805.955720239744,17.984665155410767
5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,0.9423455004713377,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,4.955981314954136,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-4.563906002253777,4567.336197673269,19.107886791229248
5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-0.5534010865670362,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,1.3338585213683292,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,3.501889316655981,3.6891431481432404,5.12,1.7295139550790442,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,4.761562280572252,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-2.504116042971666,-5.12,5.12,5.12,-2.408484861818235,-5.12,5.12,-1.4826221211595492,5.12,5.12,-3.0990221726109444,5.12,-1.7503957478686054,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,3.061685611427847,-3.1436240875885684,-3.7728192740249757,5.12,5.12,5.12,5.12,5566.807201127171,20.255027770996094
-5.12,5.12,5.12,-5.0711140050435155,-5.12,5.057402223434068,4.8776079923118525,-0.2544086587396137,-4.784013600798442,-5.12,0.37469499575678,2.59209331764647,3.047802403227842,5.12,-5.12,-2.995937459020104,-0.24209438251731363,-2.4694003054147244,-1.625393269361183,5.12,-0.9340999458357526,-5.12,-5.12,-4.540893946781547,-5.12,5.12,0.01664381262230652,4.8188122512047,5.12,0.6614503995333632,2.896554901893661,0.1734069955485209,1.8132670406617262,-0.2730064902512579,3.7550506194293147,1.6641672706659234,5.12,-0.17767118842269358,5.12,2.7417679318500703,5.12,5.12,-5.12,3.4419568599190518,3.188326321805108,-5.12,-3.5563685894954737,-5.12,5.12,5.106468654804185,-5.12,5.12,-5.12,5.12,-1.2825978729392182,1.8181829876655504,-1.9701603743245295,-3.532200906076184,5.12,-2.926823010254879,2.0070213330706075,-2.3040471814927335,-0.8016742819356804,5.12,-0.3268874434361093,-4.001148560449798,5.12,-1.6998653936270403,0.3788352784019198,-3.8607356261274184,3.328543549349562,-0.1608546048289945,-2.799266715533647,5.12,-5.095991671139777,-4.074896637072029,-0.31994221487564367,-1.4739544937720876,-3.304374450312322,2.0530098273390136,1.884930642825526,-0.025538265258521875,5.12,5.12,6553.552993053733,21.38776683807373
-0.6580283835370455,5.12,5.12,-3.263955826624932,-5.12,-1.7872673456530483,5.12,4.339800230831197,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-2.376318691560771,4.641863057574155,-5.12,-5.12,5.12,-4.04297797181911,-5.12,5.12,5.12,5.12,5.12,3.9080247129256707,-3.4102220959260743,-0.547538572574318,-5.12,-5.12,-5.12,-3.633354704377215,-0.32425711970375204,0.28049060362328504,0.8000721210056643,-5.12,-5.12,5.12,0.20369465070143367,2.0423559027522655,5.12,-5.12,5.12,5.12,-5.12,-5.12,-3.154055105565468,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-3.823402306915904,-5.12,-0.37540095457617184,5.12,3.5715981845486153,-5.12,5.12,-5.12,-5.12,4.892969460878452,1.4459859179998737,5.12,-3.37905168927867,5.12,-4.543585114416633,-5.12,-5.12,-5.12,4.506812896105379,-5.12,4.494104268013294,-5.12,5.12,2.2022175690804024,-5.12,5.12,5.12,5.12,5.12,6619.489785534025,22.42163634300232
-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,4478.673129660151,23.658417463302612
0.30195267117900393,-3.5445110018988375,-2.625867004709606,3.9669602457194886,0.46778382742616387,4.425669680004833,5.12,3.1355299170203894,2.1018097458451557,-5.12,0.3886519215251747,5.12,-4.979147052679954,-5.12,-0.4769666544967315,-5.12,-5.12,3.5625733478746353,-2.888192839546711,3.6105211724552264,-5.12,5.12,0.22282298958855584,5.12,2.514670180443944,-4.102378956005582,-0.5985331003924586,5.12,5.12,-5.12,3.154111131081218,1.0768098565553883,4.778638291450984,3.389408067011705,3.7122438696580256,-1.2033200110044415,-5.097646980112368,-5.12,0.758414117478142,-5.12,-5.12,-3.609606573404321,-5.12,4.99341622226924,-1.1091915784246806,-5.12,5.12,-4.597435121260777,-2.101520016680191,4.6265631724420855,-4.046878883508124,-3.9574817589794025,-3.0218444762247088,5.12,4.615216265810315,-4.113213999308397,3.6819844702669906,5.12,5.12,3.280470182318985,4.161320837741436,-5.12,-0.044444568280713526,-5.12,-1.3881751496017127,5.12,-1.6549079243708111,-2.661795698733177,-5.12,-5.12,5.12,2.204919979255833,-5.12,-0.4089731203212015,0.4800824826725112,4.84661652860049,5.12,-3.636744033595848,-2.8842829634467053,4.157936961662176,0.7066848177821718,3.6623129787618263,0.9752109542463483,-1.0138396569730084,7495.315941334043,24.81658387184143
