-0.3125795102359161,5.12,-5.12,5.12,4.9881144934113495,5.12,-5.12,-5.12,5.12,5.12,-3.4292878356308956,5.12,5.12,5.12,5.12,3.3747258162766167,-4.366886220309784,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,0.2347263399671622,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,1.1015162821297144,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-3.9746829475096925,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,4914.228082871472,29.894142866134644
5.12,5.12,5.12,5.12,-2.2352633469165597,-1.48535334831258,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-3.5250567779729423,-5.12,3.813556407982765,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-4.747478359366326,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,1.114623848395495,3.9234066549996163,5.12,5.12,5.12,5.12,-5.12,5.12,1.6484249033818754,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,2.742347738562743,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5034.770249371009,30.830886602401733
5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,4478.673129660151,31.715588092803955
5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,4478.673129660151,32.79485106468201
-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,4478.673129660151,33.75714612007141
-5.12,-5.12,-4.3549012768709865,-5.12,-5.12,5.12,-5.12,4.677168368825774,-1.0249598937967583,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-1.5421351692765448,-4.409935451837283,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-4.028100145417158,5.12,0.4739321296916241,-5.12,3.8950591266397163,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-3.261689069704011,-5.12,5.12,-0.40707871378488836,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-2.566907553733532,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-4.329498484536628,-0.10124470700274824,-5.12,5.12,1.9456702096868073,5.12,-5.12,-5.12,3.558108605905887,0.11515676086928828,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5556.051630587368,34.88312315940857
5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,4478.673129660151,35.92181944847107
5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,4478.673129660151,37.10667705535889
5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-0.2908312271699973,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-1.678086992000618,5.12,-5.12,5.12,5.12,-5.12,-0.3998219526391473,-5.12,-5.12,2.2730987648467105,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-0.02885700093514032,5.12,-5.12,4786.28821017193,38.282564640045166
5.12,-0.8710597162621472,-5.12,5.12,5.12,5.12,3.6937288965803576,5.12,-5.12,-5.12,-3.150649234596597,-5.12,-5.12,-5.12,5.12,0.46949915517887675,5.12,-5.12,4.827087945577126,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-1.5331074179974014,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-4.662342489182166,5.12,-5.12,-5.12,5.12,-5.12,5.12,3.8379255500988565,1.7781197269231948,-5.12,-5.12,5.12,5.12,-2.8704491585415495,4.844092253645136,5.12,5.12,5.12,-5.12,-5.12,-5.12,-3.4019191755188354,-5.12,5.12,-5.12,2.3700825123757525,5.12,-5.12,5.12,5.12,-4.385158316958251,-5.12,-5.12,-4.10505006501032,5.12,3.5198890483187606,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,3.6431369480880944,-5.12,5.12,5.12,5694.9232368834555,39.62103891372681
-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-4.482876380377562,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-0.3191004735690477,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,4733.7236826094595,41.236114740371704
-5.105134780503119,5.12,-5.12,5.12,2.3411373704927154,5.12,-5.12,-5.12,2.8810088390225035,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,2.0226006085680988,0.07908193252761198,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.06933369765624,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,0.18878413001801153,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-4.754690607122676,5.12,-1.2805677960642008,-5.12,5.12,3.3523249973243976,5.12,5.12,5.12,5.12,-5.12,5.12,4.592538265007398,5.12,-5.12,-5.12,-5.12,5.12,5.12,4864.903827247402,42.76086091995239
5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,4478.673129660151,43.97350001335144
5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,4478.673129660151,45.48875331878662
-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,4478.673129660151,46.909523010253906
-4.02542829516535,-0.4263514775211297,5.12,4.077573455738746,5.12,5.12,-5.12,-5.12,5.12,5.12,0.9276319617687774,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,2.7488620071059238,-5.12,-4.7344813067608555,-5.12,5.12,-5.12,5.12,-5.012355327067283,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-3.7474221169542075,-5.12,5.12,-5.12,-5.12,0.3456813775688268,-5.12,5.12,5.12,5.12,4.714913351814048,-5.12,5.12,0.7134699796119035,5.12,-5.12,5.12,5.12,0.8462190328487136,-4.119096709473006,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-3.8412695527867244,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,4932.27183224768,48.24457287788391
5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-0.27272892016249894,5.12,5.12,-5.12,3.5417578281474063,5.12,4.1108752514918505,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-1.1265606283487926,5.12,-5.12,-5.12,1.1427386751466484,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,0.35012238749646585,5.12,-2.6499152779700323,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-3.568531472702108,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-2.4334320577539,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5158.31198421301,49.649314403533936
-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-0.834259252784677,5.12,5.12,5.12,5.12,5.12,5.12,0.5986233688928628,-5.12,-3.7802500491740414,-5.12,5.12,5.12,4.496459707545326,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-3.757455283218172,5.12,-5.12,-5.12,5.12,-2.621628558117788,4.6267450796476846,4.992494063946059,-5.12,-4.757580572350804,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-4.9891037868026515,5.12,-5.12,5.12,-4.016699159880769,5.054036180119588,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,1.322357795503482,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5174.567037034645,50.92480158805847
5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,4478.673129660151,51.95422101020813
5.12,-3.297325456641852,5.12,-4.913666421440557,-5.007748750984613,-0.8906241910477055,5.018087004748039,-5.12,-5.12,-5.12,-5.12,-5.12,-4.996982200554183,2.329668530628574,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-4.955331919938864,5.12,-5.12,5.12,-5.12,-5.12,4.869705265420564,-5.12,-5.12,5.12,1.0420115013095277,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.1187734306423245,-5.00003244711356,-5.12,-4.58466391015439,-5.12,4.935197218455367,-1.0115534335867746,5.12,5.12,5.12,1.9524894435079219,5.12,5.12,-5.12,-5.12,5.12,-4.382168305963085,5.052752159912431,3.3383448203130586,-5.12,5.12,-5.12,-5.12,-0.5144997530328785,5.12,5.12,-5.051677873595479,-1.852092808130552,5.0465728358510225,5.12,3.5852659852624713,1.4224885936953582,2.9585656679905776,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.028267182405416,0.03168808477571794,5.12,4954.769434700503,53.58657479286194
5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,4478.673129660151,54.80935049057007
5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-1.1128265709112286,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,4450.68679940869,56.0137677192688
-5.12,5.12,-4.95760720463238,5.12,5.12,-4.625464311898291,5.12,4.75599391935011,-5.12,-5.12,-5.12,-5.12,1.99557677950681,-4.049888311685486,5.12,-3.68459119184363,3.1906744487926924,5.12,-5.12,-1.7572232777096786,-5.12,-4.548418664203569,5.12,2.1647055971220768,5.12,-5.12,-5.12,-5.011347318802587,-5.12,-5.12,-3.7395311523134565,5.12,5.12,5.12,4.78765638322314,4.817968231747501,5.12,-4.90027541290219,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,4.813901241375729,-5.12,-4.997914721438938,5.12,5.12,-4.940326856556798,5.12,-4.861964646335545,4.31891708235193,5.12,5.12,5.12,-0.8407389642456042,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.004594286477957,5.12,5.12,4.660858694520875,-5.098750618498021,-4.823432707088877,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,4.978636590900424,-5.12,-5.12,5.12,-0.7533339777262897,5223.231759104962,57.34317708015442
-5.12,5.12,-5.12,5.12,-5.12,3.407038378491639,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,2.0757127855800057,1.2060119577619597,-5.12,-5.12,-5.12,5.12,-5.12,-2.0994290422672868,5.12,5.12,-5.12,2.1006438918317345,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-0.8203534375342363,5.12,5.12,-1.7412788095504141,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-2.5983345206475605,5.12,-5.12,-5.12,-2.6969650931654394,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,4825.118075945868,58.631397008895874
-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,1.7089414173791173,2.210025023377738,5.12,-5.12,5.12,2.8491955283741923,5.12,-5.12,-5.12,-2.851821033277565,5.12,5.12,5.12,3.4625844994255024,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.069392460225925,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-0.39435110321332534,-5.12,5.12,0.07052411269318704,5.12,5.12,5.12,-5.12,-5.12,5.12,2.5523081277235384,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,4939.498776371223,60.303746700286865
5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,4478.673129660151,61.51571702957153
5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,4478.673129660151,63.506646156311035
5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,4478.673129660151,65.36480402946472
-1.360987061448435,-4.120214032735552,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-1.5255365454522773,5.12,5.12,5.12,-5.12,5.12,-5.029115453692534,-5.12,-2.9619308776605755,-5.12,2.9266299764111787,-4.154203611736544,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,4.917823298652556,-5.12,-5.12,1.037038312928395,-5.12,5.12,-3.4721863227661407,-5.12,-5.12,5.12,-3.6644761959924974,-5.12,-4.491629308624674,0.379382749709789,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4.706910231583506,-5.12,5.12,5.12,-5.12,-0.561347972017626,5.12,5.12,-5.12,0.6469757113983228,-5.12,-5.12,2.567849820875715,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,2.3299696609886977,-5.12,5711.247986183084,67.47186851501465
-0.7971692193799997,-5.12,5.12,-5.12,3.0987132698180355,-1.2941410496491166,5.12,5.12,-5.12,-5.12,5.12,2.9237088158018265,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,3.164680778338247,0.18560898767676193,5.12,-0.2617022574663599,-1.2437213007866843,-5.12,5.12,5.12,-5.12,0.9434238911132491,5.12,-5.12,2.085800063930791,0.32810665086108504,5.12,-5.12,-1.8385803327107588,-5.12,-5.12,5.12,-1.7151712796683354,5.12,-3.2231922212935573,2.276338419816959,-5.12,5.12,5.050760118699359,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-1.148507563096012,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,2.427386549712101,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.031121596542882,5.12,-5.12,5.12,-5.12,5.12,-5.12,4897.414538485975,69.25029230117798
5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,4478.673129660151,71.95940947532654
-1.7321474651655073,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,1.9510891823469771,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-2.700835415585163,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,4579.1028441313065,74.17820501327515
5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,4478.673129660151,76.01231551170349
