-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4478.673129660151,25.97488760948181
-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,4478.673129660151,27.23483395576477
-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,4478.673129660151,28.179169178009033
-3.3933579341597992,3.2442163127348485,2.559047972734861,1.9703690821105146,0.702658645932595,0.659756980143027,2.2380943070179526,-3.7483087985330084,0.12583469704590478,-4.384123685272142,-4.97970131244572,-3.273617013332336,-1.174008561387014,3.5869723309784325,-2.470875926163036,-0.7137653647810493,-2.675677265184637,2.544949675084954,5.12,4.6219772922075615,-0.42688594491674436,-3.7309869484838654,-2.217403844197103,0.6689371744583221,-1.1740726294692645,5.12,1.1140404690379766,4.333259294508047,-3.5690572993670484,-2.2189631605539915,4.752870403396261,2.5130296751454475,0.8694287499204583,-0.9050688659157826,0.7443083264436714,-2.6083115691784067,2.0965475674281446,-5.12,-4.817629789425139,5.12,-4.0686584907082874,2.8960104390011656,-5.12,2.777482311841018,-4.8268357019088395,4.556823057027542,-4.280593640371482,-1.1516965632384313,-5.12,-2.846946549047698,-5.12,-1.9609935871032302,0.9308192648229126,4.2599358384471495,-4.42316599768927,3.0866693341123126,5.12,4.664590765721019,1.7430859041440252,-5.12,-5.12,-3.6272066735123762,4.0379826195697275,1.083801310301551,4.6179264775081235,2.0891038143859184,1.589281051183086,4.451136747894711,1.0135067427275946,-2.7405676421851903,0.42507571252741183,-5.12,-1.1892696840647785,3.4827710786558805,-1.4808923130137766,0.875396747049642,2.0658422439319066,5.12,2.0079824042962295,-4.0849936216566345,1.2901814377399088,-4.836293466027824,1.9132336711803557,-5.12,8285.788547065433,29.150658130645752
1.4459472989623805,5.12,3.7500833226761943,-5.12,3.7844733816138296,-0.24455251519594245,-2.283913690872736,-2.0462520900400967,0.28133283970688794,-0.38441628301371633,-1.780363780868944,-2.0476228957688334,5.12,4.17561796617425,-2.2741923796304016,1.746460471170777,-0.15132398232642696,5.12,-1.8868960801952652,-2.544360412629527,4.487569257867976,-3.896875225519233,-5.12,4.214297423484141,-0.8851688931509303,1.1356712999559555,-0.36632297317598983,-2.770263616052568,4.142844083906353,0.9907495386444429,0.12749204194737818,-3.2461503058482943,-5.12,1.5706218231193132,2.1757223551218168,4.770855858755065,-0.9823099497241836,-0.6799969345798091,-4.3908847955933945,5.12,2.0742482143982963,-5.12,-3.556179916891429,2.8672161180347473,-1.4207881448443662,4.016958203456482,-5.12,3.373406056488098,4.217306019904792,-5.12,5.12,-5.0895828343583815,-5.12,2.675582415716206,5.042191366980036,5.035239638495784,4.841018556977997,-3.410262501500939,-5.12,-5.12,-4.521153713837618,5.12,-4.409140455488013,5.12,0.4979289645727656,-4.28365058675317,-2.3617130002583053,-1.5959573048586502,2.568883513273855,-1.299421431840464,0.26090946446327035,5.12,-0.4166525990469987,-3.4654989764287008,-5.12,1.3877589142606528,5.12,-0.6274402874756255,1.7508530465434955,-5.12,0.7029028817368719,-4.549178253568484,3.2618320609117992,0.16810326302049727,8409.972282744997,30.181666374206543
5.12,-3.777760556904945,5.12,3.6629995019106625,5.12,-5.12,5.12,5.12,-1.312704272563709,5.12,3.4944903060766146,3.0773629249438708,5.12,-5.12,-5.12,5.12,2.9884440559782233,0.47092262472653523,-4.232830756800901,5.12,0.03797055082804146,-2.1033721657720243,-1.0677989560787298,-5.059647655802501,2.123396961822114,-2.862910535657194,3.758696036275192,-2.964357807388648,-0.8766671508091504,4.425279172547227,-5.12,0.556047645685994,4.533037417226553,5.12,4.383451503137631,-5.12,3.553889536702088,0.9590389676332611,5.12,1.3159519737463459,-3.6446289800815763,-4.859386330925242,-3.183308050503821,5.12,1.5282300570743326,5.12,-0.6280212342924241,2.339321954417869,-5.12,-3.385590661265124,-5.12,-1.4080892720536324,2.102098861102518,3.0227189008085,-5.12,-2.089640684674032,-1.4981539941191135,-0.06298345773951652,0.3720007320905099,-5.12,-5.12,-3.4227101245254152,-3.4760750283323225,-5.12,-5.12,5.12,3.905736574395287,0.7057373174314989,0.6486912642728679,5.12,1.222190744543659,-4.643139235618192,-1.799467292786158,-5.12,-2.6448294586699297,-0.09876134297872063,5.12,-2.457617464823905,-5.12,5.12,-5.12,3.1409414886479547,-1.2495731725632133,-3.8538347105266384,7423.532926165841,31.273662090301514
-5.0225200257388956,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-4.15735849969689,-5.12,5.12,-2.881184909799745,-5.12,-5.12,-4.403489996420991,-0.037975984446245725,5.12,5.118606917116737,5.12,-5.036979528933872,4.37917933185251,-5.12,5.12,-5.12,2.607582336946489,5.12,-5.12,4.570873266890557,5.12,-5.12,5.12,5.12,-2.5644702541394833,5.108918496242681,-5.12,-5.12,5.12,5.12,4.164986385290574,-2.289675095423711,-5.12,5.12,5.089190212625419,-5.118552846730967,-5.12,5.12,-1.3172501508413252,5.12,-5.12,-5.12,1.479468040934349,5.12,-4.706891928664813,-5.12,-5.12,-3.00853580984115,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-0.772082236448858,-5.12,-4.249783366466573,3.682149827781328,-2.8236131467342407,5.12,-5.12,-5.12,-5.12,-3.8835511573817474,-5.12,-2.5586211698666133,5.12,-5.12,-1.1791367233059291,5.12,-5.12,5.12,-5.12,5796.688554922785,32.279760122299194
-1.5652821782631565,-5.12,0.30097030364265454,-5.12,1.9369176856494095,1.7956844366200588,-1.8753623543792468,0.8900348436335186,3.2122408567046223,2.1200764377278905,2.7575640270342685,-0.389588337595832,-2.2182057284705663,3.3202182354032486,-3.0648954009179765,-2.2931171568530755,-5.12,1.2122409712750706,5.12,-3.4490915967886924,-4.772873050289297,0.3531749566986271,-3.780645641362991,-2.5176238793682546,-2.162731121596493,2.348898836837657,4.7555295231212655,-2.6898593178709294,-0.5167537434489375,-0.33485532254048866,-5.12,-3.644388694430502,-3.3271206019775983,-3.4548498993582637,-0.407756221864922,-0.38912858720185994,0.663253781617958,-5.12,-3.744787127104794,5.12,-1.857706803070926,2.134126199244025,-1.6495466971462416,-4.891731976862368,-0.650792971631625,3.914162983121707,2.860421532458031,4.984852835308229,5.12,0.351478103448005,-4.382855575853147,3.043136412602032,-0.4712228629136561,1.058267380454983,-2.441718230591302,2.264775898724456,2.257210860059531,1.7182782742294727,0.7861375220350428,-5.12,3.58692966581524,-1.1431144133434157,5.019823991771262,-4.479930545356067,2.224006265261811,-2.181355196979441,-2.4619274174960193,0.8053354437060065,-4.017319992718136,-3.201947798608475,2.033539821040648,4.047842771603512,5.07737620896019,1.9179093565244587,-4.450415834007575,3.298713308651066,-4.548585241644184,3.6476527904126224,-3.391430457346707,4.011509581564694,2.9301977303289766,2.7710051285397164,-1.270145045804171,0.43014181159439246,8782.682718489274,33.44607591629028
5.12,0.4212535951754637,-2.425691957531303,-2.1706499340637335,0.264323724041315,3.4822886921481695,-4.971095129667851,-5.12,4.62498315665287,-0.09401301482069258,-1.1375072856199386,-1.5605943235120483,4.3350617767124975,-1.602520356224494,-0.2860971261012688,-1.124169222666382,-5.12,2.5834055847854254,-1.6962806593634538,-2.3110587915479774,1.6462629340201964,4.89060559589904,-2.3117051065823593,-4.565261614477699,0.3327565890538233,2.0590274150498136,0.17438392018046134,-4.218431540713901,1.0686205340627932,-0.8838710936935152,1.0032619736326662,5.12,-4.082179304424869,3.1256079056893293,0.8938747867054122,0.5291378642812239,2.434330413273954,-0.6352669001891087,3.2792098935841247,2.531590679054988,3.3707133619857634,4.583552585517141,2.210905533057997,1.5357580806623234,2.224098598431792,-3.674749658643157,-3.9832176204771477,-2.799390409433277,-0.5593959728845332,-0.7626790432185695,1.4143709438875662,-0.8545888473793513,-4.781707221769437,0.35024392990498043,5.12,-2.8158776189534147,-1.6250999436381295,4.992495972790532,-3.7906643934815882,-5.12,4.332027738786187,-3.840331719509151,-3.9564188913475067,0.6262717841132153,2.0798775568432335,2.003488324451215,3.3393854228887045,0.5301569543588025,3.838675173242801,2.6092030591588387,0.09627805650320553,-1.8279858237585542,1.8987340469474407,3.0778379414719614,2.405987860810546,3.3032832760778907,3.446803380621467,4.812621286977323,2.308212705438952,-1.7352187807491646,1.7600874371297106,4.78449909917068,4.340827337546348,-5.12,9037.439412282241,34.628369092941284
-2.714056549520165,-2.0628461672128076,1.3203351194220962,-2.5394164745599888,-3.691239916339218,4.36800581948932,-1.171913062419871,-3.3453758842506343,0.5327353762298443,-4.37050136878389,-5.12,0.27691907213299594,-2.7360359910933223,2.74526121773399,4.710247938230382,-0.9221947956089735,4.310313941298271,-5.025175648511135,-5.12,-3.1257635071898617,-5.12,3.7393701488913935,2.2299140361641285,4.598821832011898,-0.2262978004395464,-2.222646809421152,0.6347620265240401,2.3357482350585483,-3.7991120146350217,-3.395384867346648,0.8868788756723314,4.605906449393596,2.6092004787786127,3.0558990132473776,-5.12,-1.9892715176601126,-5.12,-5.12,-3.9481418413402443,-0.4196303052793322,-1.8290343955027448,3.272339768814626,5.12,1.0230384268428496,-4.1369558099182315,-3.165017423849732,-0.1876147534075363,2.118193735446506,3.681153201138545,-2.8818905925049267,4.285071010377803,-1.223797676236889,-1.002598280489206,-2.6759942029901684,0.9746557956923061,-1.6653739953969415,-2.2891519224473518,-1.9829884861363092,-4.238945874847483,3.79127893930347,0.5843518782892829,4.0421448674566625,5.12,-0.9758033941143074,-5.12,2.793687138363647,2.3371589970962434,2.7681062017086697,1.770599850848753,-5.12,-1.5478829578848248,5.12,-1.9114965473465775,4.125925700890899,-2.5668708899994765,-1.5671333789423265,-4.663441584303231,-0.5662393041984242,4.660634788734401,0.03206301126139266,4.66492338084251,1.7002958067412886,3.282023537430642,0.29855279487627495,8410.702068843233,36.19036936759949
-0.2878514731852331,3.2315918609246497,-0.24178680431348631,-1.7916868039314116,-5.12,5.12,-5.12,0.8159176830080197,2.6190930369816714,-1.1820859184878567,0.6996937048531322,-3.868005102202919,1.2088443664592878,2.5792887328178766,-2.7334022535472706,-0.5007024573319105,-5.12,-2.521463444185375,5.12,-5.12,-5.12,-2.337643422637279,-0.7639769414124231,3.276985154285158,1.3287085493125277,-1.6261626972094017,-1.8386967299796897,1.1410766852354755,2.0042775831404445,2.3723929365709413,-5.12,1.724033139763784,-5.12,0.617793632024652,-1.4374141721380367,4.576314200853047,-5.12,-4.902216397550988,1.2845766168291464,5.12,1.707559934165256,-5.12,4.465690980751252,-4.801017321927176,0.5964986992722379,-5.12,5.12,1.6947543243016883,0.18787291779874415,-2.7474706539543727,0.8203492656825313,1.6759349210451084,-5.12,-2.8053418603931775,-1.2469455783773449,4.2819293799408795,-3.8981303816027326,3.0814590222530294,5.12,-2.8392798362845717,-0.19001731061053384,1.8744125441226842,1.1924646013292968,4.1559042378874365,-3.197390374736858,-5.12,-5.12,1.8217273917461583,5.12,4.961726670044103,-2.9440502806160005,-2.1471944697374274,1.806649261924032,2.0583330327346356,1.8259031130283168,3.9241268543270538,-1.2653816707134529,-1.6992166271098221,2.949437273991104,1.025097935777051,-1.2554811281919123,-1.9872979025235522,-1.1197102475178475,-3.066053624417357,7098.185120252461,37.3607280254364
-1.9107947714197535,-4.282234057639603,1.710785379266408,0.440763720635581,0.033544155882749394,-2.7595018689910997,0.6013719654715093,2.059094064852186,-5.025945915569584,-3.3587045573002405,3.326101710729378,0.26884404524527117,-3.1849311949562003,-1.919920479768555,-3.8663808038404737,-3.3550994180871623,-0.41433920644535327,3.867202213852683,5.12,3.0116942965360574,-5.12,1.1316063553551325,0.18546767542230302,-1.5450041354701307,3.804969654255527,-4.939018325922073,-3.9364593301317754,-2.836571899128361,-1.6084697090235305,2.662488100194187,-0.614853911129492,-2.067834594905856,0.41064258111200846,5.005013560855837,-1.2245305310234817,-1.7721496738247033,-4.125095884268163,-5.12,3.9762530576118253,5.12,-2.4976926618233137,4.42475301018439,-4.392316541689297,1.0352905289065202,2.7131112050449318,-0.3896082537463572,3.615822246702705,-4.979614062989686,0.8804694123652927,-2.2103715656021716,-0.5143095984720025,-2.146005393262109,1.741511884647883,-3.5497326379320717,-1.799642596139381,-1.6514333278229998,-3.4464995814562087,1.5922661106114626,-2.3703000725376278,-5.12,-4.793872456017336,-4.960375273027663,3.780082686090517,1.0120825434263478,-0.3891148784570566,-3.956705135014606,-1.037925170997256,-5.12,-0.8728122091690453,4.364544402375146,0.7444113674616872,1.392361296285272,0.476627998146566,-0.8379857218272981,-1.0532418286826584,-0.8852638610566501,-3.79651406464476,3.239021131351506,3.280459268317654,-1.1023386947632972,0.7759778272619329,-1.6203294036656648,-3.561177070202741,-5.12,8237.449794525033,38.587995290756226
-1.4122852552357346,-4.4510094607445865,0.22662187291965186,3.404463659889786,-0.34941008447674804,2.721335196259459,0.7211421059077203,1.163172337519164,3.627666735311389,-3.856622468696676,-5.12,1.4720430926033954,5.12,0.9191348533994157,4.972635202572074,1.0908068515667155,-5.12,1.3746304936832372,-5.12,-5.014035715606714,-2.4102894401252133,-2.2301623590331383,-0.9953927128394877,4.601058433506895,-0.6681538817024597,1.5904804516869335,3.278845896353835,1.1433994001447774,-4.486416952960698,0.6426276215791189,3.628254219090265,0.6948374369311372,1.7205215361636217,2.061850135680756,-4.8309163852775185,-4.496912498853074,-0.9070571602554995,-3.579363871315503,-0.4922099599570604,-0.30703764674524336,-1.6095855030570299,-1.6219416815120575,2.944049803020669,0.24224742175050817,-0.21407588519079024,0.42880968680137777,-3.774044146004994,-2.246705474053566,0.02254249603864089,-1.922348989127252,-1.3924941793412287,-2.715023098907103,-4.660505488602527,5.024170950653018,4.517439676547146,2.375915009476808,0.19252008959106526,-5.12,-5.12,-0.8481260582343815,0.4128643660585247,3.0466009490552173,1.570907126905695,-3.798593492775221,5.12,-1.9715751874172192,-5.12,-0.12316366296785208,-0.7018887342232674,4.209667212573042,3.2742166475773695,-3.0511453200698195,-1.3814567716956612,4.471821002641728,1.1712789414466886,1.0050042064961096,-4.982430393052637,-2.8547019500753623,-0.8507163497185823,-3.25681104470634,-4.55352428931699,4.233618927319697,1.6880097177269393,0.3191198496665235,9044.493349341132,39.62267756462097
-0.3129897952283791,-3.809546319879612,1.8596830518138585,2.1807092715161502,4.621545291534001,4.342112767567614,2.46239854718917,-5.12,-0.9296445997893077,-1.980195571929964,1.8494061293947555,-2.587653245574109,-2.9582388957930794,5.12,1.821165117415089,0.747105967352435,-5.12,3.9488630341657567,-5.12,2.4523436573430955,-5.12,2.4728310816276373,-3.485995888055955,1.300099371978579,-3.6146034278933037,0.6833871729011154,-3.64323178129083,1.5344501509904216,-3.3812948156239964,3.119908124702362,-3.2266120453152443,-4.574427115284406,-2.3157401603058645,-3.4375306293161767,-0.1999397965672527,-3.743890292987283,1.6641930970344445,-5.12,-3.800485864817256,5.12,2.4923016609124797,-2.582901393025237,0.8516287597251626,5.12,-4.590089324124707,1.1647219909511115,1.0678136859958443,3.6124299405501388,2.4177971670635374,2.013397054583253,-1.130694382694788,-3.3904358769787253,4.48336118437862,-1.8940105421725049,5.12,3.3743623846271396,2.7242148383123777,2.545625864839127,2.4096934538398944,-5.12,4.51583083134665,-1.7051553196448026,5.12,3.2708282866814296,-5.12,-1.2443648801447553,-1.2208297417793545,5.12,-4.177567909263699,-2.9730238098228483,0.3525431440806486,-0.5842540612798066,3.5367936564456857,-2.1888857168511895,1.2207522791108882,0.5339211850075207,0.4529031187745831,4.132127767590762,5.12,-0.15846221955947115,-2.5328434647213207,-3.3737719262791703,2.19175758440437,1.1036366072196566,9509.79401309992,41.00500440597534
0.30737522149469676,5.12,-1.6113494017691141,0.896896604325339,-2.2308894410761635,1.5550467338275613,2.5570751458279073,-1.1134022490959579,1.6879957959616787,-5.12,-5.12,-4.007755426485705,1.5285663957559326,3.1451789826862298,3.3905592547691947,-4.427927795478051,-3.2909108003805683,-5.12,-5.12,0.8426822163273338,-2.4086570914202943,0.4647344794201569,1.5162867077069082,4.591583800292972,-0.7560945118265616,5.003369822265298,1.9657120193454602,5.12,4.523928300526612,-1.4688288676443797,5.12,1.5029495782123563,2.3469176529486937,-5.12,-0.861074173755167,3.439257571203819,-0.06148264678716764,-5.12,-3.167322754851705,5.12,1.0134153379793789,3.7080057751122757,-1.4031863437031054,-3.8753655346779383,2.19358610649257,2.1042594452643675,-0.7145237183098798,-4.741239139462586,-2.36540255114694,3.5940169094418986,-0.5853044915112129,5.12,-2.299340101655574,-0.3018382989355821,-1.6620222242405633,2.1878131437618276,0.167846469191268,-0.9766790449412914,-4.5267136430470245,-5.12,-1.525093245925127,-0.6061098751840754,3.478641597107514,2.6432154718213248,-2.348115351317024,-0.056977862457369355,-3.120458703585013,1.9624299573697552,1.206771746172902,-5.12,-5.12,4.8301132004664895,-5.12,1.6615796737470916,0.16348567230498912,1.0800296520881592,-4.251540081170259,1.2181069093878163,2.6499913447792363,-5.12,4.154571163262198,-4.501754173073594,2.7091196068444994,-5.12,8911.687584181402,42.33576154708862
-3.3051243295426227,-5.12,-5.12,5.12,-0.02174855445640489,-2.1427579482335815,1.399193259171267,-1.186751760502096,-4.444244442279156,-2.9337741388241305,5.12,5.12,5.12,-5.12,-1.3863343118065137,4.138031649167778,-5.12,-3.965448855659954,2.3476376438051902,0.551464958746684,3.257845761164302,1.1853929736064677,-2.989834862784879,-1.96356532384794,2.761244131197911,2.076645598183042,1.5002370245416046,-3.3653850120960205,-3.6162893378518968,-5.12,-5.12,-4.80954709967438,1.4476228751912705,1.6793116468803468,5.12,-5.12,5.12,-5.12,4.285549772349968,4.877875603124445,0.34615296929991857,-1.0343171541792353,-5.12,0.43757410720709,-2.85436376848956,5.12,1.4004138018030279,5.12,-0.6975133519386336,0.5793016913232574,-5.12,0.34551195712104565,5.12,5.12,-3.050852617113994,-0.4311635959575879,-5.031870199243895,-5.12,5.12,2.652120393473954,-5.12,-1.5546465687759992,-5.12,-5.12,0.784456726937254,-5.12,-4.224757979594457,-3.6328781505934584,-2.2056209602044556,1.926730381697781,3.1720589876464276,-5.12,5.12,-0.8954825281594063,0.7968044023226017,-5.12,5.12,-5.12,-2.4378174827812997,0.6594400993272709,0.45519425642668043,-0.6078272483493699,-1.7409047392935442,-1.2112343609401468,7598.641550846625,43.65277624130249
-3.1118665373211964,-4.253067469201968,-2.228680210850847,2.8428850063670863,3.8327832586384956,1.9952293427732481,0.3603760822282096,3.090319018844686,-4.997626483615749,-1.3898181363127082,4.054978298776242,-1.4486612457829535,-0.16011063894038458,-0.836539360831873,-0.9164690023397419,-1.8198060077641505,-3.433502906800885,1.8274952054068887,2.353555489062501,-1.0910085465075507,2.8607613097784714,3.089908755040624,-0.9609299560630067,-1.393882483228675,-1.822300033632012,-1.3499960656183174,1.374187427856624,-4.566607333699889,-1.9974373491894353,4.557626101936267,1.8767086322891062,-3.27683274372374,-1.023088054983397,-3.2805734337696384,-5.12,-1.4875210058885573,3.362705285889912,-5.12,4.576464415042422,5.12,-4.393509436527564,0.01381590296223223,-0.9946724000541138,-3.629097856282277,5.12,-0.47344016912500386,-1.525097728310227,3.4300877582043503,2.7170619681163704,3.31335917897946,-1.4532741695115554,3.5163612202527483,-2.6873660476333394,0.25175669669480527,2.9123461494113956,-3.4055003238765647,-4.871334669297699,1.2113975623854412,1.349564764521542,0.6901105338207643,-1.223220012750832,-0.09330816941465248,-2.6407754050385916,-1.1209776360346155,2.7760487405548897,0.634079217550271,4.941497942901862,-5.12,3.805407292917537,2.4996993373008154,2.164550384285776,-2.047885449379699,2.143133222077224,1.8850330786241116,-5.12,-1.278254358156096,2.5147223265111673,1.8068365547557788,2.4086836492009933,2.351452061090308,4.2108041681488055,-1.646095925556403,0.8760247337621534,-5.12,8531.535306947191,44.85073757171631
-5.12,-0.4699083189096731,1.5937621031071822,5.12,3.674644295653242,3.3200048106501763,5.12,5.12,-4.93125390105311,5.12,5.12,5.12,-0.17576827121673855,-5.12,5.12,2.622604443928763,-5.12,-0.5071303463254004,5.12,5.12,1.7251998099351473,-2.21524170798441,0.3089260168564758,5.12,-4.40647049033419,5.12,3.9135271248626653,1.073123832009867,0.750063225915512,2.820068006329161,-5.12,1.3032336256463646,0.5896117679125101,1.1829621707147364,-4.148717343125775,1.091284473958332,5.12,-5.12,5.12,1.7449961494329367,1.3203866405704074,-5.12,5.12,-5.12,1.7531966142199495,-4.143990618570767,5.12,3.0043091160887707,5.12,5.12,-3.7338808694618217,-0.6523480487592108,-5.12,-0.5081959424200093,-3.3211653466931397,0.03402629760310649,-5.12,3.379236785652897,5.12,5.12,0.5417554188277647,0.5015182180925661,-5.12,-0.10239089570914395,5.12,-5.12,-5.12,-0.9110766104664298,-5.12,2.429371665533502,5.12,-0.4500906220564298,0.28119512061903507,-5.12,4.692071898826131,-0.9269589026682201,5.12,-5.12,4.960336410082594,3.02457910872564,1.7994895276693423,5.12,-5.12,-5.12,6962.277773537277,46.21228814125061
4.122557663277422,-3.1372015505213247,-1.0155585409166337,5.12,2.0965474505829924,-0.6792380075976521,-1.3638891363184462,-2.5585097525581237,-5.12,-1.7962430102344946,-5.12,2.568312465820285,5.12,5.12,3.6110568147607944,1.1747784817728846,-5.12,-5.12,-5.12,-5.12,4.814988596147233,1.3063617598043287,-1.8483358026778478,-1.6557156508844866,2.305998929095085,3.3623952105968664,4.551656493134902,-2.095030831387668,-3.6845527571345826,-2.8783658301692836,-2.4237931709760745,2.6088932232031024,-1.9922218875651208,5.028631229953409,-0.5414790307154149,0.9473196412326574,-4.321330144712109,-5.12,-4.924270508832103,1.327442144469039,-0.6976617981766733,-2.1587017140124436,-3.38188370631448,-0.36832536143760475,4.266043169284772,-1.8879399688102292,-2.7459542709211906,-2.9815995275569978,3.4185202465533004,4.687136076873579,4.991426617527147,-1.9117204795243432,-0.5894161358650312,4.6414891799013,4.861996581696437,-1.1504253848143358,-2.8606218148451696,-2.173267585121632,4.7230058520954215,0.7080040535428331,0.12148725731671206,-5.12,4.530129558008711,1.6314460242312476,3.464025020464658,5.12,-0.03746513237385063,-4.7415539120988885,0.8593712482395768,-1.889945500128447,3.552170110170036,3.731146713209619,5.12,0.1745554530575939,4.205872732498338,-5.12,2.150743486160244,-4.263842428512752,-4.726628880433433,-3.1796369923059027,-1.8306872748572114,-1.4284190822876952,3.555430719764032,-5.12,8251.032161158104,48.05158066749573
-5.12,5.12,5.12,-5.12,5.12,-5.12,0.4569580048342887,-0.8285238738171863,5.12,-5.12,-4.906709944039081,-0.7988436762700113,-5.12,-2.750690002989057,3.8180513191513965,-5.12,-5.12,5.12,5.12,-5.12,3.905051752993514,-2.024744366270417,5.12,5.12,3.338602992161511,-5.12,1.746755236808264,3.9660397771271443,5.0339838117955304,-5.12,2.788203098667716,-5.12,-5.12,2.0141344252953175,3.81677112102033,-4.938242843840115,2.6625362264834376,-5.12,5.12,1.001577987468231,-2.9311981871482495,5.12,4.697363413915276,-5.12,5.12,-1.8119675604049665,5.12,5.12,-1.8745825935531064,5.12,5.12,-3.3516078461798893,-5.12,5.12,5.12,5.12,1.7970066176885977,-5.12,4.298028439268939,-5.12,5.12,1.6975801726682596,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,3.7988013111069003,3.1918522138569356,-5.12,-5.12,-5.12,-5.12,-4.870421307920607,5.12,5.12,5.12,-5.12,-5.12,-5.12,5193.542463721535,49.4231915473938
5.12,-3.9878572300241664,-2.56930865086789,2.2028839301843313,-2.4119690517468646,-5.002612923104537,1.011469086784806,4.429666593965721,-4.452098355654978,-1.673687695315119,-1.792893989925504,4.8218468457646315,-5.12,-4.538200735585071,-3.933152856426715,-2.9478315819367107,-3.029767070327324,2.700060157612608,-5.12,1.0839836185678955,-1.043399720582162,4.057304809913986,3.6894883834769496,-0.037745811916684247,2.785323992539377,-1.7006959146778509,-2.4375662262515934,2.6944013406120044,0.04726672578977542,-0.5834144707357893,4.700780053043174,-0.2185740165838066,1.53741166203503,1.5648901791914795,-3.102110297837418,-1.7318656556362821,4.406921673039553,-5.12,1.8756263235624049,5.12,3.5161269788237854,0.37602323340608557,-3.259245389411117,0.34324728822666106,-2.2191286723547967,-0.385591685438329,0.34849664995958207,4.217153070778633,5.12,4.709482655266698,3.7049786263531876,-0.026695060570365747,0.15725331669962195,-4.266357640193904,-1.5490023627651102,-4.108423094893626,4.5281368507047395,-4.557891898632226,-3.656167424454644,-0.535290121706196,4.678529428943269,4.809172438715593,-1.919200253714266,-3.758972543579895,-1.6184101537441653,4.317339540521085,1.596438206842759,4.682029391071265,-2.057796626296663,5.12,-2.745597240462592,5.12,4.360473277373065,5.12,-1.5170862301139416,3.019023618889771,-4.8978716159494935,-0.8796671129659037,-2.251610945624946,1.423256052284846,-2.948336699371539,1.9733205175766155,-1.0267919010876652,-5.12,8766.24007944433,51.081974029541016
