-5.12,-5.12,0.5410073964059805,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.090726116842634,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-0.3250842698557248,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,1.6575329198637023,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,2.8724635774259744,-5.12,-5.12,5.12,5.12,-5.12,5.12,-0.09995442216546468,4758.439573515768,8.721001863479614
0.8719061637303787,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,0.5652413755122572,-5.12,5.12,-4.017882212184234,5.12,3.9541720632599615,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-0.7857069774144456,-5.12,-5.12,5.12,5.12,5.12,-5.12,4.28110611416258,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-3.403072029218355,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,4775.168776312184,9.656579971313477
5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,4478.673129660151,10.445194721221924
3.497005465772692,-2.9989015765638225,-5.12,5.12,-5.12,-5.12,0.45429779061556275,5.12,5.12,2.8496778303894414,5.12,5.119987083776274,-5.12,-5.12,5.12,-5.12,-1.0175132747497253,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,3.350563927932259,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,1.0329468421824535,-5.12,5.12,-5.12,-5.12,5.12,-4.5898623477332405,5.12,5.12,-5.12,-5.12,-5.12,-4.152376511202283,-5.12,1.356058702643625,5.12,5.12,-5.12,5.12,5.12,1.918859569896001,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-1.8627147553361896,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-4.965098312145633,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,4938.243874093271,11.157217264175415
-2.6463669820605076,5.12,-4.952520600197497,-5.12,-5.12,5.12,-5.12,-5.12,-5.0337782925976615,-5.12,-5.12,-5.05001174515343,-5.12,-5.12,5.12,5.12,-5.12,0.5825619618679658,-5.12,3.8406393547948037,4.60302090968344,-2.7429666831598007,5.090341888903832,5.12,5.12,-5.12,-5.025510516808825,5.12,-5.12,5.12,-4.707585923099847,5.014543592004379,5.116432354846878,-5.12,5.12,5.12,-5.12,-4.6393741695752695,5.11578736484966,5.12,5.12,-5.12,-5.12,-5.12,4.876915035025461,4.738066356777982,-4.94158988460127,5.12,-5.12,-4.989939933437163,-2.3855339177827672,5.010832273898502,5.12,0.9789553344364625,-5.12,-4.660816216397051,-5.1073960847733515,-4.80354821081697,-5.12,5.12,5.12,5.12,5.12,-3.406278432039632,5.096433873485826,5.098557581690144,5.12,-2.7140753712043195,-5.12,-4.877352354735554,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.066114411863431,-1.0782435675089825,-5.12,-4.025887565646357,-5.113192823643292,-5.12,-0.4799790498661176,5497.817654853546,11.948735237121582
3.2539848323313274,-5.12,-0.14000113628816457,5.12,0.4194267073281104,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-2.3140686497979495,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-2.870306335802957,-5.12,-5.12,5.12,1.60954222754936,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-2.208367280403617,-5.12,-3.267160661446472,5.12,-4.628785533502225,5.12,5.12,5.12,-1.0062109591347976,5.12,-3.819515049948819,-5.12,-1.7605432333853988,0.2936737277939594,5.12,-4.0032040030802625,0.38240297659230027,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-4.799841431911375,5.12,-5.12,-1.0581147618440427,-5.12,5.12,0.7803579317213742,-4.186532098733306,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5304.973782334973,12.718952655792236
5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,1.7664461348973761,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-0.9976433822625816,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,4465.8496104618725,13.5129554271698
-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,4478.673129660151,14.254597902297974
5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,4478.673129660151,15.055291414260864
5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,4478.673129660151,15.927217245101929
5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,4478.673129660151,16.702663898468018
5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,4478.673129660151,17.46995520591736
5.12,-3.2220052467797116,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-0.14242126290116186,5.12,5.12,-5.12,5.12,-5.12,4.799203584499613,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-4.275768754738964,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-2.8828866396388935,-5.12,5.119240762901261,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,4603.285751678199,18.417229652404785
5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,4478.673129660151,19.186979293823242
-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,4478.673129660151,20.115888118743896
5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-0.2598789953087399,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4531.626300176947,20.94200038909912
-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,0.8760772504359604,2.9020270215503983,5.12,-3.1373111630516926,3.4566170747839218,3.6461830868274907,-2.6902971276794587,5.12,-5.12,-1.1341230965084175,-5.12,5.12,5.12,0.7233148165892347,5.12,5.12,4.679240664404245,-5.12,5.12,5.12,-5.12,-5.12,5.12,4.878692238170626,-5.12,5.12,-0.7821403921803496,5.12,-5.12,-1.883197047562732,-2.047122635719875,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-3.6258484331311855,-0.18764005196717815,5.12,1.45620972391999,2.199504467392509,5.12,5.12,5.12,-5.12,-1.3536512256648008,5.12,-5.12,5.12,5.12,5.12,5.12,-3.3264684627030885,-5.12,4.610035111370951,-5.12,-5.12,4.843218258517335,5.12,5.12,-5.12,5.12,-0.6396361777843813,-5.12,5.12,5.12,-5.12,5.12,-5.12,4.651458904218951,5.12,1.5465105539936959,5.12,5958.741155506791,22.11740469932556
5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,4478.673129660151,23.045247554779053
5.12,5.12,-5.12,-5.12,5.12,-5.12,2.7316313025727395,5.12,5.12,-5.12,3.4640310221558908,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-1.327276035652706,0.008999682534095221,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,1.6531949998193651,3.9006255381979527,-5.114464560472382,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-0.17425805577386733,-5.12,5.12,-1.2367401855355995,5.12,-0.5522216601611953,-5.12,-5.12,5.12,-5.12,-5.12,-0.7485651244005336,5.12,5.12,-5.12,5.12,-2.7565597208219565,-5.12,-5.12,5.12,-3.66869777297243,-5.12,5.12,-5.12,-5.12,5.12,5.12,5217.136978387089,23.94422435760498
-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-2.6946676059969734,5.12,5.12,5.12,-5.12,1.5787197288421222,-5.12,-5.12,5.12,-5.12,-3.515126388065446,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,2.8831441640019486,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-2.1798008668501847,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-0.054876717371681316,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,4.545280469903617,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,4.201250053661119,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5002.039944715935,24.907872915267944
4.683030876300223,5.12,5.12,5.12,-2.4831226725613393,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,2.974355968052669,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,0.03004092495545141,5.12,5.12,5.12,4.36379771746834,5.12,5.12,-5.12,-5.12,5.12,-5.12,-0.9970297904567236,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-3.4533186212282705,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,4879.023140067676,25.834750413894653
