5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,3.0222702243364283,5.12,5.12,5.12,0.04295826462309371,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,0.9396467474407402,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,0.8422547051728309,5.12,5.12,-3.772523131151603,2.6170999475951486,5.12,-5.12,-3.9524942957734135,-5.12,3.4620746307048185,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,1.8317966883051149,2.6519744266724024,-5.12,4742.4651223483725,29.72541880607605
-5.12,-5.12,-5.12,5.12,5.12,3.4851377588267214,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,0.6598109303266053,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-0.9686406306360853,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-0.33687320942611976,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,4786.1320771583305,31.450815439224243
5.12,-5.12,5.12,4.68961187568502,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-1.189758690515872,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-2.9203603962749836,4.702637422458863,5.12,-5.12,5.12,-5.12,4.497192783387056,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,4828.01358168018,32.87343978881836
5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4478.673129660151,34.15843749046326
-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,4478.673129660151,35.86464238166809
-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-2.378474325262918,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,4603.250042469031,37.270426511764526
5.12,5.12,0.25585570776229805,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,1.3713672659405907,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-4.422820474853108,5.12,-5.12,-5.12,5.12,-1.1472878814623004,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,4.552381967669494,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-1.81867795279144,-5.12,-5.12,5.12,-5.12,-3.402496513006461,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,4.706432293733404,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,0.6981811056006242,5.12,5274.606367043823,38.93196225166321
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,0.1520639074138206,-2.3352737742229106,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,2.6378979359048227,-5.12,-5.12,0.7962193249363736,-5.12,-5.12,2.932989578366427,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,2.4076088724008313,5.12,5.12,-5.12,5.12,3.6896570371141424,4905.344692611735,40.4393036365509
5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-3.121904830337918,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,1.2526994515036476,-5.12,5.12,-5.12,-5.12,0.6747067817932262,5.12,-5.12,5.12,-0.19439551260628285,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-4.826844389799929,-5.12,4641.719790344327,41.78671884536743
5.12,-4.925014886228622,1.02081709137334,3.5197533470646123,2.880348248458927,5.12,5.12,5.1071978253545245,-5.12,4.198668244678408,-2.0805009448158076,1.5369958165145974,-5.040142431894615,4.933432433980626,-2.6823951100848564,5.12,-5.032727931919984,-4.977942792232933,-5.12,5.12,1.8897380180616494,5.12,-5.12,0.11811999940669082,2.907747114350811,-5.12,5.12,0.42408612054772377,5.019205181468693,-5.0986040441433635,-2.0818198370266567,-4.009056127672291,3.872372583732827,-5.12,5.12,-3.469148466721602,5.12,-4.304620859883557,5.029877517181366,-2.536681242454916,5.12,2.4102869674272513,-3.1191499408020786,-0.4262736907824305,-4.8470430076530615,4.879279902672107,-1.2242192337855187,5.12,5.12,-5.12,-2.5260870987259274,-1.0577092281288376,-5.12,5.12,-5.12,-3.1859694543434274,5.12,5.12,5.028316971708414,5.12,-5.12,-5.12,5.12,-4.980903127642423,-5.111523190958092,5.12,-3.358012572254002,-5.081072375852217,-1.47698850194287,5.02475768096524,4.9270685341993685,4.995351848624,-4.997267880691046,5.12,4.8892204786588875,-4.952545494270219,4.985257275808661,-5.12,-5.12,5.029492515409653,-5.01994827948001,-5.052848954114748,-5.12,5.048323126608161,5358.128597163211,43.08203649520874
-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,4478.673129660151,44.991889238357544
5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-0.14426424810929817,5.12,5.12,5.12,-5.12,1.4693400714365241,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,4610.712684463762,46.411691188812256
5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,4478.673129660151,47.55658030509949
5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4478.673129660151,48.63374376296997
-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,4478.673129660151,50.00291967391968
5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,4478.673129660151,51.373870611190796
-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,4478.673129660151,52.697948932647705
-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,4478.673129660151,54.39838767051697
-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,4478.673129660151,55.67072081565857
2.1179414916669703,-5.12,5.12,-5.12,5.12,5.12,5.12,2.516009806328734,1.8646087814181298,5.12,-4.587696209160827,5.12,2.2386484837485296,3.4568397146575647,-5.12,5.12,5.12,4.999094933042675,-2.99157029026612,-1.017012629418769,-0.5724683205586469,-1.9057939853490877,-2.0376335505221004,-4.05778976594085,-2.4045747122012076,4.727177654781538,-5.12,2.008536438026333,-3.952879319737323,1.0676183985486194,-5.12,0.6342051911560542,5.12,-5.0824919811773395,5.12,-5.12,1.1978416196683863,-1.3923321920595755,-5.12,-1.8366639050403744,-2.661459857320142,5.12,-1.3002467852676234,5.12,-1.6059222241090327,-2.9352599639606867,0.6417371379615471,3.1301108946007554,-1.2716389646494792,-0.8687169734576665,1.5911287574100719,4.218651386470273,1.5789811792402775,-2.9114741703791576,5.12,-1.1550248008416246,-1.9900845852131437,-3.354118787982758,-0.617439488669099,-2.2714081097516305,-4.884675139730531,-5.12,5.12,-2.813550752189525,-0.6010511636466216,-5.12,-5.12,0.8616773611277857,-1.7846324177431967,2.011674064567371,3.4866689312139068,4.43436599776689,-2.8684664725399305,-5.12,-3.9022485650372314,-5.12,5.12,5.12,-1.0989145874508424,2.897339320644755,1.8142733968255218,-3.3076559930800675,4.152628739854076,3.1535685128850632,6567.718014808583,57.24278020858765
5.12,5.025943198712054,-5.12,5.075671300749286,-4.968411199612999,-4.828600533006224,-5.093914088082695,5.12,5.12,1.4577721279153595,-1.3188792169771961,-4.978886145065095,-1.7652239319919123,-5.058174616912655,0.1637764495135503,-1.4134134993968668,4.4726317484935825,5.12,-4.777585288030995,5.114249530224414,4.920157765313687,-4.748970143782165,-3.4169203045275585,5.12,4.811225612442647,-5.021094078924,5.12,-4.8367881671452535,4.936696119318694,4.2871728851938,-2.3250541334957138,5.042289158282579,4.808192635757872,5.12,-5.12,-4.893413584142447,-5.100058067164302,5.096559255030969,-5.0551105234496845,4.750629428202214,4.964112648715131,-5.12,5.12,4.797968216731097,-4.787138968780748,-4.878413803588573,-5.044654551410136,-4.896412076284953,5.12,2.750739850302554,5.12,5.12,-0.6726977170954198,4.9576379547178275,-1.4201284783289583,4.801687968417419,5.12,-4.8327689787328705,-5.12,-5.12,-5.12,5.12,5.12,5.091007946844855,-5.105072701090239,5.12,3.7631000397507366,-5.12,5.12,-4.737436906089939,-5.12,1.9675457896199227,-5.12,-5.12,-5.023784198732905,-4.938439680716455,5.12,-4.147555145813365,-4.89106104626861,2.3701739212695347,4.770999574065239,-4.999760720294667,-4.966827053808875,-4.995579366075369,5859.406695447864,58.61305022239685
5.12,4.434335855050787,5.12,4.115794148631141,2.6988119519269773,-4.967499592067395,3.992050912629467,-1.7081234959923681,1.5339597721834766,1.8915069609093118,-0.19245792787403015,-0.33458744146559116,-0.5906576318273009,-2.8052488443895744,-2.002914332012198,5.116975614432454,5.023057159782497,-1.5333254364601614,1.8644448863512784,4.531805765969101,3.953100374137434,-4.05124234599308,4.848799002256983,-5.12,0.45273258867265564,-0.3202533721154541,-1.2447601458542268,1.167715157204273,-0.5151578665643441,-5.032476439219941,4.479067091094676,-1.7360645636390242,-5.12,3.1668028234275214,-3.5432586931698546,1.593855615804845,4.43227134196134,-5.12,2.9495337573636453,-0.32492913708437143,5.12,2.754859524755666,2.732913391028319,5.12,5.12,3.23111552054364,2.5165999969625856,-3.1628435796644587,-4.5849567853963435,4.006407201150103,-2.8965519694821134,-1.3081228278176753,-0.08362505414023769,-3.3175957801365,2.547937780796172,-1.058595772712513,3.301566950552039,2.6267537689053038,2.288729040064064,5.12,1.4623228643746815,2.219229323159828,4.716908785538803,0.5056632657517834,4.087798365375355,5.12,-4.672207054864338,-4.030749730213421,5.12,-0.35620457402494843,5.12,-2.5279190852614035,0.6126982945156252,3.641399570366379,2.1604718712578572,0.6425742495644844,-4.841808406967596,5.12,1.5878929762203393,3.8881880136836395,3.6048697430686074,4.7784744793083975,-0.4243161082478375,-0.9997268388127551,8835.961984577703,60.06881308555603
-4.6050029213245125,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-0.6591622601261404,-4.548168677863578,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-2.0197571207187512,-5.12,-5.12,-5.12,1.0943087094295114,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-1.316166809061615,5.12,-5.12,-3.6590100880603833,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,4.619055952754274,-5.12,-5.12,-2.7415590714666527,5.12,-5.12,-5.12,-5.12,-5.12,4.52150434804964,-2.3401541049086405,-5.12,-5.12,-5.12,-5.063325333166766,-5.12,-5.12,-5.12,5461.970609088233,61.6246063709259
4.646166413536421,-4.610563780399216,5.12,0.553433407258515,-3.5921668599855483,2.3550914922339485,5.12,-1.2124556465267697,-1.0985400785613333,-0.40180636855134555,5.12,0.7101367263115277,-5.12,0.45914458987956586,3.4873351160925727,5.12,5.12,1.2289252104307478,5.12,-5.12,-4.383982785799754,5.12,3.3608650789486143,4.905054435769329,-0.3600797182808746,4.298353327840359,3.9382523262281337,0.8360348725669056,5.12,-4.18015932529153,2.885821245762398,-5.12,5.12,1.5881022005598275,-1.7827017107374412,1.6091064687966226,5.12,-5.017350741912034,5.12,5.12,1.7636096198155098,-1.8228019125894832,-4.733643695748961,5.12,-4.816390731851138,5.12,5.12,-5.12,-1.6452901496822858,-5.12,0.5754475841859286,-0.7580550784466142,4.540881501061768,-2.4300272294613907,-2.3127211754744956,-4.046730534247397,0.5572999194191741,4.636374015066372,0.632133467648333,5.12,2.466667850029088,-5.12,3.1212307208706465,3.2022910441652845,-5.12,5.12,-0.4300031478086259,-1.5314871752996906,-0.16898907530888874,-5.12,-5.12,-5.12,-1.438296347236236,2.089644544628089,-5.12,-4.710053218890242,-1.653315353732152,5.12,-3.482669822718729,-5.12,2.0941725697020575,-2.2256841708362947,3.930511112246358,0.999026334051397,8398.023571193387,62.94656252861023
5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-3.3174526462230287,-0.27340786626870894,4.410417102045879,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.118475607322663,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-2.722507430298093,5.12,-3.0681260886605872,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-1.4234767682062217,5.12,-5.12,5.12,5.12,5.12,0.9683025561130023,-5.12,-3.831397601012881,-5.12,5.12,-3.66190922351469,-3.417561980532294,-5.12,5.12,5182.626761628527,64.32080221176147
-5.12,-5.114591443305475,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-2.0030767903199598,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,3.6677017154887386,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,0.4447761401957955,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,4677.53834345054,66.38921165466309
-5.12,-5.0241520822608186,-5.12,5.12,-5.12,-1.9325839157310454,-3.5771104887256775,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,0.18724178015010562,5.12,4.697834681532828,-5.12,-5.12,5.12,5.12,-2.3084614737173004,3.523018250328941,5.12,4.010106810545593,0.6338855344466889,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,3.0124467045637173,-5.12,-5.12,0.2132775578781958,-5.12,-3.3376189419803888,-5.12,5.12,-5.12,5.12,5.12,-0.15507869964546384,5.12,5.12,-5.12,-5.12,5.12,-4.227424660619616,2.4282504414563517,5.12,0.02846357167886371,-5.12,5.12,-5.12,5.12,-5.12,-2.037902620595314,-1.4718499792594968,1.3539390309741535,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,0.5161702557456422,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-1.9159510976328873,5.12,5533.406844107386,69.27827906608582
-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.119999999999998,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,4478.67312966015,70.65629315376282
5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,4478.673129660151,72.60279631614685
5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,0.3858231589718173,3.6647859743992433,-5.12,-0.7424641359630035,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-3.5664048986635315,2.9628336942413265,-5.12,5.12,-1.5572453629407392,-5.12,5.12,5.12,-5.12,5.12,1.3522647026461447,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-4.173664809190932,1.091368469086781,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-4.132293610816891,5.12,-5.12,-5.12,-5.12,-3.4240835629815054,-5.12,5.12,-5.12,-5.12,-5.12,5249.565076698769,74.73724412918091
