-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,4478.673129660151,8.832778930664062
0.3617310618450267,-4.6203047417438485,3.3800444070498115,1.5517477363776564,2.5240732287193666,1.9636195273508985,-4.042824911788824,-3.863797826975308,5.02934254820292,-5.12,-2.2591621946724176,-1.5216311335588064,-5.12,4.01102001755559,-2.8931118237295608,-4.816277148680255,-1.4860261687187593,4.15467526038442,4.326995878861331,-0.5601784188598167,-4.847039422259272,0.685169096425204,-1.9808695770416342,-4.835792477361421,1.8717872129059723,0.2902129729779652,2.360052277081297,-5.033915562007407,4.235238916517454,-3.190433695665294,1.910420613065936,3.5831416473772704,-3.4577839962727213,5.034465776176151,5.12,3.777231291230904,-5.12,4.516309870027357,-4.206719033475224,0.31034821681908387,-5.046644922867256,0.5268808288924856,-0.7929607855126299,3.248062576058776,-3.2798441451110367,1.4751845486601152,1.368842025204792,2.4436541987615135,0.1376385820149526,-2.192320636599092,0.15098672521611078,-2.837570698984736,-1.0240343393741265,3.6667753187687557,-4.268494909863373,-4.717760930803431,1.476463226723446,-4.677899716362,-1.9367146959898163,-1.8523869465029001,4.8922169801119315,0.5258483933703282,-0.3579838435992295,-3.9479102591787854,-5.12,3.0028366045418258,-5.12,-0.2548664435207444,-0.8087320129861437,0.6159483635085872,1.7379315651796796,1.1806978851677128,-3.147017184240412,-1.119091534119904,-2.2701040409286213,5.12,-3.075216461744123,2.0237026717786124,3.8463499500026836,2.159780191407642,-5.015480804842951,2.4466673567563646,-3.3663149638655465,2.5018322230172023,8369.289834420562,9.91753077507019
-0.849612166861446,-3.9828380251330993,-5.12,3.6348793947442593,0.568717072281407,3.062962236628283,-2.556351067228417,-4.850867517426964,4.828707853906276,-4.364584644212701,3.8432491262784714,-5.07418455454246,-0.9323953624740167,2.274861959429197,-4.018039839108615,3.487692454110973,1.9667926479008342,0.43513768064364733,0.8774162059973127,-2.4604997566069358,1.4827719040015799,4.206544441644923,5.12,3.973677645849402,-0.5079912413714149,-3.158744016618698,-2.625528242079553,4.5072054222541516,-1.4593886204157975,-1.0374579968258733,-3.54731109433314,1.0356088335562834,-5.12,1.5603064653649765,3.086839663472884,-2.095312555239434,5.069289492803608,-2.3533904010480327,-0.07455924552122717,4.068789880746304,3.919087402976472,-5.12,3.2797741271136838,-2.6865339439770946,-5.12,-4.163541297626467,-3.3246012834184304,-5.12,3.9031158209033583,-5.12,-5.12,-4.706259487981434,0.8167925542227623,4.893149934221211,3.742531178373592,1.6883117660713598,3.4955125159075324,3.0218454424668932,5.12,1.1779324840799221,4.039280507129001,-0.8630095638095323,-1.6551926169133715,4.294533372928737,-0.07470901552767728,0.2827996714050087,4.404133595088017,3.4459494902983847,-4.195024438099358,-4.346520483864878,-4.897105383179661,5.113569772803461,1.5325943477699413,-0.42163352505101415,2.6701742372257664,1.9944755028085384,-5.12,-2.3360788600676807,5.12,-4.369123372822581,-1.321688868823876,-5.12,3.576046957789848,-2.5445052341740992,8400.163843040715,10.823159217834473
2.0467839825870637,-4.931850676870488,-3.224088383410687,-4.159794348536172,0.26864802431214674,3.8795516384020834,4.987262042807614,2.997535151149111,-0.7493068624396697,-2.8140501538553218,-0.4644493736694315,-0.12791286091992582,4.849853989169371,-4.077034491174386,0.7361228132718001,-5.12,1.5485056954954546,3.967562261786255,-3.0970421074466463,4.591042293802187,-3.376618158428779,0.13144837230287987,5.12,-4.466112092246465,1.6023337258575916,1.694089689179207,-0.1131505181531045,2.1208720753449146,4.61317281669045,4.329036399337,-4.315554737584064,5.12,-5.12,-5.12,-5.12,-3.468787961371487,5.0150649551014,2.97072994206865,-2.6844625319443938,0.13879030816938887,1.8971091780160574,0.8262144197986414,-3.2655772367341496,-4.550159900251346,5.12,0.8903847003435637,-1.9986427452046542,3.750517134582137,0.3586617130605303,2.8242269078867928,-5.12,4.523503133679015,3.0587165851454037,1.6815882971724019,5.12,-1.0798703222375101,-2.4402053678155045,-0.9928641618320624,-2.475768673615884,-5.096429205527209,-2.91188581367192,-2.394597190067582,-5.12,-2.808124323483639,5.12,-1.0965377563317427,-4.786398112620809,1.9414151122137806,-4.640982954239508,4.9714018304132965,-3.9730822583565724,-4.623004575268772,1.5552380149943055,-0.8377548787160256,-1.0118780308400463,-2.228530271833124,-4.3484145199914295,-4.135586758148362,3.486572891769133,-3.4888154648675664,0.9771940590392125,-0.15063392543299337,-3.5354284153740503,1.8449853714092033,7529.023433138023,11.5933678150177
0.1606148336356048,-1.4802529922047216,3.7159976594143584,2.977716095464065,-5.12,0.9426226118847483,5.12,3.160952160302398,-4.191085050073857,1.199991617375579,1.9730071839479129,-3.167306984494782,3.3039630148349053,-4.227919148081891,4.8059911976472405,1.9788001037079157,1.0601293786393216,-0.09606925828891733,-2.2051776094708893,-3.9125445368482095,-1.1427472345759795,-2.2393161516788886,2.6662211801148104,-3.6688475276888397,-2.7624890655831864,0.5944072186265767,5.12,-1.9283950239109195,1.4117515726529,4.046220898394494,-0.6184031327250104,5.12,-4.255319574590021,2.218356599332485,2.3835566009479807,2.008150369766713,5.12,1.619997277371648,4.300792747612639,2.0784273730761926,5.107520334894539,1.029954745561131,0.6214754585715063,2.216326246955207,-4.65868411339648,1.545197911233677,2.204943009940637,1.386923586538062,-4.527793293955575,5.12,-5.12,-2.1906427403559974,3.6841258689099066,3.8367415894196393,5.12,-5.12,-3.0036007174527297,2.3671656532406313,-1.9126835678359555,2.2103190500204173,1.5834773185406252,1.4389327553012148,1.1695925674487144,-5.0573130751728375,-1.2331436754800547,4.873934000300735,3.086267328413121,5.12,1.5265667262639884,3.4032995937095025,5.12,-3.262688598804602,-2.3752325882841046,2.6735247635411454,2.4117572891832353,5.12,-2.998527114252763,-0.27222758054000273,-2.0288176694010467,1.3541837748053993,-3.662412541375632,-3.0982861285151375,1.3256094549579416,1.3659516728822743,7849.954848309194,12.77396297454834
0.06804022089227235,-5.080478270024337,5.12,4.962882788385795,4.717590076286535,3.760926888465547,-1.9947471692117564,3.2614459235759616,4.294328710787862,5.12,4.960156280836977,4.897524639407684,-3.109768796728652,-4.9795786537501625,-2.6282180784275555,5.12,4.212640106813249,-5.12,-2.8155883114569793,5.12,5.12,2.0147477195955776,-5.12,5.12,-3.7496684600552332,-3.2435512771742183,5.12,-2.071971693914684,-4.195808069016785,3.7531864872990974,-5.12,3.5213471616972667,-5.12,4.862235854306884,-4.495782777859416,-0.6092859579605179,-1.5870186241570825,-4.633421426943093,-3.0581222279674676,-3.353642542023559,4.701602655127027,-5.12,-5.106033296864641,-1.690383467741707,-1.0865645054493251,-2.6009812523364806,3.738712392945515,-0.7001556626659289,5.12,-3.778006805386549,-5.12,-1.4589986159271797,5.12,-2.4430520519754313,5.12,-4.043264974319027,4.757751355782301,-2.2339698511038844,0.4043833110278614,4.415805534428515,-5.12,5.12,-5.12,-4.231991313181177,-5.12,-4.323288884604728,4.570253225655958,4.3587508938395425,-3.5863027991349936,-4.72100480821369,0.44806525193368074,4.328938818750816,-4.837149867214119,-5.093856314042496,-4.814749849659771,-5.12,5.12,3.2839855523584296,0.0008167634883236019,5.12,-0.3036875915570132,-0.6861299325027392,4.292459163936701,-4.535577783714457,8194.47541074052,13.733576774597168
5.12,5.12,-5.12,-2.654357598355959,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,4.644882071729323,5.12,5.12,-3.3684522299713593,-5.12,-5.12,-5.12,1.2711140010184439,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,1.5317385737559315,-5.12,5.12,-5.12,5.12,3.1021593001137484,5.12,5.12,-5.12,5.12,2.7482312435693688,-5.12,5.12,5.12,5.12,-5.12,-5.12,3.452868297649977,5.12,5.12,3.9587576672905884,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-3.0981105097672543,5.12,5.12,5.12,5179.080928166233,14.593591451644897
-5.12,-3.645196002714078,-3.7009908812326042,5.12,4.650768767724837,0.08981812375131337,-5.12,5.12,-5.12,0.033242586444746536,-4.570415019528513,-1.9054875440940373,-2.944580908096221,0.2180437505023738,3.787495932668368,0.6599370264133553,-4.182308000814556,-2.818270114030076,-5.12,-0.8651304999009817,-1.8078820579146773,-4.526645722319586,-2.025475448088499,4.676439669523195,-1.2459374428037133,5.12,1.7175230920644529,4.4141257193426044,-1.7966698644678423,-0.32380873415617106,-5.12,2.4991676707942725,-5.12,-4.7823563261590305,5.12,-5.12,-5.12,4.264140710242613,1.4864987800499332,5.12,2.1367465354646606,0.09582872230459127,-5.12,-5.12,5.12,-5.12,3.7370367386028382,5.12,-4.963965811858576,5.12,1.2388419355843014,0.6090121149247603,3.5578585536405862,1.7554083233596076,2.262530102657056,-4.752035410242251,-5.12,-5.12,3.4734236717989946,5.12,-1.3965971121044607,4.078926190534765,2.564211955612781,-0.35461730885644105,-1.9808269638338203,5.12,5.12,-5.12,1.4289933688304162,1.4302468487491806,1.4846786074769485,-0.5058079144040422,4.645629097981641,-5.12,-1.5095771891354048,5.12,3.189654608740521,-5.12,-1.8970063755709101,1.3359044190275267,5.12,-5.101745810229026,3.593495629051035,-5.12,8075.269343537478,15.601874828338623
0.7654870693089997,-1.3757476044687729,-4.823965560520495,4.041901260193193,3.357927464224727,-2.6482931434165544,-1.2231869215765365,4.1377175283656955,0.7244307746201848,-1.7759441089351902,5.12,5.12,-3.9385430209348278,-2.461599089777331,-0.7790238063167187,0.4499482702060824,-1.3100174588479847,-4.6215439622572525,-5.12,-1.205720716131582,5.12,-1.9110290552619609,-0.6904085794510202,4.306924062942374,2.5332037203677293,5.12,5.12,-3.590995293493823,-4.428009730571789,4.088596102879706,-2.3472918391152,-4.791882303161891,-2.3629899748284435,1.8320761082668549,-4.602615509375393,5.01114254531394,-4.7085586068974505,-1.786299296609838,-1.7411398549836634,5.12,3.9998287477442966,-0.19116010307435527,-0.1565885427914253,-1.6107601963240326,3.684983176915819,5.12,4.168715030631659,-2.1480779441631683,-0.6709358782519397,5.12,1.7606087816686413,1.1774668913237285,0.7481189343162837,-5.12,-2.100309951516217,2.5701376959354274,-5.12,-1.1954034307757593,-1.2877405115672542,3.0134266998995782,-2.497501842482815,1.1421848160983812,-5.12,-3.8077185007310774,3.4520835728998636,5.12,-1.6395450920312822,-0.3909883676946624,3.6068493735633487,0.6055280478681482,5.12,0.44596110801440236,-2.9852682165809212,-5.12,-0.6939999520974025,5.12,4.078570263001327,-3.160287884788838,-1.6911366404750514,5.012577870291177,0.1344832667981608,4.972508080951402,-0.4930337883004281,5.12,8351.440705348188,16.52337622642517
1.7287482742361124,5.0537958920629515,-0.3484253360465299,-5.057101791757475,-4.053402457411016,-5.12,-3.0113723727850634,2.823207641997425,-2.031727856352946,-0.28081493388525036,2.004231032310356,3.0023620020034363,-5.098371931204138,-5.038402931106831,-3.969537566522228,5.12,3.569613354506333,4.111032324547151,3.5514172287406085,5.119865703279923,3.5154924389872084,2.97267816592458,0.17365324392684212,-5.12,-2.311267145290873,2.153352817603426,-1.585879435473133,-0.5708741800159665,-4.9884746782625164,-0.20188286447656179,-5.12,3.9184350269342536,2.249331302073813,0.11035958851232852,-5.12,5.12,3.538223649663748,1.9831749385612225,0.6196435946174983,5.12,5.119707087513455,5.12,-0.5404516964639532,-5.119686200904621,5.12,5.12,1.5336825455056262,-5.12,1.107300614069115,3.579344033824161,-3.295045049364731,-5.11961467394671,-3.0410795458733224,-5.12,-2.539067293545596,-5.119830983596174,-0.2494829376047889,-3.479515879434415,-5.12,5.119926640802647,2.1813412330670277,-2.2815609660385987,-5.12,-4.763522853252778,5.12,-5.05703497467695,-3.6950888082902646,0.7481313883927108,5.12,-4.737561150983299,5.12,-5.12,-4.824532578350982,5.12,2.9408245143735234,-4.02852933820171,-4.142803899177535,-3.4545165519739687,3.4072285148459374,0.3854522183498963,0.41227863014590493,0.06764415477820318,3.6935061124401782,5.12,7069.771557922777,17.448405504226685
-5.12,5.12,-5.12,5.12,0.13516696170770537,5.12,-5.12,5.12,-5.12,0.09646981230816287,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,4.213756867893625,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-4.258016397799501,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-3.641045751696118,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-1.2853178959864122,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,3.204343450173698,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,4757.711304881033,18.545178651809692
5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,4478.673129660151,19.48687744140625
-1.0556529675235513,5.12,-1.851550680076088,-5.12,-5.12,5.12,3.944813633436479,2.3549638993692064,5.12,4.952598039340637,5.12,5.12,-5.12,3.8515780117122373,-5.12,5.12,5.12,1.8393124654723536,-5.12,5.12,5.12,5.12,-5.12,5.12,-2.9575111774664684,4.769101700800724,5.12,-5.12,-5.12,3.6946066613046,5.12,-2.443082135776344,-4.906784429916131,-2.64199161816453,-4.5489542085657995,3.9480157904131667,-5.12,0.9421781550754842,1.9024964548267675,-5.12,3.8906745868426205,5.12,-5.12,1.4020853353756841,-5.12,5.12,-5.12,5.12,-3.730372895551111,2.7670164100394423,-2.5741277759566166,0.1325738716182716,2.296564328992523,-4.63649354823506,5.12,-3.4167415552257094,-5.12,-5.12,5.12,5.000227873589831,5.12,5.12,-5.12,-5.12,-5.12,0.4098052139830086,5.12,0.3746287735837974,-2.266934515882493,-5.12,-5.12,2.305352248558597,-1.6720353575720286,-5.12,-5.12,1.308119588932863,-5.12,-4.243610786499159,5.12,5.12,5.12,4.432128139046282,-5.12,2.819995034782915,6385.426096627333,20.46238613128662
-5.12,-5.12,5.12,5.12,-5.12,5.12,2.4261150638301263,5.12,-4.071435603461053,5.12,5.12,5.12,5.12,-4.944444454492304,-5.12,5.12,-4.948099086612735,-5.12,-5.12,2.0094394635715185,5.12,5.12,2.19441327534999,5.12,-5.12,5.12,5.12,-5.12,-5.12,-1.7008944405466098,2.18354644946662,3.123054883846714,-4.264079738181291,5.12,5.12,-4.961320418689594,-5.12,-5.12,-1.5768704999968897,3.7433302804709667,-5.12,-5.12,-0.9308493233074877,-1.5294529478101886,-5.083119162426823,4.6946623864911805,-5.12,-4.027208313721985,1.4904142847930268,-2.44638979484989,-5.12,0.12324703671115422,5.12,-5.12,5.12,-5.12,-5.12,-5.12,1.211119702045174,-0.40525948508168685,-5.12,3.7360044822010545,-5.12,-5.12,5.111493075384611,-1.6716018473530974,5.12,3.437787078218368,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,4.731714830337,-1.0572225090177136,5.12,5.12,-0.5296957785486489,-5.12,-5.12,5917.066082501902,21.423975229263306
-5.12,-3.6652487612762688,5.12,0.38060828757149245,-5.12,5.12,-5.12,3.8670065233170243,-5.12,-0.5901674422175596,5.12,2.6154815243817096,5.12,-5.12,-5.12,2.928779524526486,-0.5290610505673508,-5.12,-5.12,0.006785997031820479,5.12,4.609495069477664,-0.7718186773245543,3.6060293248965722,-5.12,5.12,4.3407270441300065,-3.666121923399934,-5.12,-3.2527409440213324,-4.596284572381702,5.12,-5.12,5.12,5.12,-5.12,-5.12,0.08434478556500302,-2.0363687200951563,-0.03625197317910889,-4.413966148503998,-5.12,-1.2727048319837646,-3.916517351002723,-3.62584468797891,2.0142202258738395,-1.529631366598454,-5.12,1.3990682315743497,-4.077135389442095,-5.12,-1.830646573054168,5.12,-1.1692550989742432,5.12,2.457594762330687,-5.12,-4.565926363007533,-5.12,4.329790206405687,-5.12,5.12,-5.12,-3.050480555020018,-5.12,-4.945615194941755,5.12,5.12,-4.385336924168547,-5.12,-5.12,-5.12,-3.5341056111547307,0.8616273824980389,-5.12,5.12,5.12,1.9241416096657948,3.390974895188017,5.12,5.12,-5.12,-4.535732415480613,-0.1800509180272032,7070.227333157856,22.528891801834106
