-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,4478.673129660151,25.991116285324097
5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,4478.673129660151,26.82148551940918
-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,4478.673129660151,27.721774339675903
5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,4478.673129660151,28.628079414367676
5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,4478.673129660151,29.586920976638794
-5.12,-5.12,5.12,5.12,5.12,-5.119999999999999,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,4478.67312966015,30.428457498550415
5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.119999999999999,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,4478.67312966015,31.530857801437378
-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,4478.673129660151,32.73085308074951
5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,4478.673129660151,33.60545325279236
-4.640961799173615,-3.8346116838621436,0.9307788800902488,-3.7610652302668073,-1.467068425043657,-1.2155214122279046,1.3600537174175296,-4.415885069194701,1.4143961974249954,0.695074763261391,-3.0649119393869486,0.29145127374244684,-2.8938123987494353,4.0779793382271174,-3.898504776919545,5.12,-5.12,0.7843343693052471,3.085968130639629,-1.7010667190023092,3.2886112502079383,3.8661951928813965,-5.12,-2.005409934059697,1.1963352590993894,3.540732186071522,1.9998469899714042,-2.371008735784136,-3.1253887715533155,2.2413971490707567,4.276474729629679,-4.499578899487581,1.9566761883539918,-0.7492390464588716,4.361529060694653,4.159579878895644,-0.1842605988720427,4.994765580588273,4.071151481473788,-3.9073464836827245,-2.596357276725107,-2.5193931351374697,-1.4567921747769637,-4.953273040647681,-0.3555784344498134,-2.3649972209272314,5.12,3.2500165700361867,1.6889480581204985,0.5827266474900625,-4.427648211972169,1.385688829367946,2.007138093326856,1.4353909670986704,0.5805004281936412,-1.8783323407807915,2.6046160153401363,4.724699553483492,2.0592897522734965,5.12,-1.3147577583779246,-1.9203729830869118,-0.14796286369814293,-3.8238121110674834,0.2758797131386155,0.8221557399355257,-4.428494739737816,-2.6962942081118046,2.3544301902958864,-3.2784672464116618,0.0932876634604698,1.0971347178619997,0.564545605459668,-4.416855695056842,-1.623699410774544,-1.0878095269129178,2.0538829518337653,-3.5676341970739758,3.260018357655496,-2.3151316764487313,-4.516233604648798,3.664317985091036,0.5188021169104227,3.1079878216448895,9048.979254541204,34.69983911514282
0.663532039415184,4.0516195249318505,-2.8208328202033255,4.942635603676551,-4.426211269114474,2.2380520371592283,1.3693828320223398,-1.6684234398569204,0.8470940930721076,-3.373702618658074,4.864631996440097,2.8015047723714313,-3.4566556088444713,0.7698304695740932,-4.170611653676832,4.497668023862206,-5.12,-4.286880016202903,1.7181227631967229,-2.376091086946951,1.2384127159915863,-3.487606108590694,-4.495005973734126,-0.366774069915178,2.3678009047791457,3.6169522796449938,-0.9208685638191438,-1.3763089097734387,-4.070365652872754,0.9314312398455886,-3.5313458285995725,1.6356744794768678,-5.12,3.1878381264889564,0.10401309185256302,-0.8256183760058926,-1.8233594228860368,5.12,0.5255793785056753,1.6458301848781263,-4.536644287913262,3.666826724463351,3.6943945921694157,-2.8914521983836354,-4.30940441596171,-1.7746527048833425,2.468420299979778,-4.56840129112936,5.12,-0.3126236867013441,-1.2403067424789076,-2.51273030976958,-3.5382451608855074,-1.447746346737996,4.161369110294184,4.4384283960313615,-2.148258016262751,-5.12,2.557165635174843,5.12,2.493249538458902,-4.748774148687809,1.200635084220453,-2.476838783461392,2.406089162178019,-3.1967386847890524,-3.6166747021077272,1.7735771297052567,-2.7716863017370446,0.9147030139523462,-4.127317518273101,2.2119455345054595,-2.0756679141518446,-0.1764654698747803,-2.227547216315173,-2.1580082544691384,0.2577562944287477,-0.11700483214943258,-2.7604972795366165,1.8072849867997558,3.8489141171118986,1.9433076506796514,4.45953103541206,-4.25282505208411,9714.44482358813,35.918062925338745
-1.0936429320633394,-2.236683255681245,-0.3755604874715326,3.0532902707053937,0.49261820144950796,3.410805360023706,-2.4466370134585214,5.12,5.12,1.287408657019979,1.3266079754337046,-4.059120783437096,0.13893741860184683,-5.12,0.5432990957668524,0.7889482460493609,5.062238076909808,-0.9367879307567843,0.3851395493742231,5.12,-1.6138709483662814,-4.465654967969362,4.216871251294278,2.3635188150617408,-1.6627295553300967,3.3505394782777573,-1.5414589809503196,-1.103794882799459,5.12,-0.16208753047508484,-1.3100627855158695,-0.8331253136108367,0.4141697486604752,3.529832756241645,4.147067482983505,-1.2626643251094674,2.797451453695855,5.12,3.539594980634747,-1.163996602465048,4.1916020367438405,0.3399899731609324,1.7540128992701352,5.12,-2.2441693798123703,-3.7105991797025464,-1.6625309145924136,1.1709085795848502,-3.5380955813108765,-3.968392424811234,1.7248960146292598,4.175950662865296,-2.7467547129169545,0.18722561237111446,-5.12,-0.66386621224982,2.601100036296157,0.35061029370908425,5.119739532926421,-5.12,3.3321222040800498,-1.1482296797207105,-5.12,-1.4606055688677024,2.134151483849865,3.872705933248297,1.617282914766693,-1.7176366644324643,-4.432223788462445,0.12585338311713024,-5.12,1.259876825483981,-2.387558939673977,1.501299701512088,0.18496597054285147,4.213417870965382,1.7016820342705445,-5.12,-1.3229011875396033,-2.6192137790124796,-0.9196882064581846,3.151524238459637,0.4431099560477003,1.1302589885062853,9055.574845354537,37.06141138076782
4.4740255173638745,-4.041782019074089,5.12,2.8922129209349796,-1.84875527547772,4.618145094096309,-0.25996189121584834,-5.12,2.7677232233738813,4.5359386327020905,-2.6730884388378358,-3.9348239571648738,3.3292165172635473,2.1260328553730696,2.0378097052241007,-5.12,-2.2902929067841855,0.3932119819526916,-2.2379938628340588,2.193668631299877,-3.054082909110483,-5.12,1.1091214832124914,-0.39995952057203166,5.12,-0.477327322126043,1.9354144929017112,5.12,2.320580994609559,1.4336676423904793,0.917537131909504,5.12,5.12,5.12,0.9493819965741093,2.0568678911664176,2.452911051625489,-4.64256351601575,-1.6140126334063103,-1.2391795806259962,4.647568567787293,-3.6919943279448737,5.12,-3.0672714026889394,3.992180895376852,-0.0535176870605385,3.981169582129035,-3.227258494349277,3.322985036119058,-3.1800299048906187,-2.5922559498712188,-3.5160386678015625,-5.12,4.846826236622838,-0.32610546494826753,0.9681008664617821,-5.12,0.2536913106418046,-2.5949300016240997,-5.12,1.1200549829042288,-5.12,-5.12,-5.12,-2.53762615561785,5.041712663358175,-4.043073125860958,3.966227686312334,-2.7453435728135824,-1.5757488819332268,-5.12,5.12,-2.11376527738159,-4.3416708019207375,-4.784980530635359,0.6583756665719624,0.1179707571653168,5.12,-5.12,-4.1978100118611,0.1378315837299473,-1.8787793034773443,-4.224763535995348,3.409630440415399,7462.727178649124,38.314624309539795
-1.3025232012677175,-1.3013781942262552,2.8155678587170145,3.790451224583271,-1.8182398374548074,1.1292257319309655,-4.06180758448834,0.486626429245022,0.8914636256253381,1.716173094597095,-0.4163004634844931,-3.053329999192195,5.12,-1.7970412746031248,-0.6213500525245141,5.12,-5.12,3.6334233138943484,-3.4924258692721892,-0.04049246936248885,3.391973591063315,3.8850516005179925,0.5738092484100195,2.746485112384219,-3.12097900675262,-5.12,3.115407230699973,-2.315821812006291,2.9636011124344916,2.403025488927409,-5.12,0.14039276607570184,1.1054338846405702,3.73729569458549,-0.7801354974301491,1.8058019458309946,-5.12,0.07830026297621284,3.54341518741107,-5.12,1.5214750192491513,-5.12,-2.9450177810682208,5.12,3.8754745407966285,-5.12,-2.4182954381788666,5.12,2.0838672039748705,2.191886160413108,-0.8696728454932909,-2.7345252360371726,1.7452694995503704,5.12,-1.4573854887613633,-4.6529195726824,3.0866666634402913,1.498819574036098,1.3994386780797843,-1.1611494453169415,0.9006306593949072,4.267743077812592,0.9515903442695368,-4.355841408140576,-5.12,5.12,4.568444640852651,-5.12,-5.12,2.937409855944801,5.12,-4.276122600388487,0.8554740819319049,-1.1073941665513756,-1.6894990601623032,-4.131845535387392,-4.797548170845689,-4.169258937077843,0.973637294939663,-4.296997492987547,-0.5703443111538764,3.3151541363746917,-2.641112605008546,2.9944621069009942,7551.01413207969,39.384121894836426
1.660550733307681,0.3256446812453184,3.690537696081207,4.906588327964843,5.12,-2.0728139870788214,-1.9039145471993715,1.6306863748463227,-5.12,5.011660392257075,2.8958921164375164,-3.924861028869185,0.8743372126605706,2.2981845450053378,-4.877824626591732,5.12,-5.12,-5.12,2.631580917270802,4.117283391950784,-0.3802885231686366,3.4529438663922134,-2.3718786050799956,-2.10234601852951,-1.7403787406209892,0.291508844150119,-0.14938494291903126,-5.12,-0.15373190281730942,-3.5583191181550013,-5.12,2.006111251322211,5.12,-4.157189002289229,2.332166160695607,-1.5530636798108723,2.4779168167332832,4.241613937838161,5.12,-0.4816813676807836,-5.12,1.9228894291444893,4.470858122030237,2.5716675856864706,3.4201684787287556,-2.725820502264334,-0.7249911036277084,3.158187265191404,-0.3609428537064625,1.2438717969946156,-5.12,-0.7977934733984826,2.0138056307727332,5.12,-3.3917746770749257,0.6998428214889643,-0.02595624641432792,3.768035460456894,-0.8006239386845966,-3.008914033954989,5.12,5.12,-5.12,0.4984490715245524,-3.584281015458121,-0.4418745645826583,-0.6129545312525799,-5.12,-5.12,4.974073477102087,-2.896826623889803,0.5636658257927909,0.027913466185236935,5.12,-1.8241419081154642,2.242922307839078,2.263451283570072,5.12,3.9191659534823495,-0.02221424685236517,-5.12,1.7937417852439816,3.5874259917310853,-1.3469931169832554,7839.600369277605,40.42118859291077
4.878839448167278,2.3551006375725425,4.437494314501461,5.12,0.46053289899261607,5.12,-3.309968807839833,2.0950050891279606,1.7813282574999008,2.759671959850393,2.2037435380823993,-5.12,5.12,-2.2444015763619207,4.146739176032242,1.3546171633559139,-5.12,-3.0288073224429604,-2.885193954079919,5.12,-2.0214383605262136,-4.6228181086029405,5.12,0.9794581168862662,1.4956593555923403,-0.1402276834431646,5.12,3.9414776439957437,2.1735523213412193,2.306185853179902,-5.12,5.12,4.257697730180365,0.9137582579746519,5.12,-1.0664852226622115,2.310874306365755,-0.9089785883157884,-1.8183122854783096,-0.6825909422717471,-0.8823479833664019,-4.499761715589922,5.12,5.12,2.6740705220088445,-1.4080603916389451,-3.323849064549556,-1.642787962021027,1.5949308555133666,-1.3573165721979739,1.9499260533042904,-0.65492959908355,-1.3110005851176636,0.43406884165275095,2.1776157584821236,0.9709896857436346,-2.6324791158158094,-5.12,-3.1530972728529374,-3.3027365439976113,0.31544020950220286,3.099431699725355,-5.12,-0.5696446241194506,-0.29123809500564946,-2.874200118843192,1.338225973416968,-1.2262044207806766,-5.12,5.12,-3.314030382206002,3.440443649743597,-1.4480378424465328,-1.8480291796205468,-4.719853568781161,-0.0012034349156531121,-4.469211921527244,5.12,-5.12,-2.308062217343669,4.789788239685401,-1.6461170593835077,-1.853867701168491,-1.5901051157482313,8145.771153299862,41.55433750152588
0.13335253106087652,-3.858271956537135,-2.028153029723064,1.6830632003833488,5.042660681997998,4.339301596343263,-3.330709229900987,-0.33705154360709066,0.5265449533396112,0.23799874240368002,-5.12,-5.12,-0.22319279657160251,0.3909169406533408,2.2592350015171228,-5.12,-5.12,5.12,-3.341338639667912,5.12,-4.041886354068512,2.2359665713063723,5.12,-5.12,5.12,-1.6201689762051847,-0.5252844005734518,-1.0210050352209263,-0.7731972754920591,5.12,4.225098776370191,0.7979075105611662,-2.2648824257996143,1.8243487812384842,5.12,0.7171093016763033,-0.03939901632191578,3.2754850940473252,-2.5700098686826216,-2.3605451170567084,5.12,4.7727170914913115,3.3602861233375174,5.12,3.7815927988399674,-2.5903757247301264,-1.6389660065974754,5.12,-0.8386002786670677,1.2065677799389833,-0.713423114872568,-5.12,-2.3310001389958463,5.12,-4.348657002006949,-1.6675212523077017,-5.12,-4.784460213794155,2.532455196930462,5.12,-2.496754616714314,3.1108139939296366,-0.7447542334114239,0.426804105896208,-0.9095047543708477,0.11603544744756622,5.12,4.160312584065607,-5.12,-5.12,-5.12,-1.5344842390081253,-4.25695721527256,1.2552861004001725,-3.3835084764477505,-4.3712033844540406,-5.12,-0.3769566643148492,-5.12,3.6922901468902802,3.1444346804583434,-5.12,-1.6674179979827506,-4.225820889907993,8286.099798193905,42.737916231155396
2.4417725810341,1.712524132373269,4.416512852567963,-1.700981065112678,3.603868178367665,-4.047566172310745,-2.081554254205892,0.23636746897685423,-0.6410144848477772,4.645719987296208,-5.12,-0.5146927517680373,4.741462103667579,1.677284486401251,5.12,2.7703704635790807,-5.12,3.2337518087635013,3.828519271989806,-3.65098175428884,-5.12,-1.0107789579843258,1.1243582838546535,1.68418946739384,-4.84702905631759,-5.12,-1.2417152333095474,5.12,4.434113065391807,-3.1410716601661184,2.3216183660722995,-1.024442522590534,1.1329648967682386,-2.3992429472458507,5.12,1.1660841277214073,-5.12,-0.2753978152915284,-0.32877047444914886,-3.4053943621723124,2.2829870381598676,-1.7282935351016433,3.9970319765257782,4.006616297987297,-2.3540900137661334,2.0968178673255595,-4.143963667882977,5.12,2.5605833062980636,-3.3214579327190688,4.33252022853805,-5.12,0.7555975815899219,2.00893976748275,1.502821281353869,-1.5517616598173731,-1.6739527247496047,0.4924292673249111,-2.7388688133968175,5.12,-3.875672821103715,3.9469479867800663,0.5209568033249594,-2.12525932466065,-1.651358969192223,2.8201283236427743,-4.546590615331121,-2.894125192161946,-4.7727365750490405,-4.308247602987798,-2.2232751762796084,-2.248506988004328,4.876516318167893,5.12,2.3665448752496774,2.2321759491715456,-1.5487940725278087,-3.8147089690463414,-5.12,-2.841730542820651,-0.6936335397690376,-5.10811544287472,-2.607881649867547,-3.11682149186669,8689.821963980328,44.12307357788086
-2.4398324338244963,5.12,-5.12,-5.12,-0.28215561588301696,-1.532245549975662,1.6766567169778277,-4.20694677159604,-0.030903026218779495,3.820201729854186,3.7854690509859106,-1.415215662366196,4.283272898366596,-2.7932972184359084,5.12,5.12,-5.12,-1.1998047787380672,0.0903349080260103,4.476316307819505,-5.12,5.12,-0.021801959867087994,4.589787202271283,-2.4182730588660246,-0.4986151108494594,-5.12,1.1998273003687805,-2.7241270619766533,5.12,2.339157315666145,3.5399615036077554,-0.5050638256917344,-5.12,5.12,0.2509959399835999,0.26162281733685155,5.12,2.059390811241765,-2.4368573166494465,4.234120277657595,4.040196008746688,-5.12,-3.0013761921517834,5.12,-3.0889604210427137,-2.0868649805001427,2.355071908618191,-0.10312973920934798,-5.12,-4.632995045348233,-1.0210543126931668,5.12,5.1157366705585625,-5.12,4.266967985286137,-0.7747804739413082,3.94270266990893,-2.6515489719581398,-0.37879865786155964,-0.5365521897055112,-0.3577463949143116,2.9070957719667634,3.966711036563207,1.3920149036772242,-5.12,-2.351443662356786,5.12,-5.12,-0.3176415473021965,-2.9148142857455603,-3.624003601052181,-0.1973329186544177,4.627461559208739,5.12,5.12,2.560679450143221,2.869196245545373,-0.024201951939333277,3.7697484338436977,0.15771717578756217,5.12,4.3420649594237135,0.3412686016288058,7948.878336657151,45.68538784980774
-4.33957768073764,3.7759315448086967,2.437192801736363,-3.2035229652264516,-1.8793794217487796,-2.022006255695463,1.1612117097138857,-0.2815041885625611,-1.0419132236222053,-2.7159211386962467,-2.4899386024979657,4.124961449297225,4.889204729149257,-3.085005817699596,-3.62364030137834,1.2980056707952317,-5.12,-4.824238440448165,-3.216193929482836,0.37463142743825983,3.785433749133028,-4.075088060768384,0.5033001189276352,-0.70796985217999,-0.6475726204933201,3.2624048420451546,1.2706369481974775,3.1948595350796998,-1.0725401847463942,-2.7380032703092785,-5.12,-2.880331349788259,-3.6603733099119498,-3.2475074107247304,5.12,-3.3844011566217835,-4.943752237739997,3.0467556695525078,4.3265297475225095,-4.289717009060002,4.0155495453142676,-1.6417770391341207,-0.3294562557392302,5.073007276852631,2.3243029074498063,4.970824380945827,3.40796992105101,-2.9922986653660977,1.185369684282393,4.643865606601106,5.060259602406272,-3.342717185843105,1.6033664628839661,5.063664479001059,-4.532300425673615,-1.7603118172282524,-4.81581967549211,-3.786201859386062,-3.1390539583626937,5.12,3.3559161271631774,0.8648083464131489,-1.5645918629467332,-5.12,4.813770458169171,0.5680145859573402,2.7703587139978865,1.836286749551567,-0.2077153865599124,5.12,0.8678792506133384,0.11021618958886048,-4.962136701421818,4.038696028882382,4.984748933836751,-1.992145155185085,3.917133933360044,-3.882226525269882,-4.311428920020207,1.5058246202013068,0.8692132199730063,0.585866793981447,-3.2055748387337086,0.8865314313056993,7804.561364678723,46.9939239025116
3.9257521129319857,-1.949454514573647,3.555934317410615,5.028115377537804,-4.21930537365909,-3.5676994594021423,2.9587432574735013,5.12,-0.6171849825120947,-4.684060581478676,2.108242040132027,-2.1402172918246216,1.2781908511931297,-3.7613596865419217,3.242289326491819,5.12,-2.8093432180488693,2.638470204523217,5.05030817509109,-4.31856809473059,-4.410495638512996,-3.089717077111836,4.12656874097637,5.12,-1.1725750393643772,2.438540019279885,-5.12,-4.406626987057792,1.2421638656515617,1.8693257477123542,2.2052570433642202,0.9587939322276728,3.626404229309748,-2.433316634216754,3.748337333452649,-0.9111477287460668,-2.237601805318746,-4.463632168858538,-1.2458523336876648,1.813454643938031,-2.478933550935319,-1.796511391906904,1.1994389171149589,4.265914073336902,-2.5529965238219923,-3.5394799819000164,4.336804511903131,4.121469666170772,-1.2485930835628132,0.20865204118066671,3.934705390274991,-0.6837346224489851,2.2550168566584743,-1.8497853887453197,2.108832391341556,3.1607538848521832,-2.8429219311876057,-1.47409223592348,-1.6571673498520005,0.7752631992708316,0.013155001210495954,0.5273908312711004,3.068241636839619,-0.8901263449619812,-1.9191607648479372,2.3579832414755506,-4.57005538294391,4.625584312340055,0.7724951865920495,-4.1122886912352,-3.413255403754329,-4.638353185550689,-2.3425048062186575,-4.6958919987065455,-1.1232680656571428,4.3789986243159165,4.839571391275009,-0.02247085228025103,4.654567375882443,-1.9624129883426344,4.644977731377021,-1.1706022841785768,0.9118360626019442,0.5845184455518861,8649.268882961558,48.23490929603577
5.12,-3.6360645230757234,5.12,-1.0812744132364758,-2.143686240015554,-5.12,4.032814914664303,-0.00457121016274975,-5.12,-5.12,-1.6683384892536526,4.77851727686748,-5.12,1.2457210722715066,-5.12,5.12,5.12,-1.6210380413333376,-5.12,-5.12,5.12,0.9963590807923595,4.692570165875325,-5.12,-5.12,4.12364960604176,5.12,3.428316649079533,-3.915048157710581,-1.4192828699768603,-2.1621422452197936,1.9689545817155478,1.6202190772987146,-5.12,-3.1667223183318924,5.12,-2.535972840412211,5.12,-5.12,-1.5074361274768968,-5.12,-5.12,0.2856156576111939,1.4591648427496589,-0.7620809886273676,-3.8618029412400094,3.0405156706879533,3.676242743947502,-5.12,1.888239580578377,-0.6623075468578312,0.48665282359190964,-5.12,-0.9231262212159574,5.12,5.112778241138597,1.8981191630998868,3.6532766113776836,-5.12,4.765637613250758,-5.12,-5.12,4.779623789211903,0.7780478981074976,1.2460515058793762,3.3248175835636493,0.12235456519323851,4.6734229286451265,5.12,0.9172540063845407,0.7142483828158461,5.12,5.12,4.110995777014359,3.0706108754537196,-1.257561150769241,3.5154567904087477,5.12,5.12,5.12,-5.101902182541366,4.057143811660549,-5.12,2.553346028350907,6728.913351198364,49.66210699081421
2.414829304440312,2.17654337748991,2.9938850704044606,-2.4640546855079015,0.08911058300203845,-3.782190615663839,3.782192302214294,-5.116983846128344,0.256424012236514,0.023192320020277712,1.4170826698107666,-1.7496646704437642,0.5411951084660895,1.1315938282731137,2.2680808862647295,5.12,-5.12,2.804591028849816,2.5436126034916713,3.227043672385073,-3.317973896880768,3.7015066088500665,1.630128217840447,-1.4535548839935215,5.12,-4.803528272488317,2.370887085101023,-3.6300816407954573,4.191440701184335,-5.12,-5.039823422668432,-3.072497761671239,4.966929135515081,-5.12,5.12,-1.4735942354931608,-2.4925474472637776,5.12,2.924737830378695,-0.5279761608858307,0.9667000074511725,0.432239147667449,-1.6362040075773119,-3.736641246870315,4.736023387943949,-4.421960373486392,-0.3025494767733825,5.12,-0.5812147229083999,1.7921234110707074,3.5350373734207983,-2.771875580616411,0.07786181764246436,-0.11346016298905592,2.3141836624696817,2.4936906943083725,3.25185093131872,5.12,-5.12,1.899917655882505,-3.4076975169742445,0.05330471867148834,-4.213668319858083,-0.49526182885678427,1.5632612151605771,4.936366129373503,0.92663661003406,-2.6115496385386514,-1.3301867084022043,2.5615662717690295,5.12,-4.815351106998682,0.32388507125172517,2.8301140122015838,3.2134570159423257,1.3906020315782408,-5.12,-5.12,4.359549704467775,2.005068025432429,1.532549123195385,-0.47845714437735154,-0.4499603254277078,1.303445678145997,9207.743707955718,51.22483777999878
0.47675455514814047,2.093382941924112,5.12,-5.12,1.0673367266779552,5.12,2.455383207782882,-0.8041436513407243,2.0127082305077417,5.12,0.5529647729652281,-0.24194302363674058,-4.864492524165537,5.12,-0.11373946786444655,0.38104019697327995,5.12,0.08048552514594576,4.385964336390878,-2.273132663315116,5.12,-1.6911984494755194,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,1.3812080317349933,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,2.6734612667866067,5.12,-4.227371173910553,5.12,-5.12,-2.6280457511933277,5.12,-5.12,-5.12,-5.12,-5.12,2.0250388864818714,5.12,4.63642220823231,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-2.00035580171,5.12,-5.12,-5.12,-5.12,-2.1276853234108275,0.911817149010302,5.12,-5.12,-0.5362225926181603,5.12,-3.2542725457060215,-5.12,5.12,-1.3646917158617478,5.12,5.12,0.17519825806864642,-5.12,-4.288231480660785,-4.814528783055538,-5.12,6009.772451857534,52.634466886520386
