-2.3363115928902727,2.370243806934192,-0.037747809002978805,-3.689133463970133,1.254372615977184,3.648261736578159,0.890252030275855,4.237437816183495,-5.12,-5.12,2.059819593630091,-4.483669203236707,2.8612329283155056,5.079071219181967,0.13673410683268106,0.1169839619063815,0.7771535447303197,-3.2080981845092147,-2.772153277820047,-0.00898951996648023,2.7512089331378995,-3.7870928903909675,-1.0699956852690748,-5.000801668218427,0.8367642990180375,-3.270094326116062,2.6566964008859753,-2.4429755639041666,5.12,-3.0602617301807373,5.12,4.501183298358623,4.115183554428406,2.420838309156766,-5.12,-5.12,-3.4141934090129933,-4.565912474293187,-0.7822999859928217,1.9503047058141316,-4.236320125227275,-0.2124704412267313,1.235755957084308,-1.2480684429695845,-0.056109652077335426,4.682853977475658,3.291395799389062,-4.007686425167019,2.2267713533457973,1.1919762488036847,1.4373824181408494,1.4114486361120528,-4.202166055183025,3.5724676810086065,0.7095692184862878,2.2444737447460605,-4.571041474118924,-0.29472777684001805,4.752915854305493,2.168678205467377,-0.2795398000721043,3.622186460234585,5.12,3.159190641369329,5.12,-2.5323991769541894,0.33852225429838345,-5.12,1.5284542409762354,2.390417181133741,-5.12,1.0094689583113574,-1.173839276370709,-4.791851286726434,-0.51212302450873,-5.12,-5.12,1.2992030013002784,4.647899920300763,-0.7587919579253581,5.12,-4.352062545954643,-1.4438412403584335,3.095404172000987,8499.164896581182,9.516120433807373
-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,4478.673129660151,10.957172870635986
5.12,-0.8310275622011849,3.269224705090747,5.12,5.12,-3.6608502243526564,-0.9250663747653469,-3.9897559247156726,3.673910962859888,3.538511613133875,1.0024756478722168,-3.7536630096752797,-1.258646967874323,1.2961496206622023,-4.696711827152209,-5.12,-0.8099253217930507,1.3804692225465782,-3.1023252801205574,2.442613752309736,-2.7101921771615647,2.5100828690873884,-3.4747281807315558,-1.2403973064393994,3.0982434063560005,5.12,5.12,0.2663662391024868,-5.12,-1.8990536836858354,-5.12,-5.12,-4.376010273903837,5.12,5.12,-2.1223436065351513,5.12,-2.4123287292807643,2.208010481466273,4.351974801331253,-0.5041348667512962,-4.408689110083587,-4.691885498500534,5.12,-5.12,-2.9824375570721284,-5.12,2.461829042087751,0.5692514448263726,-5.12,5.12,-5.12,3.769757359197894,-2.1067879528781672,5.12,3.170752702121276,5.12,-3.9823636697114546,1.4823319948408917,-5.12,2.019910036567545,5.12,5.12,-3.029681992768354,1.1634890719225908,5.12,-5.12,5.12,-2.9205275978918244,1.780768635335833,5.12,0.023604208434910845,5.12,-1.7004246345402216,-2.4443024687750072,-5.12,2.525977135578948,-2.6380891306622853,5.12,-2.888797368955255,-2.415420674803268,-1.8696635569849072,0.31144567050240113,-5.12,7492.976214744624,11.899245500564575
5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,3.7694287418285226,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,4527.387043863873,12.860984563827515
-5.12,-5.12,5.12,5.12,5.12,-5.051401111219764,5.12,-5.12,2.560069046477846,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,4.835566716989788,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,3.6239151554680182,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-2.4018366066358374,5.12,5.12,5.12,-3.0164787214733613,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,4842.444511274423,13.930721282958984
-5.12,-5.12,0.53525502025375,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,3.858927939588413,-5.12,5.12,5.12,5.12,-5.12,-0.41036100773074313,-5.12,5.12,-5.12,-1.2584507129282434,5.12,5.12,5.12,5.12,-5.12,-4.026581172497348,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-0.48785675288910113,-3.6967434593910893,5.12,5.12,5.12,-5.12,1.9802648114703754,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,2.5863579377241868,5101.015376722906,15.123236656188965
-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,3.826082186810715,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-1.8148437538647908,-5.12,-5.12,-0.9053880909034229,-0.3877147345300891,5.12,5.12,-4.532121821518552,-5.12,-0.6400961209750733,5.12,5.12,-1.4149269272406664,-5.12,5.12,5.12,0.29610810666708787,-5.12,5.12,-5.12,-5.12,5.12,3.1295624701512557,-5.12,-5.12,-5.12,-0.11489790883471418,5.12,0.4636935630478112,-5.12,-5.12,-4.215077582596232,-5.12,5.12,3.249148375309397,5.12,-5.12,-5.12,-3.2587677052492197,-2.6824354350692863,0.9749165835012583,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,2.6109621827343483,5.12,0.7747281816359726,5.12,5.12,-5.12,-5.12,-5.12,-0.8253713622139092,-5.12,-5.12,-5.12,-5.12,-5.12,-2.1786901629841533,-3.322008075119234,3.196134856971166,-0.12262480858215596,5659.824555295607,16.175915718078613
-5.12,-5.12,-5.12,-5.12,2.94366470085573,-5.12,5.12,5.12,3.6520917977497875,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-3.8247128324742103,5.12,-4.750972589232688,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-2.7511005106616797,-5.12,5.12,-5.12,-2.958890399053412,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-1.4909921953303735,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,4803.726253194127,17.163018703460693
-5.12,5.12,-4.860027474147476,5.12,2.7761983776465495,-5.12,5.12,-5.12,1.6787612925362838,5.12,-5.12,-5.12,-0.426856621822747,-4.704705974131477,-1.514726967241797,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.093073614091652,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,0.6739754121947792,-5.12,-5.12,-0.7647597697287294,-4.236475238293567,5.12,5.12,5.12,-5.12,3.1531385408569195,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-2.3887685358408097,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,4.415959297313818,5.12,-5.12,5.12,-5.12,5455.3927877171345,18.185606956481934
-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,4478.673129660151,19.121376752853394
-5.12,5.12,5.12,5.12,-5.12,-4.181387399188766,-3.046675360233805,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-3.340264171469112,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,2.0956856433023265,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-1.750150961402528,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,1.5724787899434345,-5.12,5.12,-4.719721791849066,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,4817.940610677867,19.907376289367676
-5.12,4.965626584425901,5.12,-5.12,-5.12,2.5683036997489266,5.12,5.12,5.12,3.935133071834021,5.12,5.12,-5.12,3.012165035677122,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-4.029596076949842,-5.12,-5.12,0.28854918241719485,5.12,5.12,5.12,3.475638277787609,5.12,5.12,-5.12,-4.831826513927339,1.3900016297379647,-4.553592954213687,5.12,-1.9576673888763652,5.12,5.12,-5.12,5.12,-5.12,2.599062746057042,0.2646206231406367,5.12,-5.12,-2.145216147717534,-5.12,5.12,-0.08263469965733083,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-4.846329613417001,5.12,5.12,5.12,5.12,5.12,-1.1745364451375737,-5.12,-5.12,3.433462683294734,-2.6218925667659794,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,2.5971936995140217,-5.12,5.12,5.12,5545.393254216305,21.10409927368164
-5.12,5.12,0.449386817099108,-2.514499365646413,-5.12,1.9759531694397108,-5.12,5.12,5.12,-1.0307882062187534,5.12,0.7168009690147938,5.12,2.9385201021880407,-0.9296257720613044,-5.12,-5.12,5.12,-5.12,5.12,5.12,2.6207807520920685,1.4095988714716388,5.12,4.992117588526145,-5.12,5.12,2.4644484002072504,5.12,0.07112428872653709,0.1737972978350868,5.12,2.0695721514044303,-1.313402218349724,-5.12,-5.12,-2.7886267215494396,-2.048495657496659,-5.12,5.12,5.12,5.12,-5.12,-4.930804847072558,-5.12,-5.12,2.498186293400062,-1.288079977675335,5.12,-1.0610099775443027,-5.12,-5.12,-5.12,-5.12,-2.6367549069862553,-5.12,-3.8849101638910377,-1.024610326760886,5.12,-5.12,5.12,5.12,5.12,5.12,1.0516116987097792,5.12,5.12,-1.5643686736689357,-1.6467280178287313,4.080280715096721,-1.1528805184952908,2.557314014742869,-5.12,1.748667539989599,3.891061416279384,-5.12,-5.12,4.667212808152043,-5.12,5.12,-0.9872905289906395,1.2650867049524912,5.12,1.8167064327592675,5734.203771574355,22.212274312973022
-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4478.673129660151,23.24883246421814
-5.12,-5.12,-5.12,5.12,5.12,0.15872889507976318,-5.12,-4.896703171960798,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,4.493904229147787,4.618134599232586,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-4.694123240179093,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,4.63058868913719,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-4.9935793897453,5.12,4.983764899030901,5.12,-5.12,-5.12,-5.12,5.12,-4.678404053390942,-4.7158175150328665,5.12,-5.12,2.480330981508952,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5308.144039537008,24.277612924575806
-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,4478.673129660151,25.367319583892822
-5.12,-5.12,5.12,-5.12,-5.12,-4.301430704767185,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-2.5466685084281915,5.12,5.12,1.5635941743820903,1.6300733771694995,5.12,5.12,-5.12,-5.12,5.12,-3.530152191249252,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,3.084069461919044,-5.12,5.12,-5.12,4.000131860136286,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,1.6907389737030405,5.12,-5.12,-4.816780030170318,5.12,-0.023766507315077234,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,0.3796067293550349,-5.12,5.12,5.12,5255.802387254397,26.359700679779053
-5.12,-5.12,5.12,5.12,5.12,1.3669602697103844,5.12,-5.12,-4.095868452190667,0.8776524481075265,-5.12,-5.12,5.12,4.6260646370092475,-5.12,5.12,5.12,-3.8914164132081415,5.12,5.12,0.6657954733032749,5.12,-5.12,-5.12,-5.12,5.12,-2.5258400701456476,-0.8639395644973176,5.12,5.12,-3.627465049949117,-3.872459649848464,5.12,-0.09666400490443916,2.8923359640044994,5.12,-0.6364709536154356,-4.422234353668107,0.0352284540511576,-5.12,0.3949510353318626,2.325222926824982,2.938259448725206,1.9454987328754463,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-3.6202162807083322,5.12,-5.12,0.183798006879476,-2.387658828124484,-5.12,-5.12,-1.7718453839788024,5.12,-4.66066141574032,5.12,5.12,-5.12,5.12,5.12,4.407285269740686,0.20036723279519641,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-0.00046430163697053217,5.12,-5.12,-2.589913114549713,-5.12,6001.784053584643,27.58348035812378
