5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,4478.673129660151,8.415491104125977
5.12,5.12,-5.12,-5.12,3.793593021864786,-0.6096919997584118,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-4.405806444863752,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,0.3533839352380257,-5.12,5.12,-5.12,5.12,-5.12,1.9680415367764672,-5.12,-5.12,-5.12,2.5088133446322924,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,4998.692792652696,9.140827894210815
5.12,-5.12,-3.403126181651163,-5.12,-5.047518002859706,-5.12,5.12,-0.6563201478027878,5.12,-5.12,-4.533176811425496,5.12,-5.12,-5.12,4.448521928343239,5.12,1.0554402569523482,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,1.4202488769701302,-5.12,-5.12,-5.12,-5.12,2.685420265174229,0.34572220490653205,5.12,2.760314786933673,-2.8358047358198495,4.959362689354179,-5.12,5.12,-3.405543591602082,-2.7093137129203844,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-0.4930485756326526,-5.12,-4.2459800419857405,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-4.308052413637162,2.4365053878983156,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,4.854368211289853,-5.12,-3.047481597917219,-1.7425022901147167,2.958032547117809,5.12,0.8481541374428945,5.12,3.9061281284280396,5.12,2.554589026221395,6111.182376159244,10.027387857437134
-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4478.673129660151,10.83596396446228
5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-4.096451246835643,5.12,-5.12,-5.12,4.676435860348005,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,3.847789977488035,-5.12,-5.12,-5.12,-5.12,3.6912654061160675,5.12,5.12,-5.12,-5.12,5.12,-3.6023155790015107,5.12,-4.944797430508974,5.12,-1.998003332363857,-5.12,-5.12,5.12,4.081290490239522,-5.12,5.12,4.93840551621748,-5.12,5.12,5.12,5.12,-1.1586870457106095,1.9026060499221407,-5.12,-5.12,-5.12,-5.12,-1.280903507436634,-5.12,-5.12,-5.12,1.1990372992945018,2.096181239957308,-5.12,-5.12,-5.12,5.12,5.12,2.26015465350344,-2.0422803593446837,5.12,-5.12,-5.12,5.12,2.7940873535020687,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,0.18240795653558184,4.887622013214821,4750.253130809114,11.652967929840088
-3.6850057798216476,-0.9546102296249295,-0.48919169695153464,0.7452266954875384,4.320202683217928,5.12,2.9218361906272454,-5.12,5.12,5.12,5.12,-3.236885849795952,5.12,-5.12,5.12,-5.12,5.12,-4.3659250884684715,-5.12,-0.5892463495595885,-5.12,3.337783197415475,-2.221558524033325,-5.050984600838903,4.543450074172655,5.12,-1.4424825964427477,0.1439274123013483,5.12,2.9791214096727936,3.3455440443060267,-5.12,-5.12,3.9576704470376987,-5.12,5.12,-1.6625375546252603,-5.12,-5.12,-5.12,5.12,5.12,-2.2097804405520804,-4.483394495442592,5.12,5.12,4.132742288710991,5.12,1.2665616814061478,5.12,5.12,3.4531948472050287,1.583194411246362,5.12,-1.7990634307397655,5.12,-5.12,-5.12,5.12,5.12,-3.877469621346688,1.4386298427051418,1.6365307740967658,5.12,-1.3165604099656236,-4.119450596993504,5.12,0.8875060440811602,-5.12,-5.12,1.3722146783772429,2.50447491738744,-5.12,-3.7842423669978364,-4.4697972676210975,-5.12,-4.17018730866024,-2.051496894995609,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,6968.107400866451,12.467550277709961
2.1677925921864087,-3.742943230173993,2.276062033466782,1.4574485575694371,-2.350836831376123,5.1153075462933275,2.9424522533177244,2.2744980559656742,5.12,3.284338939169424,-4.699507822844163,1.3838793385639292,-1.206285552841082,-5.06200731829526,3.536820266391259,-3.663353307111054,5.12,-0.6840489964646643,0.10984044985877262,-0.8415503559327222,-2.632487376594113,5.12,-5.12,5.12,-5.12,-1.283217951941864,-5.12,-3.9012545970014854,4.834591193459635,-1.5390190874866456,1.4763351271480971,-0.5047629962516353,-3.01063304851623,-5.12,5.12,-5.12,-5.12,0.34608264956692913,1.494854001615204,5.12,3.2203261898338154,2.23637715632909,4.943132622215338,5.12,-2.5520739276962683,-1.423880972223042,3.6043766746083454,-4.445488530078978,-5.12,5.12,-2.592104560263511,-2.8222781924990237,-3.399516100631679,-3.2731471393394322,-5.12,2.062191941486807,0.4454400551321669,3.9790383250263135,-1.2110905570269916,-5.12,-5.12,-5.12,5.12,4.367276955463711,-0.3270245215907046,0.6345409246841749,-2.057734316881317,-5.019472680414657,-2.58622351621761,-1.216298022151983,1.8501101335145158,0.34027835154992303,1.819373044430919,2.6999042533718445,-5.12,5.12,5.12,-3.7720818374382272,5.12,0.16566513892135415,5.12,-5.12,-5.12,-5.12,8111.119496390114,13.380211353302002
-4.680949873382679,-2.1220821290087986,1.4927286254715648,5.12,2.25354402943014,3.906984685560791,-3.370460929581699,-3.1624998562730804,0.6172728459011081,5.12,2.2456595133732087,3.24545652983394,-1.4702729925252793,5.12,-2.6238064896205846,1.0174728107985382,2.6269257455052575,-2.5141554148773966,-0.7140468059402005,-0.6159178985577158,2.283101350811145,5.12,1.043019222335106,0.27460936281500814,-4.823579398308981,0.24853203444625027,5.12,-0.8408131515866515,4.979992774218663,2.5007853541920477,-5.12,-5.12,-1.9757697603603863,-0.006285247575693376,-3.1042168372361654,5.12,2.019032098871212,-4.837464323763578,0.5660149227565423,1.3440476302962763,-0.22822763990927264,3.9569178778057124,0.9020642392253366,-4.463553888250578,-0.2840751251757787,3.7318784668194356,-5.046128355926088,0.8765668503516819,2.845338588424357,-5.12,5.12,2.88274159750537,-0.9883964608512947,5.12,0.5327520208335548,3.649958686923008,-1.972341159495926,0.20603978963666147,-5.12,1.3090799743342894,3.5261562694404764,-1.0217516795591992,0.23572742449325546,1.7961911557155794,0.9808448424577465,0.5661305382529713,3.662667209828025,-3.7978369466633746,-5.12,1.8779883252255578,-0.4896355668179453,4.39648029443078,-0.8587965673562943,0.057655075370682596,2.2473541717894197,0.11798333772650249,-3.7408296213592767,1.7806369246974976,0.08364062213898382,-4.983331974291395,2.83825933101227,-0.6829979969407072,-1.9489291210406985,-2.5207362444839765,7479.121317784746,14.790708065032959
-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,4478.673129660151,15.651060104370117
-3.3227359263911,-0.9097118840493836,5.12,-3.6020959560954324,-5.12,2.4457964302082056,1.7343678446253659,3.020234820758687,0.724679677537015,-0.9375962459912923,4.614699421827393,5.12,4.819419848872838,3.3352845835878613,-4.5629572833758045,-5.12,5.12,5.12,-5.12,-5.12,5.12,-2.5123239948025127,-3.3254682860387286,-5.12,-5.12,5.12,-1.6563521316887484,0.8284870626857241,5.12,-2.2809253282838444,5.12,-5.12,5.12,-0.17119828939134507,-5.12,5.12,-5.12,-2.3452932802236166,5.12,-5.12,0.9507081048886752,0.36981608385628206,-4.472885729940211,-1.9625793938601857,5.12,5.12,-5.12,-5.12,-1.4333482323948386,1.8244170986500272,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-1.0169733414240962,5.12,5.12,-0.9432716747152785,0.18943777453050714,5.12,-1.4379256383318388,5.12,-5.12,5.12,-1.7794122615706516,-5.12,-5.12,2.128279963242484,-4.361252511520615,-5.12,-3.9929283784592497,-0.7059487485419389,2.4995307130013433,3.0767317889853105,5.12,-2.8947601359989443,-4.280875010608001,0.47148295882235747,-5.12,5.12,-5.12,6735.104859519049,16.581871509552002
-3.4046492152310153,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-3.2393694631679004,-5.12,-1.1381317376458795,5.12,-5.12,0.17959305453781482,5.12,2.0265640964219562,4.168712589004847,-0.34634957472847283,-5.12,5.12,-5.12,5.12,-5.12,-0.1651454081388346,-4.582126182110252,5.12,2.0730310878228613,3.863794139763745,5.12,0.5127432615124494,5.12,5.095642694830752,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-4.047614430852015,-5.12,-1.383297694838579,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,0.6090336708064754,5.12,5.12,4.9814410796659905,2.89920782645659,5.12,5.12,4.234524034109346,5.12,1.5051372960689777,1.5979058047331884,1.836509984841431,-5.12,5.12,-3.055767305752182,-5.12,-3.6088032427286274,5.12,2.0299722808938157,-0.8489005949265476,-5.12,5.12,5.12,5.12,1.0460952035160265,5.12,-4.6486003077225,-5.12,5.12,5.12,5588.449452605033,17.432121992111206
0.7734947754633303,-5.12,5.12,-0.31093959589988884,-5.12,2.964619993385795,4.639605236072515,-5.12,0.2859422099813962,-5.053189188187148,-3.2410688801026533,-5.12,-4.973352884444232,1.4169134431912411,-5.12,-5.12,5.027508909866053,5.12,-2.884747746844905,-5.0682849656536995,3.3766151688990673,-5.119992350662806,1.7438190214868916,-5.12,-5.12,-5.12,5.11925042855671,-5.12,-2.207327702068018,-2.2586834757608587,5.12,-5.12,5.12,-2.4295519023305925,-5.12,5.12,-5.12,-1.1553327725012816,5.12,-5.12,0.8885338071155573,0.4599399958497399,-5.12,-5.119934213551056,4.614105756899277,3.3157628335407106,-5.12,-5.12,3.727256091425887,-1.1418938871574214,1.6962375297137067,5.12,-2.9908384827129426,5.12,-5.12,1.4985195710796635,-1.7395656947887166,0.7148632797496957,5.12,4.934860127793203,3.4684506626076663,-3.257359701553737,5.12,1.562916645783421,5.12,-0.900489035006955,5.12,4.744172704543016,-5.12,-5.12,-1.405386038394596,-5.12,3.1900313927040154,-3.1630959102236442,4.726667223005058,5.12,4.529961408032471,5.12,-5.12,-5.12,4.358005038983552,-5.12,5.12,1.5043861143871604,7017.166242921391,18.36836552619934
1.518766155284485,3.599489174185508,-1.458882330273164,-3.7223569761707846,-1.2916560518363003,0.1537720989560789,-3.9697713623951607,1.6958392624656007,5.12,2.5441859801372484,-4.23068615046698,1.012288366285392,1.0785595420871799,-4.5270612197753755,-1.9677051395940275,-3.170608360789375,5.12,2.5524269786504297,3.192686393282446,-4.770333497920405,4.247262757747827,5.12,-2.864847799391837,2.502781897987192,-5.12,5.12,-4.150003205455306,-2.8398870105794263,5.12,-5.12,-5.12,-5.12,4.483055037929641,2.510113525631091,-0.3801756753549963,5.12,-0.7657352827277633,-1.6331285721345243,5.12,2.85145649700831,5.028455577897204,4.250107646487026,2.6937944915375045,3.732661387198722,1.248360372414239,-0.4686237515058913,-3.6216162318186766,-0.22821102314992192,1.687057821187027,-4.050224851619799,-2.302598634834738,1.4476488088346882,-5.12,-1.9755656386761196,1.8902456923849593,2.7287942725575762,1.98523915413773,-2.337231296895173,5.12,0.19930398781373615,3.1880129713765912,-5.12,5.12,1.8574775135731443,-1.8105636742180762,5.12,-2.3014560381526805,3.9893705945421614,-0.0776298398608457,-5.12,-0.5510637778288645,-2.1762509401867733,0.6784464373807158,-3.5460845903011973,2.9420792086836807,5.12,5.12,5.12,1.694266673979416,2.647396260224002,-5.12,-5.12,3.4109095362092736,-4.820160306571266,8015.15326273025,19.300761699676514
-3.8213134432680946,-4.067337374585424,-4.467316327666623,5.12,3.931062918725231,1.3138930077869544,1.5148164341716317,-3.182967541438793,1.58285140219086,0.40861853403294646,-1.5026313737484673,-3.6934716654231736,-1.1669536331893515,-1.1720731147457433,-3.2275616038811155,3.726861765761476,3.12452491521553,1.032967503901367,-5.12,-5.12,-1.1784334666055254,-1.8157545313398078,0.7306378397413154,-1.5930306056209247,0.5011417473430368,4.33241543910188,3.182977257121615,-4.732564155941832,-1.489135317991452,2.3126347091873827,0.8238199052916091,3.395979508281738,5.12,-5.12,4.181260231636991,-5.12,2.1259592027693763,4.997010443667935,3.9494940530266733,-3.91580764733774,-1.9915144704208068,5.12,5.12,1.650850607002119,-2.54529934172919,4.31270195405155,3.1812371909717205,3.028805914714879,-5.12,5.12,-5.12,-3.0597536825876457,-0.7415906943242057,2.6975167198396433,-5.12,-1.194190778308959,3.10371550088514,-3.408210078617859,-1.6580090186471774,-5.12,-0.443938416358713,2.487871809359424,2.7364749333274814,-4.111160916940543,0.8040371451174044,-3.0701330697771976,-0.945680422218107,0.4977835698708972,-1.816744565871987,2.0419295205164643,5.12,0.6279835847468043,5.12,3.699340243510316,-1.1961870708870594,-1.172148671088865,5.12,-0.5137540638927849,-2.7383944616410156,1.694702531347322,-0.8564652623831357,1.4434037130006638,-3.247559062381912,-4.8552733240630594,7998.523281664632,20.41307258605957
-5.12,-5.12,5.12,-5.12,5.12,3.327580152616762,-5.12,5.12,-1.5831244808163185,5.12,5.12,-5.12,5.12,-1.6988647107314732,5.12,-5.12,5.034153764292092,2.408262419033078,5.12,-5.12,0.24423070064625563,5.12,5.12,5.1150566034891005,-5.12,5.12,5.12,5.12,5.12,-5.12,0.9139651375087121,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,2.317117511224322,-2.997468169268541,-1.023417626741705,3.546905560549404,5.12,5.12,5.12,-2.1696865333915945,5.12,2.8988054557504244,-5.12,-4.865892034900301,5.12,5.12,5.12,1.479810354687979,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,1.5585566046089063,-5.12,-5.12,-5.12,4.591690787639574,3.0618626582731983,-5.12,5.12,-2.0138270148714996,-0.4400163959592298,-3.7530419957830725,3.6493547339693206,-2.2524378011977486,-4.557510871094109,-5.12,-4.155776694454629,-5.12,-5.12,5944.568476747691,21.396201610565186
-1.4284779825937597,0.31323240404080455,-1.6443612403267749,1.7623237575607629,-4.324568671230746,3.410067883297864,0.48707445193994126,1.2458445025693106,-0.04441665579921672,-3.9452517203325352,5.006956118609502,1.4292497842425336,1.3763607704257268,4.193560006088842,5.12,1.0473191629219185,1.737691095175422,-2.421924464463867,-5.12,-2.3202272420747287,-0.10478431720566217,1.020149560739001,-0.8254191093704204,-3.38770805352179,2.1115588593278236,0.15572356791223196,-1.9435211034068813,-0.3339623694612275,0.8838410344595449,3.0139852595449677,-1.6553083225815732,-1.669094354103219,-1.2394723035173452,-1.9930727352894877,2.5289523705013908,2.701189296884402,-2.6276172999518344,-1.3700849068742107,-0.3954020077753553,0.17069658832148704,-3.6817035557839937,2.45546550902334,3.8508758751323144,0.8637810909088675,4.264953818091503,-1.7661129547529368,5.12,-2.981179660496335,-2.207304557360765,4.91214117022533,4.285925555638625,-5.12,-1.9380626210091436,-1.9249591044971446,-5.12,5.027537758822013,-1.7524814032142815,3.738569134106732,1.2751483684993348,-4.750548861961998,2.159673482104223,-3.6425244076834984,0.871383817112978,4.023996174720186,-0.4978209937614171,-0.4883941859440535,-1.671848802270596,-0.2862964595502051,2.007337048076245,1.667474675594879,0.0755329071577675,-0.7195989984074229,-4.582743313958293,1.8003727208514713,-1.292983387801272,-4.942023264480936,3.2798661565981595,5.12,4.157228799561069,-3.0125023606721766,-2.522799091385197,2.601929007207432,3.398423209285233,0.0887676253514833,8316.608733023544,22.659131050109863
