-5.12,4.133442502641459,-5.12,5.12,2.5656949629281556,-5.12,3.6965728477371558,5.12,-5.12,5.12,5.12,-3.198341949692968,0.5417202699498782,-4.088937315309093,3.9617868076556944,5.12,-5.12,5.12,5.12,-0.8698214781986415,-5.12,-5.12,4.570134462825183,-2.4186665789512847,-1.4409775815497592,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-1.7448466997529977,-5.12,-5.12,5.12,-5.12,-0.4850437543048489,4.81909761160177,-5.12,-5.12,-0.860363995408874,0.9051789620471586,2.778713994513015,3.8168806135329474,-5.12,-5.12,-5.12,-5.12,4.543809701592084,2.188201111351228,-1.9141314651869101,4.277920754922474,5.12,-5.12,-1.9074509808352862,-5.12,-5.12,5.12,-5.12,-0.6693223628899485,-5.12,4.464657969637456,2.4907332814941343,5.12,3.2828158519747594,5.12,5.12,2.4943045918112805,-3.95182364820409,-5.12,5.12,-5.12,-3.1635381847321264,5.12,5.12,-5.12,-2.403695575298652,3.014208726883207,-5.12,2.8701749052413996,-1.8426241764046565,-5.12,-3.567042701085437,6506.527531624665,25.196885585784912
-0.847129947992407,1.1020281957700835,-2.0984742828210914,5.052933317485766,-5.12,0.04480683572823896,-5.12,-3.242773690614362,0.8282959827862761,3.183696536235467,-5.12,-4.821073913133403,2.295913008221203,3.4521576711769315,5.12,-2.5518872787762685,3.130398829001728,-5.12,-3.0021371065568387,1.4552617851374121,5.12,-1.379962444444057,5.12,5.12,5.12,5.12,-5.12,0.9692386294950746,-2.3762827442332766,5.12,-5.12,-4.045388502375494,-4.278734950356187,5.12,-4.688460616726774,-5.12,-2.114362981451744,-2.100611282743528,-5.12,4.701360078787894,5.12,5.12,-1.7485086736863158,2.7370347334327976,-5.12,-5.12,5.12,4.695981608058335,-5.12,-5.12,0.8082535197114211,5.12,-4.18505022736636,2.7577477409071802,-2.9680971516572594,-3.8767574149988295,5.12,5.12,-1.145519214899565,-0.9556576122946643,3.4836514255389437,-0.6860574997219278,5.12,-2.242226708118567,-5.12,5.12,-0.22909977205112675,5.12,-5.12,-5.12,-3.1271586395240094,-5.12,2.348918705357865,-4.7284734413496405,5.12,-5.12,5.12,-3.7777573483781843,3.070800424307355,3.2443685749678535,-5.12,0.18815653772129703,-2.94659293463795,-3.774536173599816,6067.489461903163,26.437825918197632
5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,4478.673129660151,27.4448025226593
5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-1.1061225580003633,2.7433783513602767,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,1.1069008486953082,5.12,-0.1582526992965061,-5.12,5.12,-5.12,-5.12,-5.12,3.722400940544781,0.8553055274805912,4.6096547769935325,-5.12,-5.12,5.12,5.12,2.036342140743815,5.12,5.12,5.12,-2.7876700836852524,-5.12,-5.12,-5.12,-0.4366089169435927,3.3723475710125763,-5.12,-1.8234993580412726,-4.211517765421595,5.12,-1.6046224898806338,-5.12,5.12,-5.12,-5.12,-4.901460786785116,5.12,-5.12,-5.12,5.12,-5.12,-5.116094144076742,5.12,-5.12,5.12,2.0884222455837484,2.228990509618467,-5.12,-4.9812667081302,5.12,-5.12,2.5500897276798753,-0.45954731108540425,1.0170726279793731,-5.12,5.12,4.823723852294191,4.5013793233234916,5.12,5.12,-0.06746101099952018,-5.12,-3.4541678470617843,-5.12,5.12,5.12,5.12,-3.3629249427692924,3.776522156439225,5776.794217079553,28.657004833221436
5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,4478.673129660151,29.721076488494873
-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,4478.673129660151,30.871558904647827
-2.828253879421981,5.12,-5.12,5.12,-4.976608375696608,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,3.0255523017963855,-5.12,4.320483013437031,-5.12,-2.2764832979037086,3.1404767013291197,-5.12,5.12,5.12,-0.745631100549434,5.12,5.12,-5.12,-0.6590878567940601,-5.12,-5.12,4.571806336840781,-5.12,3.3952873061392106,-5.12,-5.12,-5.12,0.47698509278827217,-5.12,-2.3170021065046718,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-2.120870797723625,5.12,5.12,-5.12,5.12,3.693043134245367,-5.12,-5.12,5.055652648648006,4.270975030182334,4.829102257890763,5.12,-0.9272152927188992,-4.485224930703558,-5.12,-5.12,-0.9205651738687282,0.4002930427334288,3.971147028821803,-5.12,5.12,0.42180373306447105,1.2848101677962758,1.7701822676562236,-5.12,5.12,5.12,5.12,5.033629537716579,5.12,-5.12,4.764939567218604,5.12,-5.12,4.877578745047955,5873.984154137466,32.36918330192566
-5.12,5.12,0.28497460074345593,-1.1581108391383492,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,3.4693975886472233,-1.8998176190786835,5.12,-5.12,5.12,-1.8586733997009581,-5.12,4.060062495456758,-5.12,5.12,5.12,-5.12,5.12,3.1687459004523726,3.0541049445105015,-3.709228164884486,-4.783029357991077,5.12,0.1444618685891763,5.12,5.12,5.12,-5.12,-5.12,2.6491639545547887,2.8775593207175856,-4.873499677454599,-5.12,-5.12,2.836104262045528,-4.203987982536796,-0.32068167693725513,-1.4368659120872973,-5.12,5.12,2.784459743187334,-0.7357199693354453,-1.8393854768487388,-5.12,-5.12,-5.12,4.58430606968076,0.5941028803358526,-5.12,-5.12,5.12,5.12,5.12,3.1483285922493662,4.361730237870495,5.12,2.5129597531678733,-5.12,-5.12,5.12,3.318725641616589,5.12,-2.7377273311081884,5.12,5.12,-5.12,-2.3634297642472113,-5.12,-5.12,5.12,-5.12,0.11534634212274764,-5.12,-1.6693908474944794,4.98231742544852,5.12,2.5065731362278116,-4.146830903661526,6207.2677992131,33.8192617893219
3.6318678732049436,-5.12,5.12,5.12,4.607135193053188,5.12,-3.472519167760745,5.12,-5.12,5.12,4.940048952202424,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-1.11032016197289,2.392477358964455,-5.12,-0.24301512630912558,5.12,-2.2317599214049775,5.12,-5.12,-0.7837941024824264,2.4568791721157393,5.12,-5.12,5.12,-5.12,3.9787605324390247,-5.12,5.12,5.12,-5.12,-0.9455447730649249,5.12,-5.12,5.12,-5.12,2.45103064294711,2.0961539060023613,-0.5178495902494467,5.12,-5.12,-5.12,-3.431439178178249,4.755410484402554,5.12,5.12,1.1452980200037084,2.1905433855252046,-2.125759506205108,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-1.7913967473385437,-1.4369534350172883,-0.6404113015547148,-5.12,5.12,5.12,-2.3902613371500188,-5.12,4.734018836230832,-5.12,5.12,1.7164974620582578,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,6179.654988672361,34.96238446235657
-4.422982599151343,-5.12,-4.667256194958717,5.12,-5.12,-3.8190847825714487,5.12,-5.079131195538716,1.4537605421976245,-5.12,-0.7946321222863926,-5.12,-2.921166171540484,1.4494809522296945,-1.902112459816251,-2.851254689808636,-5.12,5.12,-5.12,-4.798777127373955,-0.25400171580098263,-5.12,5.12,5.12,-5.12,-3.486326083281676,-5.12,5.12,1.0822891326006951,-5.115887634481117,-5.12,5.12,-4.435991450545073,3.227607490952715,1.845518071226734,2.7929760418824436,-5.12,5.12,1.9405562474228484,-5.12,5.12,-0.4683208676199566,-5.12,5.12,5.12,-5.12,3.3071199808564886,-5.12,1.3130900101275742,1.522340379864083,5.12,0.23235766544145608,-0.01539320962388313,5.12,2.4526906460846023,4.84593148178802,-4.100368748194127,-5.12,-2.7286205937757715,-3.804811457743575,3.1369113853862993,5.12,5.12,5.12,-5.12,-1.2880790165981746,5.12,5.12,-0.8649568738271851,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-0.5744293569025292,-3.271361701724484,3.1637359008546744,5.12,-5.12,-2.1824133346158825,-5.12,-5.109032812595828,-5.12,6338.653110797079,36.44781303405762
5.1173625074471305,1.0857672860958205,5.113927829268985,1.9077558772321934,2.6391991859874517,-5.12,-5.12,1.881786070091339,0.7989303197890898,-5.12,2.550822679351474,5.12,-1.2824296093951455,1.5060744787495217,-5.12,-1.7074191710240507,5.094537699732302,-1.2424417956387033,0.34786973238849317,-5.12,-3.31901469441483,0.3073252938187174,-5.12,-5.109693895890135,5.12,5.12,-5.12,2.5411629918354777,5.113981041934818,-2.7317009606125784,2.2089528002712715,-5.12,-3.525560014539084,-3.6694385586028675,5.075588947171011,-1.134358347635867,4.857561962198607,-5.0930796141956876,-3.020124264920591,3.7407942457876215,0.9005478017716788,5.12,1.320198005152597,0.6733123410885922,-5.12,5.117236405289208,-3.0121898365487176,-2.0772093954869373,5.12,5.12,5.12,5.02930471533242,0.6071474375654624,-4.788814226655139,5.12,3.841030282218063,-2.1769466861836655,-1.164710727849215,1.958286278477825,3.7538969266834927,-2.2593960463698575,-5.12,-4.334175088291669,-0.09637580814361257,-5.082264784408078,3.1903461766154164,-1.3576144911282921,-5.095304549012211,-5.12,-1.0564913878314819,-0.6103951543349515,1.9413745379103275,5.12,3.049569203987514,5.12,-1.8135329355408643,-5.12,-5.12,3.029440360170235,2.40704768181197,5.12,-3.402619274831003,5.085228702124621,1.0288260629598618,6420.098139772589,37.7982451915741
5.12,-5.12,-5.12,-5.12,-0.4537917997780063,-1.4740717963892744,-5.12,-5.12,-5.12,-1.4681149797723845,-0.79726855054518,5.12,5.12,3.791805219882815,5.12,5.12,5.12,5.12,-5.12,-5.12,4.985339602351671,5.12,-5.12,-5.12,0.5113480704100777,-1.445693680077596,-1.0843818769529427,-4.4687747108570335,-5.12,-5.12,-0.37328209409786073,5.12,-4.706575292733815,-2.3432395411113744,5.12,-2.0834270766209784,-2.8033017903642596,1.0830921538111804,5.12,-4.588476794110795,-1.1704489818442925,4.348469768807759,-5.12,-0.7852123590988977,-0.7943271264054612,0.9908376921536943,-5.12,5.12,-1.8869720538921304,1.3538676271630345,5.12,-1.5410119245507445,2.766956301229375,0.8126756240414581,-0.511500709875234,3.091278425925755,-1.1592303416266594,0.1801760700801207,-3.673994257234146,5.12,0.2730331686377303,-2.167137258180761,-3.841404438917672,-5.12,5.12,3.2302531773280085,3.790618418742789,-5.12,2.369888038230612,5.12,3.6037051573741676,-4.348083414934431,1.3897923310112068,5.12,5.12,-2.6415106574966436,-5.12,5.12,-5.12,-3.317518979827037,3.1607602542788706,1.7190131878245927,1.3771550499421004,5.12,7466.575133907802,39.03367877006531
-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,4478.673129660151,40.499245166778564
5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,4478.673129660151,41.70587992668152
5.12,5.12,1.8515269162644374,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-2.3813113725285526,-5.12,5.12,-2.614652505474559,-5.12,5.12,5.019313260038092,-5.12,-4.878689308464003,-5.12,-1.0420987525985677,-5.12,3.549541917240844,5.12,-5.12,5.12,5.12,-1.5987384752111793,5.12,-2.9931450200209815,5.12,5.12,-4.2185735965703985,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,4.890759835043066,5.12,-5.12,-5.12,-2.0769476052343334,4.815888196564052,-5.12,5.12,5.12,5.12,-5.12,4.8430078610940965,-5.022355004834068,5.12,-1.09095877709089,-5.12,5.12,1.4883548992881934,5.12,1.7140894257032473,-5.12,-5.12,5.12,-5.12,-4.625949006773606,5.12,0.9230670715116069,-5.12,-2.598294398245727,-0.7980178741514798,-4.209288330027704,1.3197166024853804,4.679352785221805,5.12,-1.6859187001514186,-5.12,0.9744261346633758,-5.12,-5.12,-5.12,-2.9024643427942873,3.307117490296384,-5.12,5684.070588445848,42.98517680168152
-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,4478.673129660151,44.37561011314392
-5.12,-3.7581395816643717,-5.12,5.12,-3.3894540673315117,3.7413595596289033,-5.12,-5.12,5.12,-5.12,-5.12,0.7444311445362599,5.12,-5.12,5.12,5.12,-5.12,5.12,2.2178875732806898,-2.6497112725387826,5.12,-3.4835976940394398,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-4.857511613958531,5.12,-5.12,-4.708672455756506,-5.12,5.12,4.696792589682556,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,0.5148037412942639,-5.12,-3.8885058321890407,-5.12,5.12,-2.4330342350250986,-2.3969534100486336,-5.12,-0.5544088828221136,5.12,-2.6937796633050826,3.546705202347085,5.12,-5.12,2.8621180386598972,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,4.483533960150573,-2.3442243132591853,-5.12,-5.12,-5.12,-5.12,6349.526606389637,45.65244936943054
5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,4478.673129660151,47.18594241142273
5.12,4.4397085920678,-5.12,5.12,0.6233389031248864,-5.12,0.897919901187727,-0.8217467397725695,-5.12,-5.12,2.9686822130642403,-5.12,-3.38307741557368,3.9121605503636507,5.11998742422628,5.12,-5.12,5.12,5.0803509186760865,5.12,-5.12,5.12,4.1089404732381025,-5.12,5.12,-3.73814633046897,5.12,5.12,5.12,5.12,-5.12,5.011667852303989,-5.12,-4.737376275638216,2.967791201291546,-5.12,4.041305372112933,-2.834904618204986,5.12,1.4502861572720906,-3.8473923963974133,5.12,4.146004007429943,5.12,2.023139789265737,-5.12,-5.12,-5.12,-0.40631660031916184,5.12,-2.3146604958080252,-3.0306415942214238,2.264557790699719,1.9941513961008805,-5.12,-3.7999747445959544,-5.12,5.12,-3.7043079382048183,-3.060895794325463,-1.462975126130837,-2.797458311491404,5.12,-2.749548048215443,-5.12,4.661078468293378,-5.12,5.12,-5.12,-5.12,5.12,3.1454830148272146,0.4690088712792626,5.12,5.12,4.123804236605596,5.12,3.597861762262073,-2.2018877519342515,-2.382475674592374,5.12,-5.12,5.12,5.12,5955.939113829855,49.108113527297974
-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,4478.673129660151,50.450339555740356
-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,4478.673129660151,52.01094079017639
-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,4478.673129660151,53.3374547958374
5.12,-5.12,5.12,-0.7812627583539067,5.12,5.12,-5.12,-5.12,-3.7686536344941306,5.12,-5.12,-5.12,-2.625244970909126,-5.12,-5.12,-4.166533479162829,-5.12,5.12,0.8802133307678348,-5.12,-5.12,5.12,4.894377421832776,5.12,5.12,-5.12,-5.12,-5.12,-5.112870873225344,5.12,-5.12,5.12,2.0887157558918714,-5.12,-5.12,-0.38323275341781304,3.074019237510428,1.1625344836777467,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,4.816137812779705,5.12,-2.4515319908123328,-5.12,-5.12,5.12,5.12,-2.606927225594875,5.12,-1.532986174894385,-5.12,3.0606315044365617,1.510404317210499,-5.12,-5.12,-5.12,4.916839081621277,5.12,5.1033365139578555,-0.4063424171464236,-5.12,5.12,-1.570274547531083,-5.12,-1.9294018521298453,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,2.607980856674758,5613.380259079298,54.7920777797699
5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.0155959885749075,-5.12,-0.21517600968570516,5.12,-5.12,1.9951998118689476,-5.12,5.12,-5.12,5.12,-5.12,3.49679273217538,5.12,5.12,0.8467878864307208,0.18708898517240424,5.12,3.4294459074049604,5.12,5.12,-5.12,-5.12,-5.12,-5.12,1.987594912461466,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,3.269954581810251,-5.12,5.12,-3.433388562476868,-5.12,-5.12,5.12,3.92721523693817,3.9379432809357136,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-4.251534164468993,5.12,2.484939261692216,-5.12,2.89519912897076,2.3012307479984146,0.6992044116982079,-5.12,5.12,-5.12,5.12,2.3310375408722654,-5.12,-5.12,5.12,-5.12,5.12,-4.591734333830058,-5.12,5.12,5454.338437816313,55.98123836517334
5.12,5.12,-5.12,-5.12,-5.12,1.111117834741849,-3.8529934335884404,5.12,3.881978841352148,5.12,-4.597228801200355,5.12,-1.1173759995245414,-4.033833952102565,3.8178189478996467,0.8185798426698696,-3.5699819773234407,-3.425322369307972,5.12,0.46432429412713105,3.899397421870737,2.445052324284526,5.12,2.179317893967114,-3.8781435151565242,-5.12,0.6677841292362867,-5.12,3.280260544714019,-0.16571322559344281,-5.12,-5.12,-5.12,-4.974591605205491,1.2417635354162373,5.12,-3.2903918613535774,5.12,-2.778800344116356,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-1.4486668881252616,-2.2028631690812466,5.12,-4.3382284176392965,-4.652996630023687,5.12,0.08055217134537163,-1.6964856363158796,-5.12,-5.12,-4.644428885149197,-4.32095755985754,0.5859927295752323,5.12,-4.5061033183274155,-2.6918890347225273,1.6631618807503017,5.12,-4.4175391940657285,-2.9754090788570826,0.7461958638786621,5.12,2.8406699166761307,-3.358784617807795,0.7477155158407163,5.12,4.9112095947451495,4.980862031785425,5.12,5.12,-5.12,-0.30265763654134137,-5.12,-5.12,1.1689614562837338,1.3389552865900622,3.3686108073527423,5.12,7199.981214058053,57.538806438446045
5.12,-5.12,5.12,-5.12,5.12,-4.98826189028285,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,4.828426871080363,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-0.7689725097311015,5.12,-2.755429852624355,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,1.7601764552169747,-0.421130691026665,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-1.2363387859551973,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,4777.304005646192,58.89357948303223
-5.12,5.12,-5.12,-5.12,-5.12,-3.0823598889083024,3.760480290780726,5.12,5.12,-5.12,5.093903796556089,1.5634907507609208,-5.12,-5.12,5.12,5.12,-5.12,-5.1178295472493165,-5.12,5.12,-5.12,-2.0054402516615246,-3.03962889427702,4.102679357915707,-4.544552779296758,-5.12,5.12,2.463796868711479,5.12,3.4239629638677895,-5.12,-1.070981630858693,-5.12,-1.5060965342562698,-5.12,5.12,-5.12,0.07238834758642021,-5.12,-5.12,-5.12,3.663549931902863,5.12,-5.12,5.12,-5.12,-5.117221260152311,0.8200170363603156,-5.12,5.090386739964322,5.12,-5.12,0.1426911419717296,5.12,-5.12,-1.7595317701347328,-5.12,-5.12,5.12,-2.591708225668379,5.12,-0.8421777525153491,5.12,-3.7700130039819864,-5.12,5.12,4.606125365466204,1.2650199176525119,-4.061202862051179,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-3.382204040854477,-5.12,-5.12,-5.12,-5.12,3.812740054628109,5689.012719868218,60.296995401382446
4.293908600078747,2.4216549586766662,-5.12,-2.9994789995706905,-4.975093590183519,4.852051864764511,0.04510378989860975,1.314273753211559,4.792320015542194,-5.12,-1.4549499411789824,5.12,-3.738341782280205,-5.12,5.12,-0.6825856799695513,-3.6131630651898163,-5.12,-5.069211761458722,-3.2991918555140005,-4.767662332965802,2.196266033550672,-2.079292705385407,-2.0918126026165074,-5.12,-5.0420645687317025,5.12,5.093295325128426,5.032414598222336,5.12,-5.12,-5.062675760648212,-0.5484502604960495,0.2227731043237453,-5.12,4.621503514727357,0.8222227841772884,-5.12,0.6178025049261642,-5.12,1.8087623969090405,-1.1820361923847025,5.055557529286378,-1.5543309451306033,4.94749638206203,-5.10539044252867,-1.3658576984716184,-4.976930554639738,5.12,1.698648988766342,2.87573479480075,2.338279411586946,-5.12,4.218117283040477,-4.973763718344331,5.12,-5.060362262631409,-4.887334881706235,5.12,2.1138999989903224,-1.9403355200781625,5.12,1.8152428686050248,-4.931946203936822,-1.0174445871223545,0.1678939037871645,-0.9221728987180917,3.1736202316671056,4.958875905361684,-5.090801941714221,-5.12,-0.2487090928369664,-2.9159441037028966,-0.7658720854829673,5.12,-5.12,-0.8427108074574257,4.977470837635775,-4.708035968815821,-1.9650623269307683,-1.146357456515362,-4.909645969722092,-1.0319568658189686,-5.12,5752.9238159420875,61.69778919219971
