5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,4478.673129660151,26.042678356170654
5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,4478.673129660151,26.952271461486816
5.12,4.156614755110909,4.715504718032757,-2.3862316762616023,-1.3547079234734776,-5.12,-5.12,4.632067878417202,-0.7815145995976476,5.12,-0.21189960005097053,-4.514320870554517,-0.9428503671891972,3.296852649199651,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-4.749197463366279,0.8882347367838337,5.12,1.18605181048064,5.12,-4.896293075608497,4.981497573105773,-5.12,5.030116679897822,4.77122669503006,-5.12,-4.416588949933513,-3.4712699848609874,-2.1650873083471294,5.12,1.3268640382311778,-5.12,-3.3404519991957913,5.12,4.716922861477223,-1.4982906635490751,-3.5501649179128667,4.889934126750549,5.12,5.12,-1.661936266585613,5.12,4.827443315463053,-1.5603644986045326,-5.006563246415726,-4.249410043830949,-5.12,-2.100969272413481,-0.6757272217755128,-5.12,5.12,-2.793243928817676,5.031617509648577,4.542223061228971,4.189066123755949,-1.4803740410654553,2.0973348349322167,-5.12,-2.896882183960675,5.12,5.035590729039883,5.12,-5.100601141610954,5.12,5.12,5.12,-3.763292050821997,-4.5582328903709035,3.393155711352054,-2.6947677149201357,5.12,3.035901822814126,5.12,-4.7719682707750195,-4.894869881711034,5.12,0.4784622110284422,7362.369698947154,28.01844048500061
5.12,-5.12,5.12,-5.12,5.12,5.12,-1.9075704899329575,2.406884241054996,-5.12,5.12,-5.12,5.12,-3.6758708298622613,-5.12,1.8133170261036993,5.12,5.12,5.12,-5.12,-4.953516251176584,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-2.654500584177268,5.12,-5.12,-1.8013554454461835,-1.7004436544319517,-4.309689172373773,-5.12,-5.12,5.12,5.12,1.5318744517078615,-4.605241440834038,2.5297108063962046,5.12,5.12,-5.12,5.12,-2.0444303747167147,1.0879233687418859,5.12,5.12,4.59252839655877,2.03677210250292,5.12,-2.312602185163242,-5.12,5.12,-1.6622414297418882,5.12,-1.3826425651675742,-5.12,-5.12,1.9949107455000998,-0.2075473525730276,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.0176880563107655,5.12,-4.129118307607863,5704.268167067959,29.019617557525635
5.12,-0.0993647411419083,5.12,-5.12,-5.12,5.12,2.2853630192373666,-3.22703478350501,5.12,-4.035468369154965,-5.12,5.12,-1.2805697488488876,4.582278066924137,5.12,5.12,4.161714787580325,5.12,-5.12,-0.9748637278548662,-0.005569809088810551,1.7715070807724498,5.12,-3.455246491322618,5.12,-5.12,4.777752200885442,-0.4208637670892843,-2.965998630233424,-5.12,-5.12,-2.706683478924409,-3.4591330598846444,5.12,1.9985687060732404,5.12,5.12,5.12,2.6499888683814303,4.414420864598953,-5.12,0.04318634470488103,-2.131581271049405,-2.2684422031131852,0.8305533810979071,-1.1364364803517248,2.194935704954635,5.12,-4.019043454530526,-0.9454240440168169,-0.5187115955077806,-1.9357042492595506,-2.1752326274081457,-5.12,5.12,-5.12,0.7089840543316113,5.12,5.12,-1.116310620141598,-1.8091327847350582,-0.42070123415594374,-3.477654826242203,5.12,-2.0034917243860675,2.486108948427126,-1.8787946126652941,-5.12,-5.0633132545064665,-1.5566876117587847,-5.12,5.12,-2.7167155880190714,5.12,5.12,-4.412967064597239,1.2277260179376936,5.12,5.12,-5.12,1.5818800453509096,-1.131522821402244,5.12,5.12,6399.9347350635,30.339662075042725
5.12,5.12,-1.570643324480443,-2.378278888700138,5.12,-0.24706401493031738,5.12,-5.12,5.12,-5.12,-4.626063442522158,5.12,2.1801772518904947,5.12,5.12,5.12,2.6474952631814963,5.12,-5.12,0.0633692827115988,-4.472806045920188,-2.8135045957047153,5.12,5.12,5.12,-5.12,1.606468353696319,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,3.543344534335076,5.12,5.12,5.12,0.6658112533289229,5.12,-0.052555911128656874,-5.12,-4.107344112088408,5.12,5.015926384248661,5.12,4.2931088405486895,-5.12,-5.12,-5.12,-5.12,-1.7986343922038337,-3.2589327598568434,5.12,5.12,-5.12,-5.12,5.12,5.12,-2.9952108046990142,-4.875841190871659,-4.332097311014604,-5.12,5.12,-5.12,4.7331062254148835,-5.12,4.009772300697544,1.025284277301017,5.12,-5.12,4.152245409323247,-5.12,0.49311394411546505,5.12,-5.12,-1.2875061079793575,5.12,5.12,-5.12,0.9601916720399881,5.12,-5.12,5.12,5886.369538402797,31.70490074157715
-1.1838599673709922,-2.758179716342017,5.12,-2.02939055247368,1.0268095158495205,-3.8501917347799095,-5.12,-5.12,-2.3502713227017815,5.12,-1.7854972528097988,2.5987286746961695,5.12,-5.12,5.12,5.12,2.146748654511889,-5.12,4.556048715717853,-2.4570012037758087,-1.2508379748633085,-2.1631159405365805,-2.7060589967995874,5.12,1.0131291202018744,-3.9019505706148903,5.12,-1.5493695083999137,5.12,-4.35556376164493,-5.12,5.12,-5.12,-5.12,5.12,5.12,0.701094504790631,-5.12,-5.12,2.72763837797266,5.12,-3.8009355859103504,-2.976269137126671,1.6829128805543556,3.0956296865851884,5.12,-5.12,5.12,5.12,5.12,-5.12,-2.1131377894060317,-3.560633883276986,4.40615460346872,-3.1575055338385463,-2.915151522092166,-1.2746655491297356,-0.18369853422336035,-1.4952398152492394,5.12,-3.4077841050996662,3.087888154047218,-1.5022749339111168,4.165488021008717,-5.12,3.6289198921747348,-1.1983863193994795,5.12,5.12,-5.12,1.0324937138521948,-5.12,-0.2770724446933226,-3.2050222311177907,-1.079591722696648,5.12,5.12,1.3085931144175165,-0.4007874916305685,5.12,-1.0687244229714832,5.12,-2.180254221982381,-0.05558523674916849,6560.903748818268,33.340678453445435
5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-2.648431725790036,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-3.6205410061649808,5.12,5.12,5.12,5.12,-5.12,-5.12,-0.9447199161461706,4677.94379428172,34.95493698120117
5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,4478.673129660151,35.98703122138977
5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,4478.673129660151,37.642982482910156
5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,4478.673129660151,39.104480504989624
5.12,5.12,-4.864415698264845,5.12,-5.12,5.12,5.12,-0.32539273644192424,5.12,-1.4229100219685114,3.0285205729581692,-1.2718162304212162,1.9297365044016477,1.6934356610365988,-3.837298209938626,5.12,0.6166129440216022,-5.12,3.0092806883578342,-5.12,-5.12,5.12,-4.5278822222044015,3.4629661187609058,5.12,2.037730342815653,5.12,-3.211775955169561,-5.12,-5.12,1.2541231894723452,5.12,-3.1527259672657246,-5.12,-5.12,5.12,5.12,-4.992188693816637,-5.077961503484994,5.12,5.12,5.12,4.497316715593725,-5.12,-4.917496295646299,4.069221147530066,-5.12,-4.351792460752391,2.816561786269185,2.7378322606436276,-5.12,-5.12,5.12,-5.12,-2.521294521496308,3.354340034122406,4.703395846641237,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,0.09824866307004676,-5.12,-0.08480701002950664,3.217888638825671,4.903878134147418,5.12,5.12,-3.2531009133009983,5.12,-5.12,-5.12,3.993667707649913,-0.2782448320868127,-5.12,-0.2515210460435098,-5.12,5.12,5.12,5.12,5956.065401754895,40.27010202407837
5.12,5.12,-1.6893045053931481,-1.03572376840963,4.73994481045744,5.12,5.12,-5.12,3.3880476440223815,-4.9909510619917805,5.12,-5.12,5.12,-5.12,5.12,3.3235226922803625,5.12,1.182798232105017,-0.03539363984121646,3.122319779288227,2.7761942523616883,5.12,5.12,-4.815222517857969,5.12,5.12,4.495506429052193,1.5964472465036383,-5.12,-1.9646318687298043,4.026755577284761,-5.12,-3.4760246988048964,5.12,-5.12,-5.12,5.12,-2.3462266626248494,5.12,5.12,-5.12,5.12,0.27394825192974537,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-4.194822480007492,5.12,-1.8229159590213149,4.367384872668036,-0.3165117113921516,-1.454151581617246,-5.12,5.12,-2.888014104835413,5.12,-2.413660796620133,5.12,-5.12,5.12,-4.560922204166548,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-0.0068749540071602055,4.111631671030042,-3.0307487363150467,5.12,-5.12,-5.12,-5.12,-3.5205157063430086,5.12,-5.12,5.12,-3.2919553819483047,-4.553866048416453,5.12,6326.012661836741,41.330686807632446
5.12,1.5953485115215846,-5.12,-5.12,5.12,5.12,5.12,5.12,4.0085951156056305,-5.12,5.12,0.26009159417562167,-5.12,-5.12,5.12,-5.12,5.12,3.6681326836856867,5.12,-5.12,-5.12,5.12,5.12,-5.007454960118936,5.12,4.00081664269162,5.12,-5.12,-5.12,-0.7980662500652995,0.7128762607554844,-4.489292674864991,-0.9317183170935079,-1.4343796787969127,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-4.211172436733471,5.12,-5.12,-5.12,-5.12,-1.5573959528215182,-5.12,-2.227548877994784,-5.12,5.12,5.12,-5.12,5.12,-5.12,4.622726452489686,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-1.2193374878397334,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5411.137901364495,42.74884080886841
5.12,-5.12,-5.12,-5.12,0.6268999171805589,-5.12,3.689935729008817,5.12,5.12,5.12,-0.014673687864916296,0.9330101199993468,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,4.372619060097562,3.014928492210813,4.600252254552353,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-3.539188153659252,-5.12,5.12,1.129117777642139,5.12,5.12,-5.12,5.12,-5.12,5.12,-0.6465660749353184,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,1.1963357331684144,-0.7111278459086297,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-3.3721572268808155,5.12,4.012355292919071,-2.858216850123916,5.12,-3.882495339585863,-5.12,5.12,5.12,-5.12,5.12,0.525658131860439,5.12,-5.12,5.12,5.12,5.12,5.12,5381.769525816714,43.99079775810242
5.12,3.9940189682128215,-5.12,5.12,-5.12,5.12,1.1397953184874545,2.333207192049354,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,0.28336263817340335,5.12,-1.4262576959488316,2.243989452590381,5.12,-5.12,5.12,-4.103606497317092,0.47271541684590357,-0.09556518222660237,-4.199594686384984,0.3531998541492545,-3.758941849917367,-3.115896614898214,-5.12,-2.7237642637197967,0.8466787031309284,5.12,5.12,5.12,-4.3014558061613375,-0.2823357150568224,-5.12,-3.8527484128361884,-0.3692296386460141,2.439442977730594,-5.12,-2.1725506399173207,-5.12,-5.12,-5.12,-5.12,-2.47370013834196,-5.12,5.12,2.208816753355774,-4.058605541805749,-5.12,3.975345222343864,-0.11808621865238056,5.12,5.12,5.12,5.12,2.2425865884018528,-5.12,-5.12,5.0037220245229515,-1.710168415454599,2.8895123450645324,4.598728781470549,-0.5513336019333543,1.174839349351875,-2.7441659233387212,-5.12,-5.12,5.12,1.4599019172810008,5.12,-5.12,4.832069753880208,5.12,-5.047193534444122,5.12,6192.979476524523,45.62613296508789
5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-2.0188906650368135,5.12,-5.12,-3.1157349235192053,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-4.457512176444444,-5.12,-5.12,-0.431790298449207,-5.12,5.12,-5.12,-5.12,2.7628081336083223,5.12,4.7920454430176695,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,1.6115325163384524,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,3.195551755087279,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,4.069111978308173,5.12,-5.12,-5.12,-5.12,-5.12,5.12,4924.047362200005,46.976712226867676
3.0171917362072653,2.464862329577328,0.5155675926327818,-5.12,5.12,-0.7872193172287547,0.3578065543817983,-5.12,-3.554700056074438,5.12,0.7749501155362886,-5.12,5.12,5.112401567518643,-1.5781789575997247,2.9103915717379136,-5.12,5.12,5.12,5.0413322975292045,5.12,-3.406356812834079,-5.12,-0.5373406806916821,5.12,-2.3067694581243554,-5.12,-5.12,-0.16431332017181965,-0.018263233056453387,-3.1341119938175606,-5.12,-0.026140950968644106,-4.968691838907255,-0.33894528925768697,-1.746278686508774,-4.326787331253512,5.094266512203258,-3.212878000028642,5.04321723215631,1.7449428810015783,5.098764489151523,-2.9579954674179105,5.12,0.2550951393230445,5.12,5.12,-1.840639193269626,-3.1477457855053226,-4.7659695541451255,-4.7024533875081085,4.598982958956037,-1.0464270875734982,5.12,-5.12,-5.12,1.0316845458437456,3.388240742640563,-5.12,5.12,-5.12,-2.7777913824178695,-3.2529400893250315,-5.12,-3.2239020827277045,-3.213715449742965,-3.9871223489860883,-3.067437553553857,-0.8619613859339044,-5.12,-2.7473266802662235,-2.27645196137793,0.05837587453357074,4.680918097429134,3.5355150425210917,5.12,-5.12,4.2452318482941225,2.364273354079306,0.47410088464908995,0.24780265706865023,-0.4782957776409038,-5.12,-0.09255575997586529,6915.9902369597075,48.59434270858765
-5.12,5.12,-1.5751218360402435,-2.451798527920874,-5.12,3.210597444472529,5.12,-0.16626312715662905,5.12,0.6500945339908961,1.704262077443265,-0.09455761032213061,-4.813304443148902,-1.7304993110170663,-5.12,5.12,5.12,5.12,-5.12,-5.12,3.98161772575365,3.3396750616867914,5.12,3.305513616456058,2.67004025842666,-5.12,5.12,-3.0688508018120637,-3.1112599073570024,-5.12,-5.12,5.12,-1.1833528401391327,1.8449040746002892,4.938058293549871,-5.12,-4.159976068489454,1.133957338528428,4.633418090654135,5.12,-0.26711752767556796,-5.12,-5.12,-5.12,1.0344113481003,5.12,-5.12,-5.12,-3.9989526127179245,5.12,-2.2702880970863992,-0.9390460728198402,5.12,-1.043869988678102,5.12,3.5620069445734837,3.0043057634378227,5.12,-0.9129163080142222,-1.7754589367552285,5.12,2.1875610319299765,-4.630362521784281,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,2.6086096441941145,-5.12,3.863657763058515,5.12,-2.139920419031406,4.162032594296778,5.12,5.12,-5.12,3.116768146477807,5.12,-5.12,5.12,5657.374250190207,50.40964984893799
5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,4478.673129660151,52.737820625305176
5.12,-5.12,5.12,-2.595775694502158,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-3.821882006116385,-4.4584417189876255,-1.2404841438846046,5.12,-5.12,-5.12,5.12,5.12,1.575347840682383,5.12,-3.6359303637632925,-3.928560975225447,-5.12,5.12,5.12,-5.12,-5.12,-3.2147847337425763,5.12,-2.9739802906013164,5.12,-0.46010176613410714,-5.12,5.12,0.3305929493470954,5.12,5.12,-0.11531420996730368,-5.12,3.9554669897852603,5.12,1.340744079094475,5.12,-5.12,-5.12,5.12,-5.12,-1.4748589950996176,5.12,-5.12,5.12,-5.12,-2.409422920097732,0.8641325094992531,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-0.0022617217940101852,-5.12,1.1659278781395503,-5.12,-1.8429592659746494,5.12,5.12,5.12,-5.12,-0.5743233284445122,1.7417671773588381,5.12,-5.12,-5.12,-5.12,5.12,2.9989321909015354,-5.12,5.12,5697.03651767157,54.42829203605652
-5.12,-4.229514362867807,5.12,4.790013094565384,-5.12,5.12,-0.22421207790976005,3.22998512129469,2.2286842565411034,5.12,-1.5160044671891622,0.2784829623671161,2.099148209252646,-1.664545608221979,-5.12,3.4883317364872175,5.12,-2.715689913961682,-4.250041778208971,-5.12,-0.8650077099710947,2.866416231817726,3.958825065148557,4.635152555965861,-5.12,5.12,5.12,5.12,-1.3656069652517444,-0.7004681699899722,0.28284301062331263,0.8084073616225824,-5.12,-2.4573991783838625,-5.12,-4.744058204024183,5.12,2.9867955129310877,2.520153564922537,5.12,-4.217564570824925,-5.12,-0.3326792842761588,0.46198465736797534,3.3608719453342664,2.0468416232648936,-2.52339406875015,-2.649368538757203,5.12,-2.112105055001826,-3.6453736013292577,-0.44070698515018325,-5.12,-1.1516085909858789,-3.932432905682414,5.12,-1.3227935011833085,-5.12,2.589778588083041,-2.025336867615731,5.12,-1.2705022028458939,1.7270397041075238,0.6730119260746177,-5.12,-2.2144253405114718,-2.065041108103275,5.12,-4.392441321581187,1.2567525412168399,4.688650203159027,-2.6749772524660056,-0.8345304175852162,-1.0864297401349505,3.5815620031618947,-1.9136915101660317,5.12,5.12,5.12,-3.952700488197475,5.12,-4.288360822449486,-1.0358326282353874,5.12,7634.126988440004,56.12825036048889
5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,4478.673129660151,57.71127963066101
5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,4478.673129660151,59.775991439819336
5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,4478.673129660151,61.11748909950256
0.816010523870264,-3.387140799837791,5.12,-5.12,3.8305829981394615,0.7620104981197535,-5.12,4.80534633776253,1.4369078150565953,-0.7659663770595397,-2.3201021495598737,-2.431996744812084,-5.12,4.203439404443244,0.17555432256564885,1.0634258518437818,5.12,-1.8616672302929764,0.5586049685086092,-2.08358923886279,-2.284238833139493,-4.639175374401836,1.7490732553520063,5.12,2.045400007885071,5.12,3.344553699369656,2.341664415589963,4.793967975253696,0.951756876910788,-5.016406854199434,5.12,1.3609114173174017,-1.1100966049854568,5.12,5.12,5.12,-5.12,2.7265685494217067,-2.6553110428696245,-1.5219956757750408,1.5236297247846835,2.04749319655619,-2.7133300837194962,0.35130580202582795,2.4496915953487326,-2.834666282332616,-0.9549373940300141,2.8887734861404413,1.1435531955969127,0.8144693524242541,5.12,-5.12,4.641774772059345,-0.44047152185683114,2.689223537061322,-4.508162787124649,-0.35173438091667464,3.0058848063510952,3.0253086655644266,-4.713339870285253,-5.12,1.439193393383027,-5.12,0.37898178719691966,1.4491297076752518,0.3359059911392208,0.5006079296764572,-4.069629930028212,-0.6919530441677324,-0.38402944636665026,0.6153896894866246,-3.066407581698334,-1.1948455064703665,-3.3411737427275585,-2.758568070406817,3.627692243798278,4.960714446182339,-3.2519893433710454,1.2605372293933463,-5.12,5.12,5.12,-5.12,8323.785876005511,63.5622763633728
5.12,-5.12,5.12,-5.12,1.6778760163392796,5.12,-4.7155871069659305,-5.12,4.528389513697088,-5.12,5.12,3.242987069060283,-3.815939086544514,2.9250963672409602,5.12,-5.12,5.12,0.7994348256650055,2.5076413928700108,5.12,-5.12,3.1002236690003615,-2.193239585038586,2.896726691095453,-2.8607858846289953,3.253559197218965,2.483445064833856,-5.12,1.0890561610205678,1.9808415419626213,-5.12,4.520709107724497,5.12,-5.12,-5.12,-1.6010837537655083,5.12,-1.6147057288648639,5.12,5.12,-1.860717219801168,5.12,-5.12,-3.7419415718947313,5.12,-5.12,-0.9016532040130807,5.12,2.331297510213358,-4.527992079635574,-4.623991979137276,5.12,-5.12,-5.12,5.12,-5.12,-0.0908118245099585,-5.12,-5.079113153254363,5.12,-1.4196369263709978,-5.12,5.12,-5.12,-5.12,-4.220168487126757,-0.5651745835242545,-1.0046118340817687,-3.4540961201811444,-3.0774270827987165,-5.12,2.878303660651599,3.204456678036464,5.12,-5.12,-3.4774767687498214,0.20059437300164085,-5.12,0.3629672998036826,2.327282545305021,3.6645547023094993,-2.0383026864326417,5.12,5.12,6765.099638063331,64.80890369415283
