5.12,-5.12,4.3855060469808,-2.9392785095491796,0.41097969191532346,3.0924268101283934,-0.1818153059012646,3.6211333829016317,-5.12,3.257132838695447,-3.675441873525413,-0.3892241841705353,-0.49416393740435005,0.6276695343210124,-2.2553696285349827,5.086863115347525,-2.380515071210213,1.2987802452091106,4.556160140814737,2.7749036540190044,-1.3584690073066854,-3.5077818583710614,5.12,1.6257454606471153,-5.12,0.1759133133945614,5.071473753883807,5.12,-5.12,-5.12,3.091314654821436,5.099650890353662,2.7154478186830238,1.4705630285820437,-0.31900047436066625,1.1988591132936275,-0.6742267343465169,1.6371927072472827,-4.236412886838119,0.8375480140886955,1.67674364548615,5.094964465434582,-5.12,3.142296708670986,5.12,0.828870473876191,-3.2522340792003517,4.609912946573227,-5.12,-3.748312980789493,-4.623689245125202,-2.307597432158417,1.8089601971102942,1.018687402513347,-5.12,0.4257447364199356,1.6752988706971834,0.942739542815592,5.12,5.12,3.0727183831699643,-5.086206387926393,-4.298968512719258,-2.6216380573498443,-0.6685278672832924,-3.4261721209310925,-5.12,2.431596389371906,0.2753600253890536,1.81980338131629,-2.6862054691757273,0.981719415817313,-5.12,4.120226148274328,-1.6198372274587944,5.12,-2.400487525608535,-3.5273346191874584,-0.20135023183643774,-4.53039440711584,-3.643061505029502,5.12,2.5089956967268554,5.12,9000.74029165917,21.23369550704956
3.4708649906194013,-5.12,4.986527696668873,5.12,-5.12,3.9441037400622294,-2.497782723907897,-5.12,2.1378302453011244,-0.1303948142185627,-4.300947081575043,4.866354371982296,2.250412852818756,0.7451233983347132,0.3474412865982437,5.12,3.6290678309432947,-3.7630624707692117,4.677578252692073,5.12,-5.12,5.12,2.810064114217191,-5.12,-1.5419429790537493,0.652177366228603,-3.3664356219845226,-5.12,-2.0691868148017005,-5.12,-1.2105073649972256,5.12,-1.5819823434364606,-0.13178707017843383,3.544568338528573,-3.5058230455562764,-1.6595361839125822,0.9354686262634191,3.9027922943672086,-5.12,-5.12,-0.19952570880400433,-0.5825797515598232,5.12,-0.100276538241177,-4.113580324030427,-0.6427959525708147,-1.988028312199678,0.8665197415618264,5.12,-4.937736170363059,0.7214088965962366,-0.6030145347888585,-1.5177875740536257,-5.12,-5.12,-4.373631727201181,-5.12,0.8649470617165624,-5.12,-5.12,-3.300184289566308,-1.3144859685597754,-5.12,-4.144519516776026,-5.12,2.1029498120642476,0.035151542166366845,-5.12,-1.9004370615582262,-5.12,1.5975999644344494,4.588844372572789,1.5720467661344477,2.8055412306060887,1.023688446143387,1.6382142164782376,3.186459646953355,-1.6482547761086583,-4.256165328643009,1.7521810921044532,-5.12,5.12,1.3278288911934064,7633.841058868857,22.22822117805481
2.9355035788416393,-0.17460552463235146,-1.4506304593978654,4.67384539138033,1.5700339390185967,1.9425054362263836,3.5726944019107014,-3.131119389583315,-2.4305788854572525,-4.943641209173809,4.215307927674831,-2.389473679202207,0.316457727319416,4.939556762349755,-0.1218440035731927,1.8368031400286498,-2.245765765166319,-0.7249866384803934,-3.5047557593517884,-0.9205032337582466,-1.2189215047823634,-0.15451848643270338,-3.2887430230694603,-4.745128192183534,1.2439891100630778,-4.594229740860557,-4.486936027102548,-1.6358056408340174,-5.12,4.46989913630222,4.373188197578577,0.57096829054972,-1.5973749234791756,0.04443214237971116,3.1526759656181076,-3.861940572712399,1.4354338493437693,-1.6991771561975595,-2.156093976440755,2.3413336630319046,-3.4130458153700785,4.854497408618147,3.703422610677891,2.5469552225085144,-3.4840332202884134,0.060467880026053855,-0.7714157185107346,-0.6602700240076596,2.2856904569442555,-2.901311740973937,-1.376123935107025,4.981872934156891,-0.6521441665000722,-2.865509309794534,-5.12,-1.9708319042447,0.17754972081645093,3.9075250300169477,2.274403591352953,-1.2245940605415275,3.645244585090585,3.335637935428564,5.12,2.385629996170861,-2.5408271608980333,4.0164741821367,0.568875891388835,1.2445316472134564,5.12,0.9491388775415563,3.236047959709949,5.12,-3.726987230474043,2.0892208316765393,0.23907439442120548,-0.15851181277628612,3.062475360950475,-5.031291493870357,-4.5113316682183395,1.9504149127154404,5.12,2.371874299053493,3.600191969935472,-2.104425967488846,8911.95765713127,23.271457195281982
5.12,5.12,5.12,-5.12,2.8297776768491723,5.12,5.12,-5.12,5.12,5.12,-5.12,-3.4576668132042596,2.596947711740637,-5.12,5.12,5.12,-5.12,5.12,-5.12,-2.132820105507497,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,4.957306887714544,-5.12,5.12,5.12,-4.316682979264842,-0.761666838518277,-5.12,-0.3834718417804339,-5.12,1.1132415799424038,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,2.412286711221399,5.12,-3.272623781005272,-5.12,-5.12,-5.12,5.12,5.12,-0.06942891294952691,5.12,-2.4610212441256722,5.12,5.12,-5.12,-3.770555904255408,-5.12,3.6180792801567927,-5.12,-5.12,5.12,-1.0358854811451952,-5.12,1.8834660253334867,-5.12,-1.888067182169907,5.12,-5.12,-4.822855748429228,5.12,-5.12,5.12,5.12,5396.552529228673,24.623633861541748
5.12,-5.12,-5.12,5.12,5.12,0.4977942563610238,-4.288681982695313,-5.12,-5.12,-5.12,-4.244546954953789,4.986859733940842,2.4598893805482103,-5.12,0.13334199867600116,5.12,0.5965597942728209,5.12,-5.12,-1.3038413062589616,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.002125073638839,4.791200201514616,5.12,1.3400954985844296,4.706231766554462,5.12,5.12,-5.12,-5.12,-5.12,1.8521769143900944,5.12,-1.4111830203704985,-1.6278703700826935,-5.12,5.12,-4.83944429794972,-4.117228744090293,5.12,-3.650365801544851,5.12,-5.12,4.28665508982995,-3.4449894767337286,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-4.434622117964354,0.9106207658254242,5.12,5.12,5.12,5.12,5.12,5.12,-2.1156224326601745,-5.12,0.17001301706883876,-5.12,-0.1689563662910185,-5.12,1.8109517162174509,5.12,5.12,5.12,-5.12,5.12,5.12,2.19043830526628,-5.12,5.12,6031.193555151333,25.66920280456543
5.12,-5.12,5.12,-5.12,-3.0803702255938443,3.7253600640618805,-1.3855012897050019,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-1.1160731993656716,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-4.841258296754835,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-0.09868380979082048,-5.12,-5.12,-5.12,5.12,5.12,-0.0346725685415441,5.12,-5.12,5.12,-2.7078203614368097,-5.12,-5.12,5.12,5.12,-5.12,4.640896656472138,-5.12,4.961249127544575,-5.12,2.192238635965591,5.12,5.12,0.21317042736816383,-5.12,-4.741362076149963,5.12,-5.12,2.822363158756283,-5.12,-5.12,-5.12,-3.8546486266899667,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,4.002898392818175,-5.12,4824.946618624894,27.060324907302856
5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,4478.673129660151,28.244250297546387
0.7741259599467387,-3.074878123011144,1.1817969525426602,5.12,-4.0979853621503946,2.489147664593573,-4.005831302587035,-1.020919301093147,-3.961484237768579,-4.126318500975167,-3.481861477455336,0.5063258339222729,5.12,1.5643480994656,-1.2690779932288625,-1.4903272981202629,0.5099470126928987,5.12,-3.8334431385457735,-3.416624297262669,5.12,3.1395672393338385,-0.3084181136496955,-2.62789161997987,1.6765229739796919,-0.9756482535332527,0.1554229657427637,1.5596375704393628,-5.12,-5.12,2.5589039430114413,-3.21458160740646,5.12,-1.9996697326990422,1.9012120726899937,1.459975207180257,3.5434056716909934,0.8935849550869843,-0.38034750526316063,2.4414981125002715,-3.350968353720557,4.482963665869584,0.1275326167917772,3.067624878023241,-4.766894514685405,5.12,-0.7669414514300295,4.147702192583286,-0.26618286621657195,-2.2010622387331757,2.683652099243729,-4.0405512091894185,3.96475458779097,3.854817041802179,-5.12,-5.12,-0.28544260742600436,3.884127975666673,-5.12,-4.822275638273122,-4.481890586232227,5.12,4.6238284006889225,-3.0237795888185928,2.9069092133134644,1.0893969010089055,-2.4623298153951048,3.665468211740918,-5.12,-5.112896388513535,-1.2256994180298149,-4.22742468258004,-1.5605168775187872,-1.6893243923819377,3.0507114791529437,4.873717768787958,-0.5189611759729562,-4.190655176691479,-1.4229826167069426,3.6271044173942455,3.4191749084423426,4.494122338435795,-2.3228868977276136,2.2624687133693353,8606.994866795645,29.62248969078064
5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,4478.673129660151,30.695120573043823
5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,4478.673129660151,31.955296993255615
3.540876089411248,5.12,-2.567497424019157,-5.12,4.15853644821667,-5.12,-5.12,5.12,-2.3624828193621834,4.818085908782801,-5.12,3.029373003428007,-5.12,5.12,-2.509312628906045,-2.0233410814825192,-5.12,-3.9934708154649696,-5.12,5.12,1.1196344899790258,5.12,4.070674149378818,5.12,-5.12,-5.12,5.12,-5.12,1.3788748941279971,3.4778179649760697,5.12,0.4619293772284845,5.12,-0.5777781401814197,4.627942793933701,5.12,-5.12,-5.12,0.5693748530907978,0.8683412178660568,-2.4797653613172526,-1.1886894695824002,-4.205181737974035,2.4113201944265583,5.12,-5.12,-5.12,5.12,-3.0206505639465915,4.573187260492149,-5.12,5.12,1.5182439304411917,3.0577418020054106,-5.12,-5.12,-5.12,3.0452741383336557,5.12,-1.8432030856376778,5.12,0.02677721353449858,-5.12,-0.7479825731435952,-5.12,5.12,1.723106576358452,-4.614225410784585,5.12,-5.12,5.12,0.8366940012316801,-2.1663231990889673,-4.861105438800182,-5.12,5.12,5.12,-4.47159987172534,-3.1348862182983073,-5.12,-4.75373667759588,-2.382656361941563,-5.12,5.12,6793.9864824977985,33.04500603675842
4.736025774103822,-3.7588587845336745,4.318375854343837,2.1737945636204277,0.7767332271641401,-1.5775272415580703,0.13536131065755175,-4.82038351885619,1.6669508677891507,-1.9938127849545872,-3.5237230990745427,0.39555362638840386,1.6513477687412106,3.74411594792062,-0.6899719406615166,-1.182795293202572,4.7316667309715035,-0.3086394093034155,-0.21981014216873085,-4.128664565292506,3.261723120880707,0.7298505733242102,1.6992922996454993,2.8101210284309612,1.8214592893442054,-4.432832857524854,-0.9006650014306503,0.14817441670122644,3.6027924203048025,-3.221342529528866,-4.1172623014401735,-2.5968926937801338,-4.4929829490233395,5.12,-3.701084654144005,-4.04075915842855,1.4267687848449517,-2.0613164588366373,-1.505490988068643,2.5402541280583977,4.28773331306902,-1.1177938245115477,-0.7348992513112549,0.5006529490639391,-3.9162851290997027,2.8576276539182626,-2.7151322296841296,4.671032981228602,-3.471609163126856,-1.463147921939385,-2.336530735976165,-5.12,-3.5894760230161857,1.529049035089729,3.1494739203176083,-4.551585247856661,-5.12,1.266473101565066,1.5140654138623928,2.377503869976783,4.314407110747596,-2.4908992022388357,-1.1776952500249775,4.970025868661431,4.795203796570974,4.18477396162123,2.8572095775507913,1.2664169414032322,-5.12,2.7903785131271333,-4.801031953635598,-4.26526952538373,3.122673108066338,2.269379425768596,0.05522143347291042,3.2570951326960573,4.573349663493253,0.771222676469657,-1.068912409927031,1.7433698809866849,0.7904716616794838,0.44732562932208353,1.3703272492100753,1.125952371635278,9579.676884861155,34.100950479507446
-4.618677763690521,0.2668802453103618,-4.790307110013561,-5.12,-5.12,3.1974653304922915,-1.9506732182218514,4.918314601069549,0.8954862677703304,-2.3370879100247164,-5.12,-0.2711361094835354,-5.12,-5.12,1.6069747230509872,2.7139076144247216,-1.0004952127758937,5.12,-3.372267683922963,-2.2768090236050256,-0.3836999248597692,5.12,2.878934429069422,5.12,1.7012522915554449,5.119332139374634,3.87013335127478,-0.16569070614123227,0.3958243525565175,-3.4541670032174805,-5.12,1.0272810925088924,5.12,-0.6823922614810423,5.12,5.076409234153547,5.12,4.194994074929057,2.898340833638591,-5.12,3.8791152144884853,-1.7662043249513886,-5.12,2.0496520793974726,4.045058583424148,5.12,1.0165698316821032,-5.12,-1.5593993675277704,5.12,5.12,-5.12,-3.5633289961841896,-2.5810278112840397,5.12,5.12,-5.12,-5.12,5.12,-5.12,-3.1219912228018774,1.500573096780407,-4.32190332890967,1.8543266608970201,5.111446250548556,-0.40525215781186397,-5.12,5.12,1.9084844952165634,2.7654742678095996,-5.024846577976115,0.7304020845777792,5.12,-5.12,3.3866712288857608,-5.12,-0.11198692431907453,4.657365417222832,5.12,-5.12,-5.12,3.918650048205339,0.4015053791145302,5.12,6711.942080906897,35.106119871139526
1.3571188834843326,3.2292021263403177,1.6177362877187615,0.9969943734616571,3.7747926949919117,-2.084848172757255,3.3327031863433154,5.12,-5.12,-3.7019138724062732,-5.1195894251159615,-1.8357449469681488,1.7972912695905379,1.4491387203202386,-1.6882499276990997,5.12,-1.6693257464476323,-4.349318190117306,4.358632144479505,-3.4203490355322694,-2.0062134128425573,-1.4448098496774082,5.12,3.6865103302877147,-2.83456822920389,5.12,-0.23366979522583264,2.6328641511680564,-1.4696927109435318,-0.4661062202505555,4.86249908506199,0.5920073898438254,1.3628572486761286,1.9466220298672594,5.12,3.7776721177146593,-5.12,-5.12,4.1262251281155775,-2.2832141691068273,1.176689434142884,1.1088354183792477,-4.247767622244715,-5.12,-4.275817335471084,-1.0659529141150825,-5.12,2.4285902567303053,-0.2322942506328891,0.4353545663817613,-1.3880528226538145,-3.733768551826704,-0.6769834124711833,1.31682038470543,2.591356917911164,3.7981070909477888,-4.12285571901083,-4.962693846909731,2.1291998423936436,-3.1595778580578844,-5.12,-2.6611294215928605,-0.27786221019109725,0.17968639476684345,-2.282503280371582,-0.558506643415603,-4.2869328225573025,3.408305070072287,0.3865697327924318,-3.5691347198781886,-5.12,-1.9502705338062043,-3.429466733517743,-0.22678100126139267,5.12,2.9080526193102836,-4.534782903973153,1.3308616588215738,5.12,-3.054222098003153,4.29383465042813,1.984160867180158,-2.1665405499235253,5.12,8775.396237151228,36.092854738235474
5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-3.723756404570751,5.12,5.12,-5.12,-5.12,5.12,5.12,-4.952046308305367,5.12,-5.12,5.12,5.12,-4.074658239884164,5.12,5.12,5.12,-4.820329005542756,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-2.109386272242578,5.12,2.385748594950382,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,4.177085018291927,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-1.0321833225445598,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,0.8932503711844193,5.12,4572.949741651527,37.746593952178955
-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,1.2570229528897992,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-0.4398682418265807,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,4671.170006618218,39.13514566421509
5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-1.1344502654780748,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,4.879223625991977,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-2.2772449278130025,5.12,5.12,-5.12,5.12,-5.12,1.8669670185049423,-0.1244958171662649,5.12,-5.12,5.12,3.805660229096163,5.12,5.12,-2.368013026051078,5.12,-3.02885850781715,-5.12,5.12,-5.12,-5.12,-5.12,-1.0028781050763707,5.12,-5.12,5.12,-5.12,-5.12,1.3671876297878711,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-0.717080950456431,-5.12,-2.75339448471247,5.12,4773.464860227714,40.57287383079529
5.12,-4.463341382974718,-0.12141192753824281,3.568828627722435,-4.546664019279263,-5.12,-2.8980364113650743,0.8865916587886193,-5.12,1.9367939356120623,-3.428453139854584,-5.12,-2.6678322849544096,5.12,-5.12,0.6694553108816077,5.12,5.12,5.12,-1.4896247038650556,-2.713496421744113,2.8980393976906607,4.9965361763238425,-5.12,-2.0380248378135404,3.963873151419892,-2.0242448798878314,4.967099161673334,-5.12,-5.12,0.8077118037126674,5.12,0.7115695758384435,1.37006292738248,-5.12,-5.12,-1.755599884963662,5.12,-3.3406328493039457,5.12,-4.064141228211421,3.2680883897223305,0.3612947820234442,-1.265875167046865,-5.12,-5.12,-2.82718568406646,-1.3074518970869997,-1.4096781189245924,-3.590578656000443,-1.9628052909866467,0.3843372223049517,5.12,5.12,5.12,5.12,0.2965768648984488,0.6113576297131438,-5.12,-0.8466200972917317,5.12,-5.12,3.2903982904217814,-4.3979395636205965,5.12,2.9945813582740337,5.12,-5.12,1.2546128651316089,4.838504443400082,-5.12,-0.01697210840066088,5.12,-3.0700835744390167,3.9683313311611643,-5.12,-0.8525398500234092,-5.12,2.4312962359691195,0.54922758384832,2.873037198403578,-5.12,5.12,5.12,6787.290484457951,41.799999475479126
5.12,-3.2628457593240614,-5.12,3.6885220209798932,-1.114971193324731,-5.12,-0.7711218866539333,-2.545795052574405,-3.075652368583515,-1.892184385853327,-5.12,5.12,-1.0831325621484567,-1.6967434198857787,5.12,5.12,3.40564629717196,-4.9986105970825125,5.12,-3.168983636386251,-2.8468596781687157,-0.6551957314614576,4.07014842645643,-5.12,3.1646049407517394,5.12,4.71282223275209,-0.4603731180233783,-5.12,-1.3699252615242608,-3.6535694800471985,5.12,-2.6513487100779134,2.9544363230677684,1.6326982597169968,0.9235391810913223,-3.417375429461891,4.331522849002488,-1.87084444867233,-5.12,-3.110574016763452,3.0080414837207234,-3.197705496012396,5.12,4.004607699458819,0.20833458010475603,-3.7581016689593882,-1.9647009635956998,4.366175459731244,4.047138042032134,-2.4558604706950535,1.498921224483718,-3.025029668357256,0.4027770507483295,2.394758805567201,-0.41294795425123176,-2.163748663588553,-5.12,-1.4427699451861078,-3.840466577523155,-2.6643272398483084,-4.310099507951987,0.14218335952264027,-3.558748788586409,3.6630087581426922,-1.41468701268357,-3.873955370546789,-3.8762709830891753,-1.8091655669054725,1.826798446540277,-0.09680866494892904,4.094290455987282,-1.8826680336391628,5.12,-0.009452952824630323,-5.12,4.634681520398735,-5.12,2.9426577529632274,-2.516424119094955,3.157536745117114,-5.12,2.478251198980728,-1.5844069984795577,7683.630863291549,43.07644581794739
3.996048402273529,3.9553925879931873,-3.3566293569589467,1.3057148115486177,0.9709562198870394,-3.2177323888291927,-3.434818772336791,0.9923526567938552,-1.9431293833379715,-3.4673190430437493,-2.2088320744548104,4.692482407223268,4.497383770536358,3.5090532108364334,1.279620581443166,-1.3155551599514173,4.331739971904654,1.5570031381064622,3.9569049409042547,4.089513161194936,3.8931474791169043,2.7301652500928073,1.780421166727293,3.061800797017864,-1.5247204592569887,1.5121316420124025,1.9527314136140452,2.626304272856933,1.9907507740588617,2.7499999701352955,0.9438854634070166,-0.3032715299848432,-1.8589206354822836,-0.27286787864543705,0.9628823311223833,5.12,-2.536917002725172,0.6903210190355233,3.877094189718256,-0.9160871431780997,-0.6219812500265984,-2.8158820131592073,-1.3366882357681158,-5.12,-3.8931912510912356,-3.8519283268651696,4.201839775253457,-2.321602914237318,0.13014771975484152,-0.3811524869376983,4.809009710825111,-0.20556417977048458,0.11857169786822386,0.45919225112330064,-2.464754234115058,-4.456860196361897,-4.297542543557091,-0.727240567701112,-4.7745394137695865,1.6710411120057493,-4.62528320595359,0.4475909982491544,-3.3569255599275536,-1.512285513029445,3.160619984897017,-2.8431794282869842,2.605421336767523,-2.6676460769970003,2.657751167591666,-3.0155571007563644,-4.646086054474387,-0.7192373656004456,-0.6437066985722657,4.622955394466374,2.3560864466690985,0.03869030391944772,4.930690911884171,2.2986189010692684,-1.8121275717640373,4.537585701026338,-0.11293740687863796,1.0023419272198453,-3.3424079199263237,2.5807827469157454,9271.290626380256,44.74027729034424
5.12,-5.12,-5.12,5.12,-0.25181191306353323,1.4540128007563808,-5.12,-5.12,-5.12,4.4941115664320135,5.12,-5.12,5.12,1.0527997199701886,-5.12,4.935288008361472,5.12,5.12,5.12,5.12,4.596448759524864,-5.0873704418132295,-5.12,-5.12,5.12,4.72563064804996,-5.12,-5.12,-5.12,-5.12,2.341204397278802,5.12,5.12,-3.6956586138919962,-5.12,5.12,-5.12,5.12,-1.1454606896033708,5.12,-5.12,-4.81233619646541,5.12,4.904599192606637,-5.12,-5.12,-5.12,-0.27201808126224236,-5.12,0.3430610807680292,5.018643204589515,-4.729009130318568,5.12,5.12,5.12,-4.787550924651714,5.12,-5.12,-0.34409382191634474,0.6152292300392173,5.12,-1.5037842214228645,4.324299171246534,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-1.0614539795625548,-5.12,-5.12,-5.12,5.12,0.07842345384803107,5.12,5.12,-5.12,5.12,-5.12,5860.058620253395,46.31629014015198
5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,3.8667203368258454,-1.3349886995507099,-5.12,-5.12,-5.12,-5.12,5.12,5.12,0.3912173410276232,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,3.0978833191476065,0.7761704513402572,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,4702.622441411238,47.682532787323
5.12,-2.4246650208492935,1.251073333755354,-5.12,-5.12,5.12,-5.12,3.752886221356966,-5.12,5.12,-5.12,-5.12,3.227718027930165,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,4.002841073824288,2.464639921952976,-5.12,5.12,5.12,-4.800987572914303,-4.400597968345365,-5.12,-5.12,5.12,5.12,-5.12,5.12,1.197151891819499,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,3.807775941349001,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,2.434221422466347,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-0.6818105223965967,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-3.4317874590788127,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5493.176474176393,49.1894428730011
3.440569024988206,-5.12,-2.6612317957492704,-1.5247396595173255,0.6252403916914524,-5.12,-3.420181463730553,-5.12,-4.608689648484889,1.1070151271781592,-5.12,-5.12,-0.8570628256166435,2.188769356039855,-4.878848172804764,4.00019849319015,-0.3145659537605887,3.496702236277687,5.12,4.04024295678195,3.949722460806643,-5.12,-0.2719120733493785,-1.4916488739603015,-2.48197364262368,-0.8202775681002654,0.5051099316305576,4.474859468488309,-5.12,-3.923780734181087,4.648660478119026,4.529024499908155,2.4395005984964087,1.3285398398909702,1.42139917424426,-5.12,-0.9350627317665348,0.7268767578247584,-4.104077086560735,-5.12,-0.09611320774500953,-2.0572919105943903,-0.3264398147805956,1.123526798919178,-5.12,2.983443082926171,-5.12,1.5848567928023352,0.7829486010914,-0.4332077872098017,-5.12,4.038857918445191,-5.12,2.88843081032602,2.9244910921860177,1.9174746463924173,4.305077727813074,1.4127115610017213,-3.735389056238386,0.3467408019296352,4.573831964663877,-1.5090471000768075,-3.135446122808461,-5.12,5.12,-0.6313261645451753,3.319640077044494,-1.7257696375323301,2.489183177505245,0.2903525022063089,-0.3112257988723073,3.249921114755792,-0.1237892273433916,-4.253135810768603,-5.12,-5.12,0.43678903360649013,-5.12,0.6211866051220305,-1.9744945112997523,-0.06699310829483451,-1.2856342343593274,5.12,1.7431548766683669,8530.47939931108,50.51645755767822
