5.12,5.12,5.12,3.2659793007823117,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,4.018634066300273,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-1.3512583050388138,-5.12,-1.9790148842816815,-5.12,5.12,1.518114310621188,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-1.1011454855312177,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,3.9937392101151863,5.12,5.12,5.12,4647.421915693691,9.45540738105774
5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,2.631916167192349,5.12,5.12,5.12,-5.12,0.08283746364834066,5.12,-5.12,0.8133593992888324,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,3.7858243164017393,5.12,5.12,4.756454456138166,5.12,5.12,-5.12,5.12,5.12,-5.12,-2.6291191968500986,5.12,5.12,5.12,-5.12,4.011058403322163,-5.12,0.16895110080851872,5.12,5.12,-1.9605938400143712,0.14208443871544407,4.528069327552699,-1.771492807812236,5.12,5.12,5.12,-5.12,-3.832599645009517,5.12,-4.205719926613016,5.12,-5.12,-2.9409740654384984,5.12,-5.12,5.119661938852569,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,0.5052606646936262,-3.9254598115747306,5.12,-5.12,5.12,5025.679417206308,10.222801685333252
-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,4478.673129660151,11.131969928741455
-5.114226416346795,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,1.3631432065565852,5.12,2.6444869481455955,5.12,5.12,5.12,3.3341840297770657,-5.088091193178107,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-3.065021100100905,-5.12,-5.12,5.12,1.258007117350786,5.12,5.12,-5.12,5.12,5.12,4.4412686926896745,-4.628976322250812,5.12,-0.650769003752508,-5.12,5.12,5.12,3.4634181732749925,5.12,3.2697541534273187,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-0.4856609132963339,-5.12,-5.12,5.12,5.12,-5.12,-5.12,3.2282899385415087,5.12,-5.12,5.12,-5.12,-5.12,-1.0437672769464719,5.12,-5.12,-5.12,5.12,5.12,-5.12,-3.6684117715595375,5697.293091200663,12.165733337402344
-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,4478.673129660151,13.092432498931885
-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,4478.673129660151,13.936127424240112
-5.12,-5.12,5.12,3.006184486259129,4.260446461876957,-5.12,-5.12,3.2950084859394524,-5.12,-2.7980553380127655,-4.684999444078247,-4.356899676446557,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,2.602339281181827,5.12,-5.12,5.12,-4.9117615709461875,-5.12,-1.8633542755961803,-5.12,5.12,-5.12,5.070715195831924,2.8380081102289925,5.12,-1.8982303386304098,5.12,-5.118445569303956,-5.12,5.12,5.12,-5.12,5.12,5.12,-3.2156921455843253,5.12,-0.16672964864059558,0.40258913977702004,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-3.6698905593845748,-3.3269789014600093,-5.12,5.12,-5.12,5.12,-5.100446803487881,-5.12,-5.12,5.12,-5.12,-3.595212766938413,-5.12,5.12,-5.12,4.125415790612371,-5.12,5.12,-5.12,-1.0525784664945306,-5.12,-5.12,5.12,-5.12,-5.12,-5.112966092531484,5361.334892357626,14.809121131896973
-5.12,5.12,5.12,-4.425813485828147,-2.2130424439297163,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,0.8912600416063503,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,1.2540527665166579,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,3.0222299035481734,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-1.8997470167641968,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,0.8180853931503567,-5.12,-5.12,5.12,5.12,-5.12,5.12,0.9631702388466374,-5.12,-5.12,4.926911590060947,-5.12,-5.12,4547.29852103993,15.75003719329834
5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,1.168043957473735,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-0.1740393672086853,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-3.2913542604671875,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,4561.455684864034,16.706424474716187
5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,4478.673129660151,17.595985174179077
5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-1.8555596875633138,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-4.230548425943882,-5.12,5.12,-5.12,5.12,2.4189377656872653,2.8877909315011268,5.12,-5.12,-5.12,-5.12,1.548216261390281,3.783685078839711,-5.12,-2.059148107052489,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,4.595991537536418,-5.12,5.12,-5.12,3.0509258506527255,-5.12,-5.12,5.12,0.15609302926794388,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-0.9474341896912035,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-0.6341308070599103,4949.494154308066,18.389853954315186
5.12,-5.12,5.12,-1.5338729311921928,5.12,3.814710359965887,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-1.2473210261800665,2.282824689771279,-5.12,5.12,5.12,5.12,5.12,5.12,5.112485851799632,5.12,2.1266050591729666,5.12,4.520591372855406,5.12,5.12,-5.12,5.12,-5.12,5.12,-2.5908451409304196,5.12,-5.12,-3.982941637830609,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-3.1686552933749543,5.12,5.12,5.12,-5.12,-1.6349716245188057,0.09573431832618517,5.12,-5.12,-5.12,5.12,-5.12,5.12,-2.422175180507961,-0.4247738074338061,-3.572831754038812,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5524.435646527328,19.259265422821045
5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,4478.673129660151,20.446857213974
5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,4478.673129660151,21.548019886016846
5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,0.8660166871863728,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-3.793271569901374,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,2.6402881117646215,5.12,-4.795026451940616,-5.12,5.12,-2.397465643618479,5.12,-5.12,-3.1372020855304408,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-4.952561927257964,4752.17228204461,22.408685445785522
5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,4478.673129660151,23.475584030151367
5.12,5.12,-5.12,5.12,-1.895751783763734,-5.12,5.12,5.112005013512193,5.12,5.12,-5.12,-5.098615562273877,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.03294919855392,5.12,-5.12,5.12,-1.9548103922010678,5.12,-5.12,-1.5805215118124942,5.12,5.12,1.1754631196221634,5.12,5.12,-5.12,5.12,-5.12,0.5324407098538408,-5.045613804716851,-5.12,5.12,-5.12,5.12,-5.12,-0.9222948519663552,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-3.432472785173136,5.12,5.12,-2.6780114775406214,-5.12,-5.12,-5.053860124993277,5.12,1.0812902014279597,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,0.4166288570208305,3.297737771337311,5.12,-0.6451870328329603,5.12,5.12,-5.12,5.099716943555365,5.12,-0.7192573971249452,3.4142512477215616,5302.819865597223,24.447178602218628
5.12,-4.140553460564299,5.12,-5.12,2.489058155580948,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.013752222524998,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,0.008744309294684172,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,4.272336648725346,5.12,-5.12,-5.12,5.12,-5.12,-3.763453304999409,5.12,5.12,-5.12,0.998335606854531,5.12,5.12,5.12,2.0904042861334737,5.12,5.12,-5.12,2.9705276948091823,5.12,5.12,4.850925866247558,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,4.383930610097347,5.12,5.12,5.12,5.12,-5.12,4705.109802180517,25.601013898849487
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,3.055148593920335,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,4440.633115474448,26.69950842857361
5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,3.5020834816970217,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,0.23901446107816682,5.12,-5.12,-2.6223686609191432,-5.12,5.12,5.12,5.12,5.12,3.0645462936871057,4.89467204387834,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,4758.820420563822,28.131794929504395
-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-2.187554541825883,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-2.9661527224816555,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,4449.637720803943,29.188295364379883
5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,4478.673129660151,30.284356355667114
