-1.3828961078018893,5.12,-1.6350349435976028,1.244695481554146,5.12,-2.85134093081545,2.2333233272505097,-3.4145405076908553,5.12,-3.1658685466031424,-5.12,-5.12,-3.5031860994835107,5.12,-3.233641133353979,-5.12,2.193319227847895,-5.12,5.12,4.310192312811728,-5.12,5.12,-2.936905707915124,-5.12,2.7372999386284915,-5.12,-5.12,-1.9078733067491553,2.0239272823837737,-1.5646195311138116,-4.366910920434549,5.12,3.4166809583150295,-5.12,3.688109454787628,-0.7924796543521948,-5.12,-0.44361708131094435,5.12,-0.1758418024421795,0.06391843188450963,-5.12,1.5921459971991547,3.322187450173968,5.12,-3.766637924795374,5.12,-2.110965157322303,2.4610129033029446,1.9779116703352653,3.377268816099538,-4.155483917367084,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-1.9792962439851882,5.12,-0.5615583024632498,0.03146805715068357,-5.12,2.8187593748174766,-1.8084573557984998,-5.12,-1.4237196734981463,5.12,5.12,-5.12,1.8194412222341114,5.12,-3.6240324982398695,-1.0682828640778839,-3.5465761584877384,-5.12,2.4780502049835,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,6957.0640928204275,8.881176471710205
5.12,5.12,-5.12,-2.894354059131581,-5.12,-5.12,1.5130227822156215,4.892267268636377,3.1913178792762453,-3.6969512558006423,-5.12,-5.12,1.8882644358776135,0.3734428980666875,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-1.2099253635168843,5.12,-5.12,5.12,5.12,5.12,-2.144514906552975,5.12,-5.12,5.12,5.12,4.346751677793072,3.902380254144453,5.12,4.247605494325348,4.566161081424249,5.12,5.12,-5.12,-2.727049610614471,-0.9058098027873607,2.243700443126003,-3.65899384018267,-5.12,-5.12,-5.12,3.445840460646706,-5.12,-5.12,-5.12,5.12,5.12,2.5741745368994877,2.7069502086965826,-1.0850336382722885,-5.12,5.12,2.2407410926617066,5.12,5.12,5.12,5.12,5.12,-4.430309537879129,-1.7727769508736522,5.12,-5.119998261991049,-2.4599371508883303,1.3366746732987256,-3.2634332678930518,5.12,-5.12,2.360618959657997,-5.12,-5.12,2.0606098765164678,-0.2140934404981376,5.12,-5.12,-1.7576515484435813,4.03909124661418,5.12,1.7208032474756054,6403.428162372243,9.62127947807312
5.12,1.161871401526648,5.12,-5.12,5.12,5.12,5.12,1.1520678722907576,-5.12,-0.06436387748607864,-5.12,5.12,-0.67936581081642,5.12,5.12,-5.12,0.8361358072545961,-2.6635470146290303,-5.12,-2.156431958802395,5.12,5.12,1.4125962739386297,1.200908556936347,-5.12,0.20624275625918997,-5.12,-5.12,-0.31611306245044624,-1.4916866898026795,0.6882584609885951,-5.12,-0.2114646374178628,-1.179778924749773,-4.569617378584129,-5.12,-5.12,-5.12,-5.12,-5.12,4.209170352658705,5.12,-5.12,5.12,-1.8159481371091695,-5.12,-3.417861627929835,5.12,5.12,5.12,3.0816239967101113,-2.4769116582733335,5.12,5.12,5.12,2.959501814423205,-5.12,-5.12,0.25905336707276394,-1.9545785506060538,2.4342871340822834,-5.12,5.12,-5.12,2.859948881606737,5.12,3.123315068185927,1.3093175114318925,5.12,-5.12,-2.0282473673811476,5.12,-5.12,5.12,-5.12,-5.12,1.6850452996422236,2.8512046929816766,-5.12,-5.12,-1.4428110319608463,3.431488216214036,-5.12,-4.738285260287816,6175.803014404542,10.391649961471558
-4.330334149677296,2.024501131162298,4.824151914446843,-5.12,5.12,-3.353373109020734,4.022035085213397,1.3762020819618224,-5.12,5.12,-1.4067338096206465,-2.260321511075616,-5.12,-5.12,5.12,-1.582992062979009,5.12,2.2409638887253696,-5.12,-2.245460744442034,-0.8860240406682998,-5.12,2.0718473850941495,5.12,-4.680361064519357,4.495966656812006,-1.148354565142812,-5.024367984984467,5.12,-1.1165046669442917,-2.716318283965852,-5.12,-1.277118621536569,-0.8966733402948872,5.12,-0.5440453077743221,-4.553008214076204,5.025850253163095,-4.967518139085408,5.12,-5.12,4.544521210014195,5.12,-5.086040225014605,-1.0816847813011297,3.3414580720511387,-5.12,5.12,-5.12,-3.2037192172543025,0.266250764530386,-0.024756136157038533,5.12,2.9114237437906043,5.12,-5.12,5.12,1.8406897775379578,1.6606034426735894,5.12,-5.12,5.12,3.7642208704756035,5.12,-4.0100004031503165,5.12,5.12,-4.219622651106866,-3.326111813421376,-5.12,-5.12,-5.12,-5.12,-5.12,-4.66934251880101,-1.0788927007839133,-5.12,1.859930596109682,3.8615619423400487,1.3208574133562658,-2.781499475234021,0.30545991944560136,5.12,-5.12,6455.54686942349,11.26118540763855
-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,4478.673129660151,12.13041615486145
-0.5619664487842826,5.12,-2.6706360677495122,5.12,5.12,1.3024414389263272,-5.12,1.7707067237137082,-5.12,-0.9025853555662477,5.12,5.12,5.12,-4.63559711685499,-0.35578753032887356,-4.726672055246778,-5.12,-5.12,3.155655410445765,-0.43468900938854294,2.220099421669806,-1.0179221694070568,-5.12,1.882145302766837,-5.12,3.8495125220650594,5.12,5.12,5.12,5.12,5.12,-2.594057172128007,4.075481436465927,5.12,-5.12,-0.6503803826470715,2.484989311332839,0.9000018094214015,-5.12,-4.9245540397492436,5.12,-5.12,3.5647943168402945,5.12,1.9339179339224817,-5.12,-3.3637168758087177,-2.523629403613631,-0.3289152760298544,-0.9781568920448764,-0.12660346303027925,5.12,5.12,-5.12,5.12,-2.1080337696812417,-5.12,5.12,4.547332852627988,1.6291355756370773,2.704853662365343,-5.12,-0.4895856578218396,0.9366125445346052,5.12,5.12,-0.8171108317153628,5.072632608398826,-5.12,5.12,5.12,-5.12,5.12,1.7800206996369345,5.12,-5.088949044815009,-5.12,-2.5388216227881806,5.12,-3.8746296697670006,4.203677643824286,5.12,-2.0666788885165652,-2.2080144864450477,6560.458167075255,12.915393352508545
-5.12,-5.12,-3.004343613352328,-2.938969516756428,5.12,1.4246040350201286,-0.9806963211035011,-4.503877109452486,2.0452978463536704,3.8693171176198424,-2.3064772335277905,-3.89898111818809,1.6157553202794661,-5.12,-3.954363637573774,-5.12,-5.12,5.12,0.7989077836667704,-4.254019820086667,5.12,4.4895244701806645,-0.24627855868522897,-2.4901535678019537,-0.7419257055597459,-5.12,3.2060651597447434,3.6253836404478443,5.12,5.12,-1.5474296267243814,0.4024398841443917,-5.12,1.1029160300458303,-5.12,2.6706268166305094,-4.123692490163309,-4.91017019666271,3.3031827584804256,5.12,-2.2559629066240676,3.8054433703798756,3.950018172875171,-4.049395952982472,-2.7062616544991793,1.0167864999050291,-1.862903579928326,-1.8279916462185772,-2.286180826541113,-2.5381804982491754,-3.6190802110119593,-5.12,3.138139510902943,1.388243137753407,2.009269063758735,-0.6496943046447861,2.5894337889671046,-5.12,-5.12,-5.12,4.551137644261904,-1.9626682776271878,3.444595685719018,-2.7469936095136327,-4.086924661463849,-5.12,1.221642492456282,5.12,5.12,-4.224154183342189,-1.8201238210014568,-5.12,3.7380785796308986,-5.12,5.12,0.274260960150289,5.12,1.339558509189251,-0.17073988406535623,2.6494186251689005,-4.188671258762093,-4.303955690485555,-0.20962639293857155,2.1373642934150974,7398.95786823075,13.858879804611206
-4.819171526289785,-5.12,-4.432095865603726,-4.121128367377846,-5.12,-5.12,0.4486734724668029,5.12,1.370191819418042,-5.12,5.12,-5.12,-5.12,-3.090505838686045,-5.12,-4.776970497983405,0.5990051610038085,5.12,-5.12,-0.3968874974330143,-3.7919642687648114,-5.12,0.7212346270721488,-2.2404816258077216,-0.742439961291514,5.12,-5.12,-5.12,-5.12,-5.12,-2.269430284304092,5.12,5.12,-5.11189668480908,5.12,5.12,2.8959303224387254,5.12,5.12,5.12,-0.6018318180274669,-1.7794914506370425,2.501114368925461,-5.12,-5.12,5.12,5.12,-5.12,0.14680901553535808,-4.102505713506924,-4.701934793702352,-3.1528296367858486,5.12,5.12,-0.40005371991753247,-5.12,3.804923491899868,-5.12,-5.12,2.379581077259015,-2.3650666706187677,5.12,0.9596959983605124,5.12,-5.12,5.12,-1.1017666824235217,2.1851849917399617,5.12,-2.1593006392129572,5.12,5.12,4.9771317104057085,-5.12,-1.6732112064404858,2.9604793168755377,-0.1376611621758217,2.0884914585413403,3.6675773467004076,5.12,-4.515596858753855,-1.538699092903653,5.12,5.12,6530.288963832292,14.694880247116089
5.12,-1.6238937753595684,2.714727841277691,5.12,5.12,4.868956015141749,-4.18207911229859,-0.9685725264237783,-1.6962148575327278,4.839777441143965,-2.96583005724459,-4.951393608703197,-1.3771820144940774,1.9942390317153267,-0.10712425004282178,-1.1723712045889032,-4.369563156073683,-1.7713182131394793,-4.40930898810436,3.5339613086494355,4.4729377323012836,4.297314648200019,-0.9802644024652531,0.9066951365488807,5.096880518175976,5.12,-0.6531210149856852,-0.9057238547330968,-5.12,-2.250845411847911,-5.12,1.9823232350039248,-4.880863439670052,-4.188162952786559,3.862722908597621,-1.2180945282683902,-5.12,-0.4987269875918203,-3.06887192476155,-0.027342715397444373,-5.12,2.200900605997763,-4.855665981835599,2.0632001281529817,1.864520321937296,5.12,2.06553921469492,4.404526609765203,-1.0494949762501884,5.12,4.847588750850899,3.430499006920564,5.12,3.6435699206535714,-4.2468220231251035,0.2081807075028994,-2.433398807471267,2.1997019050257425,-4.007419517299814,3.8253253976846606,-3.9819740693714687,-1.815231516940616,-2.7007012041776655,4.121867475259838,5.12,1.710812646132628,4.202545957251723,-3.2151537560596903,-5.1141713656707335,-3.054248841974241,-4.596006326030083,-5.12,-2.6538215637264377,2.9797399635016477,0.6783348150887063,-3.8467160982692516,-1.2367502541003943,5.12,-1.010336632945462,4.877571164956739,5.030784914721397,-0.18264375071488903,-2.0790024082478094,-2.9465745827328056,6443.73722383685,16.045598030090332
-0.33082968947026714,-2.855945895490045,4.240732437416541,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,3.8222193246619094,-1.6772620853890543,5.12,5.12,-5.12,4.432714572197695,-5.12,-5.12,5.12,0.09913009018595265,-5.12,5.12,-2.690582294326917,-5.12,-5.12,-5.12,-5.12,-4.037854624612275,-5.12,0.7774294410361096,5.12,-2.622055276468991,-5.12,-1.8643206067178153,5.12,5.12,-5.12,5.12,3.5384501471340437,-5.12,-2.308498829076472,5.12,-3.4051481736256637,3.4037795919068534,-4.474828544866399,-5.12,5.12,-5.12,5.12,5.12,2.1326256127436727,-5.12,5.12,-5.12,-5.12,0.26311771495705205,-5.12,5.12,3.2272845784983106,4.184366478993673,-2.078933524450905,-0.14965094201797147,0.4307574543378623,-5.12,1.4334668102308532,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-3.4010770732532425,0.5067866146417517,5.12,5.12,0.5444813741646648,-5.12,5.12,1.8916941347559648,6484.097484267398,16.94525980949402
-5.12,-5.113514311949927,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,3.7368052693334546,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,4.034690828595621,5.082464012006139,5.12,-1.1287045765171189,5.12,-5.12,-5.12,5.12,5.12,5.12,-3.952465590472092,5.12,-0.715973308943151,5.12,5.12,5.12,2.4180295225377453,2.3130188012666224,5.12,5.12,3.637511279386019,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,4864.838895402261,17.88957691192627
-5.12,5.12,-4.1016234458279435,5.12,-0.871560401763416,-5.12,-5.12,5.12,5.12,-5.12,2.8964131440105616,-3.32348619356498,5.12,5.12,-5.12,-3.154305943753509,5.12,-5.12,5.12,5.12,5.12,-5.12,-2.8553920750552986,-5.12,0.6254504780640362,-5.12,5.12,-5.12,-5.12,-5.12,4.4851605417095355,-2.106068186842096,-2.805310314983492,5.12,-2.534486845104216,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,3.336692063762503,-5.12,5.12,-3.847775474275049,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,2.423879534735688,5.12,-5.12,-5.12,-5.12,0.2410453463244755,-5.12,3.2650651107020883,5.12,1.8115717088746894,5.12,-0.4333378602247224,5.12,4.085562791173289,-5.12,5.12,-2.3472389089240684,2.807822497549644,5.12,-5.12,-4.138979591507413,3.2624240520473586,1.268306407900326,5.12,5.12,4.9441127017213065,-5.12,5660.046366160931,18.752192735671997
5.12,0.03329524169992393,5.12,5.12,-5.12,-1.7993632109276594,-5.12,-5.12,3.6549634025348476,-4.879896598288304,5.12,4.624519995504975,-0.5926533505152847,5.12,5.12,-5.12,5.12,5.12,5.12,3.7113564722826764,0.2766673282254155,4.89670908795529,-5.12,-2.59786313890639,-5.12,2.1066897971115557,5.12,-4.2041248277762175,-0.3004762629916904,0.17373790792256294,-2.3637503910985753,-4.120998247011693,-3.680149379636137,5.12,-1.5002337618715091,1.3624272013478036,4.126376007104175,0.7290295404957279,0.6328564777169019,2.4448606460444218,5.12,-5.12,-5.12,5.12,5.12,4.136785923135569,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-0.7257072449973707,3.2107631396507825,5.12,-5.12,-5.12,4.0085438210473265,-4.16891266009512,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-2.889734380645635,4.437468043567429,-5.12,5.12,5.12,5.12,-1.4888133912529424,5.12,5.12,2.6694802267428486,-5.12,5.12,5.12,5.12,-0.5213829352234942,-5.12,-0.3490418430220936,6691.319618699696,19.771491289138794
-4.419650787945714,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-2.086992736640832,-5.12,5.12,-1.2229909512737591,5.12,-5.12,-5.12,5.12,-5.061981341626103,-5.12,5.12,-5.12,1.9418247868826226,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.118003069659486,-5.1193910499186135,-2.5815726226426783,-5.12,5.12,1.673468296073529,5.12,-5.12,-5.12,0.7650165561639843,5.12,-5.12,5.12,-5.12,3.6872265947141356,5.12,-1.6748427485255348,5.12,5.12,-5.12,5.12,-1.1622832622362136,-5.12,-3.4443399389161833,5.12,-5.12,-5.12,3.800881351649525,-0.2987113155546721,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-0.8008267178752986,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5303.476283573653,20.90128517150879
5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,3.790484425536584,5.12,4.4585242537065914,-5.12,-5.12,4.735202505572903,-0.6715587978783466,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,3.567567718584958,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,4.460560575053036,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5164.638333271135,21.969257593154907
-5.12,5.12,-0.1618383273937214,-3.011154098134246,-5.074072954208396,-5.065857443195239,5.025185904928883,-2.6859802859457176,-5.12,5.12,-1.8122726400618232,-5.12,1.3132010636572629,-4.149654032502108,-0.06158962613818808,3.3598790912772456,3.343490075910405,-5.12,0.4546364139261039,-1.4689827793345183,5.12,3.5174930465827368,5.12,4.190408021008289,-5.12,-5.099717315159419,5.12,-5.12,-5.12,2.6302795516472077,5.12,0.026628198139757586,5.12,5.119923041183161,-5.12,-3.2293210280101006,-3.7060012151231403,5.12,-2.3391637572132815,-5.12,5.12,-4.354390265188429,0.0388881142862294,-2.487807256446554,-2.9817497624261455,5.12,-5.12,5.09535843558493,-4.420134068605836,5.12,5.12,-5.12,5.12,5.12,5.12,2.878317687538245,-2.1219754331480765,4.601748934674425,0.07414571878260379,2.438140778077188,-0.7915469084550697,-5.12,-5.12,-0.9189478325483327,-2.9123874850182068,5.12,-4.611095778121037,2.3581402514749037,4.6885975476089135,5.12,4.101022954098958,5.083215977463499,0.6538179992592204,4.484882971226729,-5.12,-2.7825075310180534,5.12,5.12,-4.661887845849346,-5.0993393964055,-5.12,5.12,1.6631706917679931,2.3434090064214317,6980.371877321444,23.05390214920044
