5.12,5.12,5.12,-5.12,-4.673364466861216,-4.239552307987779,5.12,-5.12,-5.12,4.695698137115261,5.12,-1.955707994398498,-5.12,5.12,0.2643630281908642,-5.12,-2.5951617979614965,5.12,5.12,-2.4926422922079894,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-2.3748917745169433,5.12,-5.032842126907921,-3.780158872144864,-5.12,5.12,5.12,-5.12,0.9428829068590714,-5.12,-5.12,-5.12,5.12,5.12,-3.087044709305287,5.12,-5.12,5.12,5.12,4.184128364065136,-5.12,-1.999458892502405,5.12,-3.7976251757094883,-5.12,-5.12,5.12,-5.12,2.261265782954162,1.5732008955796655,5.12,-5.12,-5.12,1.8559769859400674,-0.9128935114859607,-0.6896857078117931,1.5624433939219058,-5.12,2.8712906577588306,-0.6229470124436514,-5.12,5.12,-4.266383016605076,5.12,-5.12,-2.179129860038888,-5.12,3.129903470278392,5.12,5.12,5672.906993147635,26.544252395629883
5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-2.1217038599706552,2.1339411086284983,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-1.7218370526979685,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,0.10756418880160279,-1.8072289892964868,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,4492.991651560041,27.497906923294067
-3.515204844939186,-5.12,-5.12,-5.12,5.12,0.8971118438242662,-5.12,-5.12,-5.12,-2.880254836714189,4.171449811347833,5.12,3.7934230578135812,5.12,-0.7167788098092958,-1.1277135417122848,5.12,-0.015227089730062815,2.336367774684131,3.108515770135331,1.5135239164230283,2.3055867662765106,0.817821888443472,-5.12,-1.0490542670374028,-0.9805488816980903,-1.600833828904718,5.12,2.8451216379026167,5.12,0.8134239697624643,-4.56691103593013,-5.12,-2.094031959996503,-5.030779101654241,-4.0265358105912705,-5.12,5.12,-5.12,-0.903878591827012,5.12,-5.12,-0.37262945209840126,-5.12,-1.0543534673684398,0.48306296002275406,5.12,0.2307114100468528,5.12,-3.6634041792434537,5.12,2.88788383259618,4.195410694180377,-1.8251189091763234,5.12,5.12,-5.12,-0.702263942098547,4.09338062079454,5.12,4.329915837292568,0.44407580333845775,4.429749888617825,3.2089541912747785,-1.0734609850591639,5.12,1.1181484316327293,3.3023154080908776,5.12,-5.12,-5.12,-4.553331723309536,1.3742753193706845,0.15387641041766997,-5.12,-5.12,4.462052885381639,-4.994558383821344,-3.5565134690783777,-5.093061230792349,1.065767019328514,0.5191510841490894,-3.303555518611499,-2.0081473649503883,6613.707524467426,28.52078104019165
-0.28929031543026973,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.119351470863832,-0.5839416169744247,-5.12,2.6457122437036755,-4.060422896268282,5.12,-5.12,5.115769176744178,5.12,2.808061078145779,5.12,-4.3411017362437505,5.12,-5.12,1.0144044501051512,5.12,-5.12,5.100764496559617,-5.12,-5.12,4.919512298250454,5.12,5.12,-5.103231231015978,-0.8399009100618926,-5.12,-5.12,-5.12,-5.12,-1.1676361906755806,5.12,4.854751252710549,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,1.4846485610539517,-5.12,5.100194878658233,5.114719071243978,5.12,-5.12,-5.12,-1.4444863854956331,-5.12,-5.103058510913738,5.12,5.12,-5.12,-4.630711036967343,5.12,5.12,5.12,5.12,-5.12,-0.8395398342844222,5.12,-5.12,-5.12,5.12,5.12,3.228800901777567,-0.3335808009927783,-5.116106223866973,3.6742488412853183,5471.918087968424,29.701472997665405
5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,4478.673129660151,30.660139322280884
5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-0.613804943844892,-5.12,5.12,-5.12,5.12,-0.5391591205959738,5.12,-5.12,-5.12,-5.12,2.8946003822117214,5.12,-5.12,-5.12,5.12,-5.12,0.17483143670246815,3.095507822686254,-5.12,2.860882835958283,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-1.747620905108596,5.12,-5.12,-4.467778764802535,3.5770620591554207,-5.12,5.12,5.12,5.12,-5.12,5.12,-3.8476085316236497,-3.3779376527106795,-5.12,5.12,5.12,5.12,5.12,-5.12,1.6528251997711196,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,3.0159421248019465,-5.12,-5.12,-5.12,5247.922945699067,31.69107723236084
5.12,-5.12,0.167364897809688,-4.207888989528905,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-0.5152155574513451,-5.12,4.083453019162925,-5.12,5.12,1.867758786300893,5.12,-5.12,-5.12,5.12,-5.12,-0.07141638041056897,-5.12,-4.113978701161907,0.40297521524499036,-1.916567007471365,5.12,5.12,5.12,5.12,-5.12,1.0069847144387545,3.855149968530763,3.212006707699241,-3.519243315633999,5.12,-5.12,5.12,0.3281562040824113,-4.6881971698083955,-3.2523108180443305,-5.12,-5.12,5.12,5.12,-5.12,-1.936983277024856,-5.12,5.12,5.12,-5.12,3.9470840397573292,2.634723470346228,5.12,-5.12,5.12,-3.153153216749976,-2.007286701313408,-4.592263697118268,5.12,5.12,5.12,-5.12,5.12,-0.1004759931700665,3.6080820536716383,5.12,-5.12,-2.3716933033835583,2.7403320551743544,-5.12,-0.7355411217686001,-5.12,-0.024100870268629393,4.129952125444313,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5488.427249887078,32.68518543243408
0.25907083355228977,-5.12,-0.5807524695467983,2.714232558455029,-1.8871787209503306,1.3795758544726509,-1.5695154682259274,5.12,-5.12,-2.2666184449936906,-1.5531909650069764,-3.501169913482217,4.2104851123599305,-3.705003119994989,-0.713486775271595,-1.8522336800502792,5.12,1.9241094129439817,-2.2803628159422678,3.26740626113262,-5.12,4.797443742994921,0.07086892046871451,-2.7475764600331125,-0.16034313271565814,-1.5581309241804262,1.4157286826088376,5.12,2.6326193430300497,5.12,3.913793002651002,-3.586419864881206,-3.364498302430736,3.787670489132217,4.665887291427432,0.32631893649281984,-0.34951744389779815,5.12,-5.12,-1.9320095714492607,1.8666065727465222,-2.994334757454627,-2.1489515385190225,0.4482918507826268,-5.12,-2.065175427461442,5.12,-2.6119093732255902,3.9569703534313243,-3.7452502697648664,5.12,5.12,-3.576753576108573,-0.1466301822753957,3.5991084607192816,4.22555242437043,-5.12,3.3696928296588693,-2.8703533962612715,5.12,-0.9278808955991318,5.12,-4.6854659482715455,2.6804946474596276,-2.2388146195075023,0.33253265164444556,-5.12,-2.231921524849596,-0.6552508664051535,-3.42845243299001,0.8765375005230638,3.998719143332502,1.4716054670820498,0.943378228198557,2.33414882598698,-2.7551810014775238,1.5594449228919727,1.0270905288188503,5.12,5.12,-3.3925641042776133,1.3468240667543228,-5.12,-5.12,8384.661208139769,33.79847812652588
5.12,-1.3799571089549323,-5.12,-5.12,5.12,-5.12,3.671292882725063,-5.12,-5.12,-1.6402926204516102,-4.019230692065037,-2.5317732229563474,-0.11107073456624139,5.12,-5.12,-5.12,5.12,-0.6012316226000047,1.1709368328383665,1.541915626294318,-5.12,0.6024388811881121,-1.6893604891209661,-0.19718352234156367,-4.5062575357653145,-0.8217796776601052,-4.2285386467985955,5.12,5.12,-2.352674101793098,-5.12,-0.43652860873967647,-5.12,-5.12,4.46468825593202,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,4.682875171670868,-5.12,-0.699817617408538,5.12,5.12,-2.5501792992214245,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-2.9858030288954747,-5.12,5.12,1.873648681349474,-5.12,0.9555388637458035,3.4048315429752583,5.12,-5.12,2.26057002152248,1.5734136483743395,5.12,4.552194420498682,-5.12,1.0413829469352365,5.12,5.084529045760401,-5.12,-5.12,-5.12,4.17999013107791,3.5911939123890972,-3.390581040331254,-5.12,-5.12,-5.12,-5.12,-4.198035641431797,7038.2035453411445,35.019686698913574
4.354447246009298,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-2.841483406295791,-4.882040311075114,-5.12,-2.250983997162872,-5.12,4.247317644528898,3.6110417901858396,-0.5447686622675763,-2.984650203780077,5.12,-0.24487304487595551,-5.12,3.6898372012601106,-5.12,1.0379274466566857,5.12,5.12,3.6679461491112226,-5.12,5.12,5.12,5.12,2.1118511503745125,-5.12,-5.12,-5.12,5.12,-5.12,-0.6150084335026884,5.12,5.12,-5.12,-5.12,-0.17875975068302719,-5.12,5.12,-5.12,0.05807381783231147,5.12,5.12,-5.12,0.02804827327917714,-5.12,5.12,5.12,5.12,5.12,-0.3534304651051565,5.12,-5.12,5.12,1.1788708320877026,5.12,0.9080978268616562,-1.5764520478505375,5.12,-5.12,-5.12,5.12,5.12,4.765135106711038,-4.96091608671594,1.40302428437702,5.12,5.12,4.2401123797079014,-2.2109267671842296,-5.12,-3.916229279028346,0.8774984833935289,3.0671413710846585,5.12,5.12,5.12,-5.12,-5.12,-2.9255934911315866,5502.249762177047,36.169219970703125
5.12,2.775937900354535,-0.9914934076149411,-4.047529440339513,0.9110744998517672,1.5216270653583432,-3.467341940606696,-5.12,3.820467244460745,1.3044601214362048,4.197868635372678,4.180458113963687,0.89575951061056,3.9533411398834213,0.18612824114281956,4.193076979002664,2.6541783298948998,5.12,2.922538118349663,1.3394541987413122,-1.9895535569649785,4.09170030526396,3.85873819957967,0.4259372900021319,-5.12,2.7215798695324063,2.7726923919222184,5.12,2.6912473495584903,-2.3454265003138115,3.4253205493366066,-0.5889921779494021,0.16380466311627728,3.6151147086954536,-4.373396059874,-0.8211322002143788,-4.832455022247021,-5.12,-5.12,2.2502500422535805,2.3490032265552543,1.0022378384457253,-3.8074142980095838,2.6009833802301294,5.097558682757334,-0.23387001520181805,5.12,-1.3195489030781449,5.12,2.9768232216707373,-4.261375189887161,1.2589163390583584,4.737138425851183,2.747501306159271,-5.12,-1.7938663627604172,-2.836522400941248,1.9862368267929718,-3.514976891591089,-2.477776737924917,0.06866331478302179,4.7850563804024295,0.7154616634392212,-1.407023010351387,-0.6920026562556867,-4.664746330435088,-2.3724141510244268,-0.49657383507174213,-4.232014421346055,-4.092692217553631,1.0301116368286776,3.105547233788138,2.8855776808438725,-5.12,-1.020307837697648,1.734127680986945,-3.0196067416138117,-0.08363519079725457,-0.8096802402980332,-1.6097302079389029,-1.454150755753627,-1.79941585094423,1.707242123351679,1.77823832683782,7790.672338370509,37.209009408950806
-5.12,2.7788173260358624,5.12,1.5125672221862887,3.1878746842920878,2.689786005144028,5.12,3.5265212052213153,-5.12,5.12,-3.1025065859931638,-5.12,-1.9492058335157934,0.1424505434713339,-4.4438706649103885,-2.345644115811841,-5.12,-0.8504540531414335,3.653481717852798,-0.9874211772041326,1.1132386408277704,3.8242111552582996,-1.320030430839072,-2.2025443515112584,2.6351105253007745,3.4013982457138576,-1.1570063345817592,-3.5803214514611432,-2.668716920013981,-5.12,-4.645317867327295,5.12,-1.5746678470643416,3.518992524564468,4.010407967983277,-1.849968914497203,-0.0563140999090086,0.47359313856469853,-5.12,-3.901224451751518,-0.42303989155510724,3.809252436312252,-1.8214569573058292,-0.8361851147138246,5.12,0.8954995618393289,-5.12,2.1014545245569085,2.848776918058478,-1.9941725838822983,0.4775151195632752,-4.645418371919694,1.4289622583058135,0.6056544707548515,-0.3468630515902724,-5.12,5.12,-0.8661401975632534,1.059134000405578,1.6492382481503753,1.3411438829836326,-0.4502732999879955,-0.9723120597614381,-3.115308367201065,-2.062221216554583,2.4384241303064185,-4.588753056007484,1.4953234115015412,-2.4547735150322314,5.12,-2.990961091614743,-1.372144990432297,-5.12,-2.4446806098638643,5.12,1.4795106377829734,-2.0116566695607463,-3.7994070700919567,1.7973349890013015,-3.470294638155519,3.896340339429508,-2.1001790548234602,-0.8791877612395451,3.4193812268321624,8299.7800674032,38.624342918395996
5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,4.761266398632908,4.382856527288088,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,3.3123228727166643,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-4.782643174736505,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,4825.966626263116,40.23205804824829
4.572665279821751,5.12,-1.6801673502426553,-5.12,-5.12,5.12,-5.12,0.036196851271328434,-0.6178228375206558,5.12,-5.12,-5.12,4.619478807360571,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,3.4861717471140734,-5.12,1.9382552418390535,-5.12,-5.12,-5.12,5.12,0.9407095264872654,-5.12,5.12,5.12,-5.12,5.12,1.4555233044560332,5.12,3.5841254412652264,-5.12,-5.12,-1.657014795482393,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,4.823425734457648,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-4.004796808393164,1.0784735419642537,-5.12,-3.6570945673463604,-5.12,-5.12,5.071214159782756,5.12,5.12,-5.12,2.8325571212959764,-5.12,-3.750799215183418,-5.12,-3.9745951263152843,-0.42844173376887706,5.12,-5.12,-5.12,5.12,-5.12,1.5920243131322103,-5.12,-5.12,-5.12,-5.12,-5.12,2.1643657848219195,5749.955614668234,41.74919056892395
5.12,5.12,5.12,5.12,-5.12,5.12,-0.7962946908489448,-5.12,-3.902745561020282,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-3.086699665915277,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,1.4291939035346468,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,3.1675179606189916,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,2.060674944760625,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,4552.283775058147,43.11352849006653
-0.990952653033065,1.274244729007279,4.5041338592064895,-2.517686210467324,-0.5989277353460354,2.5426037215103623,-1.9439726568871838,-3.7653118235795997,-5.12,-3.871910371597686,-1.9710880483111044,-4.803390897551402,1.833687734801031,4.5711331431899085,-2.259819994754959,-2.5408781892880774,0.9401009836227407,0.7668942549580597,0.7505729215622914,-2.8152456446064855,-3.0315939525520306,1.9517369722095603,2.814513095932023,0.15314832170560955,5.12,-1.234392137531219,-1.4028668765722778,5.12,2.4305858307983694,5.12,2.2827876004442906,-2.0153038621898545,5.12,-2.9019093967808787,-3.473038563661256,-4.9714169267701,-4.667669145810682,2.5060055374129346,-5.12,-4.817900566620866,-5.12,-3.432746221939996,3.8919639915771738,4.091559805680466,2.6394865536044465,-4.007192588067916,3.4592392720310157,-5.11270755676228,4.064881368039935,-2.13713311610659,1.4293018287279322,-2.7991036362370214,-0.5120253073803038,-1.345750771194362,-4.222647190778912,2.2156000690191044,4.879469010699178,-0.29190017740525587,4.443841380546975,-3.64781473956738,3.362086189869122,-4.929942682871234,3.7310159992667886,1.0397768630407231,-5.12,-4.349048233176992,5.12,1.982226988190864,-0.4054342512916884,3.814204697904631,3.0152783559414074,-2.4388945444141887,-2.184049104032565,-2.405533322522371,-4.512091395332523,0.8617103375712398,-1.6578520319712813,-3.237957205447225,5.12,-5.031043505079927,-3.1007416410582405,1.1597790512823467,0.1334522674141292,3.1662541838809153,8133.179290610155,44.72345161437988
5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-0.6830797982282037,-2.775194737445082,0.3986147218349796,4.009438798077558,-5.12,5.12,5.12,5.12,-5.12,-5.12,-4.6131907927123255,5.12,-5.12,-3.137859441770661,-5.12,0.48623655940537347,-5.12,-2.919125481583976,3.8661300462402144,5.12,4.436031253168095,5.12,-3.7634918550030765,5.12,5.12,-5.12,-5.12,-5.12,-1.4156656105245147,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-1.6218505758456843,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,4.348757627737135,5.12,2.408069266834154,5.12,-5.12,-2.4732548780057835,-3.1964472552011753,-5.12,-4.547821212316107,-5.12,-3.6882024117614067,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-1.3663803521712539,-5.12,-5.12,2.852937518455171,5.12,6213.595766133567,45.91852784156799
-5.12,4.945462407590134,0.49881324578662056,5.12,0.06599501514940354,-1.1466614028895963,5.12,1.5369112529578048,-5.12,-1.3042058711187905,-2.09719695021789,0.10435775951840665,-1.7219616842833165,-1.251216099450612,-3.863536733299803,-2.3281670059353683,0.5374981520201345,5.12,-1.580764740862882,0.2210904763403656,-0.9564068866907256,-5.12,-4.223982039602849,3.380564307022067,-5.009823543997479,4.3077708460699435,-3.12714258289522,5.12,-5.12,-3.19523986393298,-0.2709317948314043,-1.108053073061586,2.7583694000934704,-3.825736286170871,2.131629143961769,-2.9336435663438087,4.3096105509006675,-5.12,1.3356338443141205,1.0454199161366162,2.0811697672648144,-0.04471478043513155,-0.09773795159740128,-1.9452147679057252,-1.5556626132963602,5.010617791431028,5.12,5.12,-2.5254735148756464,0.15727454449323908,3.0797663613017443,-3.402647855182393,-3.139707735313535,0.019402776655096154,-5.076002980150078,2.2632011970924726,-0.19938771286755497,3.18507147482648,0.784664784191162,5.12,-1.1117693740140417,0.5674170372528202,-3.160129884555226,-3.949575687979555,1.3684391303262844,-5.12,5.104970466071554,-0.44320597999677336,-0.3251384216520101,4.162976368770841,-3.9256362722490854,3.6701921060926788,5.12,-1.2845389552385469,-5.12,-4.359570944463476,-4.997993228748615,5.12,-4.105483166677527,1.2401303901153184,-2.519013139230206,-2.90511943718293,-1.8305345659414707,-4.2924620267769935,6815.873573172255,47.43803119659424
5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,2.3561058707882667,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,0.41151693522957355,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,4724.536544403957,48.88974976539612
-5.12,2.641320907827014,-3.9318499526656345,-0.8113331211601427,4.5103233321137415,-2.69463309171898,1.1106070989921513,0.7649632097396761,-5.12,4.211355540854849,0.18807627274672445,0.4760040643651937,1.7859194126364653,-3.345735421812232,0.16586399789570816,4.521618403880102,3.4434435154016088,4.3093516441483635,-4.062220779172122,-5.058791848575691,-0.39290460114668946,-1.013578807911105,2.2556544369394995,-4.518143246733693,-1.421232796312251,-3.3414545374444495,0.798144103281901,5.12,-2.5346287963870906,-3.8342565237059336,-3.233995591242823,-2.7044168163546476,3.8794449505616475,-2.000412772855986,4.559626356626086,3.9836113792410375,-3.825336105451151,-1.1335552179501165,-5.12,0.25767235371473785,-4.218688046054552,0.8694879212704949,0.23868756560230775,2.57663242179348,-4.060999444267503,4.029101713724814,-3.187400592022533,0.6935049898889876,-5.12,5.12,-2.873715237359063,-2.996522971709901,0.32560736571679527,0.43067272812916624,-1.9964897940202428,4.718104162215979,4.6643647770619845,2.666920780304755,3.7183458369914666,-0.09181762279970673,3.400210282853016,-0.17080696842531928,0.7435578846772781,-1.2181250117588305,2.3627471525910106,0.5659719544778286,1.1098357696191465,0.8387329080714627,-1.4799700035508567,0.16083226100988401,1.5427451226668767,0.7498504582071828,3.812427902122992,-2.291406367055689,-0.6903634854962153,1.148421335963146,-5.12,3.156766062913527,3.4178214783196994,5.118617616821221,3.4029761098939995,0.5322227051266859,-2.4097238310652926,-4.314713435635266,8844.303284923033,50.57148504257202
5.12,5.12,5.12,-5.12,-5.12,-5.12,-1.0001096051400218,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-4.805597310245711,5.12,4461.905397366336,52.29632115364075
-5.12,0.43054945909263687,0.20098849351805637,-2.701633286774187,1.1966743500130663,-2.1655079537208524,4.822332581430046,3.277453376845238,1.2812186520530524,-1.309714043506876,3.8072449816854155,-1.7986398798753114,-2.9451212666968387,1.5246967929400066,1.5831972290078102,0.37630644598312113,-1.146714360134621,-3.135637056352321,2.691281345807929,-2.7641059747129764,3.1264349240376843,1.7409963529933457,-0.4521124559863008,-4.1187070020343945,-1.9413164484784962,2.5684548487781607,2.771736874050297,-0.9689697235448866,-4.379285531820765,1.512617180910163,0.2123765918301732,-1.8940008407452185,-0.6053271586662792,-1.2961242920091083,3.9810271738221177,-3.2059085867180332,5.12,4.640243937573344,-5.12,1.6269618873126284,-4.625033150103813,-4.327968828578971,3.3416738380815945,3.5089892930756106,2.995301073074475,4.884117018265093,0.9599520594353432,0.8829985816215506,2.5391117762638196,-1.26820757255043,2.958844807916802,-1.1435940314564799,2.9451756327041396,-3.7437363189334665,4.055593563055825,0.2468525395323411,4.505493787099012,3.089078193449626,-2.841692094180727,-1.091972811112611,-3.808772830800703,-0.1935871882789284,5.12,2.8314268319995755,-3.2990155338317066,-1.2732722437527118,-1.1675650643864657,3.9579574599904594,-3.2023052710065167,-0.7064183376499713,5.12,2.125261002121687,0.12552971679274805,-0.9729270579597253,2.5357580767665953,0.753931821373925,3.9121729891180843,-3.9253652206825516,4.2176688364532895,-5.12,0.7481177874467697,2.45174351559057,-0.9694428747751997,-3.625280771372642,7829.724039715132,54.246665239334106
-3.5018489258448264,-5.12,-3.92387631502421,-1.8432768211573216,2.381265622439561,-4.799139738090942,3.192007733599186,1.492132386137663,-5.12,-2.8693708802543068,-4.051129172603043,-3.0812711878728174,1.403058062151346,2.535368393503896,-1.8487443428452104,-3.1723988327013073,-1.7927073743274509,2.363359017563531,0.06487514830791952,-1.1147614512400308,5.12,-1.2428474761517405,-2.8370591446261653,1.0161965137287998,2.7361110997636215,2.8346243772552713,-2.02092280409884,5.12,1.645665317476718,-3.294823567708976,-3.5343657757740328,4.987751357579932,-0.09125395119274504,2.848017913133048,-4.856798352475604,-3.4171817342712405,-0.7727357792801914,-5.12,-5.12,2.4231525252683426,0.7571153098928418,-4.084881232215055,-4.477101544664726,-5.12,-3.062755526573641,2.2514648883403527,5.12,5.020056507788369,-0.6091668260168914,-4.404741489743906,0.6634777091731392,2.1319247822918017,-4.202473471576295,-1.5256130348042047,4.678109410110205,2.304239455179534,-0.9188895917867024,-3.076179284680315,3.5353178175047413,2.3191610117971413,3.0340995708900893,0.3160295883151454,-0.63834167784999,-5.12,-1.469089315933136,0.998491414760375,-0.2972054124549848,-4.300992163200986,-3.114612308616109,-4.904073377680003,2.1746026546697035,3.21262154952971,1.210230983735297,-5.114172397346379,-2.6243731022440104,2.727086550929707,-5.12,1.7135838638798582,-1.9073731818785404,4.590705972308798,4.066306869101926,-0.7747931474075713,0.703814953538207,2.206783346597267,7872.864408663688,56.30489492416382
-0.5515223580813249,-1.033957215673646,-5.12,5.12,0.8012916373730441,0.7429089484097986,5.12,3.353401596350472,-5.12,-2.906635819918279,-0.2707879539122633,5.12,3.1191101413536524,-5.12,3.659645427565448,-4.849836220847627,-0.6086290805318395,-3.26819484473111,3.065078161411196,-4.102477195791392,-5.12,-3.908941795327406,3.2636194554825826,5.12,5.12,-0.8893677703631706,2.742232476233027,3.396961198395876,0.41940183781137996,-4.941851887877278,-5.12,-1.6198707168949462,3.155461261019137,-0.9814848435612058,5.12,-1.3959246327731725,0.1002234125834649,1.5507769689026967,-5.12,5.067600262345963,2.4790033332596204,5.12,2.7148508586480657,5.12,5.12,-2.7954441993704346,-5.12,0.4327467985141791,0.9860276574604097,2.329008954952851,5.12,-5.12,-5.12,2.944392609181187,5.12,-5.12,5.12,-0.8076522943282152,-3.0399817713405035,5.12,2.306931181355001,0.18074215710865804,-5.12,5.12,-5.12,3.598123033430544,-5.12,2.587168383188928,5.12,2.289248998300409,-3.873950784674445,2.283674484093634,-5.12,1.747560995314668,-1.6623055935067725,5.12,-0.5598662332128423,-5.12,2.0110817293564924,4.059634125558239,1.8060136462244394,4.286311065929424,3.9381515765910953,-5.12,6823.19137180631,58.01925039291382
