5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,4478.673129660151,9.0479576587677
5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,4478.673129660151,9.83805775642395
5.12,-0.81409882397522,-5.12,5.12,-5.12,-0.04683429083874646,0.051766090882080285,1.669738067407236,-5.12,-5.12,5.12,-5.12,0.9427924886481565,2.1458115409472294,5.12,4.042962673431394,-5.12,5.12,4.56983720706518,5.12,5.12,2.1157060021307164,5.12,-5.12,-1.7780442179094966,5.12,3.5675942817017896,5.12,-0.17558220756069698,-5.12,5.12,5.12,4.1268070290589245,5.12,5.12,-0.22448233487635516,5.12,-2.799601090777144,-1.1678214120037382,5.12,-5.12,-0.16600511340571966,1.178430148562133,-5.12,5.12,-4.909632872736339,5.12,-5.12,5.12,-5.12,2.885697534833324,0.8093686110272014,-5.12,-5.12,-5.12,-5.12,3.709078034114868,5.12,-4.187311781983553,-5.12,-0.048895467193637465,-5.12,-5.12,-5.12,5.12,5.12,1.647075147714344,-5.12,5.12,1.4166986404919397,-4.37438702126083,5.12,-5.12,-5.12,-5.12,5.12,4.283502365098644,5.12,-0.5386982857080529,4.285240193306033,5.12,5.12,5.12,-5.12,5503.9447096678305,10.600993633270264
-0.3270347544616108,-1.5689274863523504,-2.516917125495579,1.6985689822482701,-3.7801731610240603,0.11312646923596947,-5.12,-2.02173537670935,3.205056738670886,-0.5555876520823366,-3.552921406900431,5.12,5.0647830881202145,-4.54741284282796,1.1172170161835142,5.12,5.12,2.928425850696173,5.12,-5.12,-0.38353858827261966,-4.734707902535108,-5.12,2.0508018184057164,-2.0065803656830066,-2.4140896929030684,3.5406346387564804,3.0601616191056253,5.098502899217153,4.867172793663166,5.12,4.659193712058474,-2.9458037008875984,-5.12,-5.12,-2.3602119213682773,1.3379470339314654,-0.07332541183921482,4.2821797118043845,1.53881167996715,-5.12,-0.5494457698294237,4.37927822470833,-3.3363582960900793,3.876197299969271,5.12,4.26582859970005,-5.12,-0.02147026928840301,-0.3360293210061682,4.361301024304811,3.4904686372610394,3.1095208962865746,-5.12,1.5653872342709505,1.9490279704363092,1.4234936688101936,5.12,5.12,5.12,-4.787826081622475,-5.12,-5.12,-4.817872542039042,5.12,-5.12,2.6644995053409612,-5.12,1.0009893082298538,-0.8157305757755298,5.12,-4.791494869002472,0.08007506246791607,5.12,-5.12,-2.4418881022165433,-5.12,-3.776240367121747,-5.12,5.12,-2.816913595417377,2.6301818545595674,-5.12,-5.12,7630.743685050536,11.338135480880737
5.116499259713536,3.996880508984476,-2.0039462934384,5.098588436588272,-1.9927273134787287,1.3566805147376373,5.12,1.8297393576946135,2.7889939648627315,-0.5762407283400561,-0.6465838595426678,-5.12,-3.749632325954122,0.19643563694504707,-0.718044322414582,-3.406284882267135,-3.0839077517084785,5.109215160109277,-0.2077598601666315,5.12,-2.221312861736421,4.641621427463549,-0.4722285847466381,-1.8610121407332079,0.20361243967550546,3.9396010189965702,-4.618002520186407,0.9901540760146501,-0.6857033510877475,1.976945105400457,3.618985502177252,3.4094110694542055,-1.1779827030153678,2.344409004040803,0.5637120162394647,-2.097495235449136,-4.229762491595363,0.49481923086231294,3.62798294445546,2.58409505027272,4.3979339215055875,-4.208155433651897,-0.32423712139502747,-5.12,1.7461989890735312,-5.12,1.1735801459594288,-5.048985293817482,-2.0819839512980174,-0.7118634495641487,-5.12,4.556813465978601,1.7992491585195811,-3.6133539004840474,0.9645494735206475,-4.641902219709267,4.57122727912576,-2.5279266369589615,-2.3515831455582146,3.717461326791251,-5.12,-0.4777819372094685,-4.200612638568651,3.2103459977836364,3.5124595495373,5.12,5.12,3.314198758228467,3.2649677806242723,-5.052986076520487,4.136041953006619,-2.528402954919903,0.991995824246751,-2.9573995606023527,-3.5864963772091407,-0.047478474676395876,-4.122305640152907,5.12,4.291850356218538,-2.1727003497950124,-1.691828709224937,2.23850668039747,5.12,-5.12,8486.342009884387,12.149045467376709
2.930386126167705,0.7862758540780952,5.12,-5.12,-2.4293819820923295,-5.12,3.5848239511359106,2.1617203132202016,-4.328366290150142,2.3849928707866503,-4.835315826459945,5.12,-4.993237997354574,5.12,-3.826109933422714,1.625229680580902,0.5502304950211396,2.8895063997557218,-3.8557064241684227,-5.12,-0.6951320457880712,-5.12,2.6100564795815675,-5.12,-3.877903692043189,4.859347138669523,5.12,-5.12,-3.2024266898838967,1.3871319871022765,-5.12,1.938141284536333,5.12,-5.12,5.12,-5.12,-5.12,1.673265550897474,1.4671512153393191,-5.12,-5.12,5.12,0.4189576882084012,5.12,-5.101722129516483,3.397201120463076,-0.3267148661666157,-4.437227290833164,-2.5150200519760104,-5.12,5.12,-5.12,5.12,3.512838593681461,-5.12,-2.850673026053871,-3.7586094361030327,1.9203187545301406,-2.1801999107143697,-5.12,5.12,-4.115376903720738,-4.207058490482841,0.287056037245053,1.2203198877111276,-5.12,-5.12,-5.12,-0.07297053197611181,5.12,2.5419330078121707,5.12,3.2439212446719177,-1.5759357860561432,5.12,-5.12,5.12,0.2476861613952801,-4.560267923734531,-5.12,5.12,-2.5545134132389467,3.010168385007206,-5.12,7385.567936093342,13.163793087005615
5.12,5.12,5.12,-1.5899255655379192,-5.12,-0.3287689354407748,-5.12,5.12,5.12,-2.899086093439282,-3.548439642333995,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-3.253559259543663,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-0.3127335304887371,-5.12,3.2371801363598385,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,0.28955607481626444,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-2.5079896436777562,-5.12,5.12,5.12,2.5167869170971278,-5.12,5.12,-2.493758667312324,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5559.131035663671,14.251552104949951
-0.500788814461341,-4.162587278765432,5.12,-2.9311392959325104,5.12,4.075892156738569,5.12,-5.12,5.12,5.12,0.3956356931032232,-5.12,-3.06844063915983,5.12,4.2816800308696115,-5.12,0.6847880575362151,-5.12,-5.12,-4.217877411086818,-0.08946802220354577,1.0723367108062076,5.12,-5.12,-1.7395377704485884,-1.4285712120915512,-3.1121398087704866,-1.9343171980888765,5.12,-5.12,-5.12,2.2071252227466847,2.2577930785978673,-5.12,-2.6060054734891858,-5.12,5.12,3.6142355392940244,3.0319250325665577,-5.12,5.080301903259973,5.12,0.47622202324880636,-5.12,5.12,5.12,4.597572932165204,0.25255131657074426,5.12,5.12,-5.12,-3.8742268113893843,2.4049994598369855,5.12,-4.774000758221988,5.12,5.12,-3.245256223881555,-5.12,5.12,-2.200455086974047,-3.1786257023888167,5.12,-5.12,-4.370757031638201,2.304203695083693,5.12,-0.6163542956870023,-5.12,3.9321867292380963,4.983427465022397,2.972079838085965,2.062105001601215,-5.111709753579083,-1.13376767895892,3.4183165073523325,-5.12,5.12,4.799981503755919,1.6426795954168893,3.2286684864349704,5.12,-5.12,-5.12,6360.618883537029,15.512527227401733
-2.9565031052974753,-5.12,-5.12,-5.12,-4.92042896126378,-5.12,1.4013238843690408,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,2.8515229413322007,5.12,-4.655880537484286,5.12,1.8027495765606618,-5.12,5.12,3.9920387060228952,-5.12,5.12,5.12,-1.7975193128827742,5.12,-5.12,-5.12,-3.765106869583578,5.12,5.12,-5.12,-3.0606666225621884,-5.12,-1.936796736789439,-5.12,-5.12,5.12,5.12,-5.12,-1.0433946570672097,5.12,-4.765390552406327,4.105441361374091,5.12,5.12,-4.299749362607948,5.12,5.12,3.8556982869207443,1.53680379443764,5.12,-5.12,5.12,5.12,4.474404615814245,3.7114619067833035,5.12,-5.12,-5.12,5.12,1.5294683735888306,-5.12,-5.12,5.12,5.12,-1.1552688214660725,-5.09443451925092,-3.0494812915342187,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-4.378168403388173,-5.12,-5.12,5.12,-5.12,-2.856562101080071,5.12,-5.12,5352.264087833483,16.701497793197632
5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,4478.673129660151,17.61653208732605
-5.12,-5.12,5.12,2.3769939952668064,5.12,5.12,-2.3990211419586576,-5.12,5.12,-5.12,-5.12,-2.645923285574117,-5.12,1.2487350741182839,1.2881820536926742,5.12,5.12,0.789782428295581,-5.12,-5.12,-0.2999571346287704,5.12,-3.0662873654641096,-5.12,1.204904182528618,4.5332031521015255,-5.12,-5.12,-5.12,-5.12,3.790512421676575,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-1.8909825279147379,-3.5535344891046163,-5.12,5.12,-5.12,2.9635411769693514,5.12,-5.12,-5.12,1.5024328914020213,-0.6871029377047728,2.1716841915690965,1.9778176455615073,5.12,5.12,4.972148627701981,5.12,-5.12,5.12,-5.12,5.12,4.6128834846906,5.12,-5.12,2.053874375965475,5.12,-1.0325366304045671,-5.12,-1.2350157685030267,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-2.0353631769589824,-5.12,1.8441833593178583,-4.370177573612466,0.8228410151158654,-5.12,-5.12,-2.531236671968437,-5.12,5828.731616790956,18.64348602294922
5.12,1.2685213352045865,5.12,2.115705810735145,-5.12,0.31643161594039704,5.12,5.12,5.12,-5.12,0.48607304278582397,-3.203076037550308,5.12,0.640063145608103,-3.8164316413875667,-0.8108052361984095,-5.12,1.1611333229875482,-5.12,5.12,-5.12,1.0565382626470425,1.6446519505977406,5.12,5.12,-1.667262592711471,0.8411906995157983,-5.12,-0.9814970471929092,-2.5626114222227967,1.497389292586063,5.12,-1.1768573792353032,-0.31633218986389533,2.809863555739205,4.911496921251179,-5.12,-5.12,2.9700412370598537,-3.28663293830546,-4.929408816450263,-5.12,4.734179391882258,-3.086070301535248,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-3.930199215625274,2.1346193891778755,-5.12,-5.12,-5.12,4.284397124836867,5.025959410634841,-0.4433647707245756,-5.12,-1.3671234253730824,-5.12,-0.6734047794040201,2.288254351616752,0.6414066905002436,0.38540216124243365,-5.12,2.0673056377840044,-5.12,3.460994188486569,5.12,-3.1414555609896064,-5.12,5.12,-5.12,3.107629965081153,-0.12194008495175801,5.12,5.12,-2.9286798598810977,-1.0818599474990762,-5.12,-5.12,5.12,-0.030098528901347343,6086.056014655815,19.636184453964233
5.12,5.12,5.12,-4.500672539229834,-4.255289956902348,-5.12,-5.12,-4.686087064645736,5.12,5.12,2.192111537897551,3.7015360661541488,0.891435586129151,5.12,-3.120847737050947,2.95003399056161,4.367979736047398,-1.270500561348435,-5.12,-2.1157601936240322,-3.220697324844247,0.5759017271768627,-4.594754840190092,-3.905473764270429,5.12,-1.757344348676377,5.12,-5.12,-0.1936167418191852,0.8443609498990421,-0.43529428359095057,3.090855644898224,-2.394212740112272,-1.4611583297798996,-5.12,1.519380315997208,3.4055639439896046,-5.12,0.7744538740653084,2.807571216683745,-2.331294760877913,-0.771879302047898,0.6252664153208958,-5.12,-1.2907649831014556,4.767609379311383,-1.8976596035844029,-5.12,-3.365344127685302,2.7333313267609434,-3.4569620114239274,-5.12,4.828206743853229,-2.5304391535323796,-1.758280081713556,-0.8970425110038791,-3.0524762906117866,-3.6133395890419084,-0.396054260103778,-2.7504425890934017,-1.6677409964869594,5.12,-2.0629206109382783,-5.12,-0.596903870311718,-5.12,4.985782156286912,-0.9632226738755456,5.12,-5.12,5.12,1.179299188662359,3.8142500438542752,-1.1239033987327964,-5.12,-1.9160810668861554,5.12,5.092794106017023,2.268607620852168,-0.9593966149965256,4.385364560661963,1.1191872549395248,1.8725111535798673,-2.192890493733259,7448.575545159093,20.631651163101196
-0.45243713110656447,-2.212578004471493,-1.8793771469598535,5.12,4.894854741037023,-5.12,-3.965424260682853,-5.12,5.12,-5.12,-5.12,5.12,-1.247255332421152,-5.12,0.47022974089652436,-5.12,-4.963610537820376,-3.721217127233552,5.12,-5.12,5.12,3.517260755870814,-5.12,1.3568094265349684,-1.9328668526684623,5.12,-1.3776672093059408,-5.12,-3.5124124614197934,5.12,-5.12,1.671496006726655,3.397914802557211,0.05014907919931488,4.223856688271986,-1.8149349564849433,-5.020138363548568,3.9945865615880694,5.12,-0.7467610291325437,-0.4053524999330156,2.671935906221522,-5.12,5.12,-5.12,5.12,-1.629467074514317,-2.117116174812159,5.12,-2.769164215152407,1.6286841635770815,-2.830851762178983,-0.863580934573478,-2.5571843683575315,4.1074507235377125,-2.7520981699910805,-0.11838701806110485,-0.23535249168006978,5.12,5.12,5.12,5.12,-2.2862772080793428,5.12,5.12,4.336898451494741,5.12,5.12,-3.599717251241469,-3.3377451815387307,2.6339650832271593,-3.9402538139035954,2.173780791339383,-0.5182509551982584,3.0887034109214637,-5.12,5.12,-5.12,-5.12,-3.603102920847035,-5.12,-5.12,-0.5920791007793307,-5.12,7160.68072458348,21.990633487701416
-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,4478.673129660151,23.058997631072998
5.12,3.3426197514599147,-5.12,5.12,4.592042482170396,5.12,5.12,-5.12,-5.12,0.851987146507132,3.2398800233760268,-0.32794566744447007,-2.2095242184489337,2.010279704877039,-5.12,-5.12,2.043065419253571,0.5134411927437359,5.12,5.12,2.456963535229762,-2.9149653392960126,3.714876824779414,-5.12,-5.12,-0.02877069319985104,-5.006675920085328,5.12,5.12,3.729223078320536,-4.044542123790246,-3.583628809108895,0.6375451761194881,2.697238742206568,5.12,2.3508174224156804,1.3282694379688236,5.12,-2.656330687292127,-3.5566830335828445,2.400601832553372,-4.969855300920274,-5.12,0.41673691208015473,-0.8280624303263355,0.6167601326520398,-4.948270680717922,3.107892096947764,0.3497208854595044,-1.3197784647494357,4.494681633996389,-5.12,-5.12,5.12,-2.9953452131357268,-3.3506309578400995,-5.12,-3.2954204140490395,-5.12,-4.541180779189223,1.2394760589843496,-5.12,-1.3200703744863405,5.015117444151589,5.12,-1.5742755405037814,-3.9173959249070514,5.12,5.12,4.114685690093002,0.4320728704511483,5.12,-5.12,0.7195391535021862,5.12,3.43456289705784,5.12,2.1843461106278026,-0.5752567224796845,-4.821201044433584,4.192077878394433,5.12,1.6237740078288185,-5.12,7815.741081509166,24.79942488670349
