-5.12,-1.1582866099215776,5.12,1.0371819760055185,-4.620166440345489,-0.8162260893270483,0.7884141131306635,-0.18538373358514182,-2.210864798792658,5.12,-1.7927473178887992,3.8343146388278404,1.9125198468402411,5.12,0.3095120373676652,-5.054606889286809,-5.12,3.0683202826918565,-5.12,-5.12,-2.7254448882339544,-4.267719697359063,-0.3196182969798569,0.24654623648099605,0.7124384444880025,-5.12,-5.12,2.448404731084069,3.9702894154853228,1.0078478714778827,1.3692979894067445,5.12,-4.558086245729164,5.12,-5.12,-5.12,-5.12,5.12,2.9617064207327894,-5.12,-5.12,5.12,-4.311834638603051,0.03282977646754581,-5.12,-0.39897895897857794,5.108409533394446,-0.46893735123030655,0.6019852091148019,-5.12,5.12,-4.161881698833093,-3.0639174903731443,-2.6787911941480367,2.8196671708079206,0.29017969190665305,-3.7005389903174652,4.752620779351971,5.12,5.096913884607043,-1.441972034322264,-5.12,5.12,-5.12,-3.753672685316933,-5.12,-5.12,4.522531698903017,5.12,-5.12,-4.862929701630221,-4.915054354404751,2.2402892781823462,5.12,1.6122840931482019,-1.2585781155048004,-5.12,5.12,1.4254991107153838,5.12,-1.4979688388533323,0.8978453364330665,5.12,-5.12,6887.33289310224,24.70655870437622
3.362363658406392,5.12,5.12,-5.12,-1.6962847060153696,-0.7654506810281996,5.12,-5.12,-2.8753270433355365,-5.12,5.12,5.12,5.12,-2.1510628039983657,5.12,-5.12,-1.2191071126694122,5.12,5.12,5.12,2.8571453700165614,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,1.3069294609531017,0.6815912883504254,5.12,5.12,-5.12,3.077011370301263,5.12,3.63407853915852,5.12,-1.5888056256247247,-5.12,5.12,-1.3213881490681842,5.12,5.12,-5.12,5.12,-1.0611355558070859,5.12,0.9654259811897044,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-3.107381244679327,5.12,-2.7856243408646266,5.12,-5.12,5.12,4.611267032292246,2.174707326903273,5.12,-5.12,-5.12,5.12,-4.090357446098718,5.12,-5.12,5257.46171998758,25.754087924957275
-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-0.8616216387001199,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-4.8582198959174425,-5.12,5.12,-5.12,5.12,5.12,-3.0367930516123813,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-2.36391955042467,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,4545.437826662861,26.958571672439575
-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,4478.673129660151,28.07242727279663
5.12,5.12,-5.12,-5.12,-5.12,-4.303442418088337,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,4.991114322645903,-5.12,5.12,5.12,5.12,-5.12,-5.12,2.501892650941694,-3.790233287015496,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-4.014183187632916,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,4700.741290039549,29.078325986862183
-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4478.673129660151,30.09251356124878
4.314506851403281,2.8360961861833607,5.12,5.12,-5.12,5.12,0.2153186025794609,-5.12,5.12,-1.3803935188475163,5.12,2.4754303629482948,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-2.378629675839269,5.12,-3.135474686152727,1.2014791928777733,-5.12,5.12,5.12,5.111146318327385,-5.12,5.12,3.2268547375237437,5.12,-3.162487334247805,3.9337810811447502,0.6918225255913448,5.12,0.1499378962973852,3.6546750292379047,-4.601282646528547,5.12,-1.1453891031252694,-5.12,5.12,-2.316948072856833,-3.5644034089711827,5.12,-5.12,0.41895364909726407,-5.12,-0.31433557385878785,5.12,-2.216788535954381,-5.12,5.12,2.316435157893867,-5.12,1.2883462382777484,5.12,-5.12,4.826054370666774,5.12,5.12,5.12,5.12,5.12,5.12,1.5013171499097062,-5.12,-5.12,3.859970306896968,-1.6526203963152692,-0.4259800895603014,5.12,-5.12,0.08753439845908773,-1.6312042016728525,2.5818739126109973,-1.7521574977888328,5.12,5.12,-5.12,5.12,5.12,4.79444284417444,3.396121490191029,6875.977986769592,31.176079273223877
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,4478.673129660151,32.19853591918945
-5.12,5.12,-5.12,5.12,-0.6732276581311973,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-2.1667717661958235,-5.12,2.908222319405268,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-0.14754149208330336,-5.12,1.7623708699289207,-5.12,-5.12,-5.12,-3.15337627988517,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-2.564165311667401,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-2.7121924320995086,5.12,1.2064695632010185,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,0.7769160811919633,4.762618779527064,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,4.9248691887560225,-2.938958155901956,-5.12,-5.12,5.12,-4.864656426235087,-1.027376329276935,-5.12,-5.12,5.12,5.12,4807.114103927239,33.217573404312134
-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,4478.673129660151,34.22278308868408
-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-3.1421840216708263,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-3.461067697656806,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,4628.234250086722,35.247920513153076
-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,4478.673129660151,36.22055959701538
-5.12,3.463213912331205,0.9769645718554649,2.953118369565936,2.516515490723105,5.12,-0.5833826483677385,3.317667403158885,5.12,4.607787022161845,2.9546918652768115,-4.696769073858404,-5.12,2.317383918931016,-0.7650644694581477,3.511442708191521,-3.326343567515471,-5.12,-2.831925454450298,-4.594227859900399,-5.12,-0.21371872722903085,5.055124505505611,4.7818177106138124,3.4194656468637374,-2.3643172634264977,-0.7646391892684168,-4.981836343786849,-2.9532748184376034,1.2933960644874096,0.32222252932255024,-4.801012805774075,5.12,-4.865737273761345,5.12,3.629899477915994,4.372227161598608,-2.9861662611632185,-5.12,2.697829604965518,2.09226462803049,2.488191296649953,4.600581149520667,5.12,5.12,-0.12286622855432228,-5.024154747641788,3.6434854089502737,4.203773101915778,4.222308521738323,4.371461338627582,-3.7123247276909908,0.6995735350673549,5.12,3.145110564111362,-4.888809373180193,-2.3877645942530563,3.916958316700767,2.468003894903185,-3.279469598531853,4.923182097682605,0.4913249921420242,5.12,-4.749694667925469,-5.12,-1.0842319405237353,1.6929008424179424,-5.12,-1.0690593566314748,1.4527395767470033,-2.6298411632762955,-4.040752614871191,-2.7390181029059515,-4.617177486581785,2.2986460391133043,2.193818684317331,-3.1495181927645914,5.12,-4.6608243946475785,5.12,5.12,-3.97453755893938,1.6939939852472845,2.5424121232248122,8576.291752072002,37.20510292053223
5.12,-5.12,5.12,5.12,-3.652888234196331,-4.2067023884197745,5.12,5.12,5.12,-5.12,-5.12,-1.02539377756157,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-0.6772179230518862,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-0.8625683387747944,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,4656.255609402518,38.3189377784729
5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,4478.673129660151,39.590025901794434
-1.0786261335716416,5.12,-0.6454242340055707,0.8772781045466607,5.076026526921425,-3.0338322831525844,4.030322706132886,2.663676938572758,-2.022079035642008,-3.6978805754392834,5.014945743196223,4.965716211011785,-1.8919646896579243,5.030344109574673,-0.8573737799543037,-3.151962428421151,-5.12,1.2505764793834704,-5.12,-4.531607469438368,-4.833691098007465,-4.02866523989735,0.0923581450314428,-0.7381445806737847,5.086971553159379,4.564027136421976,5.055366128924494,0.9064286330182778,-5.12,5.000750146289048,-4.279660271641933,1.0490929983212425,4.542038171993959,3.5769376191580173,4.851833129491559,4.901189438696089,-1.3515441892789397,-3.747597764467863,-5.103622354625271,5.12,-2.711957559572008,-3.7113441087392194,-0.8762670610896901,-2.590597698200948,5.076335677547447,-0.7841837901092239,-4.500190352007622,1.2155093910872212,3.983785689916167,-4.157051870012581,2.968623778509804,-0.7232579376906445,5.080417537096282,-5.12,5.070013284143415,-4.75707622875411,-4.811311044767849,-4.6517308558678945,-4.899813508017411,2.2345699350799872,-3.011108387993678,-4.472885641395323,-0.056971701255148055,-4.830137862618923,3.0004513179455072,-1.2446869323159082,-1.497230676559882,-4.745380436312816,4.838484674639234,2.462615377065431,-4.7078089743288665,3.9105979145330556,4.598465389298146,-2.6105183432571177,-0.17962793450050274,-3.7703439844194544,5.109976732293293,5.12,5.12,2.1111898240734046,-4.585867848846835,-3.620865087478425,2.3335296770807963,5.080764752686128,7169.7812911533365,40.598565101623535
-5.12,-5.12,5.12,-2.431348268395195,-5.12,-5.12,5.0939358359668345,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.119799894709915,2.256739153949403,5.12,5.12,5.12,5.12,5.12,-0.056000947824806246,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-0.6270896369788082,5.12,5.12,5.12,-5.119954351073666,-5.12,5.12,3.653338970729961,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,1.8605128970853908,-3.342805463499219,5.12,-5.119981248778622,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,1.8620053976700444,-1.8377927255407385,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.1198555557550955,4936.414051406031,41.7262601852417
-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,2.3356643567514057,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-0.43500547013122937,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,4720.722434965216,43.164825439453125
2.744903178548583,4.529143767483352,-3.3805212901558273,0.7520818992606779,-2.082848505181753,-5.12,5.046265828185008,1.1594745211021804,-4.82687652391059,-4.482947416713415,-3.0067639478464017,-3.0210807681451706,4.4259719982595955,-1.6662326529311384,5.12,4.148153851140463,-5.12,1.8756867331359715,-5.12,-2.3373980137234174,-5.12,-5.12,0.2412680417293025,-0.0703048520379026,-3.6188979288171264,5.12,5.12,-4.288225194377349,-2.1423004350358816,-5.12,-5.12,-2.3015308639312377,2.674386508120797,1.8894241225328656,2.905368877320055,5.12,-4.370618067821096,-2.8953254965904582,3.5568648141866683,5.12,-5.12,-4.865773494988325,5.12,5.12,3.6539314579018827,-3.328300114868629,-3.626941098309625,-5.12,-3.0384783178838246,-3.649146570697785,1.551908268173121,4.80473202024709,3.7079922669326395,-5.12,5.12,5.12,0.8904639462064621,-5.12,-4.272729563240897,-5.12,-3.024854359215851,-5.12,-3.422779608615335,-5.12,0.32421188265145773,-1.3891148581506707,-5.12,-3.8435678534480666,-5.12,-0.3412019164915474,0.1374631528614465,3.3447394982279777,-4.112418835114853,-3.3189935422463352,-0.7305958875777145,0.7754002033062628,2.2070317308665537,-5.12,-1.2061359153145488,-5.12,1.8438518990748163,1.9131920394624808,-2.882200602717796,5.12,7296.7024439980505,44.6064932346344
-5.12,5.12,5.12,5.12,-5.12,-5.10206678244215,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,2.2801369253709574,-4.282877378464829,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-0.8312098851644949,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-1.2549815918670464,-5.12,5.12,5.12,3.8772726606658425,0.7150278421733587,3.287289726647086,-5.12,-5.12,5.12,5.12,5.12,-5.12,-0.9096777294227207,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-4.594582913689587,4930.947657589551,46.00430607795715
-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-3.3392477463857544,5.12,-1.408733546786857,1.9446852421461998,-5.12,-1.603017555808791,-5.12,5.12,5.12,5.12,5.12,-3.7766421002837394,5.12,5.12,4.2693285999658945,5.12,1.6501995026178653,-2.656348118119329,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-0.4718683596808777,4.79678282044837,2.6259172718403354,-5.12,-5.12,2.8758986535030617,1.0460249339520775,-3.5298805997568112,-5.12,5.12,-5.12,5.12,-0.39205789825143,-5.016797760611703,5.12,-5.12,5.12,0.054870251353223765,-5.12,-1.6303786809758045,0.39701570804201847,-5.12,5.12,5.12,5.12,4.59330200323553,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,3.739647706974236,-5.12,0.23958285441107208,-5.12,5.12,-3.6787642396703966,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-0.8272865354549692,5.12,0.5671774966733842,-5.12,5.12,6344.362550911432,47.36887073516846
-5.12,-5.12,-2.76158040451009,-5.12,5.12,-5.12,4.200045543643948,2.5553402445787716,-5.12,0.6171731828328317,-5.12,-3.117552323638143,-5.019461650980139,-3.658392405195685,5.12,2.8992612580528467,4.013730326381126,5.12,5.12,5.12,5.12,5.12,-5.12,2.1570343677596657,-5.12,1.3650121687975627,-5.12,-4.848579510350169,-5.12,-3.389176185153756,-5.12,-2.825656839989365,0.36666307780013785,2.2311518705664204,1.2075327290531872,-5.12,0.3058080169345567,0.028385593657665353,-3.0695936755715616,5.12,-5.12,-3.3469732801575782,5.12,-2.8041470170131406,1.0961309444560676,-5.12,-5.12,5.12,5.12,-4.950684120758899,0.5225676873425131,2.4851654562991543,-5.12,-5.12,-0.14406833392461404,5.12,5.12,4.626652521837788,1.355365381504436,-2.2926380367591217,2.2057001198239075,5.12,-3.535004438094698,-5.12,3.9309980054236453,-0.6349534293753187,0.3697425674745576,-0.7147631642067793,1.1798854136161667,2.0517510083185337,-3.7292859134033516,5.12,5.12,-0.6126271495324289,-1.6812681124408044,-5.12,5.12,5.12,-5.12,-2.766724696549406,-5.12,2.2508380417170564,4.445298464659314,5.12,6915.465376664919,48.484137535095215
5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,1.6322428464955,5.12,5.12,4.108279176536821,-4.980906194562774,5.12,5.12,2.0137838368417578,-2.6002130107049695,5.12,-5.12,-5.12,-4.323566915236542,5.12,0.48813895247948835,5.12,-5.12,5.12,-5.12,-3.5743411058086965,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-0.09784008585023951,-5.12,0.09129489494618515,5.047239251345187,-2.5578324226308196,-4.453263350493758,-4.815542005436158,5.12,-1.4839883248271541,-5.12,-5.12,-5.12,-5.12,5.12,3.0499554353523886,-5.12,-5.12,5.12,-1.1973575126171347,-5.12,-4.00117434560999,4.683048168363949,-5.12,-1.992765318650068,4.670299754458964,-5.12,-5.12,2.9135928404612885,-5.12,-5.12,1.4025525112629431,5.107291019342305,-5.12,-5.12,5.12,5.12,-4.716175929256386,1.8697563777204183,5.12,5.12,5.12,-5.12,3.074421422763236,-5.12,-5.12,1.7002033570778474,-1.4254001267562648,5903.190763852376,49.79919385910034
-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,4478.673129660151,51.22750520706177
5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,4478.673129660151,52.786019802093506
-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-1.9561077584425561,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,2.880598323373918,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,4414.7873395929555,54.09005117416382
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-4.372412465170867,-5.12,-5.12,-5.12,-3.9018891368832405,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,1.191439029598662,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,3.491172544187836,-5.12,-5.12,3.9080544255370517,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-4.948603669330772,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,3.9553068915280774,5.12,-4.083761543755701,-5.12,5.12,-5.12,-5.12,5.12,4662.847485374773,55.63265919685364
5.12,0.5738326470609358,5.12,3.4533079121365455,-5.12,5.12,-5.12,-4.3121395746739415,3.9031918905294978,0.38214759543213095,5.12,-2.3270273308349934,-5.12,-5.12,3.6581946698565178,3.4158680291199532,5.12,-5.12,5.12,5.12,-1.9784885431507644,0.9538308003932432,-5.12,2.514005014771893,-4.340085698526371,5.12,-1.98254621667119,5.12,-2.1035699432151738,-5.12,-0.5204650136068247,-3.45574804230378,-1.4559733506437307,3.679969875723379,-2.439804932639891,-3.8907422289060287,5.12,-3.8297065364704297,5.12,-0.2960329980029508,4.158344480846483,5.12,0.06421496218633127,5.12,0.4006746840353905,-5.12,-5.12,-0.05989954606188075,4.057952446335576,3.079344745517653,3.9404670480731374,5.12,-1.243699347016749,1.7647583913697158,-4.219669162000656,-2.4818896429952626,1.2517709445477667,-1.5932862548846867,5.12,-2.7096136678894864,-3.73855821374695,-2.9439456822844274,-5.12,-3.189265352034354,-5.12,0.8878587160461606,2.2421116752558943,5.12,5.12,-2.6192556958866535,5.12,-5.12,5.12,-2.894005944519551,0.9249499799636753,5.12,5.12,5.12,-5.12,-5.12,-0.8751071229634126,1.3496164963512038,-1.1600646475049161,-5.095916819162209,6890.20541054575,57.47545123100281
-5.12,1.6642955323041262,-5.12,-5.12,-3.032548397057906,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,4.763159736052715,-5.12,5.12,5.12,-5.12,5.12,-3.9180260029146883,-5.12,-5.12,5.12,-5.12,5.12,5.12,4.699813859495879,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,4.6656351517930235,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,2.5977918143321252,-5.12,-5.12,5.12,3.5309466873108972,-5.12,3.6585105994634963,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5199.128898518961,59.37781047821045
