5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,4478.673129660151,25.77631378173828
5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,4478.673129660151,26.606664896011353
5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,4478.673129660151,27.44182538986206
5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,4478.673129660151,28.294400691986084
5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,4478.673129660151,29.162692546844482
-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,4478.673129660151,30.0744788646698
5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,4478.673129660151,31.13560152053833
5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,4478.673129660151,32.17119002342224
5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,4478.673129660151,33.18586325645447
5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,4478.673129660151,34.366952419281006
-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,4478.673129660151,35.31653809547424
5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,4478.673129660151,36.49633812904358
5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,4478.673129660151,37.763566732406616
5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,4478.673129660151,39.368526458740234
5.12,-5.12,2.5669651383305814,0.32040740887217556,5.12,-5.12,-5.12,1.7201485175212738,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,2.813638378154776,-3.3824293424012204,5.12,5.12,2.2219391920416873,5.12,0.014217235552582252,5.12,-5.12,-5.12,5.12,-1.577203900627858,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,3.773697917752078,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-2.4454610167721875,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-1.906303468131124,5.12,5.12,-3.647799653956368,1.8456294925248127,5.12,5.12,-5.12,-0.8038787927222479,-5.12,-5.12,-2.3338125925021616,3.8345830583341973,-5.12,-5.12,4.958750908799197,1.8712287377025243,-5.12,-1.479226990107307,-5.12,5.12,5.12,-5.12,-5.12,3.541113947647527,5.12,5.12,-1.4676106495610175,5854.841804867167,40.697338581085205
3.95966861523208,2.954373023121577,4.52107105565038,-0.7786179803235456,0.5501382543275897,4.030385163048726,-4.523372247724881,4.765887268590178,-5.12,-0.6239117974010178,-0.2793195631409162,5.12,5.12,-5.035952590667338,-2.82982202021131,5.12,-0.06437366083328566,5.12,4.521611944241118,1.2156307677761449,-4.902290869741698,-5.12,4.382715201894986,-5.12,-5.12,-4.933105264206159,-2.6010738718655064,0.6978427078884195,-2.5038485220266646,2.6917832277179254,-5.071945521580976,5.12,4.919501069367787,5.12,-1.0057106447974915,-5.12,2.0368676299175537,-3.018541081899385,5.12,-4.062363261019154,5.12,4.34603940582416,0.4130194110010841,1.853477739278035,2.5888254661946677,-5.076041047108279,4.6682454373839954,-5.12,1.0909196527129508,5.12,4.938075577143466,1.9840859209617392,-4.796130085754303,5.12,5.12,-4.5352986256144145,5.095824962108225,-2.6069862772237515,-5.12,-2.3726979746771097,-3.0927456331940677,-5.025812807660964,4.218662544222368,-1.512334737217362,2.464888931333994,-1.2441708363805875,-0.5532493831876204,-5.12,4.848102503809783,-4.621263659368605,0.7536003321927147,4.560342363549327,-0.046982398522868785,5.12,4.956481179162785,5.12,4.587693358862613,-5.020598025575452,4.795324924543372,-0.2034978589489551,5.12,-0.6813764284087274,3.051629481558755,1.485605036589635,7573.5980790633785,41.68946647644043
-3.2084831000046456,0.6297091324029402,-5.12,5.12,-3.749320366450325,-1.3061265198281329,1.9492740520792742,-3.28736285478094,-4.134621923825808,0.6153337309880733,2.5804153401069074,-2.457199238275951,5.12,-2.545618483383156,-1.044875573730769,0.879545280682315,-5.12,5.12,0.7896396434749873,0.6993192619659832,-4.6808481234255135,-3.9286687553080615,-3.759352412845585,5.12,-0.13645665712780275,5.12,-0.43972598812690844,5.12,0.8135715597116429,5.12,-5.12,-4.792092232329268,-5.12,1.081818214897381,0.5048248593269333,-5.12,0.773572589106232,2.5686456564617313,-2.8090334901030354,-1.716045261288567,1.236228956781658,2.5337694425079986,-1.5063912852528607,3.2240465480429075,0.9198910608542255,5.12,-4.568267989951123,1.0096504714574674,-3.424509216422676,3.1919622725199934,-1.0127742712318222,-4.883914446491194,-5.062515545410077,-1.7537171806880285,4.236097809011231,0.5617850217197589,-0.8724271312886627,-3.0656372251704083,3.7888270279820047,2.1492597907073367,-0.20670704815545005,4.313073032374825,-5.12,5.12,4.130182357342977,-1.1399147573606525,1.5290288532478646,0.495472626698902,-1.3705024389091922,3.612648089981449,0.9697288935711015,2.7159930695799765,5.12,0.8844387485345191,-3.8630884924657756,0.048051933038975925,-0.16369282811625663,-0.13803354046318717,-5.12,-0.5038881483622353,5.12,-4.636919057257202,-5.12,-2.2754169476192865,7749.932598308391,43.136369705200195
-5.12,5.12,5.12,5.12,-5.12,4.943229208525376,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-0.6153939516564595,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,4577.994090505438,44.24970364570618
-5.12,5.12,5.12,-4.805984296693657,-5.12,5.12,5.12,1.2063047339234627,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,0.21990817279553898,5.12,5.12,-5.12,-5.12,1.5213262634756761,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-3.7123994517126397,5.12,2.9096189429427506,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,3.2915319271699977,5.12,5.12,3.34285940979536,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-0.3269443155280847,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5055.3139696646795,45.34491443634033
-5.12,5.12,-5.12,5.12,-0.7553284676197611,5.12,5.12,5.12,-4.67639594114523,5.12,5.12,-2.5731117562824695,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-2.063097969522415,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-4.433349522957686,0.6573526392545155,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.062752075599906,2.8382349431053395,-5.12,5.12,5.12,0.9153026666637709,5.12,1.1042606485450497,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,4909.200926386852,46.75001835823059
5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,4478.673129660151,48.26337766647339
-1.5295177749190616,5.12,-5.12,5.12,1.6997446286580056,5.12,-5.12,1.8794823196383028,-5.12,5.12,5.12,-5.12,5.12,-0.026246785709729714,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-0.09132801413703451,5.12,-5.12,5.12,-0.28552721067449305,5.12,-5.12,-1.8897562337446443,-3.603118975844002,-4.576603448543327,-1.2241166509463017,-3.633511744619048,5.12,5.12,-3.8811060084461224,5.12,5.12,5.12,-5.12,1.640116027433412,5.12,5.12,5.12,2.106852802740133,5.12,0.2462464672897582,5.12,-0.6127305543453438,-5.12,0.49279228545987586,-5.12,-5.12,5.12,0.6815475719624473,-5.12,-0.20691377684268186,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-3.865273824188812,4.041481523955263,5.12,5.12,-5.12,3.0148701214792597,2.1554899448516167,2.66614621153579,2.5872322358365736,5.12,-5.12,-5.12,5.12,5744.903316276598,50.37131857872009
5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,2.81581163187412,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,1.1317622607350142,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-4.062859240269446,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,4444.3100203422655,51.933555364608765
-2.6135827483711465,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,0.20089298557045332,-2.5020820485449446,3.0057222161167134,-0.2897581325418397,5.12,-5.12,2.608979544532575,3.783375586828144,-5.12,-5.12,3.6859840247887456,-5.12,5.12,-0.5772471320871535,5.12,-1.3604706689577095,5.12,-5.12,-4.894379905625983,5.12,-5.12,1.1751802070013602,0.5296427458259219,0.4887252985021595,-5.12,3.0559403591541665,-2.2851266505741625,-2.3782448695363194,0.40271029993973695,2.486674321473691,5.12,2.0787794559988617,-4.704924465258004,4.856118110174495,5.022675962678808,4.546794176470178,3.294762569806138,-4.1426005649470286,5.12,1.252662755084816,-1.1833257868758777,-0.06134792093318797,1.2506334733460927,5.12,5.12,5.12,-5.12,0.8858257678715811,-0.5193990865209663,-5.12,5.12,1.8464239915893152,-5.12,-2.0310883243314084,-4.868857975762184,3.7865268690578047,-3.1589541311869986,-5.12,3.1253110839035463,2.9114258521955145,-0.09493797924505909,-2.494895793982367,5.12,1.6378229131294075,5.12,-3.4013106756663407,5.12,5.12,5.12,5.12,1.9998967828127006,-4.295485779789727,2.7745319081507924,5.12,6919.084224267331,53.674572229385376
-5.12,5.12,-5.12,-5.12,-5.12,0.26643339971395985,5.12,-5.12,-1.9992630835340588,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,2.038794630280793,5.12,5.12,5.12,-5.12,5.12,5.12,-1.0215807121102047,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,4388.853492528504,54.88942790031433
5.12,-5.12,-5.12,-1.05490595152306,-5.12,-3.6959463144954734,4.382068468019708,4.648119186962112,3.29155415820403,1.1767350370372238,-5.12,-3.4533109808463127,5.12,4.352123117273762,-5.12,-0.17576043007241093,5.12,1.7970810741359857,1.926277253631703,2.560574766385977,0.288076340193153,2.842807866565823,-0.022921572441632954,5.12,3.841258885698781,5.12,-0.4973025058391185,-3.604444720283638,4.039116945968481,-5.12,2.141657741067382,-5.12,-2.2642354072645987,3.391104049739968,-5.12,-2.8503906777318373,0.24206668451798574,-5.12,3.2466107299196123,-0.6882843549490909,-5.12,-5.12,-5.12,-0.1671876715673788,-4.215352266709087,2.6179108239595053,1.2632080739895413,-5.12,-3.34012608108565,3.7694820953890043,-2.155246051935114,1.2448189876076352,5.12,0.08375785688397741,5.12,5.12,-0.12399861522817979,4.2295480573073165,-3.079957319317823,-5.12,3.1003078794350865,-2.8654134177655797,5.12,1.4643227646274077,1.4518348663200573,-3.227324423509848,2.302252588737657,-5.12,3.7357114417214605,3.24987636788535,1.0886279635022946,-5.12,5.12,-1.1601345440016342,-5.12,-5.12,-0.02618413647957407,5.12,0.5908813511709461,5.020743201746906,-0.17427570438809692,-2.719021513908604,-5.12,-1.0049904244717727,6849.507154720431,57.08150625228882
-5.12,5.12,5.12,-5.12,5.12,4.708503373509401,5.12,4.728996746689037,-5.12,2.077758957575936,-5.12,1.1224017295377733,5.12,-5.12,-5.12,-0.2778132001469853,-5.12,-5.12,4.929638009492538,0.15577406410848305,1.313848615292513,4.18370978152928,-5.12,-4.403662983804717,-5.12,-5.12,5.12,-4.436683595535891,5.12,-5.12,5.12,5.12,5.12,0.2614937705311764,5.12,-5.12,-4.746849592000476,5.12,-2.139435471999759,-3.677609705192106,-3.636547689327709,3.4323714876119693,5.12,2.9459861522260953,5.12,5.12,4.863642133897161,5.12,0.3400075236501632,-3.6871688813767713,5.12,-5.12,-3.3335147656478865,5.12,-5.12,-5.12,-5.12,-4.286000520566029,2.239793764262884,4.6805646341145914,-4.9461850544408685,2.942080358219381,0.3373682153248456,-5.12,-0.6323052325784113,0.08978640319912667,-1.206951954172605,-1.3386076041785104,-5.12,4.658174982685224,5.12,-5.12,-3.9932012578589946,-0.17963062609935054,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-3.147705693054069,6379.255070329312,58.378793716430664
-1.5501690509685089,3.292932631652323,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-3.3826986625830133,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-2.6175165257886923,5.12,-5.12,1.4063067692688893,5.12,-5.12,0.17273611368764286,-2.4178493798648675,5.12,5.12,-5.12,-2.2950731479115394,5.12,5.12,5.12,5.12,-4.820325419770734,-5.12,5.12,5.12,-5.12,5.12,4.247709905564142,3.4742025410649466,-0.16706904427998914,-5.12,-5.12,-5.12,-5.12,5.12,2.0563835198322193,5.12,-5.12,4.497205999314418,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-0.028523820700957714,-5.12,-5.12,5.12,5.12,5.12,4.36363160944354,5.12,-2.7975725126722417,5.12,5.12,-0.6643972919729144,5.12,-0.14812707563288185,-1.2498857805724715,0.39222777158653255,-5.12,2.2870936964289426,5.12,5.12,-3.7447019708420966,-5.12,-5.12,5.12,6188.639080590604,59.57724380493164
5.12,-0.36752481039552176,4.295005794178619,-0.26473877581210736,-4.358874449006517,-3.951913377445143,0.5087886712410041,2.49606829495609,-1.0908782153766587,4.374653299557079,1.9395662337330304,5.119220844335005,5.12,4.031351582263144,-5.12,-0.1512370729039363,0.9109442829516965,-4.608258657129446,-3.643783548250993,-3.524889373196575,4.191229238221799,-5.12,-5.12,5.12,-4.625299935389617,3.5584010431160467,-5.12,4.631940074727285,-0.4351805182274173,5.12,-5.005884300055264,1.2252337702088312,-1.461016064560511,4.866128876299167,-1.9500099190069267,-0.8275263564729372,1.1449072564696756,-3.7844292631515177,5.12,-4.404199290080517,5.12,-3.335193940436606,-3.700835429517457,-1.7583247193099645,-1.5101264106577879,3.76248042674139,-2.855851580553597,-3.199605742755954,1.773359897929753,5.12,-1.937886259588864,-2.0716143054801446,-0.9425917308649394,1.0702568076768522,0.7789400977402412,2.4098879053812023,0.8873470158214412,-0.8321899867911142,-2.3917665236515484,1.5954494533117813,5.094354457478324,-2.900946141173029,2.965402906062949,2.8175021933033033,3.231178329220252,-5.12,3.3883222636179022,-4.504782126956752,-2.2655384368994067,-3.0415822953050236,-5.12,3.9855400986262017,4.007594963839289,5.12,-1.181962695423377,0.33225525923832144,-0.10574321432473255,0.5887642161163003,-5.12,2.166707404529048,5.12,5.12,-4.118282852446546,-4.912116406038163,7550.649734309478,60.96480584144592
-3.35308887090351,-2.9072953008750737,-5.12,-5.12,-3.8267703052960367,4.055750852960055,5.12,-2.628732884078133,-5.12,-4.996378889238249,5.12,-2.8775954381757938,5.12,3.7800419122038944,2.1329404067003006,-3.171642542688711,-2.300350690403157,-3.595732243932411,-0.6322624428278045,2.9102744113050685,0.4825057093057241,-5.12,5.12,-0.9849957259826638,-5.12,2.1399516317292218,0.6865812973447225,-4.711855017156837,5.12,-5.12,-2.572329514209581,4.5520796224641815,-2.699053778979353,5.12,5.12,-5.12,-4.438038380619012,5.12,5.12,-3.667128431716895,5.12,3.3958426826064434,4.059720686591134,4.07150857303369,-4.92765123642697,-5.12,-4.496025238361861,-5.12,1.764792529491344,-5.12,-0.8429874726341096,-5.12,0.43463304608774145,-5.12,4.95778400914543,-5.12,5.12,-5.12,-5.095319059382479,0.8093176770800987,-2.3916919078138648,-4.835930006516912,-3.8685987523358616,4.660478611455077,5.12,5.12,-3.2129844594207597,2.994264999794983,1.3540647871336065,5.12,5.12,-3.4824568543976397,4.761730249869809,3.793457072550173,-1.7625968945416997,3.7319695613953074,-1.1722170409761907,5.12,4.89155559751146,4.616115717865688,5.12,-5.12,0.09949693737676846,5.102810437730459,7098.54147886623,62.551613330841064
