-3.1817100263246165,-2.643256135532609,3.5220350243158576,-0.24414794465821643,5.006812726288271,-0.597895572178837,-0.20703126773241287,5.12,-2.3103159991460456,-4.202308240318031,4.305401198966744,5.12,-2.0356944313009797,-3.5157166658652885,5.12,4.025074846929379,-3.574078082325009,-0.5945389976344932,-2.8086179765654924,5.104863466421125,-0.9603761911139683,0.0854956637767863,-3.8616738674465414,1.8392535671184094,-1.7311041298729264,4.035325496026528,-0.780445885562786,-5.12,5.12,-4.061780099983565,-5.089511802640065,3.7142933102121267,-1.1970925012927198,-4.231792200698384,-1.0407626560515606,-4.62076098403327,-3.619771972418853,2.103454378487644,-1.6779393831671472,1.601178700034942,0.5889172513551069,2.328782045399403,-0.03894498257909085,-0.9610733058981991,4.575649150898857,-4.197947041558717,-3.311315983438553,-1.298497306321956,3.4654552195900985,5.12,-3.99054097334458,-0.6519526430894835,5.12,-5.12,2.7465987550780824,3.7427219503161977,-0.13516749824349272,-0.17526872720801823,4.906961866151064,-5.12,-2.4972821160836354,-2.211722389470061,2.4705430203070584,-2.4385589598765303,3.4395217908104536,-3.2149457283277827,1.8817232983888355,-5.12,5.12,3.170147227456696,-4.933783216029104,-2.831483350154047,-0.4215869645686343,4.374966511684945,5.12,-5.12,2.3487737450926236,-2.4740038109714937,-5.12,-4.334533329671385,-5.0963168746492284,2.8897639469259753,2.4614732098239793,-3.056543421847928,8184.2933281849955,35.87425637245178
-3.8451475180475403,5.12,-1.8915399313821148,5.12,2.507162714273006,-2.18810656052215,-3.669248433350699,5.12,-0.0019439697471872464,-3.4421447985885836,-1.2150585073531874,-5.12,-2.8989774106550716,2.535109616899912,1.1887989552824898,5.12,-3.2241670556030266,-2.569584714244557,-4.248882118633304,4.649715281329292,2.547928745268086,-4.044568084952358,-2.8955601980476247,-4.097903939738778,2.951513085368476,-0.7415960295722206,3.782146074022463,-0.3398192874012267,5.12,-5.12,3.588054598435323,1.9930148453807819,5.12,-0.7189449961965861,-2.6543359719127255,-5.12,-1.2986075145751257,2.771589334683778,2.0044553534603384,1.0256012832428976,-2.5008344789488177,3.838098456779087,5.12,2.709661944812888,-2.384346725985503,2.2878677206363243,-2.679079590124031,-0.7072996694641267,5.12,-4.520367776437156,-4.471375184972428,-1.149111123242374,0.9407241303164247,-5.12,-4.643970442165826,-1.6509820047594657,-2.371839776633966,1.1424660338038466,1.6969918755477957,3.4400440408666304,-1.3867836796405792,-2.313288254877306,2.665805228418952,-4.4376236856352005,-0.9399560086524108,4.856134110043581,-1.4897403870923167,4.70712312329339,5.12,-0.7842969796306205,-2.5992028228725252,-5.12,1.759105780170227,4.52702374477412,-3.417295559025085,5.105667841695637,-1.2897113696422782,-3.4862595313947726,-4.8229914841520065,5.12,-0.1921791312798753,3.1388013327515223,3.256995123371948,3.5814328229533396,9017.83817269043,37.434770345687866
-4.149100867288331,-2.895908591544223,-4.371501617837149,1.802190840761158,-1.598342041878384,-2.6822043190309537,-4.53151985501419,-4.78417025988882,1.0525296147999814,1.758203126276296,-0.6219659158904634,3.373076973897473,1.6744138277089284,1.9930709381865386,5.12,3.719235402505187,-3.1484984728124132,3.723191652963588,1.201258459696854,-4.651976881549013,-0.36248674519879476,0.4179003956809444,-3.723326692386757,3.920040822039577,-2.61848046334152,3.561051119220113,-3.6663611646721233,-1.4456651403750853,4.89056743129779,-0.185168727760872,-0.9361259009001506,-0.3989122712194222,-4.411651131452442,-1.9430521267907417,4.035677646406394,-5.12,-2.459263181428568,-3.40996058552194,-4.239726637526709,-2.920914494498968,0.033936110145320164,3.050463532389723,-2.1166857667033545,3.533342407153264,0.009356758818324984,1.8297093347515299,4.991352465542081,2.846083199325835,-0.08936436424775795,-1.0941659590743837,-0.9123402557065621,-1.4740826312419206,1.6287142575891655,5.12,3.4018436016011497,-0.27182792999153005,2.535584426716608,-2.894693672072183,-1.0844130392635485,0.45856770275268754,-0.0865691510805453,4.816561834502488,2.2199345097860625,1.6781950368094476,-2.7713726093365243,2.575171666243568,5.12,-0.37139879415566757,5.12,-5.12,2.230952332841258,-4.251317456167474,-5.12,3.2134353334765153,-2.686858587507069,-3.9508058759550413,0.7350301067669527,-1.8802215616685265,-0.3104389231672702,3.7456821606207695,-3.163420476694789,-5.12,-3.12005881759465,3.562527045545674,8429.927811006362,38.75573134422302
1.9095647926348178,-3.753994763100965,-1.9873582488783836,5.12,-1.8227823224038833,-5.12,1.3496602219927611,5.12,5.12,-2.7602760371619843,5.12,0.6847957011677623,5.12,-4.331118019200372,4.068203022617266,1.4352505298902614,3.9505999597893178,-2.296001881072507,2.0596507063297524,-2.643366420131774,5.12,-1.5599547711342319,-5.12,2.917876273544967,5.12,-2.742538523801107,-5.12,-5.12,5.12,-5.12,1.974371591714136,0.9407622593270482,-0.1874937668860266,-4.879461391797513,0.5380711182804543,2.6911457306682847,-4.674917921164305,3.2196418546198062,-5.12,-3.34914642327424,-1.0485677148467971,-5.12,-0.4832183178435763,-4.722839206526521,-5.12,-1.8469431398725091,-0.6232832181462102,-2.4773822974748776,5.12,-0.3220071903621484,-5.12,-2.0955525244322684,-4.069074270439442,-5.12,0.2345642179055858,-3.264727669078172,5.12,-5.12,5.12,1.2536070010302858,-0.15725556518326922,2.231080569001519,-5.12,5.12,5.096584575688216,-3.7465347509775806,-2.7005053365531593,-4.668954954202136,5.12,-4.212698844724897,-5.12,-3.802756544332314,-4.28157889641499,-3.813138748415798,5.12,-2.7304116871809425,-0.241239666008374,-0.6474511565109768,-1.1015425997843025,2.6034583151958444,-4.844621864231602,-5.082974584865263,-1.4102502029297175,-0.8245316474998798,7182.565589034851,41.01086115837097
-5.12,-0.28758838075759474,2.2937992621479513,-3.1276498254557414,-1.900657380171523,-3.437872152815797,-1.1635103988674467,5.12,-0.9479469319610887,-3.0775788892755025,2.267784535740506,3.616750989557368,-0.3192497919554338,-3.751493416006662,-3.3971657290687647,2.108212089245777,5.12,0.5752983174998496,2.8484551044684885,2.1034246392347713,4.353744152052912,4.996415399551672,-0.5919716958220071,1.8872778964260055,0.9494048077676123,1.1926932933454806,-5.12,-5.12,5.12,-4.702381888057028,-1.3607627743251447,-5.049880125786155,-0.09830570173813413,-4.201771042862652,-1.9156409947257127,-5.12,-1.858172538506587,-0.10173867998155028,4.43616007441041,-1.4325618875174921,0.204017960140094,-5.12,-1.0899253219028582,1.9095002268962382,2.601204168238959,5.12,-0.8343583889422481,-1.1807080586561995,0.7083593602732332,5.12,5.12,3.0253248146392666,4.044441959496493,5.12,-2.5894634008655437,-0.4343651927882908,-1.3468448825132904,-5.12,0.1486493164963596,5.12,-0.7989352702972896,5.12,-2.7188230567954217,-2.906824577244856,-4.557253240560126,1.1891131847920349,-3.4763822015805137,-2.170781157687691,5.12,-4.419053188605171,-5.12,2.804713024500752,-5.12,-2.4455911881516887,-3.8104070673842014,5.12,-5.12,0.6367436876732677,5.12,-3.4126315191288787,-2.883921879417227,0.4897280891700424,-2.4688484212957493,1.0444066700266692,7463.254911382504,42.46970844268799
-4.515907226820795,0.907845686277283,3.5627779088358187,2.5109928607412106,0.4595526781286603,5.12,2.0611264394210664,5.12,-0.5393561108573772,0.382928344524859,0.03743749542953001,-2.1312533510241893,-3.5385148483845263,-2.6229947507357374,-0.9651287745876971,0.7599171628146912,0.49678155664835266,1.7126446064717857,-2.938019562980324,5.12,0.8483775782305303,-0.11922618226565351,5.12,-0.7411759969746088,-0.021790964220809173,4.09949388650861,-5.12,-5.12,5.12,1.6814506126782929,0.025967637639711327,4.871043451514464,-2.0583483486922076,-1.6509875082958798,4.582044961957407,5.12,3.1889558681476133,1.691581277682931,-2.8279009267431063,-0.22097626459818187,-1.5473914695905804,-5.12,-2.331236407796948,-0.0838154734232388,-2.616578542176366,4.69810749641418,2.2714042148658082,-5.12,-3.0906664223178058,-0.6335773944247647,1.1672347681618147,-5.12,5.12,-5.12,-3.2284942995654036,-0.9588473727919382,-4.926811157382458,-2.5299301244881343,3.58421906530723,4.98039168757106,-1.2788879000432667,2.149582128159169,5.12,0.5688116080842853,-4.719139510087216,3.0059798126608372,-1.7312040318454174,-3.7215288642799784,5.12,5.12,-0.7447042046242585,-2.0005790175807157,1.9112559281830546,-5.12,5.12,-2.754055544539049,5.12,-5.12,-5.12,3.159466523520906,2.7782480010773227,3.3385713423254098,-0.8166303734474045,-4.48188193245839,7566.809230368778,43.834731340408325
4.622384341378194,0.5899895681778329,1.1129101226226696,-2.832026024691495,4.127338680132795,-5.12,0.37480053573400784,5.12,4.142722042064093,-3.0304615382208553,4.686711569758081,1.8212586516476312,3.138221783050631,0.2379457132824232,-2.681681348532572,0.7565651188893803,-2.4029519888325286,-1.9272340066769909,3.8830610959575003,5.084029401461179,0.14215744342327064,-1.0491163257665184,0.036427021939609894,-4.533226122945293,-0.23186134957166882,-4.093288570587818,-4.767491625906645,-5.12,-2.521671098312205,-0.8031578464798921,-4.175415432662634,1.5738195818006941,1.4098160861618343,-0.2350503564883759,-0.41870402705237364,5.12,0.02947132943459696,-0.5213355330984317,-4.104283140232322,-0.8712087309749563,-0.39347396455586026,4.766857693774392,-0.3544170444370369,3.1088967220126866,4.6913642693538415,2.5730161058283434,-2.211396128801362,-0.42430878714760123,0.6015375564158543,-3.9559552451944637,3.0085213901824988,-3.136644615475925,-2.756545903602714,-4.837010380203536,-1.0515688368692846,-2.919185982269505,0.8353280593195542,2.316069060855102,0.33137964240300466,-1.5250166439069153,-0.16552371425216084,2.0670593817024905,2.625244692226853,2.276604545619368,0.35450819858630567,-2.252150762563106,2.9838691394334296,-4.301018351658856,-4.227893739368294,-5.12,4.642985598965551,-4.902128328181956,2.1399509920134063,3.2006004379530806,-0.5322160416655848,-0.12537915698696178,1.1265597187978402,-3.0484280442619776,-5.12,2.1792590451926843,4.636095421609041,4.279624626464979,4.192924610776681,3.048969921837892,7826.4610133296965,45.70285487174988
1.5095459216956932,-5.12,4.771848350057506,-4.419928679591201,-0.5705723767446536,0.666124876874095,-4.037296804302862,-5.12,-2.02426866351523,-3.469119650952723,-3.547754933195306,-3.57924926239468,3.134142850561063,0.5543834916406043,-4.540112205565968,-1.6034793712201907,-1.9380102411751148,-2.606527474352551,-3.6600783231538845,-4.124346920537434,5.12,2.0545280443576726,3.3018386048885366,-2.5288672227978997,2.035914786407946,2.1636691783561774,1.7685735652028756,5.12,-1.925374065060467,-4.316157636103548,1.9355717754893265,-3.2831702859749354,3.568622507480762,1.4171364942165052,2.0946702027855135,1.6040267694613188,-1.2179496736451942,3.2165210147062355,-2.424753972604285,0.4365189168769099,3.7322449946004843,1.8152427665105595,-2.444209407444091,-4.513721451063602,3.84908312237338,-1.320991931862145,2.2933781625222727,1.719422295496182,-0.7129274846810825,5.12,3.916728251735976,1.5061964985115308,-0.502752070853429,3.962529218600044,3.9396414758462024,4.065392505712633,0.6280345576857904,0.6939213212230193,1.1324568843776426,1.3587869949582707,-3.1499167147458844,3.096773065037852,1.3954242772380683,4.084602206572991,0.4347167174549149,-4.387335783566986,-4.482564819226533,-4.247909725935119,5.12,3.0275695707914663,-1.9006043463580422,1.5146969137872421,0.7971389406416174,3.9563370250733483,-4.145409342663056,2.8500298673566578,4.921340461827483,-4.423633664695356,5.12,-1.184033547837625,2.1489673318874676,-5.12,3.8070305014545562,-0.9809323309911386,9021.383215546244,48.09703254699707
5.12,-3.35741830810414,-3.934416045573024,-1.7218117365841001,4.4630697244746775,-5.12,-2.0034500046452,-5.12,5.12,2.2772400735448146,-1.416559502330902,1.821388122454338,1.5965127888276935,3.0126490422069763,-5.12,-1.7504351870483466,0.8083417467207994,-4.49911231054839,4.702539288002062,-2.7825535672290003,5.12,-5.0347492157843785,1.400223959164009,0.07272934197191461,3.495871118989556,-0.7269249979593493,-5.12,-5.12,5.12,1.0424676328079459,1.059424070836691,-1.3868845399587846,-0.05518541840541413,-4.83184775818865,-5.0595889216519145,3.1311703963745794,3.4930352473609956,5.12,2.71690105242096,-5.12,-1.852035347819426,-0.6569740869092291,-1.3018466508489541,-2.0868199492998047,-4.518195615026709,-1.2578512763417518,-5.12,3.8321818139981074,5.12,5.12,3.2600799953534922,2.4182849080342734,-0.1238274195710849,3.9697860732111776,-1.689750690631679,4.6666420281964855,3.9699021210761627,-3.666458416845554,-0.6450999674145734,4.533211653055219,4.1488738152994715,-1.6942380717156125,4.7849135811442265,5.12,2.316484779941155,1.8281991257672825,3.1390738645568765,-0.11254175718428527,-5.12,5.12,-5.12,1.4483241088638659,4.703844336291266,3.3557305078899313,-3.846122281116201,2.364507328574706,-3.5091064098661526,5.12,4.391366663556425,-2.089111503631175,-5.12,-4.515022286795208,-2.704638623873738,-5.12,8158.2255711743455,50.92513990402222
2.8997094277922093,-3.0400654037167314,-5.12,5.12,2.020296801190252,-5.12,-5.12,5.12,5.12,-4.092196959789904,5.12,4.521993566693225,2.3206784937807843,-5.12,5.12,1.1111554691612442,5.12,4.4273307052503155,5.12,5.12,5.12,-4.039782539438548,-5.12,1.6537417011312838,1.5450641268970413,5.12,-5.12,-5.12,5.12,-5.12,2.532714909908594,0.6248983162397543,1.536825436746751,-0.17248568709124434,1.1971883069149358,5.12,3.4737480359829815,5.12,-3.4998955959085922,3.4350333044753993,2.3540700813959097,-5.12,5.12,-3.2162241545189745,-5.12,-3.6268423736668627,-4.704582292261993,-4.821501162526891,5.12,5.12,-1.2291548914474726,-5.12,5.12,-5.12,3.5727151826374284,-5.12,5.12,-5.12,5.12,1.0738887623265523,5.12,0.551150589123881,-5.12,5.12,2.9943604450756203,-5.12,-1.9463621618646192,-5.12,5.12,-5.12,-5.12,-5.12,1.4145386270144744,-2.2889917108025584,5.12,-5.12,0.5201675501547882,-2.960825907226634,-5.12,5.12,-5.12,-5.12,-2.538558211177774,-5.12,6910.890152249041,52.09985589981079
0.5731845638887867,1.3834427101307343,-4.9516480684504245,3.985057401846963,2.2442931918463156,-4.371512066794608,-1.728170660815802,0.9535965574966694,3.7910838306951584,-1.2766684258561134,2.588614349709502,1.7411431038558396,4.652240260179222,-3.8625613011777435,0.5957724925248389,0.4616429909757178,-2.2595710142266046,3.203357109387551,0.7826076293964199,3.2875498471451605,0.7140060146484846,-1.053555629034653,-5.12,1.424728082325288,1.6422809030037984,2.2942728682159945,-5.12,-5.12,2.4081054197960636,0.13060662649248655,-2.406215064383046,-1.5053538177983388,1.6303059240456301,3.4137833816597682,4.871136356887155,5.12,2.12305075511071,1.7362433816585785,4.510424088549116,3.173877356965151,3.875143657539657,-0.9098083398830177,-1.482325613306851,1.5520122195200665,0.1586248843370015,-0.15737788480239256,-0.8863111123542069,0.0401822236237388,2.2254663366324428,3.8186244068421713,-0.6640921287272867,-2.9725262073793743,3.421352890454222,-5.095275813619959,-0.8719615401280292,1.8939386826067652,-1.1998919160293822,0.39500690954650963,0.4950048475783513,-2.7747210165791993,3.010209835696098,-2.4004614392102157,-1.542081605922935,2.3991993426779743,2.628942331072336,-1.6927121384600627,-5.12,-1.4215519422853218,0.06743516266293348,-5.12,-4.1804655589887805,0.1891852047830671,4.105965443965441,2.077763097376131,5.12,-0.981777166161315,3.1779603895419504,-0.8662385400594648,-1.5552592899157132,-0.2919614626147933,0.23550265368280598,-0.7103545700669844,-3.5037843992425834,-5.086965674069517,8727.628248881058,55.18353080749512
-3.3754432930544827,4.0303940416257324,-2.9724381301806826,-2.3120338113978165,-2.5791747753912553,-0.40951674381864756,-4.736215113240814,5.12,0.3582957754268401,0.020366445765695573,5.12,3.4144512320098075,0.6343319785852692,4.175677615219738,-5.12,5.12,5.12,5.12,5.016801008133203,0.22820446525139992,5.12,4.791922872082918,-0.08740733075755625,-2.351183158770537,1.577654217063051,2.7932505622590735,-5.12,-4.503358691346837,-5.12,-5.12,1.0428482448522365,5.12,3.3821942170608965,-5.12,-1.108519703547774,4.4572970396765035,-3.4893767330166234,0.1732567664775635,-5.12,0.7723813995144759,3.4387856109294264,1.911962121543353,-0.6368135607142964,-2.846394615138284,-2.8404793089469123,-3.639682952244528,-5.12,1.5919942989578848,2.581790108086799,5.12,-2.969827686152082,-5.12,0.6348834220493949,-1.1976662387342207,-1.5947166917627165,-2.8694358529469506,-4.385608781376939,-5.009178231864572,-3.743224522518723,-3.5319754544179562,5.12,3.388121337629065,-4.4603617974251435,5.12,2.039535798742344,-1.990862926845847,5.12,2.086563847036804,5.12,-0.03022898795445883,-2.013091227976491,-5.12,-2.1130895446812152,-0.9294232218657017,-4.999524179007735,-5.12,-0.5012457805529102,0.20248653921851645,-1.1324583485404172,5.12,-3.5058666946263535,5.12,-2.6843902127690376,0.008614684769228553,7648.289019931375,57.031728982925415
-1.0448802248686606,3.566994291856635,5.12,-0.5789862996009632,-0.46315871342045156,-4.109726971491429,-5.12,5.12,-3.1073349207280585,-0.5110788274332068,-4.049211365028983,-2.2242561158648226,-3.609411499158102,-0.9240015590139201,2.571990489819769,-2.670433419423167,-4.620857830144477,-5.075481826259638,1.7662861322928984,-0.702195821933655,-3.5219583419179328,1.403073662948925,-3.462650399699208,-1.6171323598508347,2.5049146331598813,0.3671730894827867,-5.12,-5.12,5.12,2.252384355840986,-4.94047834826637,5.12,5.12,-5.12,3.893225258475012,-5.12,3.659565621914033,-0.46400613879165764,-1.4217413030711912,-1.6843295879084432,0.9208761805669461,-4.555851699559169,1.008697176741964,3.8941604968546875,4.626190678063007,-1.6374271969608514,1.157218840406606,-3.2866246151776375,-4.866751636361756,4.16125494618094,1.9541544173915417,-5.045642003760109,5.12,-2.211905578201124,0.23297550868355543,-1.4456852934016062,2.321816209713667,-5.12,5.12,5.12,2.2728016134972693,3.833684029873859,5.12,5.12,-3.4654624202281363,-2.0806861724879098,3.3182061965974397,-0.8292522652062635,-3.1507816714392796,2.6466390099810466,-5.12,-1.6122350198219846,3.4284368412799155,3.2614732935367927,5.004854378936234,-5.12,3.2378097244282023,-4.334371702650242,5.12,-0.9659724222498189,-2.4204674494334824,4.083286030436525,0.8954550891442512,4.192692179022303,8464.915428561755,59.62016797065735
1.7039571617232916,-2.3485490325487564,-0.5822647396811638,1.827898410648265,-3.677495507045408,-1.0025153584379414,4.2972843445740265,-5.12,-1.4791601355500843,4.652828136505103,1.6982375049464462,2.0036207064258846,-1.094472852699771,-5.12,-4.693154871480527,1.836368902577541,5.12,0.06453680029517539,3.3242715120408652,0.24749993812336957,-0.1906263869388507,-1.6847972609491086,1.6875342453145832,4.054483570469498,-5.12,0.1743056865486814,5.12,-5.12,5.12,2.737246603764995,-0.7030536749029919,4.388985824420579,2.418887657449303,3.396043694409138,-5.12,-5.12,-0.6116609555770314,-2.6871749263064575,2.073419711059568,-5.12,-0.584976715644415,-2.1400157205114745,5.12,5.090004767592958,-3.9422867190190027,-1.3946821864416457,-2.832828179499286,-3.4454881180239694,-3.9866064014723603,-2.9607741424346976,4.5876794317148795,4.212841104525078,-1.0592208139101027,5.12,-1.8702588822863855,-4.271763800105136,0.9866479891098763,-0.4864612081983708,-5.12,4.7478690195236615,-4.73236417682921,-0.38546379967528654,-5.12,5.12,-1.8408059205854341,-1.6171654582463217,-4.580913484344406,-2.5846256193894765,2.138866242076883,2.4423837773186508,-5.12,1.3561554763293655,1.7912726689428329,1.8828781407552322,-2.6860745261828174,2.5679513223909716,-5.12,2.513832464629921,5.12,5.036342608283992,3.420375224157765,-5.12,-1.441438190542292,-3.2474506246200807,8545.762488225908,61.34546256065369
2.6028021499095653,1.6055034389476965,0.9141569311915143,3.0409258786404996,-3.767796798320412,-1.6580857784923602,-5.12,0.8359936139457114,4.239021000807427,-4.330337724496202,2.8883417906541924,-2.3375713969732512,0.9502875350068791,-3.225109937177074,-1.5618417774013635,-2.543389789709664,5.12,0.08655610461012575,2.1769547911242224,-1.914605035248075,-2.5679508286606616,2.971691164055506,-4.432229298764824,-5.0035772126132345,-0.8063381053419958,-3.4088594876218146,-5.12,-5.12,5.12,-4.865089338385541,0.2883294602847277,4.697181112625771,3.879475572059376,-1.1687972445388493,4.926926304024721,-5.12,1.1936710087512212,-0.2083483461049802,2.5464198545861185,4.128248271940376,-4.389958823602714,-0.7662558332748484,1.6709932553785105,-0.5129861933761735,2.2024867813355717,-4.506500268086795,1.429047278237591,2.3773254295619397,-2.1425102215553165,3.701776626581757,-0.9778943686506336,-1.2895251275347697,-1.9341304562418165,4.122569821839259,-1.0785351118922755,2.271816674475364,-4.529014674572973,0.49194971049827263,5.12,-3.8290132771850063,-0.6557715940834097,1.7282956265417146,-5.12,-5.12,1.59972717326389,0.8902916537985144,-3.3458039926328196,-1.6678507005385002,2.946835965952917,2.73757457211825,-5.12,-5.12,3.274866473274808,2.897494017580221,3.1390685887570404,-1.6249801748238095,0.16744801431475587,1.106925537002776,5.12,-2.6461151391369793,-3.761731407011992,4.219742732982172,4.375214269916484,-0.8284669676212708,8250.733572505962,63.47495889663696
5.12,1.9818253010902689,-2.4533015341496998,3.0681164493148865,-2.706779463670875,1.7086733327451036,0.1291888329680102,5.12,1.2336698704348183,2.1914471700162315,-3.8033075459507533,-3.0081725941625685,0.7970949281828794,-0.8648855853012085,2.274140163857238,2.934802152368216,3.28004071060544,-3.175009496549628,-3.9089470054351336,4.6308790968650415,5.12,0.22219137146122492,2.508152555299014,-0.7010575782030095,3.2410987023088547,-2.570690199027976,-5.12,-5.12,5.12,-5.12,1.000392511030391,-4.79253727999253,4.12825222049226,-3.5526944488615744,-1.4337734294624767,-4.357702629214957,2.8282773762641344,3.452884014057651,1.15297457882256,-1.8947153308283227,0.04439048328747397,-0.14245195844732272,3.7321262839032494,1.2207870270792691,2.5053021196767373,2.850155016268336,0.34219102463598006,0.5378104030979252,-5.12,3.4108695590024487,-4.234490160393273,0.5938043491521263,2.3095328387188383,2.460487735984681,3.7831069637059747,-0.35973380779491926,4.114001643637596,-0.9988982445308219,5.12,-4.158995251196448,2.953786411185706,5.053394481369021,-3.9314268642408887,5.12,1.3294077229521566,4.510406580847122,-1.0704617184533838,-5.12,2.9068909133498293,1.279160162728175,0.8046778106688439,-1.6647803055757078,-1.5244358705614838,-5.12,-2.5276765054744037,-2.017475180874825,3.5168864163251135,-1.8650022914486266,2.8834690827030096,-2.8743594924086335,-3.736784401407469,-0.7007657800847333,-0.7917745928636677,-5.12,7834.99786476846,65.62669539451599
-3.6799883985775708,3.0833603693203715,-4.359520842201834,2.8404622245499596,3.9849793060910175,-2.4345601843742712,-5.12,5.12,-0.9330922092521021,4.432677665320848,-4.891774945262485,-0.5359093994973545,-2.711400754827734,-2.1462836877228226,-0.7838339542878616,-1.5440489929619599,-2.01098584743752,2.7595673728086627,2.4515316873274875,1.8301590663067904,-2.4344445655203697,-2.206126751641798,-4.522153072677302,-4.618068600930854,0.8083367431310213,2.497116915836359,-5.12,-5.12,5.12,-3.0908213817806613,3.382427304957086,5.12,-2.6757004020382547,4.830507892606767,0.6914863902988921,5.12,-2.846608148007182,-2.654166210508265,-2.3954780355282765,4.153960558344136,0.2097491648238865,3.871861159030293,0.7703019372302711,-0.4427461680539686,3.8137337973943994,-0.10463743045801976,-1.684872375114859,3.963537074648932,1.4531019073069498,-0.6777042827362223,-1.0334338819337,4.191187710521919,2.235302114798457,4.3825541205311955,-0.5557096620184971,-1.5650886339025862,4.372147706737082,-0.8525474083524713,5.12,-1.3447995832937485,-2.005411886234758,2.9673484621944057,-5.12,5.12,-4.30120507878098,3.327557463521683,4.154037241603672,4.535369477725266,-3.407403359805927,1.9003430737002134,-3.9382235990668337,1.6387534620614437,-3.3245993776621443,-3.612320221641097,-1.2066480611507022,-4.596308339322492,-1.7214491537880274,-1.9607049462264996,-5.12,4.56249737201241,2.9817537959911666,2.6817705538395966,0.6649966922123687,0.15069717790091186,8967.521384790554,67.2830159664154
-5.12,-5.12,-4.081517535611685,-3.07742613583422,3.960452525195783,2.0267565148501134,2.559007948489713,5.12,-1.518339016886455,1.8972793478434014,-1.567708862719153,-3.223915991267585,-3.407632187195225,-0.5493787713762837,-3.0580759812879026,-1.3720110466336415,2.929024260954386,0.5656429352922485,4.666828691572296,-0.9533571349182663,5.12,0.5862662062994897,0.06702591447611805,-3.4195627255501995,-1.2639098629588874,2.534469528996145,-5.12,3.8067378505529605,2.0478279895868994,2.4396124200662177,4.979881708718605,2.115328568443629,-5.12,-2.360369062608543,4.27349672856447,-5.12,-0.7217606083296486,-0.4412522540354793,1.1414591831033372,-2.2550232209601746,0.8264571773560077,2.2414045986750306,3.4388958436338735,3.776969338898593,2.7773862725429446,-3.55167902660091,-5.031989331560951,-0.39638965110584223,0.26525548522433695,5.12,2.937883321862482,0.8418084850892713,5.12,5.12,-1.2082610751214982,-4.556181288571416,4.925463387936021,2.611399469688358,-4.027891859376423,-2.4054789974037316,5.12,-0.07346910707751064,0.7340753250908101,5.12,0.9953370265928969,3.4785540430951114,0.3239742163182129,0.0536234334127883,5.12,-4.445178690677833,-5.12,-5.12,-5.12,-5.12,-1.9066369560568126,3.8414941854895686,4.1587539919704986,4.992446068020315,5.12,-3.011650797975037,-3.1900214630455395,-5.12,-3.2420776371765516,2.888297247486217,7511.609075177063,69.18016171455383
4.172738484492128,0.9667707921899273,1.2170971781483084,-0.9047598784843105,1.02379128657208,2.801768577882,-4.966757629315058,5.12,5.109411574926715,4.893364553444845,5.07553465932762,2.6345302093550167,-2.032383815713916,-3.7868541959325897,3.486684078668186,1.6852135589964803,-5.12,-1.1977558636120373,-0.7186982147267393,-1.768305349275919,5.12,-3.993416680310954,0.7689022791925284,-1.6324497213525149,1.5594022797637335,4.067650664653395,-5.12,-4.947053619193126,5.12,-4.838062814342306,-0.33911165109561203,2.8711834863879995,-5.062480627397865,0.32686579740642063,-4.060490807637627,-0.3445712015383755,3.8648897637285353,2.7711840977038955,1.7744691256081122,1.9577228156404294,1.6421897367675422,0.11194831509666159,-1.4024560060485451,0.32584125789141893,-0.3599968194074723,2.2948298644864566,-5.12,-3.800691884915083,1.7139722422140293,3.0281321602762192,-4.749563916285473,3.3704168821275067,-2.879124655011242,-5.12,-1.414074979636947,-1.0320347709590223,4.0973636572628775,2.9733692331318347,4.779407395511373,2.5772465700566913,2.043481959872312,4.866993135298432,-4.173194942150717,5.12,-2.269850216576827,-0.6824394567966685,-0.9445961149259015,-5.12,5.12,-2.098962996929956,-1.2725189085829967,-3.270751001186886,-0.490470702422364,2.1227116556574597,0.7563989460836229,-0.90269525356047,0.929588783472675,-0.8947043954812672,-4.5758993225547915,-2.832560381382613,-3.767737581167172,-5.12,2.886569128931254,-0.6594287268913375,6801.045116527988,71.14578080177307
