-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,4.023758840449465,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,4.004167713100606,5.12,-5.12,5.12,-5.12,1.737505403601939,-0.880750970284585,-5.12,-5.12,0.11505377861814647,-5.12,-1.4111831324043442,5.12,5.12,-5.12,4.409321211021703,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-2.071416238884708,5.12,-3.8344811057826087,5.12,-5.12,3.6735894018685267,2.6632887955586337,4.990080927710426,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-3.056793951496587,-5.12,5.12,5.12,5.12,-3.1740860659594974,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-2.253860463209239,5.12,-2.502642136818302,-5.12,4.516984254357239,-5.12,5.12,-5.12,-5.12,-5.12,5194.918952918556,28.013439416885376
5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4478.673129660151,29.629154682159424
-5.12,5.12,-2.2185480258652728,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-2.877157238510386,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,2.9711582074901495,-5.12,-5.12,5.12,-5.12,-3.400602337364825,-5.12,-4.029884609881835,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,2.921192029897612,5.12,5.12,5.12,-2.9121213565016575,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,3.2456485059081155,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,4546.873167828309,30.654666662216187
4.270707008485753,-5.12,-5.12,-5.12,5.12,-5.12,0.18164251796481157,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,3.0842868347083625,-5.12,-5.12,-5.12,4.610925724647259,4.479552237404264,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-3.527200252484921,-5.12,5.12,-5.12,-5.12,-0.49298662256758785,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-4.9055517412670335,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,1.9083449855962922,5.12,-5.12,5.12,-3.601102002840417,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5241.018939634771,32.08442807197571
-5.12,3.682746811229401,4.72633628929212,5.12,-5.12,5.12,-0.25959052744129973,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-2.4801532192550138,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-0.4718378255480955,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-4.782613869463487,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.070183822584464,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-1.017726042951038,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,4993.436126494237,33.22134470939636
5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,4478.673129660151,34.491652488708496
-5.12,1.229272990192995,3.563297010223576,4.17989893581023,3.920342033203295,-3.1025887258198455,5.12,-3.137767946245951,4.658231619309322,4.593574065582096,3.4053104237623364,3.2335829715570386,5.12,0.710549228833349,-2.729459848264827,4.801909560829974,3.7463325378689616,3.8819588732066803,-5.103682486341797,4.4474082280487695,5.12,-4.499515815764613,4.494070405438461,-4.8998340778908815,3.7478320406453163,-5.12,3.2868415022313977,-3.9012674155892126,3.0227071241001786,0.4394147271053557,-5.12,-3.6557459284318883,4.992178364291585,-3.1945933050936106,-5.12,-5.12,1.8278498464544795,3.459787941655013,-5.12,-5.113452843255635,-5.12,5.12,2.7307213483177657,5.12,-5.065293559160861,-3.3879041926494287,1.9928909932209216,-3.733436478707257,-3.4835979763584892,-4.394693753419427,5.12,5.12,5.12,4.169470567562848,-5.12,4.159224074027494,-5.12,5.12,-2.8480673465510193,4.598062158861096,3.590062829818547,-4.792683271784045,4.07958428278963,5.0304796161417995,-4.937050825840292,4.584731492047134,-0.564998135271944,5.12,0.21080051689763213,4.0150596647316315,-4.5285645983445475,-1.1695967012983584,-3.4335797578650076,-4.9132438798392855,-5.12,2.560091869466982,5.12,4.314345475048113,-4.5400987263197035,4.795859819422195,-5.12,5.12,5.12,3.6685738846997173,8219.686019946357,35.8187689781189
5.12,5.12,-4.9850670396914625,-5.12,-3.853011279635828,-5.12,5.12,5.12,-5.12,4.123788804663458,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,2.3990319061958782,-5.12,-5.12,-0.8062416997768311,5.12,5.12,-5.12,-5.12,4.349964351518596,-1.0626183636685482,-2.4931185617887905,-5.12,5.12,5.12,5.12,-5.12,-5.12,1.4285018744115288,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-1.775926990232739,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-3.5666155128752104,-5.12,-5.12,-5.12,-5.12,0.82878065103381,-5.12,5.12,-5.12,5145.701753510869,36.90738010406494
-1.0140643133942424,4.816075532672197,5.12,1.8967863853622724,0.18280564726590764,0.41676659944225314,5.12,1.15976143512827,-5.12,-5.12,5.12,5.12,-2.28404721349446,-3.516528721618012,1.6110503071395081,-3.778447298897445,-5.12,1.8190957145847815,-5.12,5.12,1.4939314330179876,2.817552218672133,-0.6712385147170066,0.26074680104424264,-5.12,-1.6276282249418772,5.12,-0.41881997997944875,-4.931658666539751,5.12,-0.48842356234017537,5.12,-1.810363265179118,1.2318058518434976,-2.8273947185249946,-5.12,3.552749464403038,-1.1811911589715076,-2.042562478812993,5.013564369789607,-3.6408061806113414,-0.1300181548797319,-1.4519800343895293,4.689386860730104,-0.33807536898116464,5.12,-3.807391862573897,-4.681738709440433,-5.12,1.048916200787544,-1.3721616224718236,3.6215002344651372,-3.412424731753835,-1.7850389804201363,4.6550557704117255,5.12,-1.204844044504057,-4.474486940750642,3.60588276844548,-0.7450494240624614,5.12,-1.2122235044962708,-1.340055540054406,-5.12,-4.3465798096863155,-2.249371917812038,-1.989381349853196,1.005019233227073,5.12,-0.2964092185240004,5.12,-4.293908860343218,-0.26705450040793366,-0.7383424481438752,-0.7639704700678447,-4.474968042078917,3.0325799654962102,1.5126850318341676,5.12,-2.7639248530712286,-5.12,-1.3355176071136827,3.573491561053385,3.7540792239025,8405.726419008175,38.251113414764404
-1.7566475609555705,-5.12,3.6238727380539286,5.12,-3.304306042620559,-1.175839818564004,5.12,4.690920141740317,5.12,-2.671304527046608,0.9248931565148961,-5.12,-4.0377703650925305,-0.5562808370810712,-5.12,1.1093006935888488,5.12,-5.12,5.12,5.12,5.12,2.359524309254767,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,2.4249557980646443,-5.12,2.4444401611233557,5.12,-5.12,-0.27051577748221334,-5.12,5.12,1.2279558192554507,-5.12,5.12,-5.12,-5.12,5.118896141771455,1.3856478782792712,-0.5089702668181078,1.9223638157967002,-5.12,-5.12,5.12,-0.5041608180173007,-5.12,-0.28979323160543835,-5.12,-5.12,5.107597294282521,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.056616589238747,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,2.019096830644462,5.12,-4.794972035363445,5.12,-5.12,-2.997638033807824,5.12,-5.12,5.12,-5.12,1.1192533553645356,5.12,5.12,5836.982314267475,39.517839670181274
-5.12,3.7913229736870617,-1.804719514979567,5.12,5.12,-4.627577329530413,5.12,-5.12,-5.12,-4.619325098550331,5.12,-0.932169924233083,2.3363885510733793,-5.12,-3.2081615397160235,3.377972977421721,5.12,-5.12,5.12,5.12,-5.12,-5.12,4.666546512849089,-5.12,3.778394114211653,-2.167356136781028,5.12,-5.12,-5.12,5.12,5.12,-3.3296404219262445,-1.3186290338002062,-5.12,-5.12,5.12,-5.12,-0.7696580782907008,-5.12,1.0873482883139403,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-0.9031570513576641,4.67432715224466,5.12,-5.12,1.4146896350987648,-5.12,1.482621876882047,5.12,0.16991133774977119,-5.12,1.0411871217702409,-5.12,5.12,0.7704589597116094,-5.12,-5.12,4.702378595529738,-5.12,5.12,1.973435340490754,-5.12,-5.12,-5.12,3.91638137398735,3.2579192766523084,1.4999215455781334,5.12,5.12,-4.017354019099783,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,4.515032965375686,6101.226968345339,40.894569396972656
-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-3.218115231552625,2.8882617156845702,-5.12,5.12,1.7315161730902933,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,4.530156399623084,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,2.6913486167210863,5.12,-5.12,5.12,-5.12,-4.828443321137784,-5.12,-5.12,-3.175231367957018,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-2.450959019337948,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,4993.2734116397205,42.11648726463318
5.12,5.12,-5.12,1.9102878631637168,-5.12,5.12,4.129916522191436,-0.06924811070776027,-5.12,-5.12,-5.12,5.12,-2.7752898783795867,2.9309218930300327,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,2.659026534289536,-5.12,0.6801618029021332,-5.12,5.12,-5.12,-5.12,-4.711607656844997,5.12,-3.160533922354521,-0.6454435341606715,-5.12,1.4823080832217572,-5.12,-1.0521960849114684,-3.8416706833128744,-5.12,-5.12,-5.12,5.12,-2.5104974839542513,-5.12,-5.12,5.12,2.8671496980868962,-5.12,-5.12,2.0150908914658157,-5.10449085755309,5.12,-4.6432615013671255,1.4929193959207838,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,0.5996153421616786,5.12,5.12,2.273029179194066,5.12,5.12,-5.12,5.12,-1.3387187208074347,-5.12,0.12133612324586274,-5.12,5.113221810679879,-5.12,5.12,5.12,5.12,5540.629154303581,43.41996765136719
5.12,5.12,5.12,0.8944753778695516,5.12,-4.467748721048671,0.2973690906204913,2.1900121341404795,-5.12,-5.12,-5.12,1.7554104266062946,1.8383808898968645,3.3105253395867686,5.12,5.12,5.12,5.12,-5.12,-5.12,1.6043070673540942,-5.12,5.12,5.12,-3.7689583273280856,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-4.240405938501125,5.12,5.12,-5.12,-2.2579722865803205,5.12,-5.12,-4.781966028285674,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,2.8566341059527156,-3.9703569941095234,5.12,5.12,-5.12,5.12,5.12,1.574981670555177,5.12,1.26603801191946,-5.12,-1.1136536800066628,-3.5516727932192493,-1.5633855788359008,5.12,5.12,-5.12,-4.325759631980394,0.7399961019753656,0.03303773141148092,4.098321898040948,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,3.8624917653309767,-5.12,5.12,0.7654324432385264,5.12,5.12,5734.7759964755505,44.64638543128967
-2.0972113708286093,-2.3464060533575206,-1.0752250779134593,2.0910610544168007,-2.703943159433972,5.12,1.937046680916155,5.12,-4.354741418521834,3.207495730770325,-0.2380520970624156,-5.12,-3.139278690397542,5.12,-5.12,5.12,-2.899808736959352,-5.12,-5.12,1.2438314068743805,5.12,-3.713206458940383,-5.12,5.12,-3.9888654577091422,3.2883580987493994,2.1292842987027107,0.7213581120775219,-2.5091044688302095,1.0765376540867768,-5.12,-0.46287901633062045,5.12,5.12,-5.12,5.12,-5.12,4.790370676809608,3.2431003006985373,-5.12,-5.12,5.12,-5.12,-4.3473308745334,-3.3077924867598996,5.12,-5.12,-5.12,-5.12,1.292014072792182,-5.12,-5.12,-0.657585934276737,5.12,4.433472087826664,-4.639627663619379,5.071594582986788,2.413697011982544,0.716233075141985,-5.12,-5.12,5.12,-5.12,-5.12,2.7867968979613478,4.823953372474013,5.12,-2.4824660583348304,-5.12,-2.4177958445621064,-5.12,-5.119361422820511,5.12,5.12,-3.313807863241811,-5.12,5.12,5.12,-5.12,1.9089265604383057,2.788741685725345,0.24441622423717302,-3.991459569243589,-4.7859228253807915,6625.632959894209,45.983744859695435
-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,4478.673129660151,47.5878632068634
-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4478.673129660151,49.04650259017944
-5.12,-5.12,-0.884798384268036,5.12,2.2481744088519884,-5.12,5.12,3.427233631726737,5.12,-5.12,5.12,2.7712156537562294,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-3.4291756748951348,5.12,-5.12,5.12,-5.12,-5.12,-2.351223678513336,5.12,-5.12,-5.12,-2.377399088192537,-5.12,-5.12,-5.12,-5.12,5.12,5.12,0.9965087564718518,-5.12,-5.12,1.9184430919741517,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-3.719648767820253,0.6884328789668919,-5.12,-1.7859645182392945,5.12,4.858368696212861,5.12,5.12,5.12,0.38477672557974163,1.732936526445334,-5.12,5.12,4.664784780197139,-5.12,4.894791072365908,5.12,-5.12,5.12,-5.12,-5.12,4.748560015378085,-5.12,5.12,-5.12,5.12,3.2898261915522644,-5.12,5.12,5.12,5.12,-5.12,5.12,5631.220789381491,50.80781865119934
5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,4478.673129660151,52.036062717437744
-5.12,1.0957790097336932,-5.12,-0.6070631843086263,5.12,-1.5875670712735905,-5.12,2.4009836786869085,-5.12,-5.12,5.12,5.12,5.12,-0.2981635294797442,-1.9709046689664653,0.9484062773786999,5.12,-5.12,5.12,-2.9013012671862777,-5.12,5.12,1.8325073476175957,-3.5588356033440443,4.220393372402646,-5.12,5.12,-5.12,-5.12,5.12,5.12,-4.2170648588316,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-3.506654856197449,-1.4186360219184242,5.12,-4.447052926304339,5.12,4.456659705211703,-2.122185237448858,-5.12,5.12,-0.0818876172857479,5.12,-5.12,-5.12,-0.900349673959778,-1.5867478209646282,4.168587035264207,3.6252123862718966,-5.12,5.12,5.12,5.12,-5.12,5.12,3.869389244006725,5.12,-5.12,3.825509333278421,-5.12,1.6604667121382883,-3.9876154335508764,-5.12,5.12,5.12,-1.5127924386699112,-5.12,5.12,-5.12,5.12,2.3107023524004235,0.9671872427770829,5.12,5.12,4.670541781181783,5.12,0.6645041207233033,6317.165957293412,53.45230197906494
-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,4478.673129660151,54.93308615684509
5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,4478.673129660151,56.11158847808838
2.3160466142637564,-4.306513237079247,2.0930424765688977,4.150567294743099,0.08263362789976014,-4.713134381215962,-5.12,5.12,-5.12,-5.12,5.12,2.3155192434433127,5.12,-3.0193326503587294,-5.12,5.12,3.447415179184973,-3.0871725328168593,-1.3051162808669456,5.12,-1.184150806966426,5.12,2.524447398168234,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-0.9934846180508865,-2.2923903050124785,2.356850569461237,-5.12,-5.12,5.12,3.4576160697829197,-5.041821892865586,5.12,2.281732434843816,5.12,5.12,5.12,5.12,-5.098574471249825,-5.12,-2.9939518917399877,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,0.37202992317122074,-1.9961899285654683,-5.12,4.876677706886212,4.394762923625694,4.401124602880455,2.1647033707286756,5.12,-1.998566305646155,-1.1121825280147766,5.12,-3.2453567758852255,-5.12,-5.12,-2.276982393578213,5.12,5.12,-5.12,5.12,-5.12,-5.12,1.1264078409569835,-5.12,4.962334307941524,-2.8829101232082457,-4.2610286184481705,-5.12,-5.12,5808.843051395494,57.45045733451843
5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,4478.673129660151,58.70843839645386
-5.12,-0.6305373434675365,4.4517046085070175,-3.6794892249351223,5.12,-0.7255117096827393,5.12,5.12,-5.12,-3.0843260242426958,-0.2618558888479807,5.12,1.1216182911313863,-2.1731189751551967,3.022074725275666,-5.12,1.3330817359462719,5.12,-4.232266499433326,1.811443614732756,5.12,-1.7819233132847492,4.6916482694946895,3.023880522959158,-2.572449295534918,-5.12,-0.7775191472763554,-5.12,5.12,-1.942894612413359,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,3.5242503731566144,-4.562698239264154,-5.12,2.9015680237485286,-5.12,-5.12,-5.12,3.4193624407857213,-1.4785168908653805,-0.06901498815242046,-5.119797875339317,-5.12,5.12,2.879420669268492,-5.12,5.12,-5.12,0.8685114963537952,0.7528273056614738,3.4492935893644594,5.12,-5.12,-1.4738949483130304,-5.12,-5.12,4.977669611290737,-3.946650011085656,-1.0991520488065092,0.22502488963553713,-5.12,4.8554439375941945,5.12,-2.261033232127898,5.12,5.12,1.4465802816795534,4.844429234479837,-0.11968437810272459,-5.12,5.12,4.454590136314729,-5.12,-0.7031900576776211,5.12,5.12,1.1225424031047941,-5.12,6469.622887326976,60.406105279922485
-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,4478.673129660151,62.42154669761658
-5.12,-5.12,-5.12,-5.12,5.12,0.7234264062617441,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-3.547416596631759,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,0.3390470784546462,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,1.6186788243191135,-5.12,2.4392722107711835,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,4.6682959440611755,-5.12,5.12,-5.12,-5.12,-5.12,1.44208184916475,5325.238680495657,64.16479158401489
-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,4478.673129660151,66.85243129730225
5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,4478.673129660151,68.91731476783752
-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,4478.673129660151,70.23785758018494
