2.9714197005006016,-5.12,-2.1927436562095144,-0.20996886619009292,-4.101566613146957,-2.4200361587462584,0.8673649072661034,-5.12,-4.738021272891453,4.164466236090864,-1.733786486247877,-5.12,5.112895919033773,5.12,-3.4161392231145378,-5.12,-1.1771217409591106,3.9326199166685987,3.3258831053927276,2.674735654265631,3.896683357730727,2.8730267092943107,-3.643895875185268,1.360268789200397,1.1469074343538974,-0.9796425415063048,-5.12,-5.12,1.6518765882875952,1.7161242576683033,2.3720566207425042,-5.12,-4.778716255274645,3.280623546197231,2.4917307284384638,-5.12,4.5239889899740175,1.6267181447841397,3.8369492585197404,-4.808590707855486,-0.5047838368415105,3.0863087239931426,5.12,5.12,-0.4856788908187779,-5.12,4.2252675192914415,4.417635683103337,1.4763568374930234,-4.99727889812226,0.33394747435846206,5.12,5.12,-4.231688594739974,-5.12,5.12,3.0777716675226197,2.5363934582714487,0.9882149396218756,-5.12,1.8776303797155371,-3.412919932000695,0.07921776870979524,-4.07536309627442,-4.094157913754483,0.5325652286111549,2.2891580024731857,4.700494107393932,4.314149291014371,0.16281861129869224,-4.375025893805009,5.12,-0.6269453764543078,4.140125036804421,5.030164391909568,-5.12,2.453628202517449,1.3868772611010636,1.3917539364487723,-4.021604338683559,1.258288417680835,0.43409048910016423,-0.9117967302457641,-1.7535257642477458,8142.914361853062,8.061009407043457
2.3093768396246075,-5.12,-3.145742521961131,-0.6514062395950422,-2.3228398945397393,-4.082665898462199,-1.0782720667986272,4.338069158230124,0.6240270893571838,-2.0615806056748203,-0.3636629260507487,-4.8017963082548025,-3.4239385027878333,-3.1434151224644458,-2.04397933883066,2.996625731068943,-0.4295887224566135,2.0122347945897774,3.912137997766698,-0.1949035937900625,0.8137473889082774,-4.794671563391458,-4.841272147819603,-0.3684725618651985,-0.3044587127339531,3.9676571032705583,3.7123288420557214,1.1279783256312195,1.7555764856604412,-5.12,0.9717752491042617,3.2032901844301565,-3.9218695928669174,-5.12,-1.645508188620242,0.9181796966922926,0.2470331164339541,-4.801920792484401,-0.4598588687380918,-3.6357523023927696,-0.09025947664088907,2.374584332902441,5.12,5.12,4.802589593359934,0.76690249627352,-4.21879222776465,3.8577131398633826,2.0853002411694233,-0.6148063957020602,3.6798099500363532,2.2837845880415077,-3.6113539880542884,-4.8392222617190495,-2.330309712247194,0.9025020654070763,-5.12,-5.12,1.1204598940515096,-5.12,3.276053764211494,-3.0391174631026767,-2.8383453520042314,-3.7905461091566846,-1.8286535786799085,-2.554033500333844,5.12,-2.470057442013066,3.3301112541325457,-3.6039939225923048,-1.150261518663851,-0.4291955973440107,1.4393829060031704,-0.48178027161945014,-4.98660689433729,-2.8715159625008666,-0.9231719754119307,3.157896806646069,4.916567808769233,-0.010542225123608695,-0.24272858684392418,3.963485151647318,2.5510539610110605,1.7488219394836753,7630.654867040891,8.84467077255249
0.029033070272539874,-4.632898221517075,2.8073996123298386,-5.12,-0.5495485018424056,-0.5964361025897924,0.20246202141118363,-2.4060790115688615,-5.12,-4.14505757478158,-2.107390331034522,-0.13762675461963703,2.472183568711398,3.4781366869201493,4.763815634495059,0.45905362234466107,2.7469719909753634,2.1206568121001297,3.2934748096508253,1.1076801369650067,4.8449205037311645,-2.679574113257005,-2.386491126097578,0.05484078742915166,-1.8477227284074802,2.0323902499302067,4.391467741116403,-1.4583236777846778,-1.5881254137397853,-5.12,-0.635121515078092,2.3718888454334284,-1.2945564605537374,3.6554586843273578,-1.4271063874167802,3.682650743552702,-2.3412512512869723,0.2580635227351946,2.475141532615285,3.3980270563783863,0.23609958738214498,-1.4274041326692264,5.12,5.12,4.65473956912814,-2.568948899983195,-1.3381979022898496,-1.0935975208002784,-3.94324899995694,-3.556352333593579,5.040183867484932,-5.105238918412162,3.66440100620573,-1.5873042923657028,0.3305438023999434,4.273915391577932,2.7078787198958256,-0.17873930332529842,2.8234986711869787,-3.4275603381687327,0.24672723041586053,0.5191373529550267,-3.5351853887883076,-2.7859540194157417,1.5367977298558513,4.619648117439044,-1.8150171627965768,2.99033036143127,2.4380692469860072,-2.2694929225494618,2.3615841729775386,5.12,-0.6400121829261431,5.12,-0.02159118073529509,4.186921584652219,0.8344983217293365,-5.12,1.5328512779567998,2.516198113001634,0.027451603182969464,3.06910159939281,-1.1024233139207738,-4.776718042748254,9778.786908081178,10.043442249298096
-5.12,1.4657304689579815,3.68349887013913,-3.4922788094509025,2.21534663460978,-1.0762640029949635,3.6258005811944853,-4.62697704401594,-5.12,3.147912134203181,-1.4776919378958384,5.12,2.4746913109679065,-5.12,5.12,-0.2972897901683176,3.1868834463749396,-1.8691450485133108,5.12,-0.7688330283505618,1.8123321589811017,-4.7822498468788925,-4.899565522502205,-3.0797933746601927,-1.6150681443320325,-1.491394313568816,-0.07261293739077157,2.57497906357551,-2.676232190569522,0.9402570946196436,-1.8357826595679403,5.12,-3.685468496554663,3.7827106117469773,5.12,-5.12,-1.4185618415153103,2.9279142485075367,1.4780689518094707,-0.9879409781407249,-5.12,5.12,-2.9954143595695175,5.12,5.12,0.8659613731647946,-5.12,0.8019304183037033,5.12,-5.12,4.444474074499092,-5.12,-5.12,3.079364452278962,4.750327958043623,1.282699636104753,3.8571254580901497,5.12,5.12,-5.12,1.262504008120687,0.7179935118614358,-4.364551911737807,-0.5343069792662867,5.12,3.1645164889980153,-2.516224589121468,-4.047805758028897,3.0921628782685824,-2.5638076007322246,1.1964537381907965,1.4502438065863466,-2.431432951041738,-3.1762344821403694,-2.69181640068753,-1.2224615255828724,3.305329741269948,5.12,-4.3583223339589505,-4.593600598031724,-3.6736042884553184,-5.12,0.5730150784099806,-5.12,8241.312224831992,11.040665626525879
-5.12,-1.6142962735647797,4.962818394216309,-1.5090775786718305,-5.12,-2.3744431676832813,3.05418033027603,-0.8359330228678008,-3.6400732939953953,4.348293679991799,-1.1286517847215847,-3.707835971257829,1.1983393574856072,-0.44107459230623114,4.270685630386375,-5.12,-4.2129847360268124,-2.9656777293970147,-0.5745926843099589,-0.24648380568370953,4.136873755098152,4.830479953200013,-4.349227700646309,1.5010683050826046,-2.0170456706497686,-1.34090866500568,-5.12,4.4343677365916845,-2.3541591771538743,-5.12,0.027019229442937664,-0.9600180836940764,-2.9843563443274697,-2.071929386404114,1.635640519405082,-3.093199502345308,-1.5616625791643508,-2.1124584140697142,-2.5294889845336934,-0.04856105041729997,1.9220688053895278,-4.462008277796366,3.313514879175856,5.12,3.153351940431615,-1.7453662720481304,-0.36182520244228655,1.378807028822476,-4.400853132830131,4.237915642604331,4.56421295740065,4.1254308342963535,-2.164862106034824,-2.9530144930191495,-2.037401600017144,-0.47905962525352397,-1.6662386777793072,-2.0225323337474768,1.035800245905472,-4.940910778930198,-0.658012470755641,-4.423248650604544,-2.7197264559285457,5.12,-1.6055888071347533,5.12,2.1150622896422986,-0.0442064491633154,5.12,3.226622319254065,4.188669954857095,4.560220263024081,0.6476532575910463,2.3484028581145244,-3.391009474903362,-1.9577073686586552,0.621539538675826,-0.23262319973303924,-2.548148516423705,-3.8115180130132815,-3.5323077144160226,-1.0492513911971537,-1.1460152262475867,-0.24087702881211026,8564.124088754374,11.949605464935303
-5.12,3.0076287065804896,1.3765846512378035,-0.1165274604206914,-2.091716379675852,5.12,-5.12,5.12,-5.12,5.12,-3.6807493633998316,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,3.1148452182886865,5.12,-5.12,-5.003579443104878,-5.12,5.12,-5.12,1.3850027946036025,-5.12,-5.12,-3.001778846357194,5.12,-5.12,-0.10703837767729496,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.119942832200075,-5.12,-2.860425652096663,-5.119859008006602,-2.7799762435704984,5.12,5.12,-5.12,0.23368102802168433,-5.12,5.12,5.12,4.0361911350781545,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.119767867320795,-5.12,3.770220814250309,-5.12,-2.817846268075148,-5.12,-3.1548362963706014,0.2570159521838722,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4738.712465211332,13.253001689910889
3.0652173856155587,-5.12,-1.3909619412041478,5.12,-5.12,5.12,1.6283067019159763,-1.9507442505767965,5.12,0.9838892338256517,-5.12,-5.12,4.172926220705523,5.12,5.12,1.4076646900488967,-4.152765733929667,-4.0426312060875995,5.12,4.096895853544241,-5.12,-5.12,0.6678726456166659,5.12,1.5970659694537792,-5.12,5.12,-5.12,5.12,4.027416913909785,5.12,-5.12,1.567551782431658,0.26563227941381573,-0.027389640360584444,5.12,5.12,5.12,-2.548207719943684,4.762578404334275,-5.12,4.263634833105942,5.12,1.7366374892567027,-5.12,-4.242882874474136,0.6075631330479867,5.12,-2.9527439524653674,5.12,-5.12,2.4189954562134233,5.12,-5.12,1.9141244401248594,-3.8258854394031925,-4.797051046668363,-5.12,-5.12,3.1441223416035777,-5.12,5.12,5.12,-0.1561167649881794,4.655739020404998,-5.12,5.12,-5.12,3.147739517502953,5.12,5.12,-0.2553201888603249,1.025047522057978,-5.12,5.12,-4.259987323206077,5.12,5.12,4.440715128120034,-4.340389367724386,5.12,3.465882991451706,1.4011955656481607,2.4881909273619502,6574.353097602484,14.875239133834839
5.095547676505869,-4.498366073923162,-2.3568570095275296,2.6830206673519754,-5.12,5.12,1.4758178323416447,1.2142584203434827,1.5076630865639347,1.0446464210211897,-0.016834130411003123,-5.12,-3.743771546148734,0.3454560714679733,2.3401470676881777,-5.12,5.12,1.8128779318290649,2.7983499020918563,-1.8167102415112963,-1.6527859038115684,-4.047013906872584,5.12,4.984661561650262,4.911550256541363,3.2881329801199426,-1.3181082060731786,-3.71419573719825,-2.878375754428174,1.8602889167869412,5.1105827760041,-5.12,3.7502104155307388,2.5535615705055816,5.12,3.377446110805768,-1.933779261281365,5.012615426166129,4.62211903963956,1.0162149929936035,-5.12,3.338666528709795,5.12,5.12,-2.195648863752851,-2.4805451183970013,2.3270825960877994,1.3548093541890118,-5.091949774437657,-0.5772513867288538,-2.4671398519664365,1.6271765826345836,-1.11562529543495,-5.12,-5.12,3.967288540541678,3.0579109308076253,-0.10436065369724545,-2.8913678439662784,3.7921243611376694,2.2503237052139413,-0.5578846419241943,2.5723113271223728,0.030773691051568797,2.3310486852341548,-3.240198364947514,0.027084251552359717,0.21260311817575328,1.8646522583254432,-1.8505730446036308,2.8041153309696174,5.12,-1.9501506256423649,1.1059050744024095,5.12,-0.3368785568685091,-1.847559562586253,-3.8532552661457435,5.12,0.20780206890955366,5.12,-0.31288997062631196,5.12,3.5550715177693855,7437.103197591916,15.896708488464355
5.12,1.7308857449776642,2.8608739420908122,1.0888432320040389,-3.7727658422541435,4.9099919175961615,5.12,-5.12,5.12,0.03369610425258429,-2.3020653735136505,-5.12,5.12,5.12,-3.500441776550031,2.2107434671193866,-5.12,-3.6485235851366276,-0.7896538453646382,5.12,-5.12,-5.12,-3.570217386788695,-0.8404988728877507,5.12,-5.12,5.12,-5.12,5.12,-1.519798606599628,5.12,-5.12,3.0046042245538365,-0.6429865381900575,0.043678365476572445,5.12,5.12,5.12,-5.12,0.43119392391322986,-1.8504740614838995,2.7523230469368727,5.12,-5.12,-5.12,-4.566740204370234,-5.12,5.12,3.744572062102434,5.12,-5.12,1.3275939394425675,2.3028376098683294,-5.12,5.12,-5.12,-5.12,-5.12,2.862428269920322,-5.12,-5.12,5.12,5.12,3.026666074773158,5.12,-5.12,4.357607171820821,-5.12,-0.8035075944320447,5.12,5.12,0.3720889084545309,3.5221826833391185,1.751526026170401,5.12,-2.1573066078174645,1.7803380386046683,5.12,5.12,2.4467880721802375,5.12,3.583775319391461,3.193754139996183,0.5293050916064646,6680.81286719932,16.807361364364624
-3.9344578770697174,-0.03299987931424386,3.4513246390270487,-5.12,5.12,5.101997268349405,-5.12,4.446755211543571,-4.242370924684595,-5.12,2.8756961068243116,2.8132557692210405,2.8144473946827295,-0.1276290132918696,3.1667798100640114,-5.12,-0.2247862659320745,-5.12,5.12,-1.5415210717972103,-2.812686218476483,-1.71305674128326,3.894668046360642,-5.12,-5.12,5.12,-5.12,5.12,-5.12,4.810937472356762,0.30839440842108523,-1.3379423914682236,-4.537710738083935,-2.459396080360006,-5.12,-5.12,-5.12,-5.12,4.753252477033107,3.567172940242094,-3.83019007955674,-0.8733733465948106,5.12,5.12,-3.2234163827138707,-2.1396240448705486,1.6042846787028395,-5.12,2.070823766758126,-4.020053581971052,5.12,3.0033869198519865,-1.960153157380784,5.12,-2.9918519127158336,5.12,-0.9330866465428187,5.12,0.8931864454158429,4.896902720648003,5.12,-5.12,-5.12,5.12,-4.68330507097161,1.6422374282993966,-3.7222000014942873,2.057271552646256,5.12,-3.872571290973319,-3.4932176494029408,-1.7031272719553083,-5.12,0.7138614682760753,-1.4551826161216268,5.12,-3.339072288795976,-5.0752736899904844,3.568318227582087,-1.5141204428776613,-3.848518169778039,-5.12,-5.12,-1.3654981580973145,6825.587721800462,17.74563431739807
3.667746449192017,-5.12,2.696665520401118,1.1167910325544854,1.3383702779135422,-5.12,5.12,4.310008214488048,5.12,-4.079808131785804,5.12,-5.12,-5.12,5.12,-5.12,5.12,2.4760616761442167,0.5704459058566602,-5.12,-1.529369187723919,-5.12,-5.12,3.970279882100404,4.056455871058824,5.12,3.282669428622916,5.12,-3.480581042812579,5.12,0.4285125835974295,0.5999594587223678,-4.124880289349594,5.12,-1.4487186491205768,0.022701143863809392,5.12,5.12,3.319164623097845,-5.12,-5.12,2.5718582719077396,-4.286427477780764,0.1268209163953795,5.12,-5.12,4.588187554393586,1.9197872303949008,5.12,5.12,5.12,-1.4773347911769976,4.627222671230398,5.12,-5.12,4.246459921237785,4.493778975763765,-5.12,-5.12,-5.12,1.296057134443437,-5.12,-0.24642162227712294,4.263489105902374,-5.12,-5.12,-5.12,5.098088122232322,-3.041745576157327,-5.12,5.12,5.12,1.6514922608142957,3.8002556601665693,0.030092655716481786,5.12,-5.12,3.8820567938783137,-4.468685811367363,2.4645024941515796,5.12,5.12,5.12,5.12,5.12,7254.863163962056,18.884787559509277
-5.12,5.12,5.12,3.590493496548354,5.12,5.12,-2.7414017443150267,-0.1916815505542555,5.12,-5.119813794446343,5.12,5.12,-2.5607291641301426,-5.12,-5.12,5.12,-5.12,-1.4016639003923,-5.12,5.12,-5.119566185376158,1.4775802707386205,-5.12,-1.3933861305435977,5.12,2.213372408352365,-5.12,1.2376157178974463,-4.2937106941095395,-3.7464094514237787,-5.12,-5.12,-5.12,-5.12,5.12,5.119391407555397,-5.12,0.03870342451766895,-5.12,3.451962157848551,5.12,-0.12797407226294322,5.12,4.318834494817076,2.8108366507159284,5.12,5.12,5.12,0.9283312689157937,5.12,5.12,-5.12,-5.11969158997372,-5.119796887182495,0.2341928517457923,-5.12,-3.575950398996466,5.12,1.2842689320319645,4.0430713610658175,-5.12,1.1243422670585987,5.12,1.8444283933213264,-0.4117828586656298,5.12,5.12,5.12,5.12,5.12,-5.119979683796368,0.5453137329109392,5.12,5.12,-2.8860190812866775,-5.12,-5.12,5.12,-5.119643686053898,-5.12,-1.0188082676490584,-5.12,-5.12,-5.12,6026.094747002668,19.90206813812256
5.12,-2.9585246172370505,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,4.533091142006243,-0.24393455563482735,-5.12,5.12,2.8379852025300076,5.12,-5.12,5.12,-2.1280203616002717,4.647901628986477,-0.07423450313101032,1.446942825176718,0.8546684561787705,-5.12,-1.3738999627625361,-5.12,5.12,-3.069038982837371,5.12,5.12,5.12,-3.2926270021709545,-5.12,4.687255589852058,5.12,3.304791999757666,-5.12,-5.12,-1.6785525724519896,-5.12,-3.513895509511218,5.12,-5.12,5.12,5.12,1.475591434860669,5.12,3.713189225516204,-5.12,-1.9936189246649154,5.12,-4.713635355533311,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-0.1069612567878897,5.12,5.12,-3.3349694873644253,5.12,-5.12,-5.12,-5.12,-5.12,5.12,4.201328875789769,5.12,5.12,-5.12,5.12,-2.593912959353394,4.855542228306089,5.12,3.7924813905999786,0.4496789562753767,5.12,5.12,5.12,5.12,6169.281248307887,21.24519157409668
-5.12,5.12,5.12,-5.12,5.12,5.12,2.821592557488157,-5.12,-5.12,5.12,-5.12,5.12,-0.029928051749894102,-1.7055265445734795,1.9280764172154292,2.6211416608274662,0.4549991523364918,5.12,-5.12,-5.12,-5.12,5.12,5.12,3.4459588104437673,3.9921438718463067,4.976667506525028,5.12,3.8818864262957087,5.12,-5.12,5.12,5.12,2.937076661277449,0.7612169205441726,5.12,-5.12,5.12,-5.12,-5.12,-4.318270622947909,0.759859415743172,-5.12,-5.12,5.12,2.933751101907446,2.1807150793037238,-4.468833623300125,-5.12,5.12,5.12,2.4779606427399905,-2.788800261164892,2.338845797485744,-5.12,5.12,1.8251901873895804,5.12,-5.12,-5.12,-5.12,1.7718279441560698,-5.12,-5.12,5.12,-5.12,0.20136418391410427,5.12,0.6683504146222354,2.0447173809014805,5.12,-2.646985143544217,-5.12,-5.12,5.12,-5.12,5.12,5.12,-1.3226986657104134,-0.8546054507960363,5.12,-3.8973002903317475,-5.12,4.891345180760447,3.956705253353296,5639.458330487098,22.407702922821045
2.878735528220264,5.12,-1.0740671403080508,3.388658699861204,-5.12,5.12,0.06479913016833194,-2.2058623054559807,5.12,-0.08937661009835196,-0.012539760799153754,-5.12,-5.12,5.12,-0.9282939861950128,-3.0242035525877187,-3.2709259125380403,4.618206527932602,2.6307806650495227,5.12,-5.12,-5.12,4.700830351546517,-0.9595690355294151,2.3386800868128512,0.735335802975909,-2.1865540821475316,1.2609579927622194,4.846956054299217,1.514256165880493,1.5925422865704455,0.41680802146688833,3.052967631097819,-2.71853949181572,-3.158275258601555,2.821141615656499,5.12,-3.9526954725098724,-5.12,0.8086180511914334,-2.282077496129446,-5.12,-3.432684352866251,5.12,0.37661914802328766,-2.523392287198242,5.0816815407164855,5.12,4.890376148609746,5.12,2.0713668998008403,-1.330979013704602,5.12,1.0930823521963706,-3.4806614772766906,-3.073244362887081,-5.12,-5.12,-4.333434429777746,-5.12,-3.0533572806761433,1.948807284696791,5.12,2.3900292624961343,0.7529238673083274,-0.7468193027747665,3.770768105801541,-1.4879606621326218,2.492438528928,-0.15397822380374127,5.12,-3.8401992867370165,4.266389184009703,4.093257469710044,-0.780838795358334,0.20763266436873895,-1.1262753872704345,5.12,-0.8359579252417602,-3.059105671471554,3.6465159470260433,1.1286739643056567,1.9985539490279631,-0.7161748895379976,6804.987026060124,23.365647077560425
