5.12,2.3365339598514208,-5.12,1.8814835404353483,-4.326386340694277,2.8929756852977393,1.5733018062712212,-2.1698161105080294,-5.12,-5.12,-2.894986861584935,-2.739457232691339,1.3431388201265495,3.5911429237010823,-1.9208900706190897,-4.763857671724104,2.299981645779079,-3.4218382373800083,4.053241872312328,-5.12,1.843781503457266,2.5120289804896387,-5.12,5.12,1.932184088729799,-2.4347405649932123,5.12,-0.688128705115437,-0.8699640235708266,5.12,2.673927782459459,1.6613520899985046,-5.12,5.12,1.5851996461966689,-4.637083262558167,1.002564355542984,-3.5061064412122773,5.12,3.2428515126529858,3.314432109067048,0.5770736128301568,5.12,-5.12,5.12,-4.090505299430769,4.0147640949201735,-2.1780901293960238,-5.12,-4.445696340091792,5.010837172653463,3.1361519935188378,2.757618423207637,2.687057801676879,-4.688768746888911,3.852217300025665,5.12,5.12,1.0821203844781584,-5.12,-5.12,2.7670096600985987,0.19885066986249722,-0.14568584988320676,-1.9951615249797032,4.187258235998084,4.552956827619741,-1.381272040678334,2.3464225047923097,5.004719181316047,1.8965757278522908,-5.12,2.758878311074457,0.18103718852018602,2.294730853210009,5.12,-3.379565998815647,2.4591406402205562,2.984851209876724,2.4204940272500153,-5.12,-5.12,-5.098590850649302,-0.5651491014845496,7753.217884297249,25.66400909423828
-5.12,-0.284321495285524,5.12,5.12,5.12,-5.12,5.12,-5.12,-0.9540064986214434,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.119744658086138,-5.12,-5.12,5.12,-5.12,5.12,5.12,-3.5670914986673736,5.12,5.119563283191192,-5.12,1.3782656915046205,5.12,-5.12,-5.12,-5.035036329184663,5.12,-5.12,5.118252571905402,5.12,5.12,5.12,5.12,5.12,5.12,2.6731555823162747,-5.12,2.135097516788993,-2.151212667913252,-5.119199325638536,3.4649074856397712,-5.12,3.7488936924560923,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,1.3019023877336826,-5.12,5.12,4.02847002079952,-5.119777201977712,-5.12,2.0737765821699092,-5.12,-5.12,-5.12,5.12,4.828729566552398,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5068.125306649907,26.573887586593628
5.12,4.343041712500935,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.081779024273895,5.12,-1.070444754454173,5.12,-5.12,1.5979233521020069,4.908025660106365,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-3.4144961187704386,-5.12,5.12,-1.087055971666116,5.12,-5.12,0.09376735910974077,-4.53379675195135,5.12,-5.12,-5.12,-5.12,-3.546402556875087,-0.6750278054967751,4.423979274462158,1.4813584472457046,0.5333273270557664,-4.12899004284399,-3.844522927872773,1.6451556145874058,-5.12,5.12,-0.0227917899492871,-0.5150493650811487,-5.12,-5.12,-3.8319739740788425,-3.8610631239020847,5.12,-0.5474167491361666,1.3801317008969116,5.12,5.024687415915587,0.20112200304735683,-5.12,-5.12,-5.12,5.12,5.12,-4.899090474811109,5.12,-0.37711761025293633,5.12,-5.12,5.12,-5.12,0.7562603517309192,2.7171688887771897,5.12,5.12,-5.12,-5.12,3.9018604764671467,-1.8250875986637811,-5.12,-5.12,-3.8392755922890087,-5.12,5.12,6278.9269532723465,27.472464084625244
4.05101063879336,-5.12,3.156521047065879,5.12,5.12,5.116810485021657,-4.066824827940719,0.8510382598879218,5.12,5.12,4.129165710813205,5.12,5.12,-2.6586054206892284,-5.12,-4.552727782410828,5.12,5.12,-1.724132279554047,1.915092903994923,-3.7519890358629158,-5.12,-0.4821419261155837,3.8395768942137645,1.4722617970369836,5.12,-5.12,5.12,-1.1207283067631515,-5.12,5.12,5.12,-1.152957405564682,1.529889825353398,-1.6590847691132273,-0.5228340787722905,4.786493017800672,5.12,4.7051045285056565,5.12,5.12,-0.0227116158632219,5.12,0.569687619724875,1.1661903700181053,-5.12,0.4256243973909024,-3.4859916748303927,-5.12,5.12,-4.256672908701771,0.628853263123796,0.7434920079616019,-5.12,4.810698215705945,-5.12,0.22415374383714504,2.5231425600517037,-3.487239873135821,0.6403500568620357,4.135901687687746,-5.049417518362434,5.12,5.12,-5.12,-5.12,5.12,-5.12,2.7320360659518474,-2.4950724633484938,-3.5450114860393036,5.12,5.12,5.119293728536955,1.0212056222435706,5.12,-5.12,-5.12,-3.140696627606033,-5.12,-0.441748187013828,-0.2904127361186166,-5.12,-5.12,7169.790488124305,28.881714344024658
-5.099317845026484,-0.27244097647332044,-3.520494911944118,-0.9178937826585676,5.12,-2.347942081258513,5.12,-5.12,3.3914777680888646,5.12,0.024754409647150588,5.12,3.054193710709,-5.12,-1.3844633227843177,5.12,5.12,4.626861272695124,4.716557675321195,-3.88926912000875,0.0005067836735426212,1.9452384919937638,-4.819160258998236,-5.115714673385464,-1.2326316875789955,-0.9880798138930889,5.036108083702962,5.12,5.12,-1.68549462119248,-2.9662272443345983,2.22014143832057,4.848244855939048,-4.8385021059791855,-4.509364634432052,4.977746919270111,-4.9951100051840776,5.12,1.8528730043311725,2.501692465661253,-3.193166142879648,4.95150711243767,-5.102124797968529,4.4591175828450895,-4.828202635934183,2.9938748392454686,-1.5032302528184038,5.12,-5.12,5.09491592938211,-5.12,-1.1672382186028507,-5.054825276512193,-0.09389545526603538,4.5167745554020415,-5.12,-5.12,-5.12,2.682948627171096,-5.12,3.4395559861115332,3.0426930281062683,4.515472768704133,4.797594853190028,1.0366051955716822,-5.048810655504739,-4.402303543435121,1.1255872897584762,1.8883531271367158,4.149081571928305,-2.675822294959798,-1.4023344685584034,-1.3092338841881697,-4.898819172309759,-5.12,-5.12,-1.4378582324912954,-0.32775420652421605,-2.4560076785448137,5.12,-1.3241469414826121,0.6793273730283458,-5.12,-5.071007858055635,7068.04068183315,30.406386613845825
3.321164916879181,-5.12,2.8838543081492842,-0.1507357586394411,5.12,5.12,5.12,-1.8959127693652653,4.089836056639371,-2.5317832002829,5.12,-1.411085555010513,4.723637675016376,-5.12,3.961105222208853,2.2770553415371975,5.12,5.12,2.4126386549522048,-3.2541391794991483,2.5442686358555777,5.12,-5.12,-2.173197398360742,-0.09756745490365137,-0.7867318486898132,-5.12,-5.12,-0.8882388137522694,-0.5491667440499306,-0.8919817734563642,-5.12,3.1648650675717045,0.6026764503048501,-1.1677222784029793,-5.12,-4.648492899635065,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,3.419504956809976,-5.12,-3.010811693003372,4.375859186589534,-5.12,1.1223230072610626,2.0678871265139165,4.243201793828724,-5.12,-5.12,-5.12,-3.3974841015107415,5.12,5.12,-5.12,5.12,5.12,2.1267196420639225,-5.12,-1.4491835306450858,5.12,-3.078085103934674,5.12,-5.12,5.12,-5.12,-4.318166683868688,5.12,-4.521373283295066,-5.12,-4.544746214295741,-5.12,5.097360142917615,-3.012136714261373,3.966048967145844,3.93966535794197,4.979309490762003,6341.802356551066,31.440487384796143
4.499701343008144,-4.135879674874665,5.12,-5.12,-5.083721980556578,3.3462617684214733,-0.4611553503842467,-5.12,-1.874788488674736,4.972157400051036,2.4892564548081966,4.264723301664708,1.690401027496109,0.373252199751656,-0.2839397533000412,5.12,5.12,-5.12,-4.98182728866458,-3.7075710108235445,0.5109966073372947,3.417353659159649,-0.18091730006571183,-3.4126912891968284,2.714738864209086,-4.086799201237735,2.986766795605843,-4.902315540019322,-0.5485269338374188,2.283444387013093,-1.2998401976168585,-1.2937215113739802,-0.6110363522938789,-1.3157749442420146,-5.12,5.12,4.240723006310248,5.12,-5.12,5.12,0.042165989846775886,-2.042642710669097,5.12,-5.12,-5.12,5.12,2.7966600076145482,5.12,-2.68933550873697,3.3976232113365965,3.7250652353245615,-1.5794596907090672,-0.43701385520326497,5.12,-3.2306454985259547,-1.8089929333517292,-5.12,0.431250355849647,-5.12,-5.12,-1.8849961317365467,-0.11666485647801839,-5.12,-5.12,5.12,5.12,-4.719597670674485,5.12,0.643761828643715,-2.102878497891701,-4.254743186885822,-5.12,-2.407163661304149,-1.2234437162361202,-0.0527629996267871,5.12,3.2810108997928635,-5.12,3.5147396321963535,0.8665985461851706,-4.425924131549573,-3.41747889973058,5.12,1.1328766203754217,7986.448942588749,33.03501319885254
-5.12,-4.6947584156231414,-5.12,2.7081467304013893,3.274217937057977,5.12,-0.5937796302375986,4.147065843358841,-5.12,4.708259947904087,-5.12,5.12,-5.12,-5.12,-0.5984926769699852,0.2063873448855542,5.044240154344455,-2.6914250701968023,3.504778601247298,-0.551424379718374,4.918124810821495,5.12,-5.12,5.12,-4.425424299093039,-3.0451965040479885,-5.12,5.12,2.6327665729258927,-3.156856819502999,5.12,-0.91047685598362,5.12,-5.12,3.4930388642227355,5.12,2.9536314034843842,5.12,-3.504407281745517,-5.12,-1.189894088688717,-1.8929638696074873,-5.12,1.612595480586939,-2.1244158023003337,-0.9853037429386449,-5.12,5.12,-1.5288766447359206,-3.7225282684385377,-5.12,5.12,-2.1402998656535015,3.208287350727331,5.12,-5.12,5.12,5.12,4.294825960351299,-5.12,-5.12,3.7947353803900734,5.12,-4.531258037607248,5.12,-0.7371846415691117,-1.6015412351924634,5.12,-4.055697999364772,-5.12,2.349085335333232,-5.12,-5.12,-3.3068851320359856,-5.12,5.12,-2.226378057408652,-0.4752316507750649,5.12,5.12,-2.597917928449837,5.12,-5.12,1.8837641733202801,7161.80595509408,34.39621663093567
5.12,5.12,-5.12,-3.4686453504501076,-5.110431231265442,2.3154275515962865,4.045114989740106,-5.12,-2.752120894944588,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.062588552906571,-5.12,5.12,-3.4254956045028147,-2.0158481230764584,4.940485440754196,0.13113640794634662,-5.12,5.12,-4.214935584374239,5.12,5.12,-5.12,3.421276969458188,-3.306355502890791,5.12,-5.12,5.12,-5.12,1.7106035134945285,-3.761765835303377,-5.12,5.12,-2.6436646309408136,-3.4446479237504235,2.153001315609802,-4.226533474379408,5.12,-5.12,2.037109124163096,5.12,-5.12,5.12,-1.4725079373771028,5.12,-0.8030984532414989,5.12,-5.12,-5.12,-3.3758757867838725,1.3633216662527516,-5.12,-4.854616867487212,-0.8349774017218188,5.12,5.12,5.12,-5.12,1.4479046947463745,5.12,-2.7845170608373935,5.12,-3.016704971220987,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-0.6251206304225354,3.218838265791745,-5.12,6152.121880220886,35.4151816368103
3.0225277122084977,-5.12,0.06389650070760222,-5.12,5.12,3.9178040279653574,5.12,-0.13591889642218113,2.097522255300407,3.224975482232913,-5.12,5.12,-4.561404744450517,-5.12,-5.12,2.396414591432083,-1.2920163472041732,3.2339828584069705,-4.168463809195313,5.12,-5.12,2.372318064747673,-5.12,-4.701975899667747,-5.12,1.3478445843181168,-1.5969596288795112,5.12,-3.4862555671047435,5.12,2.4664093900092965,5.12,4.751635815894859,-5.12,-3.92612665873962,-3.7717245891005087,3.3533284341219973,-1.245961213633326,2.2380547439746907,5.12,-5.12,2.143463208950206,-5.12,3.455188395671768,-5.12,5.12,2.7756655928480214,-3.6381613635350893,-3.540750253798128,-5.052365321719581,3.2875801323167346,-5.12,-5.12,-0.41153496884168383,5.12,-1.8794027110911382,-2.03227396615101,-3.3794472219911365,-5.12,5.12,2.0979114896199818,-5.12,5.12,5.12,1.0842848831771494,-5.12,5.12,5.12,-5.12,5.12,-1.1473508792213312,-2.2436651300516846,-1.1988418314590477,3.9310113108144256,-5.12,-1.9100070449146704,3.227623101505471,-5.12,-1.2634058093722325,5.12,-5.12,-5.12,-5.12,5.12,6583.22757755514,36.72092914581299
-5.12,-5.12,-5.12,5.12,5.12,3.65582390981922,-0.4112035666550211,5.12,-4.180503668207552,5.12,-5.12,0.23513530979565722,5.12,-1.8035817899137463,3.827397437845911,4.433534296423251,3.276105035041051,4.522271657135019,-2.58067725550079,-5.12,-0.2618094368274999,-5.12,0.8441419268325614,5.12,5.12,5.12,4.5575153679199145,-4.862892288599544,-5.12,4.132435467228466,5.12,-0.5782662700183083,1.2159372367014178,-5.12,-5.12,-2.9451750274446282,4.988549396203001,-5.12,5.12,0.4696246854696673,5.12,5.12,-3.638854360367276,5.12,-4.371936676892263,-5.12,-4.568773473624906,5.12,-5.12,5.12,-4.834158103476657,-5.12,5.12,-5.12,5.12,-5.12,4.239433183863267,5.12,-3.620124828625193,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-3.724721215876589,-5.12,-4.433971769714944,5.12,-5.12,5.12,-4.69495449740865,4.069959706331429,5.12,-5.12,1.1614700663604411,-4.658928465174186,-5.12,5.12,4.588416031325793,-5.12,-5.12,7012.07727633251,37.999611139297485
5.12,-5.002981299895818,-5.12,3.576407094747604,4.994695222240845,5.12,-5.12,-5.12,-5.12,5.12,3.7575368567372776,5.12,0.9038564781656797,5.12,1.927355895225599,-3.1201827646157474,0.8619981262096941,5.12,-5.12,2.5716936059779654,4.096387946333043,1.666096358198038,1.9825472629804795,5.12,-5.12,5.12,5.12,2.5158645730564446,-1.648698529638616,4.199964255978958,5.12,1.7312324048554668,-5.12,-5.12,-1.570828642185325,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,1.008116438388,-3.2475440251262526,5.12,-5.12,-1.3479148099337523,-5.12,-5.12,-5.055991708267584,5.12,-0.5015621152121748,-4.355067453818081,4.924948463664459,-2.344743781751512,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.112336510912622,-0.6000410860662804,-0.24740998314316354,3.015414232015602,-5.12,0.3527124081257238,-5.12,-4.196105362333335,5.12,5.12,2.8629122719520197,-5.12,-1.1476221247145988,5.12,5.12,-4.809309234932844,5.12,3.5936023041940954,-5.12,5.12,4.732421384503609,6139.823958617029,39.25305771827698
1.0151260826593749,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,4.317479969326109,-5.12,5.12,5.12,-5.12,-5.12,-0.11920220265368542,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-0.5700257319571662,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,2.6599113845414877,-5.12,2.661897137666995,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,4857.969104302109,40.40046715736389
5.12,-5.12,-5.12,0.661427019068487,5.12,5.12,5.12,5.12,5.12,-3.7714196813351744,5.12,-5.12,5.12,-5.12,5.12,4.6355698030388846,5.12,5.12,-5.12,-1.2785048949231252,5.12,-0.20814670150407366,-5.12,5.12,2.655315931973253,-5.12,-5.12,5.12,-3.2635503767076726,-0.038452818703421876,5.12,0.29137102636295165,5.12,-5.12,5.12,-4.898554439497442,-0.9106956853031649,-5.12,5.12,-5.12,2.7527593653207285,5.12,0.14775699222465644,-5.12,5.12,5.12,5.12,4.332004388485005,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,3.8410644124096978,5.12,5.12,-5.12,0.5322469047947012,5.12,5.12,5304.084075959039,41.84306359291077
-0.5624559725696043,-5.12,-0.7901810389442829,-0.8026735326462902,2.3829650521152645,4.368520814659033,-2.2131181846783727,5.12,-3.0253883076771344,5.12,0.36596629096827193,-3.083378914581703,5.12,-2.5304250932953667,-1.1802507398937991,2.671012190256782,-2.540650006184943,5.12,-5.12,2.450999992614377,5.12,-5.12,5.1028932471006,5.12,2.2025440988501988,-5.12,-0.8797638250408033,4.5315278133385695,4.680320683206857,5.12,2.860263612378321,-5.12,-1.1374947682297556,-2.8428922951815414,-5.12,-5.12,-5.12,-5.12,2.4979294936011094,-1.3612040092718471,-1.531205642577175,-2.8656576145294945,-5.12,5.12,5.12,-1.0513047697406765,3.7948046884381776,5.12,-1.1923208531827374,4.867503912923094,-3.6506647046846386,-5.12,5.015829257693336,-0.913415202101266,-0.47963605328447034,-4.223449872554792,-5.12,1.5339738293278824,1.2057307657106424,1.3955564866798387,-2.4383257190706478,-5.12,5.12,5.12,-0.9145956830348485,4.768381159215255,-5.12,2.785203111994142,5.12,5.12,-5.12,-5.12,-0.42419398589642476,4.022607963377909,3.7246872045081902,-5.12,-4.745616312612412,1.302758078762026,-4.11304041043588,-5.12,-3.082159012623805,-5.12,-1.7662320317195417,5.12,7247.906456110957,43.023886919021606
-3.5451249806311425,4.390848685107971,-2.471354526110458,4.575851054235952,1.7158508140793511,5.024249898073571,-0.24597566538184967,-4.987043736737784,0.37847216142448037,-0.9835531323707238,0.8796582396010013,4.93470361888616,5.12,2.168593772978263,-2.699368350468657,0.17476707719220386,5.12,-5.015232137815062,1.5846377593528622,-1.068490252817341,0.3260517145054793,3.567494895473822,-0.06565873706575953,3.522185738664276,0.8773501782536979,2.827058509873053,-0.9810194295695087,1.533960082236911,2.7951488954707475,-2.80996414199848,-4.815287828440299,1.9172017337280884,3.3731863344543074,-4.908808171489231,-2.795145902174479,2.1614951342789253,4.870716309462389,-5.12,4.131388260549477,-5.12,2.5307628758443075,4.245751752003076,-4.938625372014584,-0.8008219321716812,5.0383598126723905,-0.41167144303654624,-2.9288819391356298,-0.5882233846835083,-3.5477380129225824,-0.3644513491006247,-2.854900587781298,-4.569859885454941,4.290172102311433,0.7769813797363438,1.2469559210297767,-0.44252035949036017,-5.12,1.860561140766821,-0.5083855176638483,0.5535995493481005,-2.715237200940793,-2.078756396751383,5.12,4.100470120226642,2.128414900219865,-0.4004808612606565,4.774234893775318,5.12,-4.1334663564946155,3.086058124549754,-1.3313233265649393,-4.397144158894148,2.3200825907946783,-0.797042914198177,-4.315694632860433,-4.248209889642637,-1.4840958598849898,3.8834881643782166,1.8759670493393283,-0.07409402563279155,0.7675136095088995,3.572125972188327,-3.464769960803614,-3.3168401176990674,8533.514492438959,44.99807667732239
5.12,-5.12,0.26621955764265426,-4.874081645236972,2.110577470896575,-5.12,5.12,5.12,-5.12,-5.12,-0.206111322826529,-5.12,-5.12,3.7520661064546035,5.12,-5.12,-3.0177706462904696,-5.12,-5.12,-1.4686268894056629,5.12,5.12,5.12,5.12,4.494127365720288,5.12,-5.12,5.12,5.12,4.229098707693125,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,4.982786997656539,5.12,5.12,5.12,-5.12,5.12,-5.12,-3.3490358298345786,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,0.3814203697753422,-1.6822019110218975,5.12,5.12,-1.2163116258866995,5.12,-5.12,5.12,5.12,-4.150748174339852,5.12,5.12,5.12,5.12,-5.12,-2.483670180032324,-1.1246339868890196,5.12,5.12,5.12,4.938819663646933,5.12,5.12,5.12,2.7968744314934657,-1.7004444796963534,5.12,-5.12,-5.12,5456.186075456603,46.71239161491394
5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,4478.673129660151,48.39267110824585
5.12,-5.12,-5.002237514570485,-5.12,-5.12,0.1192201102571202,5.12,4.737032291209574,-5.12,-5.12,5.12,1.1027609906512978,5.12,4.660208144752551,5.12,-3.489884260263606,0.7798641576935834,5.12,-5.12,0.566125318535792,-5.12,3.7514479239328766,-5.12,-5.12,5.12,5.12,-3.7839462237865713,-5.12,5.12,-5.12,1.934198506868479,-4.423144958982797,-2.2066654618326287,-5.12,5.12,-0.019996862593742115,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-4.913024657141965,5.12,-5.12,4.296370462495381,-3.5045141397347646,-1.7724748268251962,5.12,-1.3921770859686236,3.549507985102859,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-0.8995110573203728,1.3625914991189791,5.12,-2.584022980379551,-5.12,-5.12,5.12,-5.12,5.12,-3.4408590960544867,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,6028.960281020427,49.70275521278381
-0.3662573119803776,-1.658680420480021,5.12,5.12,-5.12,-1.0121484509043226,5.12,-4.0007294935535445,1.214186424737723,0.23121069606714784,5.12,-5.12,5.12,1.2114247157295175,1.1480741915127375,4.196958700484795,-5.12,-2.5078283955358547,-5.12,-1.5213797758502547,4.252167669169851,4.591236240512097,-4.708791722364687,5.12,-5.077833878739316,1.6120675768778314,-5.12,-5.12,-5.12,-5.12,5.12,-4.597076733901416,-5.12,-1.73111913324583,2.5001973425294066,-2.4700076453423616,-2.3431629066657904,-5.12,-5.12,-3.078383760310592,5.12,-5.12,5.12,-5.12,0.4151809257537522,4.259599590851816,5.12,-0.27068090708835957,5.12,5.12,-5.12,-3.759682478902655,5.12,-5.12,5.12,-3.206859693607761,4.51168702289812,5.12,5.12,2.872009395213224,-5.12,-4.341408589769376,5.12,1.4660619632837468,-0.16072757708934038,-0.4441848466473539,-2.4846477634208957,-2.1021700110970256,-5.12,-5.12,5.12,5.12,-4.455282530323121,-0.42909640765861035,4.055222247925005,5.12,-5.12,0.03384659452119987,5.12,5.12,-4.0827418438445395,5.12,2.1887810130175467,3.8127337345241363,7281.111179015746,51.10861563682556
-5.12,-5.12,4.264468868051416,-1.9611359759163909,-4.672479863940444,-5.12,-5.12,-5.12,0.2209622402151208,5.12,5.12,-4.5307232635043375,-5.12,-5.12,-5.12,-5.075860113161592,5.12,-5.12,5.12,-5.12,1.1195973326373405,4.376517697781867,4.899208189243843,-0.8563374196267883,5.12,5.12,-5.12,5.12,-0.22995647899696614,5.12,-5.12,5.12,-5.12,-1.6085912539688705,-5.12,-2.4214025530844623,-4.077773999937877,5.12,3.44516235191396,-5.12,5.12,5.12,-5.12,-5.12,-0.8054193103871743,-5.12,0.6810490386820485,-0.8392083993195465,5.12,-5.12,5.12,5.12,-5.12,-4.866365982511609,-5.12,-2.8630600173797625,5.12,5.12,5.12,5.12,-5.013664629271762,-5.12,5.12,5.12,2.0088749484322808,5.12,5.12,5.12,5.12,-5.12,2.341015706167343,-2.5957042301962825,2.085239317278128,-3.114116539345379,-5.12,5.12,5.12,3.8987579335749247,-5.12,-5.12,-5.086037457178782,5.12,-5.12,-5.12,5485.26566497323,52.803157329559326
1.7582034612883186,-5.12,-2.5013131264361057,-5.12,5.12,-5.12,-5.12,5.12,1.6822671855844886,5.12,-0.8583609008603128,5.12,-4.9664647119651795,4.954801140709395,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,0.7728185064971775,-5.12,5.12,-5.12,-5.12,-5.12,3.2489217167374713,-3.520354763965713,5.12,-2.5760194985430696,-5.12,-5.12,5.12,4.067269912167222,5.12,-5.12,5.12,-0.3153628272298157,-5.12,4.990148379795229,5.12,-5.12,0.49752896793506096,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-0.2179187827757323,5.12,5.12,-5.12,5.12,-5.12,-5.12,-0.6282510253816955,5.12,-0.6388644759011086,4.689678974301445,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,1.2869072922748686,5.12,-5.12,-5.12,-5.12,-5.12,-1.6363025537594522,5.12,-5.12,5.12,5813.951269869177,55.46098327636719
-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,1.1374749186505788,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,4.0798201595647585,5.12,-5.12,-5.12,2.245630961615225,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,2.490719772930267,-5.12,-5.12,5.12,5.12,-5.12,5.12,4639.031715554222,57.63347029685974
5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,4478.673129660151,59.55071568489075
-5.12,-3.4275855698956113,-2.694741923076648,4.754346230337741,1.2284454589663643,-1.0855733105261622,-5.12,-5.12,0.7369284101210862,1.9460734984453811,5.12,-5.12,2.9692732019446604,-5.12,4.675569550958289,5.12,2.650948847903468,-4.756605346351873,5.12,4.075844297073082,5.12,-2.3360665198264616,1.918159249058224,5.12,5.12,-5.12,-5.12,5.12,-3.3792054793333897,5.12,-0.9295269344863515,5.12,-5.12,5.12,-0.10334391641776897,-5.12,2.2716888965005886,-5.12,-4.402235474592117,-5.12,-5.12,2.5107110635360232,5.12,1.2520769056431575,5.12,-5.12,4.492421533153899,-1.7089673573429112,-1.5071752120272803,5.12,5.12,-5.12,4.2715555587014995,-5.12,-0.32485827913271326,-5.12,-0.4969479285902265,-2.873445133466556,-1.3697188578940804,-5.12,5.12,-5.12,-5.12,5.12,5.12,2.0328605738091037,-5.12,5.12,4.3739622723903,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,2.5740036956770282,-1.5701312282473223,5.12,-5.12,-5.12,-5.12,6730.858671362304,61.156967878341675
