4.952424971733702e-05,linear,4,0.32252534971605434,0.5873998917588219,3940.3683915138245
0.02628790187194139,linear,4,0.0003572119334862008,0.06730031131487468,3955.672548055649
0.00926294615778822,sigmoid,4,0.0003867416390261883,0.8873000077452257,4051.009298801422
34.18016954779345,linear,5,1.509515070194536e-06,0.08429994169182964,4064.380602836609
3.2258735739471824e-06,sigmoid,5,0.07467470138175862,0.8873000077452257,4161.029614210129
3.376023204804453e-05,rbf,2,0.7296927071157255,0.8873000077452257,4253.879904270172
0.1175962736246053,linear,4,18.3520716533029,0.06839943142484606,4266.78538942337
0.7771512537023002,linear,3,0.0008796918550414707,0.08629942178381,4279.736496686935
35.46453917594335,sigmoid,4,0.00036705898770682136,0.07140015141286182,4298.081896543503
3.47524509727257e-06,poly,2,2.296391547013532,0.08649977175282009,4332.166746377945
0.00015577436394877643,rbf,5,11.050203141090735,0.8873000077452257,4424.896146297455
11.260987142762616,rbf,2,1.7770596496399997,0.8873000077452257,4522.634102106094
0.00015168826811492374,linear,4,0.013492341804726167,0.2124000342445762,4596.7295887470245
18.360010343942818,poly,3,1.9987468209777433e-06,0.8873000077452257,4685.829633235931
2.7317529549775763,rbf,1,1.3073319862883391e-05,0.4284999285771409,4774.497278690338
0.004630824172275983,poly,1,0.0012443519325899303,0.8873000077452257,4866.721812963486
2.01702419513623,sigmoid,3,0.04240621778041012,0.611700942139805,4906.128764629364
5.4197735342276616e-05,poly,2,14.090917281629116,0.041499980831916417,4921.222586631775
0.00012569662440201695,sigmoid,4,0.0001678042125724605,0.8873000077452257,5014.389125823975
1.7937853115835796,sigmoid,1,9.346199925963807e-05,0.19890015396260674,5090.074159860611
4.33264435775026e-05,rbf,4,68.06339108096242,0.8873000077452257,5183.125538825989
0.0002678924624819308,rbf,4,0.6718876427560215,0.8873000077452257,5276.840703487396
42.20641646391275,sigmoid,1,0.0004000281578625006,0.07070020139386468,5294.755583763123
0.0014419269858412867,poly,2,23.90268826017515,0.04149956087390372,5309.90209031105
2.4065067860379402e-05,poly,1,0.0026628424829582063,0.8873000077452257,5401.302298069
0.2400383001228068,poly,4,0.0007122375721508679,0.8873000077452257,5494.548455476761
80.11971788935062,poly,4,0.00042751713144136146,0.8873000077452257,5587.067692518234
3.975931923940083e-06,linear,1,4.596804171517138,0.8873000077452257,5677.799152374268
0.000730494582643826,rbf,3,5.966971635083137e-05,0.8873000077452257,5771.165934562683
0.09125583398767281,poly,5,0.0001779054359513883,0.8873000077452257,5862.690317153931
1.0524374508892425e-06,rbf,3,0.0041628243399504964,0.8873000077452257,5956.378033399582
4.5688068824500305e-05,poly,3,69.27446173025966,0.0470007408659282,5971.902236223221
0.8764214570497633,linear,3,8.90622146579604e-06,0.08220048159585003,5984.990886449814
0.020135415293806497,linear,5,0.17223507746977687,0.07080003141285929,6001.641815900803
26.345658776985246,linear,2,0.03266212640081979,0.08320028163584203,6015.017207622528
0.000464855231871279,rbf,5,5.034381375873361e-05,0.8873000077452257,6106.515723705292
2.1141055267114446e-05,sigmoid,5,0.0033819272914140967,0.8873000077452257,6201.498329877853
0.001649113012057784,poly,1,0.004168141239975276,0.8873000077452257,6294.185745000839
9.89516764648337e-06,sigmoid,4,0.015295485455266294,0.8873000077452257,6390.103156089783
0.0005987096338032201,linear,2,3.8596408440572014e-05,0.11769980237375866,6439.397868156433
