0.14639220867685673,sigmoid,4,18.54007121813314,0.8873000077452257,4325.817602157593
0.28283481291944707,poly,1,0.03392403132116345,0.07359989148284962,4344.815616130829
1.7427874042813353e-06,linear,5,1.152730324041199,0.8873000077452257,4431.942442417145
1.861147401250559e-05,sigmoid,2,4.483663606808359e-05,0.8873000077452257,4521.9083416461945
0.0007272403852424202,linear,4,33.385947758309946,0.11100057216279513,4566.110985279083
9.586589179853801e-06,sigmoid,2,1.1218627998537512e-06,0.8873000077452257,4655.587826490402
0.0034969976626427813,linear,2,2.8451203613533022e-05,0.08229995165083392,4681.441620349884
13.580436153856645,rbf,1,2.5058519879738542e-05,0.11310066219579384,4727.147056818008
0.01051959215934098,sigmoid,5,3.0427483587213824e-06,0.8873000077452257,4816.733720064163
0.001171705929968297,linear,5,7.764938328581314e-05,0.10000022197780656,4854.098012685776
6.6582893010938164,rbf,5,0.01943443815382463,0.03259948070391927,4878.244638204575
0.08021011320351616,sigmoid,5,33.23961493961158,0.8873000077452257,4963.929452180862
1.0730081876283557e-05,sigmoid,1,0.8695353033083709,0.8873000077452257,5052.657290458679
1.5476792892793063e-06,poly,1,0.0026966427631138143,0.8873000077452257,5142.00253868103
53.8280396162247,poly,2,3.5789101173967,0.04239992085591282,5156.963310956955
0.14788106894215117,poly,4,0.009095445117211727,0.28370005566843426,5211.293469905853
0.0001130888430633079,poly,2,54.40833215470464,0.04239992085591282,5225.214143276215
4.439712128542018e-06,poly,5,49.128703066549555,0.08399973170682395,5242.39076089859
0.005907141141230387,linear,2,0.00020940043342649028,0.07779989156684108,5264.133279800415
0.020996847670623417,sigmoid,1,0.00021901292565383219,0.8873000077452257,5352.238769292831
6.427791052024973e-05,poly,3,0.06832645635891728,0.40730092805321316,5423.737350463867
0.04107835736319535,rbf,2,0.06726335647709217,0.6552999331126874,5511.2673144340515
0.03182681196364758,rbf,4,1.2841451981132037e-05,0.8873000077452257,5601.374373674393
0.0001037413777013137,poly,3,14.730482022884692,0.04819984097989882,5616.390088796616
0.1715307280166863,sigmoid,3,0.32036130474649926,0.8683003573302741,5710.732909202576
0.6970286460110342,rbf,4,0.00047137524817931326,0.11410058222378927,5757.1721885204315
2.63773021595925e-05,sigmoid,1,2.8171183765054675,0.8873000077452257,5844.810841083527
8.76411378406688,poly,2,0.27391403876763687,0.04239992085591282,5859.613081455231
69.12712572543612,poly,3,9.500702065714268,0.04819984097989882,5874.509948968887
1.1360632164285982e-06,linear,4,0.26810404364244456,0.8873000077452257,5961.810075044632
0.00020371848731822324,linear,5,2.3517271154897568,0.17740031351665453,6027.065572500229
4.261619190790092e-05,linear,3,0.010842336232545232,0.6476997729766978,6115.435940742493
