42.80964402425278,poly,2,0.2395960469608822,0.042499900859911954,2922.14861035347
0.03499350158525624,linear,1,0.006614181604978033,0.06699968137185641,2936.1318142414093
2.9821422896786974e-05,rbf,2,0.003998761113555518,0.8873000077452257,3024.3988139629364
5.928347759078567,rbf,2,1.0523999894686116e-06,0.8873000077452257,3113.4984109401703
0.0011735435839337388,rbf,3,0.0007193284426421104,0.8873000077452257,3202.323917865753
52.59065217584111,poly,4,0.15830150491418282,0.0637000712668746,3217.9123339653015
0.0035587674342498748,poly,4,0.010107277935868285,0.8325998166703293,3303.0760066509247
19.93646127117902,poly,3,1.0289665996223235e-06,0.8873000077452257,3389.814701318741
0.13976680297007937,rbf,4,0.0008042163136897049,0.17130054337167377,3456.0097715854645
58.93651949216458,sigmoid,5,5.999338649826518,0.8873000077452257,3541.8703067302704
5.657305646310734e-05,poly,2,1.463097360597773e-06,0.8873000077452257,3627.1309111118317
0.51424503664695,sigmoid,5,3.3280291985189177,0.8873000077452257,3710.9478833675385
3.699197364303751,linear,3,0.00011291403546313064,0.08429973171282334,3723.317472934723
5.803926056559879,rbf,5,0.25865936490243274,0.6179002423337714,3814.8554940223694
0.00012825093344879813,linear,2,3.018807325949034,0.2505009649135279,3889.8365561962128
0.010083770202127437,rbf,2,34.50810118703584,0.8873000077452257,3981.692018508911
0.0028726419799051358,poly,3,0.00023976929727388208,0.8873000077452257,4068.73579454422
70.08796252925025,sigmoid,3,20.156308756821716,0.8873000077452257,4155.7076370716095
0.000362594726453085,linear,3,0.012881369711160006,0.1372003727067369,4209.9901287555695
4.28713752805784,poly,4,0.7049604903717828,0.0637000712668746,4226.137723445892
24.81988330092328,sigmoid,1,0.00027902040957364995,0.07639981154684161,4247.449347019196
0.00012186538642370537,sigmoid,5,0.12213896631693007,0.8873000077452257,4338.088253974915
5.212784211448372e-05,linear,1,50.90994340793787,0.5691002813538701,4423.58811378479
10.008641293320979,linear,5,0.13346700744174417,0.08429973171282334,4436.400940895081
0.19305990260408928,poly,1,0.355537843332907,0.06789980137785834,4449.4390370845795
3.917776678465722e-05,sigmoid,3,6.360049898036452,0.8873000077452257,4535.98032450676
0.021974033074374486,sigmoid,5,0.001037068052418592,0.8871999977442255,4625.571647882462
2.565610365408906e-06,sigmoid,5,1.2024072782062653e-05,0.8873000077452257,4714.611084938049
1.875073682402382e-05,rbf,4,3.7648302989063136e-05,0.8873000077452257,4802.519942998886
0.01252320966378037,linear,3,18.978644477285787,0.07199991144885332,4819.628737926483
60.307799063358416,poly,2,3.2173668621501973e-06,0.8873000077452257,4905.849711894989
0.7992955088728936,linear,1,0.1055866878329694,0.08259962168982338,4918.6787984371185
3.897592364507089e-05,poly,2,0.018474174258458913,0.8873000077452257,5003.747980594635
0.03937458544909469,poly,3,2.017635357000834,0.04819984097989882,5018.0961191654205
3.980361497665323e-06,sigmoid,2,0.2174172102206329,0.8873000077452257,5106.929869890213
2.1303421376597376,poly,1,0.00011710295396118714,0.16130053317269333,5168.521542072296
0.02025690843994887,sigmoid,1,0.02612500402909191,0.2696006253294795,5241.966154575348
4.736544802621597e-05,poly,4,7.181361492786489,0.0637000712668746,5257.740453004837
2.1572886199109338e-05,poly,1,4.272306938109109,0.3447008168123351,5338.807863473892
6.2026558688594005,poly,4,0.0019027685676151567,0.7411000848135203,5420.787375211716
0.008252051796654501,rbf,5,23.355567283674656,0.8873000077452257,5512.090422153473
0.01731576428855864,poly,3,6.258852901282003,0.04819984097989882,5526.777260065079
1.14996224693396e-06,sigmoid,1,0.0010585618990284348,0.8873000077452257,5614.494477272034
0.0009645872023517443,linear,2,0.04242267707224019,0.10270025202880217,5653.009791612625
7.4989818081562385,linear,1,1.0161094921234538e-05,0.08429973171282334,5665.308726787567
0.00012321799764297188,poly,1,4.579657601942557e-06,0.8873000077452257,5751.830019235611
0.0002271137817554328,poly,3,27.053093770956437,0.04819984097989882,5766.250221729279
1.1126482406829148e-06,linear,1,1.130531149147888e-05,0.8873000077452257,5852.203637838364
3.430265495518852e-05,rbf,2,0.3407451446946745,0.8873000077452257,5940.359163045883
