-5.12,-5.12,5.12,5.12,4.182806229401849,-3.6659216890333095,-5.038750522246221,-2.120925677462626,-4.2577300639861955,-5.12,-5.12,-4.753163923981577,5.12,-0.9717434012445132,-5.12,-2.7840780461347667,-5.12,5.12,5.12,5.12,5.12,-5.12,0.30312114330531514,-4.942386904140541,-5.12,5.12,0.3762552527532925,4.421887499088274,5.12,-5.12,-5.12,-1.0778223880135833,5.12,-3.6643536899993068,-5.12,4.513771762831271,3.4236623900613656,-2.367554278842089,-5.12,-5.12,-5.12,-5.12,-5.12,3.8918840136787614,-5.12,-5.12,5.12,-5.1024858617401065,1265.005082662894,6.494596481323242
-5.12,-1.5429441405103148,-5.12,0.25905508372520103,-0.9780348523661084,-3.2132888786791707,3.9553990732863005,2.4615719693728133,3.404878939509863,-2.1841736332702295,-5.12,4.417044366849159,3.152478273608634,1.2024393414166594,-2.5305301788200945,3.6161463191402534,2.12800049677325,-2.775294327009625,1.022545005109004,5.12,2.939274167850864,-1.652004109748718,-5.12,5.12,-2.534529557519414,-1.7864053395317274,4.381141449866356,1.7646549189112317,3.6625701492487854,-5.12,-0.676534083648411,-2.196898782923987,-5.12,5.12,0.5998769187741484,-4.944672079506396,4.37155466147095,-5.12,-5.12,0.8867073995651591,1.2566497368008314,2.8513880026364227,5.12,-5.12,0.6314679481534844,-2.7761872835891657,-5.12,3.805963739662544,1011.5978793128822,7.460554838180542
4.731495936131984,3.590907146987681,-1.0301961205647139,-0.7819122970065395,-5.12,2.432906041614948,1.7533990178849743,0.9600905113337266,-0.10041397601698865,0.2993389054446389,4.492745818590076,-4.878609831114361,0.8456888084406033,5.12,-2.913474794310978,-1.71168281720208,5.12,-4.454382422043482,0.37253448329065275,5.12,-4.336367507903139,-5.12,-0.6539497474256999,5.12,-4.905146456670374,-1.065848800482696,-2.3964763379962104,5.12,-2.96603019113981,-0.6727215125877395,-4.027559025180712,1.6985321020490058,-3.084712922503095,-5.12,-0.42141992287661445,4.2985701550741515,0.16353758741744073,-5.12,1.8513698887710985,4.551667675119689,4.36437932887728,-2.353026389215106,-4.959407053420227,0.1297974381888931,4.952347404096963,-2.9796659085741855,-5.12,3.1258552161821163,975.7182119482301,8.173755168914795
-2.8772377717069624,2.7480550661953806,2.2885422115941143,4.151792321895132,-5.12,-2.053014730288293,0.5699388329267778,1.0697007306285204,-1.5803168981883018,1.2774084840156466,-4.772557046915747,0.024783518860537868,-0.044127475686385864,5.12,2.098691447062113,-2.768383852133171,-0.9062850913857039,-0.019726702572851806,-5.12,-3.092559063054589,1.5853131013119484,-0.3725023571040591,2.1944879135871487,5.12,1.3760593901519567,1.4014170047711483,5.053822435293855,-2.974155214781852,2.781033434559543,5.12,0.7572010412838086,1.850146111105195,4.0001452698170405,-5.12,3.6615866241012904,1.0464416010739868,5.12,-4.668478718855322,4.240227359034068,0.5942422897699062,3.29134027663146,-2.5166452359096336,-5.12,3.341230411900436,-2.530039311978402,3.754007835362935,5.12,-2.600889609832536,894.7837061997495,9.262276649475098
-5.12,-5.12,-2.610674624996234,2.7989306380311323,-3.786542764250928,-4.486442690588802,5.12,5.12,5.12,1.1005760343466715,5.12,1.2728730178973526,-5.12,5.12,-5.12,3.7409158144043753,-2.830456029003236,1.1336501816359759,-4.906188753942979,-2.1580370289763193,4.496869284103522,5.12,5.12,2.1208741341127153,-0.8496646528767906,-5.12,0.2020829998566036,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-3.8592659028780076,-5.12,3.5462936035321517,5.12,-5.12,5.12,1.7156375849146652,-5.12,5.12,0.5717131048553208,1178.291116898497,9.997536420822144
-5.12,-5.018883719394056,-1.4883805262178704,-2.868758351669301,5.12,-5.12,-0.5268612939121571,4.624831481441151,0.6505040745500779,-2.4701449136074056,2.940172976576144,5.12,-5.12,-5.12,4.112401828524608,5.12,-2.5928264385970916,5.12,-5.12,-5.12,0.7904302776474266,-4.205548362447468,4.104856012037033,0.06208927135116937,-2.7731999164149346,-3.5365587856059086,5.12,3.7289776522861464,0.44506990876832475,-0.06505232436049546,5.12,-5.12,-1.5259664001119404,-1.635069509886979,5.12,-3.9822081243174465,-5.12,5.12,3.7435686802937225,5.12,-5.12,-5.12,1.9143885946552972,-0.9651376577853608,-5.12,5.12,4.595022777352882,-5.12,1124.0844506433173,10.947242498397827
3.6909727407106,-5.12,-0.9937645666291415,2.349278612744457,3.6847333221535594,-5.12,4.813256537377025,-2.945052846178042,5.12,0.4402243397923815,3.627053741701732,4.267661831708211,-2.844633136917103,-0.5707333818230191,-0.8645099384818709,0.5843761683897171,-3.451892510003042,-5.12,-3.455592190571018,5.12,1.9771652650815126,3.608690271628121,0.5293813340230482,0.8981486308996596,-2.663746802743468,-2.27512355570768,-0.23387846610112994,-2.177207889303344,3.286947650051574,-2.8716902591122526,1.1049698048479764,0.9166001770476191,5.12,-3.3016182656165385,1.8016133006655135,1.9753419912399917,3.8738421045207536,0.49865452640898145,-1.9774318610960586,1.40686364547856,-4.49965828703685,-2.569926580541422,3.518754315975113,2.298454631742774,1.0223102755251823,2.6190914569101196,4.759621159719953,1.3777012546489473,935.8950444481845,11.724772691726685
5.12,-4.310785443449353,0.7391369007199957,-5.12,-1.6095076122845096,-0.5057711401654625,4.998189701870449,3.886250713843265,4.172658014881802,-1.7811227481811591,5.089578380522279,3.1947765318360952,5.12,-2.013459922742994,-0.04768305063388567,-3.007964556560396,-3.569426163380141,5.12,5.073638755229665,4.7069702134284634,-1.4143162661525865,5.12,-5.12,-5.12,3.71689426622578,4.822801504058954,0.751774467280824,3.292236951711387,5.12,0.3643612963349767,-1.9863512239475658,5.12,-2.141152814201336,-0.2873945057560974,5.12,-5.12,5.12,-5.12,-2.7546467673192447,-5.12,-1.837230840064246,-5.12,-4.171651387328128,2.9015799113571843,-0.5216094863155254,-2.3326153015293376,5.12,0.677200381097018,1039.1397721755197,12.272007465362549
4.443494779791158,0.3716042804501436,-3.883461022582925,0.4457499415956292,4.586272682262394,-4.33916413258848,3.927249317734023,3.261911885412265,-2.245947640758637,-2.0332281234933665,5.12,2.581295080547404,-3.723808224321207,5.114416443297631,0.1882898306762364,4.8094863734217705,3.9635712635647957,2.6269829352426983,0.7610543002846031,-4.466823160397565,-4.6141670474601,5.12,-5.10085654810514,-5.12,1.1404589234830134,3.97603408161694,4.213687729134544,2.426199495604222,-2.231868509437334,3.8766021052925224,-5.011433698781981,0.33115482094581505,-0.8090083309224072,-0.9043262953174631,-4.487724059611947,3.8113758721040254,-4.811157581489626,-1.9865782078708087,1.9839766166963333,-1.9868227572465913,-2.647478969937407,1.590748916478506,0.644029518840223,1.09993206594124,-3.8243508740828,-1.1517848034767133,-2.8988025824296706,-2.034320564074462,941.4042499781185,13.041658639907837
-5.12,-1.5496219393773072,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-0.9481365224002305,5.12,-2.155288084793748,5.12,5.12,5.12,5.12,5.12,4.255383386247671,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,2.610387888538664,5.12,-5.12,5.12,5.12,2.5541628821843902,1.763190891622184,-5.12,-3.2610344438317007,-5.12,5.12,-5.12,-0.9255620643333033,-5.12,-5.12,-5.12,-5.12,5.12,1274.8868085894746,14.030296802520752
2.151960398677507,3.748830237344964,1.6755434964584301,3.190752371232615,2.607237998457755,-3.812342368000591,3.8397224500057776,0.899904459066672,4.568197425910486,-5.12,-4.93000029171161,5.12,0.9687918313931565,-2.551358651438136,-4.777166508545829,0.8767919029231415,-0.547140987419998,-5.12,2.666187287202198,1.8388366866987402,0.2511541299341191,3.3517174044576725,-4.690144231604175,5.12,4.20450686976979,-3.39269845793478,2.7372496052649993,-3.7141771916785165,2.040587218814923,-2.3759721450725944,2.4785330097206524,4.324337861544447,-0.9385407085717645,-0.8974180147717341,5.12,0.29367508948257104,3.3245924696793727,1.7966270328059943,-4.670650618622769,-4.945121991498994,2.398881904145715,-4.870557796531311,0.10385445385405667,-4.898321367364504,4.698946635883558,-2.41181390353124,-3.7777065030955432,-2.175349111568683,999.8569744605601,14.978625535964966
-4.206538168657414,-3.4724145799297848,-5.12,5.12,4.526817118939182,4.448323285709548,-4.630234939774559,1.7074902205166866,-3.6512636156473732,-1.0798728690864827,-5.12,2.6663323799073986,-2.579419689402927,3.962012836253696,-0.09834976090064096,-3.9900696367493547,3.6314311828740946,2.2430684842709896,-1.2619273688036299,-1.2044651448631862,-1.302701605921417,2.9480384944518514,-2.2293820509347553,-3.7182884108694605,2.8545312628115997,-3.1020771345214095,-0.5327826588586229,5.12,2.3920494202272264,2.1188757754300767,-5.12,4.7767840327331745,5.12,-4.276962533196946,1.5385633284992855,-5.12,-1.503567174550866,2.573519961371333,-5.12,5.12,1.9942490167273705,-5.12,2.395287178226128,-3.761747535451104,1.4785131371506797,-4.006225974237244,5.12,0.9743427053102494,1046.2842066010865,15.837599039077759
-4.116255422560352,-3.160510650486418,-1.9786288868675,-0.7232808249321598,-2.0211514435896483,3.884147004268489,2.54618152434536,-0.8005535828648984,-1.9877621536157362,0.3905991627254437,-0.6750155511891487,3.226184140683718,5.12,-2.170717244101746,-2.3956092016130692,-1.8689726532295237,2.3090407680127427,-5.12,-0.7954988355688064,3.3723803801700223,2.4338005995962044,4.070532198105888,-3.1619965021157013,5.12,2.9022817379741186,1.4539852486201355,2.936922454019393,4.8209919159516454,-3.0291232950912814,-3.5742993608142144,-5.12,5.12,-3.2831039721402515,-5.12,1.100096792172053,4.633473832841893,3.348707715963312,-1.025069264932224,-2.806942693491675,3.324841203459422,-1.447601455723306,2.878733805193918,3.8060085152858276,-1.9965588451635732,-4.967219817671565,-3.6556184035587314,2.7257296526351125,0.723040215240438,874.0341105907421,16.527933359146118
-0.3517403654749627,-2.360900215408963,4.533157183622234,1.5193141148656055,-2.7026034163382677,-3.412422514620993,4.132068300871153,4.284173829244655,2.761278271793997,-1.5518873268489721,-5.12,3.5456596560879,-4.0863184489399575,-0.02261372097602088,5.12,-1.961798489354949,0.016931602836191217,-5.12,1.4220456944539306,4.118834733395187,4.041708392271356,2.93633053341478,-2.4209519058124225,0.9892080210294152,-2.3151464720494896,1.903600632842708,2.6190606613376524,-0.5541132421079977,2.9704556108798004,-0.597904914977474,4.591251122451157,-5.12,0.30980756159732703,5.022860729640759,1.265494206996184,-1.2748633369479978,-0.41311702842738907,2.209180057931766,-1.836680411682977,4.4924696039386705,1.9395165901982452,3.42322905111521,2.224546269837413,-4.552749569234702,-3.354756848747554,-0.7581951026778491,1.76481424004447,0.5101631162961393,941.558157031724,17.445374011993408
1.1972096866927773,2.522679211409578,-2.7863063960342154,1.501534301588146,-0.732746959909214,-1.0443403306868584,4.444503338264204,3.301717457818312,-3.274202572277072,2.634290095601009,-4.012595641049771,-0.15905315382366592,5.12,-1.9961060021306944,2.0734789271370246,4.369918074856282,1.6863105204569457,2.894175477149889,3.0778414279998882,5.057452560256677,-5.044283834898081,3.262824846800428,3.869797501563407,-3.65777970605049,3.3323649566499975,2.2847599496475377,2.8232510003059454,3.234083093103391,1.6059867452787673,5.12,-5.12,-2.430869929703947,2.917961275251682,2.5838465701904383,1.143377006461752,-3.1745977314389,-2.839179649947035,-0.6075933957599986,-3.2733565146625576,-3.137976655829684,-3.3144643492948074,0.5854885317318637,-1.0370645056690435,-3.4317653036840188,-0.7178520028982192,4.6344256372801,-0.15310088548925016,-0.36672386039823657,897.4593114249627,18.22541832923889
-0.6490526388294704,-1.697548025580912,2.9225773386832925,-3.9766125542274615,-2.0212239129431344,4.93383325203235,1.8433623857690433,-0.3179552595899109,-0.49997326448501056,-1.3657896345055298,3.8291047161468716,4.335832263810583,0.43579433368087983,3.303295832660557,3.812936437098638,-0.6351755270025583,-2.0791192422514495,0.22307040928609112,-1.5067720155992554,-3.039224882258071,1.2898586115108177,3.526706310319427,0.3410088031673446,-3.2843286292094307,-4.279805786587992,3.8758128352857986,-2.1835058098321207,1.8086149712232453,4.191279199216187,1.9107772539572592,-3.9559911533571093,4.414130219526773,1.0242096210971088,-5.106622742958543,-0.033106299990203425,4.095971357733709,-2.3376323075136316,-1.3562183339660674,-1.0696440589638936,-2.700193515640017,-4.780988595652114,-3.6754571032398933,-1.5108831605695388,0.7358004773959657,-0.8022288512298141,-2.5354223542444685,4.1608711868157,0.5641223561254947,842.8405047355344,19.161562204360962
-5.12,5.12,-4.493198998921749,5.12,-0.8970408617565537,-2.0567479470226675,5.12,1.1340109778082867,-2.9669502755982187,0.31050356005837365,-1.5407922030122463,-3.0465634824847747,-1.877958200647039,5.0558552732526225,0.10234603526131991,4.9649845084855455,4.586168733474719,5.12,-0.9274229451913651,-5.12,-3.7970584926361886,2.5244115997631855,4.748414419120757,-0.5852748409691371,1.2011829811051635,5.12,-4.452328897920065,3.814542486415877,5.12,0.9559583325640766,-5.12,1.6834928502911781,3.7840245096738334,-1.7013589161729463,3.9879307715947787,5.12,-4.228578431406897,-5.12,5.12,-3.7616158915024887,-4.4909706360234996,-5.12,-5.12,2.9119140475866034,-3.3628602882096477,-1.3565829160581875,3.9752943084556405,-5.12,1043.6708740715264,19.960118532180786
4.51295405326933,-3.0368252081285108,-2.4647116180965303,1.205513703834617,1.322484764884802,-5.118277003558177,0.8914662664719337,5.12,1.0342446733005177,-1.0100188838797575,-2.0440486644264615,5.12,0.9007730975146391,-0.08209286531770665,2.386534277354281,-2.0736447502576185,-2.943453611885012,-5.12,3.0843154161169517,-3.126951295806508,-3.9161675152674986,-2.1334827476361813,5.12,-1.5337104380595643,-1.3009986629396457,5.12,-0.6447839941534532,-4.933687983035191,0.9208114403617014,-2.8928943541174412,2.283195967195115,2.2575246585761057,4.993987887915588,-1.3735728008843844,-0.2529641897916104,5.12,3.6715350816915686,-5.12,-4.115424406658046,-2.9250208314730943,2.3710812011616076,1.3869921069209408,0.07587288806389303,3.6012486280315175,1.131922281749393,-4.071270117852034,1.1780369299132838,-5.016695856262436,795.9406353062084,20.958811044692993
0.9581084863246074,5.12,-2.6726505019300824,-1.6042673899634439,5.12,-3.0767500638206124,3.7031441139813444,3.5491097867451247,-2.1987353596271926,1.0620709749191075,-2.788924650357049,5.12,-1.3352394152804474,-2.991970484321081,-5.12,-5.12,-3.3743394099005637,5.12,5.12,5.12,-2.054051516031673,4.325276105104339,5.12,2.200626327797351,2.767354266366647,5.12,5.1161290399300485,-5.12,3.3250700905493735,5.12,-1.027002776682889,-5.12,-1.5917993017409988,-5.12,-3.988325056848427,5.12,3.275662727288654,-5.12,5.12,-5.12,2.161489485877026,-5.12,0.3769541997021033,-5.12,5.12,5.12,5.12,-4.2280925598726435,1095.6917153469306,21.805121421813965
-3.3066139979296683,2.590627301148568,-3.8758148399862686,0.6690066278938867,0.2257081991737664,3.503375269040169,0.9221419555146984,-4.465769293814022,2.078047542445172,2.097951949378353,3.37615858195407,5.12,-1.2916608250196489,5.12,1.895731707829583,-4.6354903157708724,2.3104267111725054,-5.12,-4.464430169894914,1.0236247075854097,-0.6787284514779994,-0.37273348011097873,2.7092858224365184,-3.308135295062442,-0.24129085123855276,-0.2997833948665569,-4.074295556363354,5.12,0.41217801534105636,0.49946294656416246,-5.12,4.734531359609162,5.12,3.971966781873294,3.0355549544058684,5.0130789342873046,-2.2537567529737776,-0.03046806532272761,3.1569219512145077,4.995849027732931,-1.2748541381113445,-1.4190814666978246,4.880070617646445,-2.435919588900262,4.953190062921522,2.4109040727955646,-1.9931965574282424,4.635736943581185,968.3132310766191,22.701501846313477
-5.12,5.12,0.06754705982204534,-3.655209126298665,-5.12,-1.9603590777968574,2.9628949712427497,0.9970533846469714,5.12,0.3390232882392388,-4.878938950107928,1.8490366201181088,5.12,5.12,5.12,-0.9648665979859459,-2.550326039545003,-5.12,5.12,1.2442843125374115,-5.12,-2.9212918255496607,4.127572579149574,5.12,-4.274432847859917,5.12,1.7884686607386096,5.12,-5.12,5.12,-2.3537025365536453,-4.898509067997143,2.8120612562786302,-5.12,1.6405074255068852,5.12,3.215651951562582,-5.12,0.16068890781093526,-5.12,1.1981482027269,-5.12,-5.12,0.34642926280392405,4.287085079743018,5.12,2.155182096035457,-4.111968314285112,1025.4329152836024,23.541077375411987
5.12,-5.12,-3.7289646736251103,-2.5116129730662453,-2.1954004743622715,-4.95629889501494,3.9137507013226243,5.12,-5.07302973076926,-4.528032995796866,-2.7819205669239038,-5.12,-2.816977545532695,1.2395879854953478,-0.254907335143856,-0.7212628514776167,2.700773694358073,-5.12,2.5678158346057636,-2.231379923988914,-5.12,2.6360114900284692,4.6834605562126645,-3.9963808502654503,0.3103532521747363,5.12,3.1592516439739233,5.12,-4.663993733017622,5.12,-5.12,-1.965148093179879,2.9051065132819103,-5.12,-0.21434503248590087,5.12,-0.8502677150152893,-5.12,-2.8949071954847843,1.0209217581311387,-1.6596731339445938,-1.2807655332470929,-4.455130488087857,1.0826051103582186,-3.2435007660288537,-1.6990376943613241,5.12,-4.6155471802512915,1027.5890865495824,24.46563172340393
0.5742944247410193,0.4599989969267959,-5.12,5.12,4.638389120853547,-5.12,5.12,3.5229913599715745,-5.12,5.12,-5.12,2.7930989846423984,-5.12,5.12,5.12,-5.12,5.12,1.7564109423294543,-5.12,5.12,-1.0769429000182118,5.12,5.12,-5.12,3.635725041289793,5.12,5.12,3.355214382801269,0.02565212131801875,5.12,-5.12,5.12,2.901595905589624,4.162923428150042,5.12,5.12,0.3861856695039432,-2.728890125619817,-5.12,-5.12,0.6791302311766207,-5.12,-5.12,5.12,1.19085073256021,5.12,5.12,5.12,1213.8832057771604,25.486007690429688
-5.12,0.30289719224036826,-5.12,1.5982136796203807,-5.12,-5.12,5.12,-4.966684430362082,5.12,1.6891284006766831,4.13866186884725,-4.927746457099073,-5.12,5.12,0.33295374139539735,-5.12,5.12,-5.12,5.12,-5.12,5.12,-1.094513572503776,-5.12,4.06958331859303,-5.12,-0.1785074927825656,-1.5689362245194012,-5.12,1.4938402118425866,-5.12,5.12,5.12,5.12,-5.12,-3.731334730019933,0.04970951567354742,-5.12,-5.12,-5.12,5.12,-5.12,3.481483054012064,5.12,-4.430730968939467,5.12,5.12,-4.926517353663279,5.12,1224.7903828150475,26.207988262176514
-2.890931661641466,-4.89686447124689,5.12,-4.416132881844998,3.0083723323186193,2.2228879261301726,0.5243938392703864,-0.26156008007907516,-0.8405183503543974,3.1745488601329734,1.0484625588811323,2.6517366143587724,-1.8432794961814332,-4.284269144694379,-3.799876705238744,5.12,-2.069467095719021,-4.876499480692646,5.12,4.38389216908253,3.631185352180675,0.7342963840404186,4.0791489074435985,4.047245355096105,-4.54551461446348,1.7191513042737974,-0.48893067857136696,1.2327258916936419,4.14035220380523,-3.9346836978162543,1.6269666833536416,5.12,-2.2231484840204008,2.1177269004047137,3.2306930271595666,5.12,-0.2516990658329963,3.0982575047434233,3.2477408276137067,0.24736896590167046,0.7159354578667001,-3.563151368827344,-4.487540526648908,-1.1685944144028624,4.254669844668219,4.594987669552974,2.373193848353189,-3.8934077669760105,955.1640366603433,26.874918699264526
-1.8231702210573082,-0.6963406674174113,1.9271509099254809,-1.4335459700680029,4.891163702127092,4.071744160821544,2.92616606244684,4.7047490162808385,-5.12,-1.1176738416500385,-4.053277748079748,-0.8046665055383038,0.3753218637480895,-4.08966170944994,-4.000734230878971,2.0234265509779474,4.006350555215593,-2.1560656391836837,0.9327301223677171,-1.5244758723485128,-5.12,-3.3903218058133486,1.2877074888613205,3.067991659169624,3.3485999840543323,-1.0030500333168595,0.5376994368865837,5.12,-4.576586628181413,0.42401299354522237,-3.270998416338297,3.9756508521738025,-3.1312028597782993,2.62686652017974,-4.4264687808981495,-1.0320271714981093,4.7826922030231005,-2.741337225551007,4.244933884672329,5.12,-0.28772076130929136,-1.5885439529719179,0.20796800418367045,1.2298732718085468,-2.306332963975829,-4.841004432056567,-2.3309176609664264,2.9131259895161383,865.4184638596529,27.936604499816895
-5.12,4.520167663051498,5.12,5.12,-5.12,-5.12,-0.29502539502306835,-5.12,5.12,-5.12,5.12,3.730091869867471,-4.509570072137887,5.12,-4.532812299641339,-3.117328376307095,1.2280658013207049,-5.12,5.12,5.12,5.12,-5.12,2.2833757128561025,1.758723562393393,2.2756993584025063,-4.916978006130428,5.12,5.12,4.63023931987765,2.217086899435932,5.12,3.312817492913548,-1.2408200720971831,4.8579557505786175,5.12,-5.12,5.12,-5.12,1.424879927549151,-3.463068462843629,5.12,3.652919714223903,0.02836906729325772,2.789244526364622,5.12,-5.12,0.8957804195735699,5.12,1220.0163704026054,29.043196439743042
5.12,-5.12,-1.9764036130646607,-0.5368420736423127,1.879207846169754,-5.12,-0.18748930515697992,0.21910318847751942,-3.650776741044044,1.3117518286059457,-4.563049350237147,5.12,3.5275930097143755,2.995343587400039,4.211818104262282,4.132333520782175,5.12,-5.12,5.12,-5.12,-1.5340276128760428,5.12,2.533955982832614,-4.437024289159468,-4.133694057819041,4.706929632216458,2.3710358917518306,-4.6091259812646435,2.599352164699585,0.7890336274455603,-5.12,-1.5888560860766274,5.12,5.12,3.904638712842778,-1.6291170773398984,-5.12,1.6879044876458602,-2.6487303981582015,-5.12,4.109269436926819,-5.12,5.12,5.12,-5.12,3.2505391641069865,3.4469223251347385,2.994239386100321,1151.212049715671,29.831562519073486
