5.12,4.389188544610701,3.0702433944018557,-5.12,-5.12,0.6556836798539942,-5.12,0.9662456770438128,4.781157858101886,-5.12,-5.12,-2.509603297013832,-4.251098645897664,-5.12,-4.645275503573245,-0.3896057818590144,-0.3236742102017871,5.12,-5.12,-5.12,-3.81487538355971,5.12,4.693273515412634,5.12,2.058842939831772,4.458805743252355,3.4591942886144222,-3.4199603899715325,-4.7827794080834956,5.12,1.91392597299925,-5.12,0.2165433656961726,-1.558775928687174,3.4844060461207293,-2.2030967490091484,-1.1324528316262645,2.8646594018189013,4.609716774289335,-1.5925536702469572,-2.6058361444474416,4.399849327539283,-0.20988376053092583,-5.12,5.12,5.12,2.103770714488295,-1.2701557836716457,1149.022551837594,6.308229446411133
-1.5300835619240294,1.1089727804514897,-1.1982232346315227,-3.8554337611094924,0.8384838519592828,5.12,-1.9170441164164695,4.361288652733143,4.2855177698707605,-0.27607032842713686,-2.2794237485454434,1.4723305511477518,2.2914752459755663,4.576451758466681,-4.498516101503407,5.12,2.7347782286825764,1.4927809684897682,-3.4911572109235793,-0.13998260376393645,-0.4534678208485756,4.176544721935167,-0.7043637231114745,4.9173163652264025,-4.707329911275703,-0.35166751788623873,1.1468739829223216,-0.9729112967808273,-4.332637051352172,4.196178057391728,-4.726599879690885,-3.42001406359947,1.1074752528241705,-0.6716589680633218,-4.155207199140611,-2.2718369068507904,1.594353127678179,2.1619457704306653,-2.4807130296613558,3.626780316923573,-4.778593245719033,-0.09408148236947955,-4.496735710796519,-1.6199861858382425,-2.3588032164130768,-3.775858065096153,-4.678490043906423,3.7183715939290023,1015.8694289559787,6.808507204055786
4.226931990339472,-1.2807149422288964,5.12,-0.38699127726965266,5.12,-1.955510568599394,-3.5464310269464763,-0.055388570435929374,1.6831229838841146,-0.813367710236439,-2.857477681852075,2.757829447488091,-4.036968085319835,5.12,4.077293913041694,-5.12,-4.56436201684302,-0.1042586595956827,-0.4982305128180826,-4.729901685976519,-0.2919324819893765,-5.12,0.9772868493659406,-2.4249492699239816,1.4079396145648966,3.720585880235215,-3.740135779052019,4.7383963444359685,4.061906119993574,-1.6315085125486268,1.6335822119535566,2.6134708549623182,3.7979131506799417,-1.7324075987250867,3.739281098056165,1.464771612877561,-3.0145732133001673,3.5964047321835535,-5.12,2.6213328568062524,-1.444215310282241,-1.3830045810717868,5.12,5.12,-2.485246049283387,1.5157065550526259,-4.038871141884103,-0.8668411842984449,988.2847478329257,7.385106563568115
5.12,-5.12,-1.8913733959346994,-1.7906230817905038,5.12,0.37143648635283544,5.12,5.12,3.6110247635055766,2.592339688779589,-5.12,-5.12,5.12,0.2765598806070271,3.9750661424541898,-3.731403663247792,4.677285493997359,5.12,-5.12,0.27894014752807816,3.2782115371385343,5.12,-5.12,-4.404663512424898,-5.12,-4.638944731408855,5.12,-5.12,3.3247562375764383,5.12,-5.12,5.12,3.1464276540153486,-5.12,-5.12,-5.12,5.12,0.4345570004029078,3.448332956053213,-5.12,-0.03170328659231636,5.12,-2.5717127504652195,5.12,-5.12,1.4217615540061255,-5.12,5.12,1235.0650317798047,8.131188154220581
-3.7807718635706085,-5.12,-2.6906499252475524,3.1175425612459966,-4.931370686881773,5.12,5.12,2.0597448570663914,-0.037086266296216586,4.484674570862542,-5.12,2.016943355293769,-2.2686900626195587,-5.12,5.12,5.12,5.12,-5.12,5.12,-1.9231536421003814,-2.4820649164639734,5.12,5.12,-5.12,-5.12,5.12,-2.6727104415621135,-4.593784171752052,5.12,-4.522073260287023,5.12,4.479914303299229,-5.12,-5.12,-5.12,-5.12,0.2885659817271744,-5.12,-2.5147431556445348,3.57163171684265,-5.12,-1.1359543989418173,-5.12,1.0230402239752587,-1.7292228259721538,5.12,-5.12,5.12,1190.7007023082874,8.71347689628601
-1.474798855435517,-3.903721683004994,3.0157240595329062,-5.12,3.117992110838224,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,0.8389360694492067,-3.6504510263429975,4.047917390505952,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-0.2584789006683641,-5.006466604469753,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,1275.7076972709337,9.383559465408325
-5.12,-5.12,5.12,1.1409390701380016,5.12,5.12,-1.019888683011298,-5.12,-5.12,5.12,2.0686627510473388,-5.12,-5.12,5.12,5.12,5.12,5.12,5.034256862660841,5.12,-1.0138989871100792,5.12,2.8233325910998266,-5.12,-5.12,5.12,-0.13898806151633014,-5.12,5.12,4.280612717778788,-5.12,1.0212998113949903,-2.145662271638134,5.12,4.836653265816838,-5.12,-5.12,0.8726422276092789,-1.58370429961312,-5.12,0.7755395117823278,5.12,-5.12,3.6005438879530294,5.12,-5.12,5.12,5.12,-5.12,1142.6435102417208,10.165732860565186
2.687283746619106,0.19359687688651928,3.9140089323081293,-1.1041067248398928,-5.12,5.12,4.3451756378003,-1.5040618571348365,2.6843221549899337,5.12,5.12,-0.9665680427259833,-5.12,-2.6533202615031986,5.12,-0.5742288771032698,-3.4474587755679877,-5.12,-5.12,-2.6269468928793143,1.5607218090754023,5.12,5.12,-1.7219444472553431,-5.12,-4.017408711724702,5.12,5.12,3.2202476079763374,5.12,5.12,-1.9035629191443673,5.12,5.12,-5.12,-5.12,-0.6304834830945785,-3.7673292824613385,-5.12,1.5860700118628168,5.12,-5.12,3.6265854541098728,-3.541501017447553,5.12,-5.12,5.12,-5.12,1176.3993013089655,10.926023721694946
-5.12,-2.0705282867086225,5.12,-5.12,-5.12,5.12,-2.0332863669419,-0.5307855562750659,-2.0539227287618984,5.12,3.599311787749902,-5.12,-4.6844177697526765,5.12,-4.56005399280677,-5.12,0.12618798218308402,0.8504843501013077,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-0.07677540688085394,4.890621473956998,5.12,-5.12,-1.5932221162553293,5.12,-2.367175623790242,-5.12,-4.413129582199774,5.12,-5.12,3.086926005854788,-0.31165403605368613,5.12,5.12,-5.12,0.9442268760040857,-5.12,5.12,-2.022817312342812,1156.2579387703358,11.53035306930542
1.318523428112715,-2.5597737201378674,-1.3737394616560863,4.078066184166956,-5.12,-1.0748125010252707,-2.5867410027901427,2.3876539142836464,-1.759001982388734,-3.206447759547326,-4.209507106553387,5.12,5.0994049264381855,-4.788077842197797,-5.12,-5.079318118741319,3.2085790638153577,-4.664767024051141,4.967560444818411,5.12,5.12,3.2447397330516656,-5.12,-0.3286860171705648,0.603673108364811,5.12,1.449641640975666,-2.802190824767664,-1.3512149259482373,1.6769449872401916,-3.180450323817328,2.702506272171087,-5.12,-0.4874817759959189,5.12,3.1540497178163234,2.6393705381840133,3.74123624787667,-5.12,-2.5581813386813583,5.12,4.626031991174146,0.9799292340734302,4.263533490337399,-0.5249233584858679,0.3125812989689667,-4.496084433437518,4.135990527532868,1100.03889837875,12.365103483200073
-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.071415881339843,-5.12,5.12,5.12,5.12,5.12,3.4148268989719393,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-4.382238150041873,5.12,0.30672230546367807,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,1379.8318647000942,13.026166200637817
-1.8414562136112789,1.5544123328550947,2.5866608150755948,-4.568839425885888,5.12,0.11392191331093038,-2.358691898612735,0.2468485557090192,0.310750598377715,-0.1667588519335501,5.058166270941379,-2.6722551541119026,2.275767776244505,-5.033378625910019,0.36518884348828795,-4.141673737822565,0.4894441944915373,4.502968914613951,5.12,2.2353869102609334,1.8902224988279626,1.2916787102779805,0.2390124245634242,-0.5225817815560632,1.1179825864052306,1.4693609615210628,3.2615780294581276,-0.288144344970382,5.03023160278616,3.3056858986163737,-2.3294027804067072,-0.45427355112595436,0.4805605283698471,-0.6764805221744838,5.052930578483662,-3.4921305637044506,1.1555052359062463,-5.019429123051075,-5.12,5.12,0.4275979124137974,-0.8338742594575663,2.835714289421075,-5.12,4.581386629976465,-3.8798419284742467,1.4669357923374449,-0.3309731935808493,950.9433511986563,13.745312452316284
-4.615895327895608,5.072931777499027,2.51184202453116,-1.2760477926585518,-2.7214323698797105,-2.051085784536138,-5.096915290015676,-4.791028597819994,3.8881917353731437,-5.12,-2.3993971905443234,-1.3169975661035478,-0.5610189253652571,5.12,-4.187835616979494,-1.6574907739928681,4.539345180486522,2.770305085203157,4.8738112747489515,-5.12,-5.12,-2.021667493109163,1.7109551016385014,5.12,-4.741666843784458,3.097498097559421,0.8934473448255087,5.12,3.3215596127681044,0.3138910397167196,-5.12,0.609871295419639,-5.12,-4.86886053348518,5.051503767559782,-4.694016266098301,0.7260672445645096,-1.8877310983922304,-3.6416676195553928,-4.75624725283103,-3.6247406111476588,1.087985708902976,1.420114578597219,-5.12,-0.6829793752856634,-5.12,2.905881604624633,-5.12,1078.4085403495742,14.390460014343262
5.12,-5.12,5.12,-0.03388817194744842,-5.12,-5.12,5.12,-5.12,3.3858341481489918,3.994328469797602,-5.12,-1.6518540486344158,5.12,5.12,-5.12,5.044287284230468,2.8098942455799145,-4.9125277128252165,4.697307438300167,5.12,5.12,-5.12,-4.269094971004845,-2.972416517245579,4.8645291779069675,-3.019739309133854,-2.9265985736100997,-5.12,5.12,5.12,-4.458674536277793,5.12,-2.833955573553133,-5.109687534722327,-5.12,-1.5577102400358536,0.8901689791534553,2.275828096577296,0.7469535796770694,-2.590557798073837,-1.6676532625712346,-2.9873445913628407,0.19076783092288707,-0.6626121373461569,-5.12,2.8141366014328764,-5.085368696319608,-5.12,1104.8487351979309,15.047831296920776
-2.8190344706378965,-0.4170795065171049,-5.12,-5.12,5.12,0.6947352539861082,3.889602420073424,1.7033011057794036,-5.12,-5.12,5.12,0.39431896480087314,5.12,-5.12,-5.12,-3.4298577587430907,1.047085718609213,5.12,5.12,-3.4462070074168834,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,4.406487827046619,-5.12,5.12,5.12,5.12,-1.7071101359666963,-2.474113008682031,5.12,0.1960599699133958,5.12,-5.12,1.2887328803518718,5.12,-0.20511546910089162,5.12,-1.595215943311422,-5.12,-2.0683177270292714,5.12,-5.12,1191.3994002470322,16.098472595214844
5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,0.7506253103648417,-5.12,2.1264552291940904,2.0960896612372384,5.12,-5.12,-5.12,-5.12,5.12,5.12,-3.966440756642643,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,1312.8428460675962,16.83327007293701
-5.12,-5.12,-2.3462684202566977,0.09094531897535951,0.02980015636713329,-0.0691916872946372,0.2198007601890355,5.12,-0.42838117296529976,2.0527090532835075,5.12,-0.5558064082886292,1.2055063526963554,2.264313632233317,2.52621437204375,-3.3663155871067225,3.322698741445609,5.12,-1.2434012719461243,-3.230421235480949,-3.3824546049608806,3.314622889452923,-5.12,0.7960204791236016,0.3852493404305424,-2.5331882428546937,3.4193183215389853,5.12,0.34624579155853397,-1.6590127981252327,-5.12,1.3346897131744209,-1.8371804995676526,-4.530826320214425,2.4343720152931496,-3.82882809055479,4.450783280949621,-4.393933309001213,5.12,3.9731480496671034,3.784653138914197,-3.655939785803059,-3.5630560456790485,4.4317740580223,-4.410201996520714,-0.28775091815428855,-0.3150244295534739,0.3002395305737524,1042.7552933666211,18.118879079818726
-5.12,2.5496005823906476,-1.812280093630596,-3.599326879760361,-2.018328928403289,-5.12,2.9389539712495845,-5.12,-0.48287539845000715,-5.12,-2.127852564225892,0.14503070209443614,-0.23792647657967603,5.12,-5.12,-1.1346710164698344,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-4.265162639083568,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-2.4148801692725317,1.293079802189645,-5.12,1.5179859960956081,-5.12,5.12,3.3178091737472863,5.12,-3.5674922356231162,-5.12,5.12,-4.036778103719169,-5.12,-4.500142684255992,1197.3746299983352,19.106931924819946
2.6638446434001084,-5.12,1.8623078379969504,-1.7426801060197188,-5.102585127661171,5.12,0.4441899198943906,-5.12,-5.12,2.790657915148902,-5.12,5.12,0.9217721403092796,5.12,-5.12,-3.7799278792786133,5.12,-0.5015766269176023,-4.290092178171202,4.740594730092712,5.12,-5.12,1.514861407224041,5.12,5.12,3.177582564035135,1.0740386829709827,1.3607898236231915,-5.12,1.2249737406516799,0.8040235632434323,-5.12,-0.5170445982688854,-5.12,4.015192775030395,5.12,-0.9491276257945573,4.904272107890086,1.3840026315181646,-5.013559995698152,-5.12,5.062424554749469,5.12,5.12,0.633629454234085,-5.12,-5.12,-2.4434580630589084,1103.2653063217244,19.79478406906128
1.517086604869884,-5.12,5.12,4.971799579032173,5.12,-5.12,-5.12,1.773114788163035,1.0264511502117841,1.0811289315951083,-0.9725681261540844,5.12,-5.12,-5.12,-1.5634893466085735,-5.12,-5.12,5.12,5.112013337661888,5.12,-5.12,-3.5404249604445823,5.12,-5.12,-5.12,0.6126912934988198,4.352270337491533,-5.12,-5.12,5.12,-2.404581403247737,-5.12,5.12,-4.291320216322025,4.19975382390873,-0.42675991486786113,5.12,5.12,-2.02331984215414,4.354066620653378,-5.12,-4.434347021137704,-5.12,4.734349801811132,3.4243139685627684,5.12,-0.6711108481969275,5.12,1235.777761496961,20.722649335861206
-5.12,-4.477241902147198,0.528097596090765,-5.12,4.619315107665899,5.12,-5.12,-1.882888308874774,-2.2290907893984646,2.9133357341868953,5.12,4.7754658846027125,5.12,3.0548325289179425,-0.40769329281598665,-5.12,-5.12,5.12,-1.1095725740528914,5.12,-5.12,5.12,5.12,-5.12,-2.8032638211214502,5.12,-1.2611255562071428,-5.12,1.5513317150304555,4.9338980202251035,5.12,5.12,5.12,5.12,-1.1789767419182424,-2.2779542852174326,-5.12,-1.3448700585787754,-5.12,4.714260474268916,-5.12,-2.2752719475947636,5.12,-0.11959203571816346,5.12,-1.0533186567846542,5.12,-5.12,1143.5501826776326,21.617058753967285
-5.12,5.12,1.8040264127403711,2.6127667718554486,-5.12,-1.4409759597764595,-4.306968035959,-2.658377780384186,-0.48333578938852995,-5.12,5.12,-4.939040792115704,5.12,-5.12,-5.12,-4.158638552984808,5.12,-2.1224506824302902,5.12,-0.8905936195159203,-1.0696757988348837,-3.4234274066444934,-5.12,1.2449138223887148,0.3503903616657613,-0.20101097806403168,-3.6604781916175413,5.12,-5.12,0.9274508195107058,-5.12,-5.12,-1.3268389544866932,-3.144073240070769,3.9647013814525147,3.8628691819690593,-5.12,5.12,0.054343766028385865,-5.12,3.530948006318625,-2.1257791523678953,-5.12,-5.12,1.2803237648788626,-0.4671348804724884,-1.434215255436178,5.12,1052.400592669523,22.430625438690186
2.796395931786191,3.127445699868413,-3.017480190570858,-0.08702991087881706,5.12,2.007396651846152,2.2382524896968183,-3.6003805978576264,-1.994839502237864,-1.0066965984828684,-2.1562343970273465,-2.266616129671703,0.6684547163629562,-0.06260791537798394,3.572668486928783,-4.611044431426572,0.7312891627741598,-0.8230286989412603,-5.12,4.658139999006292,0.7014453437954646,5.048458365570542,1.645598427533728,-4.9955817946271575,0.6410789218201804,5.12,5.068071061558954,5.12,-2.4812260800517083,-5.12,3.520890775393929,-5.12,0.6027888061117972,5.12,-4.228468337649121,-3.68528530428458,5.0688782401839445,5.12,-2.288724622999126,3.1326134399823724,-2.967480032361394,-1.0590288881345487,5.12,3.1946865350578326,-5.12,-5.12,-1.6592782958208265,3.220235102112544,957.0616319076049,23.12973976135254
1.6890764124127342,-0.6144600289889217,4.0325340399065075,5.12,-5.12,-0.5772752175257256,0.24835796063118476,2.045489828611422,-0.31676200576429814,-0.6671120633122856,-4.7314212825137005,1.7384568804111744,-3.6219999623618535,-5.12,5.12,-0.6471432882720363,-4.67035390938695,-1.9207566737248531,-0.6244917344051295,-3.1234773300071987,-1.7301286071061042,-1.7336276587301311,-4.605451420162199,-5.12,5.12,0.2927510056835638,-4.616494244477743,-0.05947693148578459,-3.5657435413253573,0.9399662139912239,-2.730460354390553,-2.4753825371053275,-1.976188172633237,-5.12,5.12,-1.5706951411104906,3.1605168014847633,-3.5302808238699237,-5.12,-5.12,-5.12,-3.3349418723823128,5.12,2.452890230018597,1.9602421281379971,5.12,-5.12,2.6378111696448396,1034.4334199868774,24.031570434570312
5.12,3.1885325510522113,-5.0417950698695035,4.9931454776654105,-3.0290302739756108,-5.12,-1.0719906971284994,3.6271403470364225,1.6389252883165248,1.5857719801335346,-1.5929547521040046,1.1843911487261183,-1.7646678801399842,4.560595558830699,-0.920971317710741,-2.940519280727818,-1.4482888407578516,-0.8012528373787351,-3.23267423695119,-1.7618222944486126,-5.106052002080945,2.844091096698957,5.12,-2.2678344747374064,-5.12,3.5844128861506652,2.735257828162605,0.9457132020401637,-5.095187351578536,0.5357889024449207,3.6765224714050087,-4.514406297203546,-0.9989250193643313,1.416633989256062,-4.160610750011696,3.522947240597305,-0.610688253834156,-3.934655105553247,1.2704126157757996,2.4314728759601296,-4.54586414895632,3.071129221027694,3.5366000417369365,-3.055744127851715,-0.8180537311972254,-0.15795049372830228,-5.12,-0.20696510832179094,930.1869793104721,24.945784091949463
-0.800963286298642,-0.8050964543726193,2.373827610787571,-5.12,4.399011915043135,-3.7460295744863794,0.6798107817860135,0.8604038057055803,4.879897812198908,3.294516654130727,-5.12,2.101822086676493,-1.0975772750474855,-2.782991203310188,-0.07502979186317216,-2.4988125242382484,-4.191079922250352,5.12,4.14461965802282,2.6047352571042417,-2.1998532091284733,0.6277445145174321,3.6631993297989327,3.4728996989066543,-0.25924951090296666,5.12,-1.3223481067609004,-4.892703829060117,-4.823153280180204,3.936054364071972,-0.14091673048628905,2.776043234146192,1.3093619694486192,1.1636720611834077,5.104298540169144,-5.10135587789103,-5.12,-1.8842503996296252,4.986318001523119,-5.12,-5.12,3.728359787040593,-1.923331046841168,-3.1835236039254626,-0.6639338305854645,-0.6797844182719857,1.1296112563288796,1.9671213572861737,893.9350088383586,26.223605155944824
1.9027448605483315,2.8191306453385767,-5.12,-5.080006743256765,1.313470738934769,2.3566960932233654,4.629683699470532,-5.12,5.12,2.5994476555879817,2.130524604613372,0.23299976015769897,-5.12,-5.12,5.12,5.12,-2.8745098395734443,-0.9446009152547408,-5.12,-1.8868475206718478,3.2938897863305927,5.12,4.880721238494384,-0.7895898596548179,-2.9488915731171743,-4.4840455195438285,4.412602769292666,-4.921080362133841,-1.0358806003488246,5.12,4.36322693251214,-4.534477845964461,4.9136872631428785,-1.8532960512081083,-2.7288021860668885,-5.12,-0.3637729201747142,2.533324099221274,5.12,5.12,-5.12,5.12,3.968611389337373,-5.12,5.12,-3.379725755888588,1.0576299911685885,3.8708534338069915,1081.1467369377617,27.227794885635376
3.3256560238616144,0.5936144593427208,3.225298043714532,4.891503608192445,-4.489445965139451,-2.035440355267334,3.9596590013111035,-5.12,1.3371027144974947,1.7306035568226052,5.12,-3.038763854675385,2.4245813504604152,5.12,3.7236783888375937,-5.12,2.1200599217987532,-2.6367901515000294,-5.12,-1.236490239416053,3.972951832417345,2.9754371293706194,2.7354650506541427,-3.75060273659999,-1.6217811593802187,-3.9741384124421972,-4.485416033130908,-0.0025090070045212798,-4.326309378777171,5.12,3.4350984899369843,2.1272301442783137,3.619856884080991,3.5004419501973674,2.846928147811818,4.148513422601325,-5.12,5.12,2.118651860028937,5.12,2.243309814328377,-2.346115436011811,3.861256871385627,2.68672386662009,3.770411803176514,-0.17314733046596498,-4.555311592350929,-1.3071949035374852,1020.0923703338615,28.24720001220703
2.4439387112955124,-4.966907258023492,1.877246676873897,-5.12,-4.817989543240209,-1.9172407497580157,4.3246982497112745,-3.142388706215617,0.2819209405337393,-3.5339060145082275,-5.12,0.8489333438339948,1.174572101018617,3.5955693819992574,-3.498681798012843,-5.12,-3.329521611839085,3.61563415352611,-0.7236039173015199,-2.7937313176847245,-1.6622654678785405,-0.9241288649090489,1.1482681146719118,-4.475313237017071,-5.12,-1.8349255360263914,4.0905704891368755,-0.1623350647471451,4.227976598943012,1.0095955272160264,1.526457913747505,1.182580714797166,2.360077696931942,0.34838036487599044,3.276505884032253,-5.12,-3.2169765438400555,-3.782146914416376,-4.948096291201399,3.8210760310309384,5.12,-2.116720603312467,2.7359007693726367,0.302284858735554,-4.120635361862243,1.0678807698409978,1.5622970822798106,-3.5625486686865413,928.0844447526131,29.573381423950195
