1.1337007970014552,-5.12,-5.12,-5.12,-4.210506388725109,5.12,2.181933905864719,-5.12,3.1522640802352653,2.7216562432882094,3.282805996758868,3.981727621738549,-5.12,5.12,5.12,5.12,0.45810185438563966,-0.11613615227589591,5.12,5.12,0.27649612772901744,-0.32323807656884274,5.108602484321273,5.12,1.47842636060743,-0.09529870861918788,-0.12110082502477759,-3.967560110673457,4.0680511340659775,3.729810353869186,-0.07502041263782733,-4.2938857178437555,2.423781862890996,-1.0162136617607187,-5.12,2.915609635103112,5.12,5.12,4.019894753477684,5.12,-3.436401329312139,-5.12,-4.091411189934389,-5.12,5.12,5.12,-5.12,3.1982627933961867,1032.8460900740106,7.059936046600342
-2.8439113239884977,0.9792619934091293,-2.2151346192016654,-5.12,3.6609487807650245,5.12,-5.12,-5.12,0.2057990305496631,4.388101884372827,-3.65173265247103,0.9666171852908096,1.6236628728465554,5.12,-3.6690597900473665,-5.12,0.49023410745863316,2.3426296110533045,2.0461506741061406,-1.8109923397610563,3.0180975007229867,-1.5620399099035205,4.552119860279871,5.12,-5.12,-4.702997609012664,0.2799860799296843,2.1243754589908646,5.12,-5.12,3.519952442531717,-3.7693768143380124,-4.100540382065536,-5.12,-1.8775139157993066,5.12,4.7513849858463635,5.12,-5.12,4.611895640839774,-5.12,1.3431945019822296,3.521163836997201,1.9465535797158466,-4.426842831834835,-1.2673779136879602,-1.1496884494120088,-0.1698742622368279,1059.8976634016356,7.706615209579468
-3.585187880557167,1.917481232655132,-5.12,3.677158570888756,-3.189064211362108,-3.5299198874884112,5.12,-4.237073931290776,2.380265880781458,1.3757096889329548,-3.689979347915674,-4.844157048786393,-5.12,-1.8202284196444425,4.28280535461393,3.0010936511958866,-1.9376935675835307,0.060686625974787134,2.834793948940735,-5.12,-2.5761018989792293,-4.012107920434033,2.4050377045066593,2.527399493512876,-5.12,0.6058383018169904,2.4746300298807844,-5.12,2.5578981593974115,1.7577890387437796,1.6968287895718142,5.12,2.7860547630819177,3.4177522087724634,-5.12,5.12,-3.0947924541789877,0.019912846050387678,1.9239099206395762,0.4605415594646116,-1.4669947162558281,-0.20660190600889372,1.0672148794595566,-4.940209606034437,-5.12,5.12,-5.12,4.017875770507682,996.5502341920907,8.356232166290283
-5.12,5.12,5.12,-2.0112666035373996,4.471667921524781,1.315097135094434,-0.9883059681419715,-3.623895017109141,-2.124650911309371,3.1400904068727877,5.12,-5.12,-5.12,-5.12,3.02733165866971,5.12,-4.482473591180027,4.121906572433292,-2.185128515803911,4.495140208125004,-5.12,-3.1407989251273225,-5.12,5.12,-5.12,-5.12,4.305370287265208,-0.5725340617552597,5.12,5.12,5.12,3.1631759540240276,2.545469613071739,-2.282060073882657,0.46272978177210433,-5.12,2.5348082188326524,-5.12,5.12,-5.12,1.5269390311758153,3.5306382169016155,5.12,-3.5563585769264927,5.053819000064771,-3.122080106210398,5.12,4.8613893480382755,1189.6248149862274,8.999366760253906
-5.12,0.36022547256296633,-4.5349397090195795,0.8745047074225845,-5.12,-3.3459025274721474,-2.864301890913804,4.562775319202021,4.994181172728347,0.8064882564392839,5.12,-1.1334148522281562,5.12,5.12,5.12,-3.0323644949259934,5.12,5.12,-2.1614171500597217,0.05381592472016994,-5.12,3.5455889376743146,5.12,3.496713039665093,5.12,5.12,0.9876566056365315,1.6160469075967017,-2.09180656047255,5.056870522281948,5.12,-4.358340207733876,5.12,-3.9162176146207255,5.12,2.0297957307142953,5.12,-1.175459318078239,0.9711638670168545,-1.6017092953923848,1.6235699811195845,-5.12,5.12,0.2920590984246916,5.12,3.9124421698799017,-2.2699110008312435,5.12,1041.820251904248,9.54859972000122
-1.8479957825927849,-5.06096823446222,-5.12,-1.2581406966813677,-4.937567333931288,3.029074474655924,-1.4278459952674987,-2.097264762074293,-5.027092449345817,4.427578374280883,-4.063125589478175,3.9452997287765017,-5.057041612250633,5.12,-1.0345894804727633,-1.6213422777208502,5.12,1.113372297217479,-1.9795388067470197,4.745085730057743,5.12,-1.123013025106431,-5.12,-1.195430163477945,0.45193981651284165,-3.298412781225127,4.643156586387675,-1.9412071964272597,-0.1563934845403967,4.407248425282545,5.12,-5.12,4.082581373361671,0.548326425950652,0.6531681269063991,3.4198164944984653,-2.571217146436648,5.12,0.19469292511442493,3.847655181655319,1.720421814275106,-0.36166972525618934,-2.7204133677989684,1.807199414318566,-4.148743342049576,-5.12,5.12,-5.12,968.9275473846766,10.466853380203247
5.12,5.12,5.12,-5.12,3.6054283159207925,-1.8723940433189261,5.12,2.3573546515392225,5.12,0.4104845481525805,-5.12,-1.8897986281727,5.12,-5.12,-5.12,4.075423160679192,5.12,-1.4232455341744878,-1.954955619973818,-5.12,5.12,0.1236079674097077,5.036497113877176,4.800160001661447,-1.675326669334495,-1.8160848189457113,-5.12,5.12,5.12,4.67087029601423,-0.23780268308730257,-4.090508345401256,-3.167086433969681,5.074051083565473,-5.12,5.12,5.12,-3.5357119180664864,0.023166141763820924,-0.27196950215685156,0.07561080474311321,1.8991098742688477,5.12,0.8184625058603929,-5.12,-5.12,-4.6533750680518144,-5.12,1077.2437460803553,11.111561059951782
5.12,3.3864948352810957,-5.12,-0.11637457212785396,0.839351148122117,4.627094783654077,-2.64753740481327,0.39768131330589807,5.12,-0.14032709134428067,0.5173894197648448,1.0101061855424307,1.6619429496631017,-5.12,-5.12,-2.267747656744956,-5.12,-3.6897923688275833,2.550898320678934,0.4164686253658285,-5.12,1.2076747955103135,-4.512496380828153,-5.12,-1.8340977967287682,-5.12,-2.23274321644372,-5.12,1.8120373378658483,1.5919972830366875,5.12,4.397079284126614,-4.017332297315543,-1.2619380379247245,-5.12,-3.292895634420881,-2.302250410792966,-5.12,3.0751164373638824,5.12,5.097494706949468,2.220273562819971,1.4878408987238734,-5.12,-5.12,1.8462384530290556,-3.413190956139414,4.195535741706652,1056.101417621606,11.805478811264038
4.054418275135197,-0.6329226541416002,5.12,-0.8546787807239307,-3.586632667773819,5.12,-5.12,2.1282226017798838,5.12,3.635612997338991,-2.325346571387575,-3.0406477843308153,1.4901779716532202,4.863085727540228,-5.112884195666891,-2.6715163996937537,-2.907634586140911,3.7109299262307287,2.0426338201006073,-1.5461930109608404,0.21858395090014682,0.19962088341338013,-3.953157684791063,-0.020662995654251226,3.6722074579120045,-5.12,-0.588754140594614,-2.9349001071041934,1.651273123259739,-4.954884092383828,4.124320433265253,-3.8187192227139723,-5.112527336612442,-2.0429409873375897,-4.312291809352757,1.361604761266201,5.12,-4.905502643606195,-1.3089594328295937,0.7391848100355602,-0.36605601396577736,3.149124792216768,-4.436384053293821,2.0666332806429013,1.0420886386670558,2.290320811977849,5.12,-3.282408400022639,926.4509656655084,12.500251770019531
-1.0051410811174692,-3.2119958619099545,-5.12,-0.48277316582240903,5.12,-0.3704456982518165,2.129619232100528,1.068791069224159,5.12,-5.12,5.12,-3.9986891913992624,5.12,4.13206573424299,1.8406468733376604,-1.9536218346763539,0.342159437165801,0.8747291681783755,-4.036593694676068,1.0317473767869823,3.9468652431164744,5.12,2.6554863579520678,-4.710095835192409,-4.750742899675769,-5.12,-5.12,-2.592666786961721,5.12,5.12,-0.558508586402608,-3.293059866127261,-0.07547883458699367,-4.449716833634053,-0.5699727962431327,0.16132911605067335,0.9926428749185421,1.921431635002091,4.095252906502432,2.9332822256574227,0.5959414841406314,-5.007738715959174,3.5724745992212013,0.4402293352205868,0.7626349846741896,4.318050729360068,-4.572622746724347,0.9477922985371503,921.1227962526015,13.199153900146484
4.34603719104708,2.75666072716483,3.1328498019208135,-4.675628548095663,5.12,4.18948331251574,2.2579381963770366,-3.931247864038665,2.6001920729634653,-0.9310527895817913,-3.994341003789791,-3.3896477214355576,4.924122185872764,1.824431058447602,-3.602504980299602,-0.795686307315755,-3.819665731998877,1.7626417176992275,-3.814667379957833,-5.100299069353704,3.5529936131254205,4.091371035615894,4.578462445093256,2.029254508435602,1.2519551150372363,-5.12,3.9930156521872933,4.387876926073871,2.1201083714967766,-2.6157621361450474,5.12,-3.9455852122116237,-5.12,1.3581182938847478,1.800510464495118,3.725361904957258,-1.416583472660688,-3.910686521143111,-0.8327897169197733,5.12,5.12,1.4051178310537606,0.36334423431999685,0.19177903524661222,-4.963333278813437,-1.4201537817025418,1.9023673330382556,4.8810301760699675,981.0377974313293,13.776381969451904
5.12,5.12,-1.8981332218620532,5.12,2.8128120278076123,2.469331896913742,-5.12,-1.5675171804318837,5.12,-5.12,5.12,-5.12,0.9138828548227416,5.12,-5.12,5.12,3.3692771528502243,-1.2811383445016231,5.12,5.12,5.12,-5.12,5.12,-5.12,-2.0901646780497796,-4.2037643805374705,2.041574252776768,-5.12,-5.12,5.12,5.12,-5.12,0.12749620363358272,0.30356071238908466,2.6359508653033537,-5.12,5.12,-5.12,-4.478407437609382,1.570193700715012,-0.0667383252470044,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,1174.2935560324427,14.637597560882568
5.12,0.5391297204842331,5.12,-5.12,-5.12,3.931322627492853,3.108668265712203,-5.12,-1.1306886722370915,-5.12,-5.12,5.12,5.12,-5.12,0.9041485274393173,-5.12,5.12,-5.12,1.8169599058550547,-5.12,5.12,-5.12,1.766789647252896,-5.12,5.12,4.438531596663872,-5.12,-1.761539007068588,5.12,-3.324157399232054,-1.5623082011187135,-5.12,-5.12,5.12,1.2125521971206084,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,1225.592929384852,15.720501899719238
-4.491357396363268,-0.5828221558664772,-0.8508188342961018,-1.2319187742340354,-1.1095257425855314,-1.1327980302128235,-5.12,-0.22779680401681546,-5.12,5.12,-2.5568797774460927,1.6149924750278934,0.6938661865107463,2.2687991958577474,1.8675541872898727,-5.12,0.8651768350371638,-2.8502601759340043,2.003082690201989,4.303844104046308,-5.0899652378349876,3.3185374499203038,0.8446278018830231,0.5857643921271434,4.719357373871509,-4.8441775182096425,-1.21127352628256,-1.2670295437687868,-1.6298708847289345,-1.661426253720772,-5.12,3.390923698099729,-0.6670331614247296,-0.7833038556362961,0.1652994257649878,5.012672134467505,-1.6020255203741676,-0.3676175659033074,-3.998850500536089,1.6438954736259017,-4.967923648015557,-3.377166597445134,-0.8936504137419723,1.489767038181058,-2.4741784797814383,5.12,4.190207801347531,-5.12,910.9866984627153,16.405964851379395
-4.869586013724238,-2.2900857930473966,-1.0842048649194398,-4.866886497863765,-5.12,-2.7006049110272947,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-1.4069490269849383,-5.12,-5.12,5.12,-3.4194461778491716,-2.5878847753619034,5.12,4.53186671019935,5.12,4.184669740143861,2.919515640146469,4.480452245516543,-5.12,5.12,-0.4555423705520578,-5.12,5.12,5.12,-5.12,2.6286242991871704,1.6437293142824005,-4.10808709876128,-2.409976429569608,5.12,-5.12,-5.12,0.014510413528287636,5.000662375717828,3.48217790053667,-5.12,-5.12,-5.12,1.8724870665382118,1234.603211783788,17.198416709899902
5.12,5.12,-5.12,5.12,5.12,-2.8399970546950253,3.9931680149855167,3.2696773026485184,0.8619923050106424,-5.12,-2.9755785290548946,-3.9285677264309644,5.12,-5.12,-1.1365342810233678,-5.12,2.386716898018304,-3.860659904378115,-5.12,5.12,-3.5676495933812618,-2.601806985337033,5.12,-4.323906096404591,-5.12,3.005850775354598,-4.191414407072523,2.970124644819772,0.1619667151646249,2.4015623845986305,-5.12,-3.9040159761294517,4.075102917688143,3.7666427255737522,3.157375479053097,-4.942407769106336,-2.6708396462463733,-5.12,5.12,0.2644268874194271,-4.233073639587176,4.150612486750554,-0.990905060876611,-5.12,-2.672545005346182,-5.12,-5.12,4.923411001730785,1063.5511151398705,17.828027725219727
5.12,-0.7342438546823651,5.12,2.119902063403077,2.767700879356875,4.103950543858956,-2.7126585673882784,5.12,5.12,5.12,5.12,-4.926591098769704,5.12,-1.2986423199137498,4.733242003066974,-2.3534525523912313,-5.12,-2.2142640170665717,-2.962216419165113,-5.025841052129282,5.12,3.827534785447642,2.630079048871422,-0.955144661828875,-3.3196429879049614,-3.812719690611601,5.12,-0.9055704630488677,5.12,2.9049995084524385,-1.018783890193089,-1.8666653208073125,-0.7088255955735772,5.12,5.12,-5.12,5.12,-5.12,-2.1294460836652833,5.12,-2.8744622019117037,1.1769834546431772,5.12,3.8638905690358483,3.2168862543022056,5.12,0.4859775725346287,-0.8672349410728035,976.9781846767326,18.987601280212402
1.7462629435173929,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,4.924355661519795,-5.12,3.1170250450322348,5.12,5.12,0.848742485265884,5.12,5.12,5.12,-4.963535836144898,3.961680878080851,-5.12,3.23673682305711,5.12,5.12,5.12,5.115938903686607,5.10170440863939,5.12,-5.12,-1.0305412314191047,4.99580891295228,1.3639688146684374,0.7615198542365382,5.090924706453831,5.12,-5.12,-5.12,5.033194260121548,5.12,-5.12,-5.12,-1.2879725197390854,-5.12,5.12,-4.831704823539763,5.052617637251957,-0.709540168479279,5.12,-4.614578592393012,1210.8790000596057,19.632758140563965
-1.8922768374594434,0.46041702274552243,5.12,-0.8933948013591433,4.737489097392818,5.12,1.0668558673675683,5.12,-0.946362086928227,3.5827448750530833,2.6331499635484894,-4.605425646200707,-5.12,1.8269805081450068,-5.12,1.196100896048316,-2.0176781644389092,-4.399123309433103,-2.903894361485902,5.12,3.3412893712911336,1.9941152992046876,3.657869288460293,-1.0131672147972894,-3.9277174015445855,1.6682464648588136,-1.9036049156372599,-1.2117592599469162,-1.981200621677226,-4.380278578059323,-0.6389179613629716,0.13641611184042368,-3.2958420645124313,2.6000391750489618,-5.12,-1.758461602784871,4.412170436958488,-2.5552250874771345,-0.20507777506931024,1.3550302176646936,-5.12,-3.137933811983504,1.8717191035371323,0.44125348738395953,1.1702018003761188,-0.06447749135488401,4.273704018866398,-3.940103812098119,872.5035881912056,20.4990713596344
-5.12,-1.3382065399681191,-4.480070151696899,3.6747801503824986,-1.4910114957536722,-1.9595622703072584,0.9649284632671264,-5.12,-5.12,5.12,5.12,-0.7501627795249313,5.12,0.46929722474612845,5.12,5.12,5.12,5.12,2.9402170607356792,-5.12,1.7018542319491443,-4.0236261720671385,0.3404714362216259,5.12,-2.1929812328680964,-5.12,-1.0180810482920268,-5.12,-5.12,5.12,-0.5594859036881941,-1.5469108362693857,5.12,5.12,5.12,-1.804912923504495,-5.12,1.9326161619545426,4.75182606488293,5.12,0.2181247795244987,-5.12,4.401102360121372,5.12,-5.12,-0.6248672413841021,3.92738758808136,5.12,1103.7846579440716,21.457234859466553
-3.0068853090715346,-5.063960990359581,-5.12,2.885225775663609,-1.4481382145948207,4.487676052280784,1.6805433140527626,-4.058461009306379,2.419934380347157,-3.0735503683426075,5.12,3.761864095994004,1.7774952821482115,2.272700902610766,-1.8108699269407773,1.5500592534474347,-4.125113372190199,-0.4725957839416637,4.78606444293744,-0.3744315231109585,-5.018564249823808,-2.4995507719048358,-3.744434104580417,0.7980156204656224,4.603298275530114,-4.85778965572757,-1.3742031989682557,-5.12,1.0921500699026705,4.449990442129404,5.12,2.684750978746086,-5.12,-0.017705770687225453,5.12,-5.12,1.1335224025728623,1.0988298837406276,3.6687873235183064,-0.5314611032106988,3.498708594335004,-5.12,2.368117299462713,-5.12,2.686285922573118,1.7862220915164686,5.12,-1.277950829872554,1025.7849216005889,22.336029291152954
-1.0013741780880494,2.3080662837511854,4.5875836397192264,-5.12,-4.79765585075758,0.3711021192653501,5.090200001059105,0.5801849851324947,5.12,-1.2922971999912525,5.1159981904368435,-4.699278907421651,-0.8313362266400386,2.5703352118376177,-1.421791033532474,0.2883932365884512,-3.674858629321144,-1.0442734125314015,1.4883456595114444,-1.6794365129227913,2.0901918999146254,-0.8381452116989667,-3.496815733540787,-4.816387247377955,3.209696089857151,-0.986795848070229,-2.5967257162640713,-5.12,-0.562041409811119,3.346178623202909,2.1035646698401003,-2.52069016627733,-4.203987525010717,2.0557295223181278,-3.0146876423193607,2.440295612412947,2.6663620582023224,4.6206277412806225,2.858520455371375,0.8344945570994273,-0.4754032267065442,4.205293641009509,4.863063644211448,-3.3482113150584047,-0.12996741864491668,-1.6940466068504163,-4.3878166615233525,1.201366155687631,953.6264520031866,23.307273864746094
1.7189206008282065,1.3261916855148108,-1.347572248693301,-5.12,0.45149707096578684,2.8680854122131647,-3.0876606183653608,4.798780262696405,-1.2485791266708062,-2.557009185338019,-5.12,0.6493509386475909,-5.12,3.789934876428476,-4.496134828744168,-4.523863746306161,-5.12,-4.999555165513509,-4.613380823186948,5.12,4.637203245683641,2.8231519221690675,-1.2855307396068558,3.6912005998002817,1.7764219348031194,-3.6450929131489493,4.168236313669108,-2.0165547215451403,-0.6477873734692814,-5.12,-0.6137762267539966,4.51210765600585,4.794839410172588,5.12,-5.12,-0.3362955464560269,3.66774757777467,-1.3494627792098108,2.6987520088090706,1.0473380928532379,-3.038398548920006,4.100754732305762,-0.3833304872864991,5.12,-2.9276293113147664,-2.134750148039188,1.357615581838882,5.12,1060.1297989708535,24.24190902709961
-0.7445897188282888,-5.12,0.33365607060700775,-5.12,5.12,4.1890605165532415,3.898712165493456,5.12,5.12,-5.12,-4.182290516730338,5.12,-5.12,5.12,-0.2622875786429528,5.12,-5.12,5.12,-3.266478386262354,5.12,4.70043851638273,-5.12,5.12,3.6805389028526863,-4.084163103490193,5.12,-5.12,5.12,-1.4065455253014285,-4.036161312671291,-5.12,2.4115233377545238,-0.36618205325407605,5.12,-5.12,-5.12,3.417705728372309,1.1202887900145182,-0.8932127696027372,-2.4581499990992035,-4.70059670190898,-3.3488755979918094,-1.0061477723412482,-2.798921126808616,-2.128368209130282,-1.0669930511700434,5.12,4.745461533483927,1130.565822729374,25.11763572692871
1.41317088346762,0.5544845999114223,-5.12,5.12,4.118083074301457,-4.991024974004804,-4.478321742546308,-4.648333546774097,5.12,4.3305581596601455,-5.12,2.913436617866581,4.766251329917641,2.718701498444818,4.834434853538466,1.695336465288606,-2.388656286175573,5.12,2.3140396654615714,-0.768796292459049,5.12,-5.086066607759419,-0.08413883839257785,1.6804147246423131,4.357320285619028,2.9545687789821384,1.3009671374390273,-1.843984661280956,1.7305583537613236,5.12,-0.3037368039365518,-4.039823585672554,-0.9012588039836738,4.428815980239942,-5.12,-0.8477401758854715,3.4162529681099647,5.12,0.42409115359025584,5.12,-1.207218453914345,5.12,-3.7899745445993185,-5.096657729203706,-5.12,-5.12,1.4611561815494865,1.0861875818860378,1065.059069824999,26.00072455406189
5.12,1.1905737661553681,3.8736047692350732,-0.8955991244641437,3.666936956405965,5.12,5.12,-2.9898242145337632,5.12,5.12,3.2091105766907218,-5.12,5.12,-2.0852062169621273,-4.149287187362798,5.12,1.5541703164429723,5.12,2.153381608175599,5.12,4.273497189404266,-2.0527022293427177,5.12,-0.5839890103624619,-5.12,-5.12,-5.007455206325779,0.10866992501184125,-0.15739145225793472,-4.269920051161026,2.356090762898253,5.12,-1.4613952406757602,-4.155990786069006,-5.12,-3.5195285554081717,-5.12,-5.12,-5.12,0.7366985364243828,4.505869388314026,-5.12,-5.12,0.8790656498439038,-5.12,4.0936311382496156,-2.3685801033299834,-2.3679660613421896,1079.832215179435,26.78700304031372
4.933257836100474,-4.196146491328642,2.57825027049969,1.6962443452785836,4.648949794185078,-4.949962316529103,3.9245346795103915,-4.730769811843207,-0.843437510480916,1.2027605675223372,4.021642029836907,-0.12737361089356725,5.12,3.8544599259510433,-3.399183908621979,-0.8542628785159199,5.12,5.12,1.9615396273438828,4.663145979901455,1.7903173530257241,-4.8750492365102165,2.4750346477740335,-4.632439253425582,-1.682436266690595,-0.9477612730129943,1.4706111245683733,-2.2233058694464543,-0.9897590976966741,0.9949205428741825,5.12,-4.100268450178602,2.4990435458033096,-1.37076200822972,-2.209856054404752,-0.9304104971078058,-1.1877674754912424,-3.254310878287439,4.995461789921026,-1.4333644779981607,-5.12,-1.987820241843424,3.0117907077658357,2.3349136498419316,1.6702833123600556,-4.696743755826944,5.12,-4.380771262595307,937.2488075838241,27.969857931137085
-0.00037854834617156996,-5.12,2.563967934508792,0.9619619186297497,1.5316414812579726,-4.954050306197331,-1.166402255414026,-1.3520965683261754,4.547942187218747,-0.2739634296661162,-5.12,0.7385371817641921,-3.4708609554140706,5.12,5.12,-4.343934093288319,5.12,0.5501698643690114,-5.12,0.5847370288577274,-1.539433188554196,1.6594019488246223,1.8483470565785307,-3.7247563409160076,-2.069497101513221,4.125684661404592,-4.295592423678354,0.2499900624883482,1.4168151718180777,-0.4364268062897967,2.9317941315446037,-5.12,-1.6890543883674645,-4.807268623487737,-4.558063429661556,0.34757407988823186,5.12,5.12,-1.3698630816343975,1.5424233990450213,4.219576453916093,-0.3127969673836537,0.5878664080740803,-0.08272557941393721,-1.846321620844075,0.9144775354328196,0.04700742278454939,-4.168526188104712,951.9547023928742,29.277090311050415
