2.49884743220385,-4.91977115585918,-4.731928004224455,2.334243589875471,-4.091965250429395,-2.164835372591172,2.971347051157628,-1.9703096146870331,4.742501812083973,-1.6644315383848216,2.0383281564877453,2.133941393229259,-0.21017295177411643,-4.63385090183845,-0.9120936173889396,4.05209883308163,1.4097306418745372,-4.3087367104137755,2.547235920477455,-0.2842416171804478,0.22741206454089102,3.184191195458445,-3.6947116934458917,-4.104423822046105,-4.179398736136554,4.410286324580272,-2.964211946598765,-1.389587240248964,-0.3261277398077862,4.022984706925192,-4.180432656486963,1.9185624591704808,0.7368564504523665,-3.4776951426128924,-4.847932966624486,1.5708236818611852,3.7460074095654496,2.2551790493117174,-1.74127456846729,3.6194955062776986,0.5627500964218815,-4.298017110900816,3.988988292842863,1.6082100894798899,3.792372349236417,-4.742782763846893,-2.453523682811909,3.6375744841572155,959.0012422777214,0.439910888671875
2.1497427247545398,-1.4769272065823174,-1.9087061252106032,-1.8016061481805532,-4.531368057959888,-3.4554374361765197,1.2681038390401582,-2.197591262709221,-0.4825169025616072,3.715106346653852,4.492751048577451,5.0366859031303965,4.189897204420434,-1.118103780054975,-1.7233069703239385,-1.848236929600716,4.856488867804624,3.6662056933885436,-3.4363043740696124,2.073174145557638,2.00089606937094,-0.2755907379334044,0.36758928626206266,0.41781642658479967,-0.43484907259645755,0.40545805656321576,2.8070723082267772,-0.767386054567365,-4.103022198716544,-3.5738025567341287,4.924475894558614,2.2637706308210674,-2.550637295668768,4.428327326365387,3.563273384251702,-4.666404854663044,2.223213153050742,1.5619330048466535,1.8177926800316992,-4.246931087177318,1.2971776397756,-3.6644104961466475,3.842361263425661,-1.2139903559940461,-5.087196622742162,0.8829340776123544,2.455808047775074,3.519912662637881,967.167846082428,0.44470691680908203
-4.509807720393196,-3.3022703875530905,-1.47653846799596,-0.5504111362905144,-1.613134614605904,1.5961322005642975,1.3811545908131722,-3.810773186559006,4.659216066840755,-0.18564014932672457,-1.3838608953575435,3.192112092407709,-2.019223347272892,-0.01100730427215968,3.0185442631913366,4.6097155561637235,-4.540847433090273,3.072760346806141,-1.590016354164713,-2.6359184144738443,3.9573188971521747,-4.3312099061427105,0.3091104871860111,2.0326799446638466,3.431691525686701,-2.4095314366988347,2.655934797487567,2.5094235941421,-2.924708923942298,0.9563279394576645,4.693530828206263,0.7168852140502686,1.0250684441640745,4.5799169308578085,1.025752719492596,-2.4878431206202056,0.35772537655215864,0.6742606746478801,-2.2399311771378025,-4.465039443788052,-4.447252018209998,-2.496472767015932,-3.8711946098229246,1.7774833140124828,-2.4734987101433132,-1.2050024993767936,-0.7554010011277708,4.9109828107599816,964.1393657106145,0.4494497776031494
-1.4642995333440654,-3.706664538422317,1.2391874099316729,2.4841191241793537,-2.668265192941246,-4.225024469004304,-4.492797681330942,1.051125292364933,4.971272910642321,4.292637009384358,4.999608199604091,-4.955655000113362,2.841606640423194,-2.3863675358316443,-3.4441095681413856,4.42054776029472,0.39586553580936545,2.884438672468286,-2.462272839167935,-2.4149287355706313,3.2234525561260865,-4.183145129798345,2.9135513139447538,-2.184197805318443,0.9599681208721309,5.110503965756005,0.011484141381739477,-3.827911369392301,-3.1282258604318667,4.9824710524934614,-0.465876710047608,3.746311607402933,4.5502444442725105,-0.04672089199738494,5.08683597514587,-4.91716935364745,-3.3023683646824176,-1.9828902088389548,-4.2285425953040905,4.032141372670627,4.836958956561145,4.9790350937882915,0.9189803586004368,4.6691845823685005,-1.6284524604026758,3.593544312314962,-3.7695150511055804,-3.775183928384764,1013.3042022979132,0.45421338081359863
0.4407724745511663,3.812579286462978,0.14434651083330952,1.0391730995162538,-1.4681666104532205,-5.100767054347415,-5.023181749294953,-2.3012918237272433,0.8485504144131859,-3.1895249894880564,-2.074837459352329,-5.051345428624704,4.855621219940621,-4.205022172142663,-4.076750605162959,3.9953520029727647,-3.0811565763410256,-0.0745613766613582,1.788677641253023,1.8177966233431748,1.3252288962385839,-0.17563734258347452,-3.849470725307536,-3.4403527195412082,-3.09345962320907,-4.863043270299267,2.5534703906910137,0.1748123476186203,1.5664660348667132,-2.756744216308801,2.0398784244741677,0.4299717832189982,-0.34587632652409894,-0.41824158065824957,-2.476321776686727,-1.8150687594051118,1.3721751586236657,-4.129897645282357,-1.6093814816611287,1.1942661151156813,4.598135432223704,-2.452431478257284,2.3862737403933263,0.6087666880860603,-4.8775124323922014,-4.586670580864286,1.6801038526733763,-1.0640571646548826,842.8694219543886,0.45898938179016113
-5.022674309175196,-2.964873172913634,-4.098705072889101,2.286985188879478,4.627479167170892,1.761128839905072,-1.871148689426596,2.0453286319643427,-3.9511191247296447,3.924929144996452,2.5065729934638643,-4.5731696864712434,-3.066659277024565,4.574573668570026,0.13816571719278503,3.189480601045969,-2.885798682495685,2.4249032116340414,4.946997879857654,4.0455155688319495,-2.0828180522935686,3.1190830609915716,-1.5919502191558017,-5.030485078501917,4.214815927911718,3.598222538807369,1.9501415315668345,-0.8218431293759023,2.599442826947061,-1.193016362205496,0.501162943872612,-4.616751175390894,1.0560178943500613,-4.871570715719114,-4.614873423912269,4.59992979333962,4.730982090783297,-0.26324928309929785,3.961295865559655,-2.162564296163375,2.647957716243476,-1.5424553093471873,4.368027723165981,1.5701173129322452,5.0702233514038655,3.446866460540524,-1.6268516431535587,3.846386734471488,977.8873460888261,0.46384215354919434
-2.2329932475681455,2.8057387225757475,2.8782981920964152,3.630788133582013,3.188064561629827,-1.3055804915177331,0.2124015923038911,3.444348721180572,-1.4235148032750016,-4.079452904252413,0.49145684852899496,0.6670478522776975,4.9075302497397795,-2.136264002732904,3.8134045156194736,-4.975556910131867,3.9652034206595124,5.100211321704372,-0.5840273887843273,-3.051010208338308,-3.9935821411539507,1.077317282852432,3.404559386819993,-3.950503121721283,-2.306597302246846,2.394085161871967,2.180511494410788,3.1404725313777133,5.055663512700186,-0.7172033738322661,3.069561780634591,5.083663787172887,-0.6590331490194696,-0.8895951135338391,-2.361083723912668,1.4974473720148787,1.2326069797004466,1.4560364637387933,1.3229692694077952,-0.7906439707201542,-1.2532287472701755,-0.1343518757679254,-3.350111701089241,4.444805925761551,-3.424963444573601,-0.7464000365351229,-2.1192873878406426,3.465820677726307,854.5979306335831,0.46865415573120117
2.9261524857019134,1.1763698042779662,-3.4008137983601885,-3.171920696199381,1.8722383336342743,2.052298724077998,-3.4059116998749537,-3.057591665209369,-0.722856929751619,2.6463182592615215,4.209568304283443,-3.1299544913247117,1.9290599010172746,3.9637286014004482,2.241326898612913,3.3850613541742822,4.802108623362055,-3.0990079358591602,-2.66327314202805,1.2372815680251543,2.7490050902641787,1.5869591898210968,-0.9934565099968422,-3.880696713643574,0.5129281406827602,-4.950377258147946,4.14737520579527,2.3918703715268803,3.0573798986390637,2.647234435387312,-3.455729812795664,0.6306111045453413,-1.5939282866923277,-2.0728271865698034,-2.6771602721437,-3.2928645416755646,-5.059991806715243,-2.7493529680854714,0.48879541185764275,-0.7668488419425685,4.237155387815327,-3.62999303784002,-1.9610010353435583,-2.1955370699546264,-4.131072814392636,-3.3084780526814037,-1.8480927730716945,3.4578364439957783,855.5224507977902,0.47336459159851074
1.0124256716105808,3.219714985046216,-0.3930664338053669,0.360259904331401,0.7034415153464613,1.9912873093372596,4.155489719013437,2.745099647963694,0.8976510234272723,2.6424776589941077,-0.6461095316323604,1.0554289658917844,-0.018920234755012366,-2.8156610687850305,0.4676244616421661,-1.0751865572850479,0.6765990191127687,-1.053565149516082,2.068443384599532,-2.4655914947568576,3.647957675783501,-3.7476433696688742,-3.587969202349667,3.782296750860099,-2.9803238389987676,1.8696169631324633,-4.440756364641488,-0.04714759960410131,2.80475597047106,-4.593747415698613,-0.721795270800591,1.1075581314839908,-0.9248680082897165,-1.2175591900926435,-2.8238407927147313,3.112472064278502,-1.5095304870461557,-1.4651815349672352,4.718776319985596,4.269637717701978,3.66747223655958,-3.397882168904964,-1.7771773739167949,-2.512530799009076,-0.469986952388755,1.2831750082104136,-2.9332824272828675,-1.7652222948524905,766.8206182376244,0.4780459403991699
4.164621047691129,-2.834734483506181,4.8390561048799805,2.857536160025794,0.4333319357961569,-1.458926159843441,-3.060627415433698,-1.1704459426200873,-3.773251533552407,3.617875646506028,-1.7609323378411403,-0.6542731085294902,-4.492187177590787,-4.596200253274207,5.098291097161806,4.2340098078042265,-2.532187813206527,4.788416955090585,-1.053987750318428,0.5237858447789483,0.7001748854291963,4.662813393247355,-4.67183781256967,-4.47813254133069,-0.7656499173760603,-5.11916153231948,1.4031838296199872,1.2035341812845912,-1.939653343257092,-5.105640658707679,-3.13411624084561,3.1226866921868313,-1.1249686400257537,4.036958589164276,-1.47205353534543,3.5636394462890317,-2.238979887438532,4.784099395872814,1.5120612132521076,0.9002907520439862,-0.48777001330317216,-3.1877162964476256,-2.8106982602197284,-1.3780605830727568,3.9880559866563337,0.1252593258543424,1.1635927189954698,1.5151703706585344,942.1797646864259,0.48282289505004883
