-5.12,3.3529906515216075,2.7086724249337433,-1.9655097426256676,-5.12,-1.173037133200046,4.193900707232344,4.043627570839644,-5.12,-5.12,2.4720126259984623,-5.12,-5.12,5.12,3.8239832891137846,0.7974228673958859,1.8023196914620803,4.413019292084097,3.88332759747908,-5.12,5.12,-1.4954746636775935,-3.4142991323734524,1.6912211802410981,1.4619694125023583,2.510383047368477,-0.12459948598874782,1.071771072706814,-5.12,-4.97082032580861,-5.12,2.0655255675266453,-5.12,4.790002357002231,1.8571471467091545,1.614998992263775,5.013585099127414,-1.397735557670814,-5.119610632958392,5.12,-0.15284773601581492,0.4924693156484796,0.746728204888286,5.12,-4.941496852142986,-5.12,5.12,-5.12,1054.3850419796058,6.907467365264893
-1.3720724939109905,-2.7021064952625413,-2.0538522259347634,4.935332963072391,3.0230003525433213,2.2549641085434606,-2.196461853891595,-2.4767159971213273,2.9766223619219625,-4.503959041665849,4.56119762780071,1.371436866139807,3.88701322664203,-0.32068106201161317,-0.37646096127769724,3.8473992494810867,-4.023257654946403,5.12,5.12,-0.9040587079411235,5.12,3.8930408790436006,-1.6833561006606734,-3.708440258441424,3.370034357295494,3.364241844983055,1.6409166513482676,-2.1811341573102414,-5.12,3.8107385129547806,-3.40575245307944,0.19810176594959028,-3.2187030589414496,-1.7219128513519024,3.037136580429137,-3.0884911628291687,-0.41239010070404714,-0.394964689012248,-5.12,1.311699619867695,3.1329554735104734,-2.944244119826006,-2.003840287837873,5.12,0.8006166563253734,3.705246371515716,-4.036238219122872,-5.12,915.6220306266022,7.509971618652344
-3.0418952872099934,3.0464541284592377,5.031739040830334,-4.963055895894175,2.837287028734072,-4.48769411050687,2.360403463580403,-0.4407731776011392,4.708207431033585,3.782911522630715,-3.1630863677317453,-1.219441654386019,-0.7873946284854814,-4.143232713653041,3.8918757449917285,3.3868599734324976,0.22185363196285834,-5.12,-2.375072502027073,2.379113456458506,-2.308682744984344,-2.571682090178915,-4.770416509430323,-0.81049602268833,-0.4578535581280434,1.4805257933373284,2.619796046855498,0.2270510088976554,-5.12,0.8640349448177833,-0.14715683762892606,-3.0966251920806576,-4.726276429247746,-2.2267663558052506,0.6379144567268158,-1.68973239547873,-0.7678826278751831,-1.9044782891625398,-5.12,-0.5320542098346186,0.95900079014831,-4.618812339116108,2.1309519995994606,-0.16151639486601344,3.1160083086138597,2.671012113182437,2.144176724890648,-5.12,878.7778740753694,8.084737777709961
-5.12,-2.3718709571708088,-0.9219639806108804,-4.835886524998038,-1.4463172047277504,3.3021263795368094,1.356378975862924,5.12,-3.6053456717185246,2.885772281848518,-1.0813985574717426,-1.3185440622964082,-5.12,-2.15622477528023,5.12,4.085540580189078,-2.536486320878802,1.105607470217974,-5.12,5.12,-4.53632267930241,5.12,2.7557316641134255,2.387114518068885,5.12,-1.516831993015133,5.12,1.7346016805142996,-5.12,-1.111968596095795,5.12,-5.12,1.846916471179557,0.4869736348132827,-5.12,-5.12,-5.12,-3.2272441474391824,-5.12,5.12,-5.110976479417956,-2.5621520227171604,4.383713472015722,1.55790860019453,0.8324912985428004,-5.12,5.12,-5.12,1097.7654855170335,9.044490814208984
5.12,-5.12,-0.1453696403172522,1.0682294787728832,5.12,-3.598930451378892,0.5879867852081953,0.271331921119911,3.0862977518071064,3.983574204260651,-2.1554911714814433,-5.12,3.4395280424804495,-3.832702077830456,1.2392201709143862,0.19734240288333815,-5.12,3.1729684123180713,3.964942199083146,3.759993038832783,2.60847714763064,3.2088129811519943,-4.923183978890796,-0.9949197925029427,-1.7281618975225568,-5.12,-0.9911711904787426,-0.6279430312521512,-5.12,5.12,5.12,2.412098462379606,-4.078346429886137,-3.8885303629958754,-2.665972098950855,-1.8904243455121064,-1.2406731917900577,-1.1014388161695576,-1.508639791509462,-5.12,3.0205580117318833,2.926293156074766,-1.2770529037008727,5.12,0.15391385193601348,2.294797639428218,5.12,-5.12,882.5543189104213,9.70518684387207
0.3351680227165055,-0.7336463770245594,5.12,5.12,4.11461167063226,5.12,-5.12,5.12,5.12,5.12,-5.12,1.599207262786548,-1.2904119137810084,-0.8198970133823904,-5.12,3.47863481311174,3.2504646969486872,5.12,-5.12,-5.12,-5.12,1.9057583492897292,5.12,5.12,2.3908272352614697,-5.12,0.6134486487070534,5.12,2.427198423915674,-0.28863483175688565,0.540964590594891,5.12,4.491238885737103,2.9174154795589944,-1.2762464172036543,3.537081667539053,0.9847181095298705,5.12,4.678504034174229,5.12,5.12,-0.44432392624199224,2.245332115416044,-5.12,-2.4249535291586564,-5.12,5.12,1.4082158171940709,1150.541860925844,10.294899940490723
-5.12,-5.12,-2.226889980358907,-5.063207560103547,-5.12,0.654882876118843,2.8485443965656563,1.0373018712684372,-2.733934066194454,1.6591755032259554,-1.4588348754521512,0.6518636362433687,-1.6796240273173066,-3.7488497106555068,2.850967468576422,-0.14696504011578249,3.608287079041367,-4.914010469300677,-3.3378365504209997,5.12,-3.269682256304778,2.393376890349926,-4.007074214414917,2.1369408310757327,-1.552822333099381,-1.8483587404560065,-5.12,4.702343876286352,-2.6510546881049963,3.7191475808133534,1.30893946876623,2.8629379379121564,-0.7603149331058567,0.39619000313854524,-3.7815007831161362,4.220159391246322,1.4407347601019156,-1.8229014311389156,-3.4790890091313624,-3.9754974165512875,-4.801786679403083,-4.95068040515717,-4.26412355496245,-2.079733885845631,4.625346770747179,-4.3491651212421605,4.65580831769853,-5.12,1022.245087130523,11.138781309127808
-0.5721841004951589,2.313107581029124,1.0040923400733162,2.5912224925538148,1.3587235974265832,-3.009205216560572,-2.6156918782049816,4.430339489045809,-5.12,5.12,4.927606470558152,-5.12,1.5929174247241962,-1.1968200650467202,-3.7436740225010943,-5.12,2.8301655591405135,-0.1850096966598338,4.254230150602054,4.622039082823663,-0.9966215695522056,2.5064115393429915,-1.1425600949230623,4.751526744216924,-4.39614317881373,4.72963029336868,-0.5757016412034712,-4.9070929563306285,-3.0535092441618943,-1.6871403445098019,-3.680289340043319,-5.12,3.0320501434431195,-0.41966220467580495,-5.12,2.835700501914742,-1.4478082816678217,-0.6755304273831033,3.8388415815499224,-4.572011689680538,3.653266056300983,0.9912235485120631,-5.12,3.3394019848130876,-1.2892225649849616,-5.12,-4.817766080705985,-3.036788649771079,1032.5556365437606,11.999723672866821
1.5922587740269751,5.12,-3.465399322250245,5.12,-5.12,-5.12,-0.4205374050950006,-2.1000233325636994,5.12,4.492693947278219,5.12,-5.12,5.12,-5.12,5.12,-5.12,1.342500331464989,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-3.2406601887375874,-5.12,-4.602859093468033,-5.12,-5.12,-5.12,-5.12,4.600013020784666,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,3.483762780012932,5.12,5.12,-5.12,5.12,2.533448579946918,2.231502623765622,5.12,5.12,1347.1459201748603,12.546841382980347
1.548875689658141,2.0948684404979714,-2.8920884830223783,-0.01523327887513215,-5.12,2.2559924671558234,2.29386085020952,-1.062007681238108,5.12,-2.4871684860203165,4.9784916275848525,-2.92104843682338,2.4873440248142096,2.0343317200953583,-0.7579498808558016,-1.052640468881843,-5.12,-3.266408214739866,2.223982311483635,5.12,1.4380791663459318,0.14663079277043423,-2.43176164292091,2.6016810744661143,-5.12,-3.044395299605747,-3.2802472305399437,5.0875737483069186,1.6280502928169094,2.533065049244059,5.12,-4.406419807083743,-4.568315266265165,5.12,-5.12,-5.12,5.12,0.3067874549117633,-0.10573754513393396,0.7485755236027778,5.12,5.12,1.4591285533646268,2.767027066394335,-0.19989245502939657,-5.12,3.981816759616124,-5.12,962.8506623451092,13.085831880569458
-2.426528731257611,4.075071579555622,-1.119282528082917,0.65629100029527,-4.370278416349313,0.6115439948928421,-5.12,2.010911072418156,0.5396440309160786,5.12,-1.7438204196242517,-0.5444368431766424,-4.592472092654697,5.12,0.1937020623385175,-0.9396161725049392,-0.04508221952574942,-5.12,2.231965323639737,5.12,-0.9145030850990326,-0.03826443837971638,-4.939096755785767,5.12,-4.177026713642012,-1.767517462481631,-2.105256160469243,0.7396563917097909,-2.8611130295003715,-0.28140236694867404,2.332563189738954,-3.153606247296947,3.598782376057282,1.048160823119538,-3.4799694598178275,-4.612832309094087,-0.8483886028487566,-5.12,-5.12,2.3759025022915194,5.12,5.12,4.259872885116034,-2.7929335934486326,-1.656309664610645,0.6509323346175009,0.36686347010625386,4.934578208036723,915.5083119686655,14.00937294960022
-5.12,5.12,-4.2583488949572095,-1.4466699810209929,-5.12,5.12,-1.6981002895428934,-5.12,1.8405660260458454,5.12,-5.12,5.12,-5.12,3.415036194325375,5.12,3.9661667418279096,-5.12,-2.74691892894281,1.213524144371969,0.9228284681066006,0.21910280537332127,-5.12,-5.12,5.12,-5.12,2.077418947722114,5.12,5.12,-5.12,5.12,-5.061725798412544,3.414454600504121,2.1944096452861057,5.12,5.12,-5.12,5.12,-3.497377770510665,-5.12,-0.2940983224456417,5.12,5.12,-5.12,-5.12,5.12,-5.12,4.078732766213913,-5.12,1190.6050267880207,14.60410737991333
-3.6645388745936143,1.8106584201053444,-3.4725194627720763,-2.3760113041783932,1.0176379519468632,-5.026217408495202,1.1446620272946602,-4.392478221603719,-1.1074887593999376,5.064830219842212,-2.8802813093240167,-1.9243582257843523,-2.751250763703435,2.247776127710223,-5.019133480550182,0.9930403716781395,3.5820765643548915,-4.667730183538965,2.888529333823004,1.3273710513693144,-1.2494141659388256,-4.985763126148912,-1.3062701542904684,4.346151700515539,-3.3092716823457833,-0.2349349466251791,2.8274998449259714,-3.945985082781272,-2.706938777105186,3.5696251387002276,-2.7152903630355754,-1.6772387075070823,-0.15327243874156604,-5.12,0.8816020666668631,1.9675047710259381,-2.540401734935516,2.4358920313865475,-2.060758540009223,2.419306907979509,-0.8299937307958203,4.714555423820102,5.12,-4.433251396374121,1.050973914230652,4.60831388090067,-4.51179547454479,-5.12,938.6242119581739,15.320110321044922
2.380612008344066,4.004683179774504,-0.9294681313069955,4.746469013299055,4.712560803384025,3.244533609849941,0.6302994388103365,3.5474149745304517,-0.6693755624711031,3.151031493034373,-3.1031065457331937,4.6650620205457125,4.880048879887387,-4.47105418226828,4.322102866403218,2.332326321028635,2.344227028128576,-2.0164175809880325,1.3945580644495692,2.9495799888674634,-3.192301177857452,5.12,-4.777946194272981,1.6980667610438562,5.080138436018484,-0.2901090871492382,-1.3173269365692333,1.3778479414719005,0.5920168324872614,-3.764368548318129,-2.0137851113628207,-5.12,3.6395127578277533,4.1873754956496745,-2.044380640715852,-5.12,1.0005076843672285,-2.1978921788774786,1.8469501259375507,-2.8986286261456957,3.10544582255623,-1.6862910094981447,-3.483020366426101,1.2440143361767992,1.0466741339435544,-2.223999075624893,4.969068341279789,-5.12,929.8319557886146,16.04850149154663
-4.927320158798702,-3.982880784331837,-2.269473831581598,2.7036459575440164,-0.8805042698902028,-0.5373885819276119,5.12,-3.30263919187113,0.8082880493918205,-4.242347101445887,0.957157531761669,-4.447800279748934,-1.8023641118734828,-0.21441837907680572,-4.17040280561873,2.1639777553666795,-3.507722951921634,-2.2359381637712232,-1.1046082059701297,5.12,4.508945958489751,-5.12,1.2287262282612073,-2.3693800117626393,-5.12,1.4534650387177184,-2.368784700603173,-2.2121312190930587,0.775429973650553,2.7611987781983283,4.787770966518575,-3.916729951136346,3.050615589448941,5.12,-2.2970952486718152,2.8628546672926527,-1.762532629775429,-4.717259204805194,-1.8850084235623696,4.086360123790034,1.5024558210799945,-0.20119107635402322,-0.304975667341961,0.5709875175492813,5.12,-0.021534180818466808,1.8511108782261134,-5.12,885.5964930971761,17.09360408782959
-4.353122832880742,2.478800659898382,2.581429311550143,-2.995831504963976,5.12,5.12,-3.093710053864975,5.12,1.5671906547430252,5.12,-5.12,-0.713595781149639,-0.0834812913348717,-4.751403386267338,-3.9928198286359837,-3.132592759551885,-5.12,0.6863168673386646,-5.12,0.48459640505776314,3.048858572074436,-5.12,-2.6225985982322735,5.12,-2.5421786242463758,1.2484203774620006,-5.12,-3.090046006843638,-5.12,5.12,5.12,5.12,-4.493284571827646,0.9606626571188004,0.09175601625019691,0.9922905933584403,-0.4269164948586601,2.1780536165173316,-5.12,-4.074793472827965,1.3789733474960482,-0.9048076202239077,-0.5449600044040928,5.12,-1.4456460039248653,-3.4280666647844296,-2.9070482709487955,5.12,1007.8730215484852,17.68009376525879
-1.039326853746573,-3.9946383211632623,-4.384526851372789,-4.902860002035558,-5.12,-4.128516630970106,-0.9422981297411273,-1.7545492233803235,-1.5208422266242914,-0.6576451555108029,-2.995966399482679,0.11820057963735398,-3.3537665737856237,2.641838065618863,-0.2506558939933976,-3.4899102158832003,2.7868217341122943,-4.135485707263152,-3.6521352763626025,5.12,4.851002124466953,-2.5673010185458773,-4.403673570573059,4.82025587173687,3.339553059689428,0.455988321999679,-5.12,-0.8429277590179334,3.1863179726405972,4.013864004681428,0.31445249919370344,2.158784922972785,-2.8645569279229,-2.8191787870671656,-3.195286620369573,-0.19614471365164743,-1.5926109460470235,1.3861440054930219,1.0768321237439133,-1.2398595071426812,2.606179541407469,5.12,-3.0907636345906067,1.661159884291611,-4.2028338786984225,0.5723421964937838,3.1755867623715135,-5.12,909.7181026643259,18.56670069694519
-3.462385275048349,-4.551095570594311,5.12,-5.12,-5.12,4.377948389879362,4.005823317513303,-3.3852378336733313,3.657037107063668,3.1385222277676315,-0.775658493940826,4.750902638045662,-2.8644424061634335,-5.12,-4.8492564832871805,-3.560389199807825,3.0466430126552817,4.961823564665818,3.762271673116488,-4.655814417171614,3.553885734920633,-1.1481136262653306,0.08831641779891353,-4.40754699787747,-0.08096946677335115,-5.106085340932775,-2.0119040076852843,2.680006253804078,-1.7971983190595147,0.13216634775091318,-5.12,2.2807372663679715,-3.62644439059753,-3.5115138094662544,1.7371009038323777,-0.704233853481953,-1.179043785480534,-4.446883290710506,-5.12,5.12,3.5647075439738023,-5.12,-1.9973516939601232,-1.3551760492939344,-3.0422883825243368,-5.12,4.838451970909291,-5.12,1082.7908938983066,19.26821732521057
2.3200660676421903,2.787853003786547,-0.2979062903840699,3.7022118379203333,-1.7570415959886159,0.13027345665327417,-5.12,3.1647530856821815,1.9037887361459935,-0.5942480691847978,-5.02425194062357,-4.911888859950299,-3.79979546213728,-0.5921109422238011,-5.12,2.63378515916894,-3.733223378570017,0.20937398330097512,0.0796648583285613,-5.12,5.12,-0.7004348083130942,0.07270884883982376,2.384282682606341,-2.4500485163179198,-4.639910994681214,-5.12,4.8778560256956665,-2.248002739067623,-3.214766601678499,0.7398305504795868,0.5837173150248169,-2.4043122797776193,-1.0487623081314643,-4.040678513902002,1.2767911799164642,2.0211019089565845,-4.79492979565838,-2.676362988244425,0.4396766248630968,4.4422161447638535,5.12,-4.106931894538406,3.666772275843935,4.9354033767837935,3.5872261199180526,-4.909409923137329,-5.12,971.303382716588,20.294155836105347
-2.9512357144353483,3.231386406738383,2.4694242228584873,-4.330672502916163,-5.12,1.1872719242496688,-5.12,5.12,-0.46164231244214626,4.051611443526149,0.9477372723933879,-5.12,-5.12,4.476975933283501,-3.563644682904637,-5.12,4.803589960949387,0.000499741068211712,2.2773016639626675,0.24386188715590862,-2.7180535252918414,-5.12,4.361740808366386,1.8597407303200848,5.12,-3.2723057548052745,5.12,4.67254421803274,-2.7924194422643454,-2.490885736947441,-0.6033928183981265,1.6151644967338301,5.12,-4.979297736792146,1.2038385761781196,3.6443998426533843,1.308615545105221,5.12,-5.12,3.829485423083864,3.4385838846112966,-1.6698320827619466,5.12,4.448579493096216,-2.6728239516792924,-3.6442659497353658,3.982410418491413,-5.12,1120.5720756805506,21.03710103034973
-4.794396454843403,2.930763465675846,-1.379123483366083,4.275626744580097,0.21580912112885287,-1.7219529572449948,4.200728123929925,0.11290757329255818,4.229518207855791,-0.4513730134775349,-1.366111431007793,-1.5345364264569703,-3.0209576477726534,5.054034013286775,-0.39338042586791655,-4.281708637360348,4.74240036533283,-3.583008933788479,-5.12,1.487608108094845,5.12,-4.776576738606124,-1.30691081191374,-3.383345378766257,-1.2533462410983884,3.686072345044601,1.707424050229064,4.554076130678403,-3.3407192762426168,2.367045471196043,3.4593810278692247,3.677458654467487,0.5524343445255422,4.030971678202403,1.8006766322550698,5.12,1.492021536587246,3.9545938247250225,-1.7940960413734586,-2.8242611336112575,3.0302157561623817,-1.811651929110388,-2.2402731225136017,0.26306079445759867,0.39074960501421163,5.12,-3.379462446418133,3.0992191271139253,1000.8794634697223,22.03846287727356
-4.024041879317478,-4.066982207553648,-5.12,-4.995063865758596,-3.0856767324822028,-5.12,-2.3855792281814923,2.774125070228437,-1.6942534426658464,0.2835247868391697,-3.0742525241550958,-5.12,-1.2120912981419307,-0.4501372674964088,2.2081530072226956,0.8856598330388783,-5.12,-2.5510802518724063,-3.66098215863916,5.12,5.12,0.23915821074224564,2.9521191015301342,-4.946809235505554,-5.12,4.004146813217237,-3.0358045902921154,-0.24902646406265028,2.3866825615010665,-3.3078780133536485,5.12,2.297679213729598,-3.6196680077638446,-3.7742791922950065,-2.5283925755969476,-5.12,5.12,4.207378297284605,2.1427898441248496,-2.774588120904573,-2.621461183928209,5.12,3.6918127028129453,4.7905206431163085,-0.9828750045750825,-2.770998241650144,1.4034093300639032,-0.32070359717855457,972.9482438068821,23.18848991394043
3.763705078313577,-4.590507206093577,0.7802630815213725,-2.9067805028891334,-4.608207846080149,0.3301371429495905,-0.7594967256416165,4.2355721559552455,1.6253112857263465,-2.927101430895823,-1.7254423452768748,-4.886305105816161,4.267205480286681,-5.108965228709704,4.969263784315467,-1.0197880046830985,2.4206770282959944,1.2361024738093898,0.37768599310343376,0.9393914020506084,3.005574985670928,5.12,-5.075461636026968,2.189467409458982,-1.264953784082794,4.940487408318641,1.671562344220928,-0.4403613072620587,2.7819522867032838,-1.158230277359661,3.4113393014385283,-5.12,-5.12,2.7594956515591296,0.9746403665864634,-5.12,3.4358681553999686,-2.406267310791033,0.3374851387820037,2.85914264250781,-3.5100617387411477,1.5873434948697085,-2.0801834939119606,1.2394713200870209,4.577669541806563,4.115191204125739,-5.12,-5.12,956.9697466853378,24.01608395576477
0.7348316736952745,-2.8122844652638044,-2.057223249732492,2.4544045849165794,3.9061679927805697,-1.7100172482406983,4.438312448070572,-5.03892151557926,-1.971366266420524,1.874990996059112,-4.719853893238044,2.965578043181707,-0.6319389721746251,-1.8014321290186515,-1.0128340998772298,5.12,-5.12,2.8846146291625283,0.20305093754414116,1.6790237340777283,-3.3117328147914447,2.12752091463625,-2.7044425361025533,1.7123679731274537,-3.5939009142546974,-2.815061484002016,-0.5689252447696242,0.827537168652392,3.805357831630798,4.679168109078954,-0.8611553120835067,-0.1067568019518319,0.401791111239298,-2.6715666633484747,-3.5889859676276705,3.248719291045515,2.1685882740877025,-3.135854725278489,-5.12,4.836569529159234,4.921722144313628,-1.4443173108303986,-5.12,-3.284910589175275,5.12,3.7269340795886725,2.8874286439976986,-0.9230148371706433,868.0639894556207,24.976908683776855
4.229539452188772,4.621012510793242,-0.43839887948967693,2.9120842530184516,3.8110400973847467,5.12,-1.8692983436112023,3.0811692769460146,2.61727127241317,1.3409217112089342,-1.7614289835259882,3.5370741118595648,-0.9297621027419574,-5.12,-2.7150572188842697,5.12,-5.110457264238704,-0.0037747744539915473,2.6696364925706613,5.12,2.2132023739286755,-4.825563053537829,-0.9706301652419294,4.304412689529056,1.4845542824477516,0.7303876374932265,3.4867001968810323,-5.12,-1.0981697805877877,-3.5399748201805554,0.8034003125222746,2.0700797426666835,0.1567973509437044,4.0964281309830275,-5.12,3.455182065170116,-2.4691372692926543,1.0243058821813777,-5.12,-0.1906781448483903,1.8608663568813277,5.12,2.063689777559839,-0.08709165482952486,0.49687651208459016,-1.7338101275894537,-0.3220212037698058,-1.4785520823418832,882.7976996990033,26.240694046020508
4.219423691858052,-5.12,-5.12,5.12,2.131135209406982,-1.0249871095733134,-0.4437254445175922,-4.0961226940664055,0.6465723260294363,-5.12,0.9219844717475771,0.582268934090429,1.1685343585879835,-1.1279687313925888,-5.12,-1.5691957512839463,0.6704413164356033,4.894803590272322,-5.12,-3.297767266649595,-2.587939008788168,-5.12,3.2230126670351664,5.12,3.9569265173485855,-5.12,-0.0351243813328157,-5.12,3.0729626377120285,5.12,1.1406615125490562,-1.1305286763589777,5.12,5.12,-5.12,3.381649399370974,2.431580264062152,-2.540883860730801,4.8530280743802505,-5.12,-5.12,-4.115022520242141,-5.12,5.12,-3.9679422123472676,-5.12,-4.0038892518610245,-5.12,1025.3661815184255,27.82446002960205
-5.12,5.12,3.925000593405305,-5.12,5.12,-5.12,5.12,5.12,0.06390816521122566,5.12,-5.12,-1.0928617919215498,5.12,-5.12,5.12,-2.7676989670232834,-5.12,-5.12,-5.12,5.12,-2.2330348587540465,-5.12,5.12,5.12,-5.12,-5.12,-0.1963880304602421,-1.5879599586179727,-5.12,-5.12,5.12,-5.12,-5.12,0.23709512830369128,-5.12,5.063394417067472,-5.12,5.032164786472619,-5.12,-5.12,-5.12,2.530486281848832,-5.12,5.12,-5.12,-5.12,5.12,-1.6297908834941586,1226.5976957344621,29.04499125480652
