3.0383223894449296,2.575514238153249,1.0763877385959768,-0.13267429355240346,-4.94494512067678,0.8912043957199378,2.3317721792405894,-5.12,-5.12,3.225241867258048,-3.7316432734569114,-0.35541613673829,-3.0369991648906645,-3.185575769484662,2.1905263910699952,4.287720438566194,1.4165315140192938,0.8527842646585109,5.019219466744597,-3.928664899405759,0.5856605436102438,-4.849761250614826,2.0017823932724363,1.2831894477281898,2.0703392678383663,4.5975362550981655,2.687324699118493,1.251474120548016,-3.453330231591705,-2.4315675452653913,-3.32203379271951,-2.7663126533109845,-0.9391101555527035,1.3897991796579445,-3.3160215191858144,0.6170829426310034,-0.00277954466613739,-2.1589554420630073,-1.044012612917757,-0.183861656518852,-1.2557364151427493,-0.4183192691395359,2.63668561482329,3.317031322464607,-3.8758878508489834,0.49544287568473155,-0.15385565944103163,1.7975759782537875,794.8496800967688,6.433387756347656
-1.7319517585601525,5.12,-1.512060131638699,5.12,2.127103901489839,-1.9846693435073264,5.12,-5.12,0.8221135590335402,-4.882720156698332,-5.12,5.12,-5.12,-5.12,1.7059962261255057,-5.12,-5.12,0.40057833655878206,5.12,5.12,5.12,-5.12,0.48273293805442474,3.8283488364624043,-1.139915217099499,5.12,-5.12,5.12,-5.12,0.8670259103315319,5.12,5.12,-4.537505109203665,-5.12,-5.12,5.12,-2.6095269469784648,1.3126622342858232,-5.12,1.8078882392892526,-4.291596788958183,0.8241736210967998,4.972755438452595,5.12,3.4794913116865205,-4.867501671387745,-5.12,1.6345111083659383,1146.1513410869893,6.968376636505127
4.1586680268275105,-0.6375447430834065,3.659604193196942,3.1047237119568303,-4.4423383740901174,1.474934894640061,-0.33609879672209075,3.782023259345727,5.10855897107244,-3.965828593302282,-0.9047741818790191,-5.12,2.852474326056548,3.0354625813449116,-0.1737041996068296,-0.6821776611593728,1.8869621876154632,1.611468505832347,-5.12,4.285036676207432,4.784252924244792,2.602958608767519,3.9335681517176306,4.605849803015306,4.167749695303567,1.155070430556978,1.5541476805906722,3.71871745970419,-3.7700075274484184,5.12,-1.8580755657229338,-0.14484096387802925,5.12,1.0754902084794606,3.273024068801063,4.094684318075944,-2.1794588517772735,1.5310228196895341,1.5938240154019327,5.12,-2.885653632638801,3.2383224556996675,-3.5585443431327652,1.2702901122024848,0.7104430898109344,3.1084292821862123,-4.543068664554841,1.020312482234651,926.5830459102511,7.924492597579956
-5.12,5.12,-4.92991505758126,5.12,2.4438162673239967,-5.12,5.12,5.12,5.12,2.953839918607563,5.12,5.12,4.708198468257987,-5.12,3.173920987255868,4.921068597122653,4.656188899254977,-5.12,-5.12,2.8453807784653513,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-1.5666310455416603,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,1.68379406829622,1322.7157173154078,8.490196466445923
4.278803453028268,1.5435091396852156,-4.12494690938342,-5.12,0.9022701449337713,3.366127751215651,-5.12,-0.9012878751736091,1.6326746118939983,-3.430543218456768,-1.9180117945115875,4.313399659739004,-4.158345766525132,5.12,0.2387176267540383,-4.582252749921919,0.7657547925208572,2.5276377462036033,-3.2651876207852832,-4.750464346175895,-3.7235232115586454,-5.12,5.12,-3.4334139431503186,3.3845876334272313,5.12,3.6801691547921687,-2.2155601964571865,5.12,-5.12,-0.9835832526097006,-4.710813185073561,2.276981689164197,1.4541966659997074,-1.6288101562060775,-5.12,0.8379073946840592,-3.651257448249601,2.500609990952552,3.028678531619973,-5.12,-2.9766546284864894,3.87243116226247,-5.12,-4.45781658790428,1.4323308494658171,-4.413166811984134,0.8545995948339042,1092.3425877609156,9.239696741104126
4.3532836156902315,3.989324572118872,1.1360958547151316,0.201586505734765,5.12,5.12,2.6508122240066276,1.6772820710618719,-5.12,5.12,5.12,-3.9050250583304145,5.12,-5.12,-0.27769819299472953,-5.12,0.2517726800584743,-1.871942942744662,4.153123961816797,2.682163484775928,5.12,4.635692457585974,-5.12,5.12,-3.68528654856342,-2.0893387099335974,5.12,-2.1104997563364924,2.4832269504777766,2.750639137092886,5.12,-1.1411655423173364,-5.12,-5.12,5.12,-1.8932655129675302,-2.1648555501294067,-0.39383402072935514,-5.12,5.114769075211123,5.12,-5.12,5.12,5.12,-0.8301436870244991,-5.12,2.3870019653482952,0.6748629526091854,1060.5738513123003,9.762977600097656
-5.12,5.12,-5.12,2.011567775278614,-4.115729111355128,-1.5682054488069408,4.322107518239391,2.3239557060140434,4.028231451281074,1.5888619295818964,4.066708082309781,3.400549552285052,1.439249599076505,-0.2576640798866823,3.239526019968282,1.5617792620649062,1.6080738603962104,5.12,-5.12,-5.12,-1.6755447886616617,-4.043719925749402,-0.4833461626106521,-4.170121864687269,5.12,-1.9385606028022373,5.12,2.017611361847103,-4.557923781739259,0.42484716968089753,-0.7952244491106573,5.12,5.12,-3.488013163492682,-4.496139692109506,-0.8156138791444922,-5.12,3.0321001543418715,-0.048765570647015366,3.016175605881286,4.364862721936006,-1.8037369368235825,-3.177235246550863,3.621284310034178,-5.12,4.022718889371887,1.249351380559034,-2.511618735574367,1019.5969984905933,10.596113920211792
1.7446961269913395,-1.0418723508013779,-1.5248522215104288,-2.780788171153804,-5.12,-4.443843148088977,-1.3001904476599844,5.12,-2.3093106062486464,-1.1747348194184126,4.383105098900558,-2.7267702646818,-1.6437093077749467,-5.12,-4.916748295759888,-2.738574643051481,-5.12,-5.12,3.764302742925847,0.20399644655086746,-1.7972846087882646,2.3666154772673247,5.12,-0.19395957038762823,-2.1249596983544725,5.12,2.4303315091094184,0.3476500842286079,-3.7099243305689393,-5.12,-5.12,-1.2326671559889735,3.6361740608400313,-5.12,-5.12,-1.039447493351239,0.564578947986826,1.9420272915391958,0.09345336569286466,5.12,2.6265096567907094,5.12,3.0488514265783175,0.8767887827904444,5.12,-0.5859508409238021,5.005832027759959,1.0645708326668286,950.2510361494182,11.342718124389648
-4.11423402320384,-3.4356399080117663,4.157858984627842,-2.4038639881344017,2.4226125814252644,3.4651874786393106,5.12,-2.9149096560592245,5.12,-5.12,5.12,5.12,-3.9271550167134004,0.2650418181560905,-2.300567026832433,0.6272954974082356,-3.0347059441343043,5.12,-5.12,-3.747558653357169,-2.99290960535967,-0.999327789506423,-3.4566608290132823,0.7347784262084405,0.9353811682296875,3.5927656117534257,3.883624931060596,5.12,-5.046689407834146,-2.569010051372673,2.9023214441595924,0.6583353240369192,-0.17109849574685576,-5.12,1.1240966469534763,1.3479780553101888,-5.12,2.9330484447598435,-2.331246565840438,-5.12,1.7963254587021016,5.12,-5.12,-4.572410135634225,5.12,-2.107167457603432,-0.7319129557663651,1.20083636009048,979.4984899493624,12.1145658493042
-5.12,4.559675264466459,-5.12,-5.12,-5.12,5.12,0.5417528946101253,-3.4570105261875357,5.12,-5.12,-0.0077548415833410544,5.12,5.12,5.12,-4.701955450190876,-1.1530349862218463,-1.1671140607161061,5.12,-5.12,-5.12,-5.12,5.12,4.845727211894441,-1.1655469393489848,5.12,-5.12,-1.6733386939035735,5.12,3.71131382689098,-5.12,5.12,5.12,5.12,2.1565488747736365,-5.12,-4.932574203416132,5.12,5.12,-2.5046182836190236,4.4005825200135,5.12,-5.12,-5.12,-5.12,4.953993777266725,-2.8713468288282433,5.12,-5.12,1247.4875214644615,12.748650312423706
-2.060260106863749,1.3440546910638087,1.669507173598813,5.12,-5.0995939645064965,-3.790018501059718,-5.12,5.12,2.64679086477038,5.12,0.9406451618275575,-5.12,-5.12,-5.12,-4.76816848171784,-5.12,-0.4800890944803369,-5.12,-5.12,5.12,0.6676650216557256,5.12,-5.12,-3.60627348207707,-1.890115118820694,-0.6004455052667472,3.5814812124588586,5.12,-1.4936177466616232,-2.675269650739778,-1.9624554418012616,-1.050900520480341,5.12,-0.06767266255226634,-5.12,-5.12,-5.12,-5.12,5.12,1.9987539971251387,-5.12,-3.5401619205246453,-4.791536288690358,-1.4149718360745984,-1.584925432502632,-5.12,-3.1761543742587595,-5.12,1107.9376889463003,13.518097162246704
4.431737993588913,5.12,2.507313828833894,1.9806377982448797,0.47665376365948653,3.093728179995723,4.6296095063450045,-1.9441572487475627,-4.65676410964398,5.12,4.045442252522091,-5.12,-5.12,0.10890759550366713,-3.1606646293409564,1.6294795238967792,-1.746581039414715,-5.12,5.12,-2.8760637249784113,-3.5007637891072125,-5.12,5.12,-0.38342251542349715,-5.12,-0.18774751004932888,-5.12,2.8409303788538205,0.05125899070456885,-5.12,3.5133664298126535,1.4174682822194438,5.12,-2.8313684953566134,-0.7357737709467065,-5.12,0.22824446672829257,-5.12,1.2759515852729075,1.7421018554110228,-2.974695572683738,5.12,0.8843994836763098,-3.236357912356595,5.12,5.12,3.8168427464348005,-0.43763008255208735,1003.7431711179271,14.188854455947876
-5.050753140283644,-4.362266450917547,-0.648159584334774,5.12,4.746784111752629,1.573942099977546,-2.598111992543825,-2.064335649857355,-3.8470785019627165,3.8235729990629297,-5.12,-2.633496457447232,5.12,5.12,-5.096448299378383,3.9256004258112904,5.12,0.17707641602229707,-5.12,1.8438863417112747,-5.12,5.107718399494726,1.632950941559665,1.7460275834949437,5.12,2.4834289933977667,1.8626805553098578,0.9370028317576251,-4.02381064551728,4.715040953885057,-2.817364573138068,2.7478158132829984,2.5249914964742963,-5.12,3.125661158258443,-0.32756418994106085,0.8874061039855379,0.2786295166515922,-0.13470915977236864,0.918996261646785,5.12,5.12,-2.762880299396065,-4.529628646591863,5.12,4.776186023465761,1.3743728188992304,5.12,1018.1342393645675,15.095856189727783
-4.938511411724651,2.3165173930026244,5.12,2.893424167140993,4.365494495065353,-3.96215943067557,3.040708795713301,1.6856373325321785,-4.993684806430067,-0.8569890701111342,1.5456912379317131,-5.12,-2.913609191634276,1.483306398375447,4.817513389596104,2.307606831154417,5.12,1.8609526341587674,2.1730579519810442,-2.7899444184844744,1.4778734992079903,3.4413335629548625,2.8065303985979435,0.6934933999046082,1.3626936550425297,-5.12,-3.9883043541012952,-0.5227008373369442,4.248905494457079,5.12,0.980055581250169,-3.1507733001754596,-5.12,-5.12,1.5340731775093595,-4.295306130110167,4.709917247454839,2.254708776840382,5.12,-5.12,-0.7154797583954222,5.12,2.8153816105619924,-5.12,4.075493026048034,-3.1502493670728726,5.12,-2.2412598555665495,999.5540807374011,15.719243288040161
-5.12,0.15092529283810752,1.3571797554757543,-4.447778706980483,-5.12,5.0732891845584644,5.12,-0.9481068673561284,-5.12,-0.940800695414703,2.821078880508087,-4.662924429356489,5.12,5.12,5.12,-4.299318265723629,-4.352255710090741,0.041164646419936446,3.7959674008231916,-2.2855548615589543,3.994254792115812,-4.483810331715399,-1.3174205817367368,5.12,3.0779104697329176,-5.12,-3.0486969408828344,0.7603042540259466,5.12,5.12,3.5333732517436856,4.711944975834046,-5.12,0.689365046049164,-0.28921834538665436,5.12,1.5720169785907707,0.15071752979357012,2.807387497849507,-0.8686161330715381,-5.12,-0.574117958310465,0.9552085232420895,0.131789940824814,5.12,3.2403670407153102,5.12,-5.12,1022.8442661364512,16.655178546905518
1.480037103989031,-4.065112316058534,3.3658871579368563,-5.12,-5.12,-5.12,-2.435469811531851,-3.9013896347032198,5.12,2.841950674991482,-2.571826964141903,1.6909982311668639,-4.48701655201838,-1.7515860994642787,2.332130962917856,-0.4595436244149109,5.12,2.3064058111191903,-0.16342728897577707,-2.879784608150978,-5.12,-5.12,1.9818209561529843,5.12,0.10868454901427516,5.12,5.12,5.12,-5.12,0.6029606707854747,4.913802584017229,-0.4125129864670214,5.12,2.3101609727838186,-5.12,4.646496302190848,-5.12,-0.31740314336586817,-0.5551917222292602,-5.058604332524756,1.3217475856555971,-2.19249555593244,-3.658330405165258,2.218954334288921,-2.8907392858717866,-2.0803533409304165,-0.3215909499223688,-5.12,1040.6972310214608,17.34426236152649
-5.12,-4.428174627714787,2.1183225068841294,-2.472127920292358,-2.086366136783726,-2.6321774550514183,4.576700732931525,-1.1073470014024966,5.12,2.8573683664097578,5.12,4.813569820613021,-1.5647142330049597,1.419608866643105,-1.7141523515084436,-1.8627302634024683,1.2228711290228418,-2.4165573714629454,-1.7612010463683823,-4.875600055321773,0.02120004416487653,0.3835008642908928,3.286621908226576,5.12,-5.12,-3.1780482190407353,-1.2692554089763308,-3.9121278160244293,-2.9784851699384256,4.279365173057056,-5.12,0.9492982226382818,-0.5590072300016784,3.348374851199238,3.462086067692309,3.223875781675539,2.235048203744716,4.196099014493783,3.7200514883778313,-5.12,-1.2245285566709123,-0.12430682635666113,3.490248329884259,-4.549639586722335,3.2017230615819683,4.668066339286839,-3.0911155224222706,-2.0146826682768,968.1496048169153,18.08000135421753
-1.375909904537259,2.8413870225797124,3.858596586345075,1.5912970016062662,-4.847411836325659,0.6482890504224086,-2.1552251792851043,-4.768005336196758,5.12,-3.889477409754178,-0.40165321626407646,1.3280911968856106,0.37392275331897995,-0.7416620723460055,-0.12214597960675988,-1.1335025620630454,2.1158302213479496,-0.21706616167757797,-1.455569482717321,1.5969334798362498,-2.7518326600364977,-1.4904295925623052,-1.5139512793518928,0.7471253652721233,-2.978999055094546,-4.551469475775244,2.8922258047464426,1.2213823575324172,-4.878650088369704,2.0057512870058476,1.5906319877817348,0.9260488220125653,2.689644974324251,-5.12,-2.671283562916153,-1.1781706448581843,-4.603851619621377,3.7651025638216398,5.12,5.12,-3.8266499418552566,-2.1015932513435165,-4.371900767002447,0.7801545067484419,0.9297441953183601,1.2072043255668117,-2.5434617496564194,-4.930582359977273,857.9193951494411,19.040946006774902
-3.484737759297613,-5.12,5.12,-1.5882415440120923,0.8213907777090412,-1.4941238713419294,5.12,-1.8752777059538182,0.4944686179485087,-0.3048565299009036,5.12,-1.0390113884176486,5.12,-2.2375984170793566,2.1589896859658735,5.12,0.3916341307286446,-0.9504722110084627,-5.12,5.12,-1.7600109071959276,-2.7910741550943245,-4.373141620781164,0.23846917108962096,3.7515752818137456,5.12,-4.390128368425961,-4.179740962581429,2.4268182362707345,-0.7854992282475655,-2.91773372426938,4.0581954086025105,-5.12,4.818706368756,2.102582858185052,2.414740165178947,1.9209904539606706,-5.12,5.12,-0.2574503918052953,-1.610848959637884,-0.43378893850978795,1.4455278049510163,5.12,4.941141229369962,2.0866774628260547,4.6891126666840135,4.53827636087962,1002.8842898561065,19.821074724197388
5.12,2.825721243740997,1.2575725804646796,0.5757681583024201,-0.10407069796451385,2.3111572762103902,5.12,-1.677693834113278,1.1556993608609947,0.6514075297539534,2.6947376872547366,-5.12,4.856046997600035,2.8567790809430607,4.489819412417922,-4.396150627617036,1.3932290720244769,3.489940300017424,-2.1524686281567464,-4.050656884004351,-2.637042135388601,-1.4268803395891907,3.018664457134437,-0.64799952273831,2.9259785171157118,-1.8869216159407576,3.0233388495236104,5.12,-2.0469855589305013,3.9262432666548444,-4.990545040173996,4.432176646441808,5.12,4.425380740993325,0.4639018389489271,4.958239630759759,4.451900980072982,-4.439563974328054,2.4421306393502062,-1.6742173477595879,3.505211546192567,1.6947606599016094,-3.421710435793903,-1.154650424485122,-4.217097208618854,-0.32529769394952357,-2.1320135500927258,-4.384394230985571,1018.5716828469906,20.951589584350586
-1.6379669711604983,5.12,-5.12,-5.12,-1.1128804365141507,-3.1300981975905815,-5.12,-5.12,-2.932637940479761,-4.30758240375576,-1.7153183777312742,1.834401578901998,0.3914423782994785,3.0245983985900393,-1.5390416254710688,-3.6531137631191397,5.12,2.780687015369928,3.6604520261722504,-5.12,-0.6947564936351149,3.2037994487356363,-3.2551838571183684,2.6011872624397094,-0.8067758485974936,-0.9140916467244811,5.12,-2.0223632005660237,-0.4377718060263547,5.12,5.12,-3.8289948388647095,5.12,5.12,4.010623390137263,0.8318704561371169,-5.12,-3.2300685638448554,-0.9919879325302388,-4.871090573435911,1.1564970054167656,-0.2530707693207521,5.12,-0.1610805815400287,-2.337515071583628,1.2459732423610168,-0.035598288506527354,-3.59866519027152,911.5215858335275,21.90060257911682
-5.12,-0.6137866797042371,5.12,5.12,-3.181086325714784,-2.779397790067468,5.12,0.4663172036504628,1.8486462441730405,5.12,-2.788811595292999,-5.12,2.079728149399174,-1.2293355292728405,5.068608730558137,5.12,5.058088432476906,3.621900833344813,-3.745676600076237,-5.12,-0.962470190441584,2.2050587746553143,4.858904244878361,1.6240904699169816,5.12,5.12,0.6322571084061845,0.7693235180473481,5.12,1.9713247759846118,-0.7676504300122549,1.0538631272991532,3.149281120419684,-3.7839947195191863,-3.5652102294784322,1.6315327087643992,-3.376892273654578,5.12,2.39605116252406,5.12,-2.214530285876528,-1.9153606139960386,-5.12,-0.0684000158447251,5.12,-0.7389800313503398,5.091845294637639,2.0986886351353125,955.3405222035326,22.74055027961731
5.12,2.1262575819989165,-5.12,-2.043373852060449,5.12,-1.5014319689189883,-0.22765650936086068,-2.33545285799576,-5.12,-0.8684232251540278,5.12,-4.398822781212609,-3.8246818701985337,-1.0093472934205687,-0.9702447165519326,4.5377931805459,0.20629709439282262,2.5780017522914083,5.12,2.5583991762612843,-2.669571858725318,2.4090016205493443,-1.1482237910059956,1.2252691079925482,-4.4915624106587595,-0.21813867670539366,0.656621350507022,5.12,3.3156181490928107,-4.9613384885888525,-1.8662878309693651,3.8000793824104404,0.6506771877106861,1.7292800422810082,-1.2345801448749119,1.8092988723048897,-2.878457473523472,-1.1840164622073117,3.628661725591164,-5.12,-5.12,0.4326240996703259,1.391213623605955,2.378637558150313,5.12,2.8476382038858183,1.4470069649103463,1.1324702175011012,918.7194635585341,23.608489274978638
4.558401101516911,-2.7907025058537,-0.2795340269230664,-5.12,-0.09451728950614591,2.480040720915526,2.636958608231451,-4.472512324179794,-0.29601422929481913,4.689892552624271,5.12,0.04827308586287504,-5.004740224490999,0.384472458349177,1.8925867187118763,-2.1940860137178677,-5.12,-5.12,1.7633995951624524,-3.1395608227250946,-0.7891086516842734,-2.45813467143461,3.3278768880428684,1.8066562119688436,-5.011321237318328,-0.3459192706034244,1.0257456565114138,-5.116212900187892,4.756780809870691,2.4259124971438224,-4.103307044799773,-2.5923784551972826,5.12,3.4991695813418184,0.6948237141303606,-5.12,-5.12,-1.4428469791233276,-1.1264177367784045,5.12,-2.9950036467993835,-1.1481256447835317,2.755504682172883,-3.9779314229443226,5.12,4.815919159409121,-1.1907412749451356,1.03013163429884,952.13274252618,24.274752616882324
3.6977816959936236,5.12,-0.06536919783395856,2.175944758702273,-5.049766396398608,-1.9946389188336586,0.931627152634702,5.12,0.33328973995171385,-4.683175216659128,-2.8243112073555183,1.0104194393773502,1.2238325090792657,-0.1187435221158184,1.9201651134664095,-4.174266269885409,5.12,1.2342312317256914,-4.068904490104658,-5.12,-1.848263360346437,3.53891329348106,-3.363853783503899,1.3540830235276768,5.12,-1.8107607357476843,2.5907441209387345,-0.4704800151662196,-4.662013535470297,-5.12,0.5349175427470456,-2.9474675028240505,-0.27432002126377864,0.6732649917903313,3.2834298023730453,0.833834276481765,-1.5696493050480775,3.241603581999997,4.535574672707377,-2.2651450321654676,2.505387006390211,0.6300269136615952,-2.624715382354154,2.273963472027222,5.12,3.977947392362087,3.6034140980834595,-5.12,925.8526234623889,25.095725536346436
0.16690420121110794,2.156667182682991,-0.3017333130956592,-2.0883379566006677,-3.612039007761848,-2.8489556605653936,3.4488092401784103,2.547056101416941,4.193104363279642,1.435292852594797,0.6226490319942908,3.911078612309548,-0.17180697865954997,-2.5341308965838785,0.6720160502286534,-3.9767159867691513,-0.31359945137010836,-2.2378360909656183,-3.687594870459858,-1.961940430968573,4.424394874461851,5.058920494053441,-1.2769439150810684,-2.3423659743809306,3.434945225473011,1.6592110572943115,1.5137230969206872,0.5827445271242029,-0.22873652178139192,-3.316254878539352,3.1009557505205345,1.186101843125674,0.09710918366783527,4.024924951196472,2.8265034901692596,-4.099897668796339,1.4025318720941087,2.284439925549769,4.182209044445178,-2.232708062419082,-4.009313182814084,-0.8522312596838448,-3.818910261157345,3.8154662311707037,5.12,-5.12,4.772500756461475,-0.5900406906771467,872.7991835836314,26.13255548477173
