-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,4265.402980628715,31.271968364715576
5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,4265.402980628715,32.41912651062012
5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,4265.402980628715,33.411818742752075
5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,2.035540093810291,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-2.2953645839005703,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,4298.781957182197,34.54526925086975
5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,4265.402980628715,35.78489828109741
-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,4265.402980628715,36.84044075012207
5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,4265.402980628715,37.826194763183594
5.12,5.12,5.12,3.337549854317859,-4.332831428331318,-5.12,-5.12,-5.12,-1.4979781071073273,-5.12,5.12,5.12,-5.12,-2.8518127223671166,5.12,-4.103467836351346,-5.12,-5.12,-0.3598594658071823,-5.12,-5.12,-4.003383414223328,5.12,-5.12,1.2585451837471098,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,0.5158269035570084,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.062925075838412,5.12,-0.6163891442514071,5.12,-0.01809982349742789,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,2.0787630265272954,5.12,-5.12,5.12,-5.12,4903.799905037897,38.844881534576416
-5.12,3.16513909160616,5.12,5.12,-5.12,-5.12,-5.12,0.005193139846958239,5.12,-5.12,5.12,-5.12,5.12,0.8868989321022882,-3.848187322175488,5.12,-1.267367592518458,-0.37925762444835787,2.9175940424084805,5.12,1.8514752337869593,2.335029309097669,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,4.3428724681240825,5.12,1.8138640803192434,5.12,5.12,5.12,-5.12,5.12,-5.060045231231183,-3.4157136925222793,-5.12,5.12,-4.066736529530993,-2.2947119479820266,-5.12,-4.83261151311037,-4.9295312786268894,1.2460861525733744,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,1.7035129141366898,-3.3168482808867124,2.486800186031477,1.0656310462561374,-5.12,-5.094890300511355,5.12,5.12,-3.2992635932946124,-0.39968775546438096,-5.12,4.8715654446970875,5.12,-4.734386434519971,-5.12,5.12,3.452545096092199,-5.12,-0.6521985059072701,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5617.968241544172,40.295724391937256
5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,4265.402980628715,41.573639154434204
5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,4265.402980628715,42.78835487365723
5.12,-5.12,5.12,3.789108016322227,0.6200431941027373,-5.12,-5.12,-5.12,-2.913408530610467,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,3.0981796764661373,-5.12,5.12,5.12,-1.6994879600928754,5.12,5.12,5.12,4.2618528516156955,-4.387286463950371,0.30910061552459833,5.12,5.12,5.12,-5.12,-2.737320411674617,5.12,5.12,-2.7129786747115126,-5.12,5.12,-5.12,0.5846552344595031,-5.12,5.12,5.12,-5.12,-1.1754139771653702,5.12,5.12,-5.12,-5.12,5.12,-5.12,4.934880276206665,5.12,5.12,-5.12,-5.12,1.724293972634488,4.302067377064188,5.12,5.12,5.12,5.12,-5.12,-0.13723164882127126,5.12,5.12,-5.12,-4.603829336352316,-2.0709568476218068,-5.12,-5.12,5.12,4.7636321568257545,3.392183109736153,1.1623062294520343,5.12,-5.12,-5.12,5444.406957863677,43.9389545917511
5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,4.416791292305482,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,4418.23515481357,45.23143744468689
-5.12,5.12,-5.12,-0.6774796782605685,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-3.024793840884353,-2.422406769412989,-4.48154346348809,-5.12,-5.12,5.12,5.12,5.12,-2.2849056976294633,4.132311743264492,5.12,1.5554166603203363,-5.12,3.4747889922342035,-1.540470353354181,4.562398602030027,-0.7375810213057443,-3.7339390901528526,-5.12,-5.12,5.12,5.12,5.12,0.8083381067716333,5.12,4.871212108418043,5.12,-5.12,-2.241222660205104,-5.12,-5.12,5.12,3.574321218701443,-5.12,-2.496096111993635,-5.12,-5.12,5.12,0.29905275625212546,5.12,5.12,2.521357442021367,-5.12,1.4706818547944147,-5.12,-5.12,-4.028476342868905,-5.12,-5.12,1.186157062727423,1.833608182181563,5.12,5.12,-2.0683443588489006,-5.12,5.12,3.3226537489874746,5.12,-5.12,5.12,3.187219501524125,-5.12,-5.12,5.12,-1.380901746856667,-5.12,-5.12,2.4806781720806645,-5.12,-5.12,6487.493033787074,46.4605975151062
-3.8799082813860424,-5.12,1.1850797332789869,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,0.011858294235834954,5.12,-4.3501220390381174,5.12,-5.12,5.12,-1.208557384308878,0.5191392930109444,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-2.179233131614836,5.12,-5.12,4.150727843565433,-5.12,-5.12,3.72791178875375,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,0.06540649304175794,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,0.018546175957538935,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,4493.442245571675,47.80319595336914
5.12,-3.958816690790223,-5.12,-1.1139260408106706,-5.12,1.0597760252218382,-0.8221579329783602,-5.12,5.12,0.32458794157603243,1.4977985509828207,-4.828905193586378,-5.12,5.12,-5.12,-5.12,4.157975440715323,-5.12,5.12,-5.12,5.12,2.2122939714939935,-5.12,-5.12,5.12,5.12,5.12,-3.4087725882659514,5.12,-5.12,5.12,5.12,-5.12,-0.8436706727647412,-5.12,-5.12,5.12,-5.12,-4.5322140652511855,-5.12,-5.12,-1.2682256275538326,5.12,5.12,-5.12,-5.12,5.12,-5.12,1.282795779926838,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-1.9428350534047496,-5.12,-2.3666821181232796,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-3.457244223856521,-5.12,-5.12,-5.12,-5.12,-0.22487642359449733,-5.12,5.12,-5.12,-5.12,5152.604723163871,49.33795213699341
-4.922679624533949,5.12,-4.506435570264921,-5.12,-5.12,-5.12,5.12,-5.12,4.256875727532415,-5.12,5.12,-5.12,0.7129346660848315,5.12,-3.3274937103688753,3.0931260940874337,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,3.9253743155299885,5.12,3.3756907143108643,-5.12,-1.6490249041415952,5.12,-5.12,3.185789302712686,5.12,-0.360338273152216,-5.12,5.12,-5.12,5.12,-5.12,-3.649753154810246,-5.12,-4.947044834164153,5.12,1.872396631522344,5.12,-3.326687511783062,-5.12,1.1230063861538255,-5.12,5.12,5.12,5.12,0.7716058364453646,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-3.162619227045745,-5.12,5.12,-5.12,5.12,-1.9634305021629403,-5.12,-0.16310365504859448,5.12,-1.5369806419085048,-5.12,5.12,-5.12,-5.12,-0.23110627188112165,-4.697382672039584,5.12,4.882588764116162,-2.4953578012386095,-0.45443357783348937,5.12,-5.12,5688.055295426197,50.71409893035889
5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,4265.402980628715,52.1077196598053
5.12,5.12,5.12,-4.615682610033667,-1.7911116445999569,-5.12,-5.12,-5.12,5.12,-5.12,3.2884213628455248,-5.12,-5.12,5.12,-0.6309884279114151,-5.12,0.27558183360716626,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,0.5131179537587238,5.12,5.12,-5.12,5.12,2.40099695016299,-5.12,3.026340852761005,5.12,5.12,5.12,-5.12,3.3695522230285446,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-4.861253226983388,-5.12,-5.12,5.12,5.12,5.12,-0.9246736394856319,-5.12,5.025148959414477,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-4.527375488429287,-5.12,5.12,-5.12,-1.8367566515161688,-5.12,5.12,-5.12,-0.8112251379608217,5.12,-5.12,-5.12,-5.12,5.12,5.12,4.990126849603327,-5.12,4.442850720112344,-5.12,5298.744703270716,53.527472257614136
0.22549369734497038,5.12,4.051660543516285,4.815209768497037,-1.1935343388367285,-5.12,-5.12,-5.12,-5.12,0.45616503662498786,5.12,-5.12,4.980712380988279,5.12,5.12,-5.12,4.349350758537018,-5.12,0.6340749652337605,0.9425917805557695,5.12,-0.5584133864579828,4.499398678545073,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,0.03612861893067709,-0.3244919981834231,-0.7017544861045284,1.4990452853215075,-1.3344192501860364,-3.40417133159706,5.12,5.12,-2.4375105276675284,5.12,0.798633585894672,5.12,-5.12,0.9856045160676841,-5.12,-2.7900785707368376,-1.7702664843870632,-5.12,5.12,3.363280392962433,5.12,-5.12,-5.12,2.5345255034450114,5.12,-1.4939662539237188,1.8296418212077663,-5.12,-2.181627044700888,-1.9864801098133715,3.7984639596774885,4.021463928127635,-2.651649867159992,0.14742912219263538,5.12,-5.12,-4.102523436848878,-1.3846127474193022,-5.12,5.12,-5.12,-5.12,5.12,-3.630495611798553,-0.6300875070879863,-5.12,5.12,0.5853375503291769,3.551019941431785,-5.12,6723.34750951625,54.891950368881226
5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-0.12225429189991566,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-2.012767176077866,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,4.017897411398633,5.12,-0.5862627499960382,-3.0388636530171698,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,4246.270792319282,56.23243069648743
5.12,5.12,-5.12,-5.12,-5.12,4.268320635277299,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-3.42158883706559,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,0.5928045840667293,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,2.905656860272402,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,2.5000175276633003,-5.08261172740069,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,4729.601722734264,57.668951749801636
-5.12,5.12,-5.12,-5.12,-5.12,5.103755217336343,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-4.844950714735507,4272.614601344207,59.66438913345337
-5.12,5.12,-5.12,-5.12,-5.12,-5.12,3.9012109321528134,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-0.1422360340864106,5.12,5.12,-5.12,5.12,-5.12,5.12,-3.1776933676771195,-5.12,5.12,-5.12,-5.12,4.8195169238508795,5.12,-5.12,5.12,-0.10620600786620482,5.12,-5.12,5.12,-5.12,-5.12,5.12,3.9624761686852272,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-4.054356013998307,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-2.530881687611787,-5.12,5.12,-2.9993529237980083,5.12,5.12,-5.12,4.5490254535644565,5.12,5.12,-5.12,-5.12,4.41866571793546,5.12,-5.12,-5.12,5.12,-5.12,3.550101852270191,4750.063099524536,61.1708722114563
-3.7134038444459367,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-1.351771739982837,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-1.7185863531836079,3.092498800433712,-5.12,5.12,-5.12,5.12,-0.10322898576691042,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-0.5576944758346913,-3.686661800082924,5.12,5.12,-5.12,-5.12,-5.12,3.4101595184657976,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-3.8216591310459527,-5.12,-5.12,-5.12,5.12,-4.022560462476143,-5.12,5.12,5.12,-5.12,4829.71941776027,63.08130502700806
5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,4265.402980628715,64.70609259605408
-4.378988290918453,-1.2404258738265228,-4.421826587373295,-5.101854564237501,-4.627194775700661,0.5934736171669668,-4.7507132307337745,-2.5652704054878557,5.12,-2.558634148527095,0.9914027512956425,-3.985602754228477,-1.8152033710976552,-5.12,-5.12,-5.1015069402090365,3.442085715975135,-5.109880462922541,4.56173294308734,-5.12,4.699630380467814,5.12,-4.792477712498218,-4.4950164623701285,5.067748194330075,3.867326653550811,5.042256766684324,5.017695913387587,-1.1584323873370348,4.925028938573154,4.296515511956655,0.6408484982775233,4.515755140805251,-5.12,-4.442902246814575,-4.410158999034992,5.12,1.7022854385296968,-3.3765177365190095,-5.12,-4.721106300693133,-1.8604623588483444,-2.2450112276592535,-4.222937683949195,-5.12,-5.12,-5.12,4.952478078956141,-4.43407226150947,4.522535474016526,-4.153542432395644,5.12,-5.12,3.772943942688431,-1.0396926825410535,4.08222451243724,0.0064981115903366415,-4.7664774343161005,-4.832369798569452,-4.274291552614568,4.449185542538534,5.015987094905383,-0.9165858947837444,5.12,-2.9951349682794013,-5.12,5.095489182024921,4.832779076990552,4.384220262599858,5.082245001669894,1.973396715435869,-5.12,-4.5995675530331255,-5.022340502152185,-0.21071187247998502,-4.480045042389577,-1.428244821121095,4.48145468894299,-0.5422450167064508,-3.65205071663182,8113.192523596896,66.26057648658752
5.12,-0.8874253012641189,-5.12,-5.12,-5.12,2.2120335673591,-5.12,-5.12,5.12,-5.12,3.939525198522076,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,3.1669719385825426,-5.071054079149004,5.12,-5.12,5.12,-5.12,-4.430339244915345,5.12,5.12,5.12,5.12,-5.12,-3.330315922365504,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-4.399119341434185,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,4632.837860836828,68.10435795783997
5.12,5.12,-5.12,-2.312061416553291,-5.12,0.771479157416846,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,1.0043212957640772,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.1049253573188915,-1.7928240713640595,5.12,-5.12,5.12,-5.12,5.12,5.12,2.0856787138543167,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,3.239446934389618,-5.12,5.12,5.12,4.811375005979056,-5.12,-5.12,2.893319499275429,5.12,-4.919293207084365,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,4362.1071304865345,69.8200454711914
-5.12,-5.12,-5.12,-3.3732607123827103,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,2.7753598067048832,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,0.529290980929467,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,3.481461314126693,-4.7746987831724015,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-3.261570458040107,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-2.425944734105731,5.12,-5.12,-2.6128108125547898,5.12,-1.7958765740339895,4.5494600836157355,5309.352380620524,71.44302248954773
5.12,3.4124657191913146,-4.056928641474317,-5.12,-5.12,-5.12,-5.12,-2.215106710283795,5.12,-2.417046227341485,0.998544086683463,3.263342165113733,2.0095593449221427,5.12,-5.12,4.216033332750217,-5.12,5.12,-5.12,3.5879363439473186,5.12,-5.12,5.12,-5.12,5.12,3.635596187384272,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-4.625957940617711,5.12,5.12,-2.946828094617343,5.12,5.12,5.12,2.807660175366557,-5.12,-5.12,5.12,-5.12,4.53379441452292,-2.9887142511726474,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-1.2589126836703919,5.12,0.5460373423872138,-5.12,-5.12,1.8495448333524225,-5.12,-2.8602477037487684,-5.12,-5.12,-5.12,5.12,-0.9365906010810114,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,2.8467830528622446,5.12,5.12,0.18576566010097295,-5.12,-5.12,5204.515408263312,73.11936283111572
5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-1.024334916050524,1.682061484319778,-5.113186787236651,5.12,-3.9231202926665656,4.525517229169652,5.12,-5.12,4.157067010712944,-5.12,-5.12,-5.12,3.206005970882635,-1.628628221214329,0.498541055438519,0.027996285268540255,5.12,5.12,-3.6425551478017266,2.7519856694106712,-5.12,-1.2364861337548598,5.12,5.12,5.12,-5.12,2.5442754864208155,2.0576534316444626,-5.12,5.12,-5.12,-0.649057299108029,1.9818951984259199,2.9754493240801123,0.45577360494058095,-5.12,-5.12,5.12,0.8605423110587553,-4.6479136445071925,5.12,-3.7412734606535443,5.12,2.6487858474177397,3.491252838983425,-5.12,-5.12,3.4391835572743785,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-4.401568383793332,-5.12,5.12,2.8831596466093474,-0.4526070391249144,1.8248098606667442,-4.871271861506151,5.12,5.12,-5.12,3.341514997762798,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,6162.959484868792,74.7559323310852
