-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,4265.402980628715,9.306838989257812
-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,4265.402980628715,9.93025517463684
-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,4265.402980628715,10.911980628967285
5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,4265.402980628715,11.665351867675781
5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,4265.402980628715,12.308363676071167
-0.2724016973971075,-1.1959638232940315,1.650436908883946,1.3085810098644926,4.9373921474054585,0.0034233091263766724,-3.831944318271484,3.476274701442745,-1.4904662605396646,3.887062391550125,-1.833850912551505,-3.369364742945188,-4.598663909534199,0.20729442497951123,4.62936716193881,-3.720021957965276,1.086684482060961,-3.078805189272271,-2.514392454074435,4.80262595795313,-0.6211744752661499,-2.1724960790910557,0.458349220467138,-1.2763349730492006,4.502770607840117,-1.662814643931915,-4.779986720608126,0.8467139016898519,-0.06695937391948537,2.787709277833625,-0.37872842796282935,-5.039834346778851,-1.0916140329888426,-3.831568075825966,-4.520890186786739,-3.3916093645231022,1.897691914020828,3.7344895418968855,2.0011160592976402,3.1045281470502237,3.079325923259593,-0.4044854177746142,-1.7056317184609653,-0.4573944852689724,-0.7941680178594064,2.2511619568300363,-1.5141659219834316,-1.9259022752167945,-0.015809036736784243,1.1299897772309881,0.4399255467084098,-4.52584622226736,-3.1233086175690907,2.778781173322849,0.10243933837902297,-0.9520777172172465,3.6067378076207435,4.106021322010576,-3.914390801230621,-3.2212189452559037,-2.515513103943502,-1.9165163575325805,1.774525666677798,-2.007648278362637,-1.5347198158604778,4.664590168621456,-4.314423158556932,-1.935189972451238,-1.2104196772408158,-1.894064107893275,2.3930647707278947,4.261474768844061,3.4477801750582158,-3.0370057610996226,-2.3728175506940596,-4.522614805202268,3.920524172225508,-0.8562147971360545,5.08434794066437,-4.569049662063619,8308.832517989209,13.155643939971924
0.18769458358481828,5.12,-2.089283808312244,3.129748157888719,5.12,-3.984473677869058,1.2570099635218916,-5.12,5.12,2.176542339945283,0.37260674987529363,-4.52659063743735,5.12,2.853587419560184,-5.118476673692203,-2.6534534658403155,-2.8457701220953346,-0.8320326095175421,5.12,-5.12,-3.734391293078097,5.12,1.3971952788205568,5.12,-5.12,5.12,-4.793538754904063,3.4763327775434503,-5.12,-5.12,-0.7800538280687679,-3.2109049127504736,-5.12,1.0556709514669498,-2.0904672091539607,2.1891074451700403,-5.12,1.71110586834393,-4.519978107375662,5.05275939499045,-1.6955377678399044,-5.12,5.12,5.12,2.154477406265766,-4.774457182179279,-0.2786352348376697,2.8010863466960636,5.12,-1.9743683400615244,-0.14124283684492056,-1.3636431119119705,-2.49232000316555,5.12,4.399340343646421,4.999480672550809,-2.3400491736202613,5.12,5.12,3.777153897515535,2.8539475214043035,2.216969023971748,4.065133588231737,0.8294881704082524,-5.12,-5.12,-5.12,-0.49167234936159154,-4.4445530311033945,5.12,-3.7488261405782293,3.1372589198946867,-5.12,0.8728555710905646,1.3213711152205807,-5.12,4.794541120555359,-5.12,5.12,4.237832646205956,6461.404244241501,14.264179229736328
-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,4265.402980628715,15.231889963150024
0.46231102588155615,-5.112600252617042,-0.5894928652946376,5.12,5.12,1.8933341865165376,1.3911844599380263,2.158953050359412,5.12,5.12,4.525299187539473,0.29961623397489934,5.12,-4.082687759881844,-5.12,-0.03669092311000366,5.12,-1.4158077986818869,4.568366872222078,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,2.2181689520320536,-0.7920782476237784,4.181985378317605,5.12,-5.12,-2.837252381239058,5.12,5.12,-4.420253073804236,0.5042212261313077,5.12,-5.12,3.547340687451217,4.710399117692895,-2.581397680062261,-0.5565169129626986,1.6989391297013547,-2.229142884616375,-1.057607667221796,0.07645200751095516,-1.6138926875852198,-3.7249045708839743,-5.12,5.12,-3.098134421579325,-2.396102054768313,4.915076887304585,4.645638197967654,-1.3572017535577228,5.12,5.12,-5.12,-0.3782039979286447,5.12,0.35500661246375564,-5.12,-5.12,5.12,5.12,5.12,0.7217034938468814,5.12,5.12,5.12,-2.6875384926850754,4.017626976760748,-1.4646670028210087,3.961725458728135,-5.12,-5.12,5.12,5.12,7028.256992484153,16.07436990737915
-5.12,5.12,5.12,5.12,5.12,5.12,-0.649809958795073,-5.12,5.12,5.12,5.12,0.24574542963690504,5.12,-4.888668776513627,0.21506060825802376,-3.951424477470837,3.7713844915286066,-4.338057012619131,-5.12,5.12,5.12,5.12,-4.061958730936196,5.12,5.12,5.12,0.671976973005787,1.368669764587053,-2.320111677726538,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,0.8511521918593408,-5.12,5.12,5.12,-5.12,4.131965144684979,-5.12,5.12,-5.12,5.12,-5.12,5.12,-4.9703792014825705,5.12,1.2343701480091225,-5.12,5.12,5.12,4.996451335551769,5.12,0.8385443686542535,5.12,5.12,5.12,-1.8517926353069107,5.12,5.12,5.12,-5.12,2.043292169637864,5.12,5.12,1.1639548264780117,3.492383890827793,0.33101762316347205,3.687319532478008,5.12,-0.6703835416385502,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5194.517543452408,16.91149353981018
5.12,-5.12,-5.104147190425374,5.12,5.12,-5.12,0.7442008624747505,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-4.417253586833113,-2.983630662138609,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,4.902305858316512,5.12,5.12,-5.12,3.6990267673030504,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,2.4837112834616093,-4.822428572270646,5.12,-5.12,-3.7380385947815,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,4.627596341231366,-5.12,-5.12,5.12,5.12,4883.707811352915,18.14798879623413
-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,4265.402980628715,19.022088289260864
5.12,5.12,1.3125643037348356,4.505805453348311,5.12,5.12,5.12,-0.3628256252745796,-3.074913665489902,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-0.11829452863396206,-0.9382758936777806,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,3.4856090653289398,-5.12,-5.12,-5.12,5.12,2.9253439539221437,-5.12,-5.12,-5.12,-5.12,-2.6518985576738707,5.12,-5.12,5.12,5.12,-5.12,3.24573942704557,5.12,-5.12,-0.7387541526997499,-1.1303053465410517,5.12,3.1229118105524973,-5.12,4.408104723011472,5.12,-2.329285442093488,-5.12,-1.5946100748737377,5.12,5.12,-5.12,5.12,3.8240205657258803,5.12,-5.12,5.12,-0.6318211059970231,5.12,5.12,5.12,-5.12,-1.536091506557617,5.12,5.12,-5.12,-1.2130972816319918,-5.12,-5.12,-5.12,-5.12,5.12,-4.9917801377114195,5491.691152813807,20.114242553710938
0.01689413724883959,5.12,0.6240345690699209,-4.763248672831774,-5.12,-5.12,-5.12,-3.4623318401107186,4.121982191827638,5.12,-5.12,-4.357886843185198,5.12,-2.2819912726413545,-3.2193336870513085,-3.1181677858192542,0.47048862865744656,5.12,-3.811756676027915,2.9508274298003814,5.12,5.12,2.673107623472598,5.12,-2.8971895088876924,-5.12,-5.12,5.12,-5.12,-2.1549578447344326,-5.12,5.12,5.12,-5.12,2.0175148870175486,4.294740109349521,-5.12,5.12,5.12,-5.12,3.4569482336631223,5.12,-5.12,2.910370997833362,5.12,-5.12,4.620922852685795,2.9921915942528523,5.12,-0.5042911933908627,-5.12,5.12,5.12,5.12,5.12,5.12,-0.7802925955278184,5.12,5.12,-3.72675710311674,3.224385274463793,5.12,2.098508826852199,5.12,-1.9677285488792506,5.12,0.7691335947826019,1.5015134517505544,-5.12,-4.077961325638514,-0.947029861933764,5.12,0.7040567421428543,-5.12,-5.12,5.12,-1.4446720156283575,-5.12,5.12,4.942520209787502,5747.739911727208,21.101575136184692
-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,4265.402980628715,22.21836829185486
-5.12,5.12,-5.12,5.12,3.1014873528546554,-5.12,-5.12,5.12,5.12,5.12,4.487966892940899,5.12,5.12,2.9261894369933072,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,3.0273293936607475,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,4.527274527758682,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-4.6118496570696825,3.0439471033614725,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,4600.726976638754,23.33765149116516
5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,4265.402980628715,24.12994909286499
5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,4265.402980628715,25.083012580871582
-5.109165323282347,3.046408971537713,-5.12,5.12,5.12,5.12,5.12,5.12,-5.118089411106314,4.266913499945903,0.4791286743752998,0.8077296829824503,-5.12,-5.12,3.264376254463545,-3.70316653098343,-5.12,0.4190125320093818,-5.12,1.1464528032665813,-0.7202048922782343,5.12,-5.12,-3.857759770657342,3.711312672661605,5.12,0.6315044683870692,5.12,-0.07800681322665959,-4.1112330514462645,-5.12,5.12,-5.11942701826012,5.12,-5.12,-1.5296295374669588,-2.2280998342533485,2.1651103112948693,2.9481342066614245,-1.0339353580730481,-0.8212852349861199,-5.12,-3.73086215258621,-2.8889706593793387,3.5641916655851515,-5.12,1.0693515439306456,-4.364557884449708,1.385034783720215,5.12,1.4553651347800223,-5.12,5.12,-5.12,2.4578382465348128,5.12,-2.6570828383575,5.12,1.459347636618701,-5.12,-5.12,-3.948177919347702,5.12,-3.093890856096252,-0.20019740907630368,5.12,1.5792645345386083,5.12,-5.12,-5.12,3.7469266784718362,3.7338100314029843,-2.936142199974994,5.12,-5.12,5.12,-5.12,-1.178635153810764,-5.12,-2.162560029323688,6198.26803722638,26.389764547348022
-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-1.7118823326252248,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-4.532484003319088,-5.12,5.12,3.1688949221555456,5.12,5.12,5.12,5.12,-5.12,4.45962045383516,-4.441275529502868,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-4.8240708858014045,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,1.470175530545113,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-0.37247867675902047,5.12,-5.12,5.12,-5.12,-5.11986064684007,-5.12,5.12,-5.12,-3.0118408947570523,0.7843148644723446,5.12,0.4534892885810562,5.12,5.12,5247.969051428085,27.53398847579956
-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,4265.402980628715,28.490503787994385
