-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,4265.402980628715,32.84520125389099
-0.5328241230875497,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,3.4293331104493943,-5.12,-5.12,5.12,5.12,5.12,-4.173152953934945,-5.12,-5.12,2.4143197838730623,-5.12,5.12,-5.12,5.12,-3.238401676602085,-5.12,5.12,-1.3456942594507475,1.8962978465057017,5.12,-5.12,-5.12,-5.12,-0.8035279898053878,-5.12,-5.12,-5.12,-5.049078679081281,-5.057052762685264,5.12,-5.12,2.765267330632309,-5.12,5.12,5.12,3.2496086067210284,-5.12,-5.12,-5.12,-0.7324601736595788,5.12,5.12,1.7864309471967648,-1.0257777449428902,2.7820040677168434,5.12,-5.0265833641396975,-5.12,-5.12,-5.12,-0.12457325134236275,5.12,5.12,5.12,4.365048959120204,5.12,-5.12,-5.12,-5.12,5.12,1.4461977524736689,2.1497804485105894,-5.12,-3.259077368109229,1.003162882503517,5.12,5.12,-5.12,-4.344136924705078,-5.12,5.12,3.998167377586136,5292.476749848011,34.08189058303833
-4.258799485837645,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,2.154174393692162,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-1.683000642322129,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,0.4907459912665937,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,1.154678529073717,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,3.878149037258214,5.12,5.12,-5.12,4548.836122172223,35.223061323165894
5.12,-5.12,-1.2141984325994524,5.12,-2.1533170949013596,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-0.5470781466558039,-5.12,-2.5189981289379557,-2.978309737458994,-2.1147489126557177,-5.12,-5.12,-4.649482392192406,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-4.956613540715203,5.12,-5.12,1.6041664883096676,-3.3587769383219888,5.12,2.260413882152469,5.12,-0.8764084267419205,1.175876998567019,5.12,-5.12,-5.12,-5.12,-4.335172504437085,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,0.26862794555940805,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,3.9499015053580306,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5044.664625043943,36.46495699882507
5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-2.450223687937545,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,4413.2380286702455,38.28048872947693
-5.12,5.12,5.12,1.1754573275793927,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-0.5279747776996659,-5.12,-5.12,-5.12,-5.12,4.043968302988543,-5.12,5.12,5.12,5.12,-5.12,5.12,3.5485578373461104,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-1.6725930213884932,-4.286300999632623,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-0.7434798899155393,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,4.298429909904171,5.12,5.12,-5.12,4865.5684131487305,39.68204426765442
5.12,5.12,-4.444193899584222,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-3.7773302064623158,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-2.108080991325207,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-0.10652893779728512,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,4411.197421199793,41.00691270828247
-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,2.521259470359672,5.12,5.12,-5.12,1.1971455192028397,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,0.8623499005287361,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,4415.617663572742,42.42140197753906
5.12,-5.12,-5.12,1.047503976240474,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-0.7026452843474482,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,2.0824946965821836,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-4.041178356773541,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4224.593577679419,43.805731534957886
5.12,5.12,-0.6656336765138926,5.12,-5.12,5.12,5.12,5.12,-5.12,-0.8198966256893785,5.12,-0.08077498358401947,-1.2716380724450187,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-0.38259006808299123,-5.12,2.849443440341064,2.307167340648773,-5.12,5.12,-5.12,5.12,5.12,3.096369189872539,5.12,3.2697849904714245,5.12,5.12,5.12,-5.12,0.44383809471917957,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,4.95576345867411,-5.12,-5.12,5.12,5.12,-5.12,5.12,-3.9349613516126585,-1.803214622642829,5.12,3.277249613345469,-5.12,-5.12,5.12,5.12,-5.12,-1.6387684513182768,-5.12,5.12,5.12,-5.12,-4.478554043741584,5.12,0.4574112393443093,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5237.8356727541195,45.61502742767334
-5.12,1.486518297302517,-5.002324739121015,-5.12,5.12,-5.12,5.12,-5.12,5.12,-2.812237971963765,1.0160484023598375,-3.867823821746546,5.12,5.12,-4.233988011303406,5.12,5.12,5.12,5.12,-5.12,5.12,-1.0932841700893254,-3.714086921999532,5.12,-5.12,5.12,5.12,-5.12,1.4205623044376345,-1.8394367082459575,5.12,-5.12,5.12,5.12,2.4750166172587447,2.2855590919961912,-3.975519586746727,-2.5116025308461323,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,3.1826083707590618,-3.733209753440781,-0.49157662261702484,2.824045966297791,-5.12,5.12,-3.0928927634315118,-5.12,-1.8465669982521233,-5.12,5.12,1.1153315961325339,-0.9247621484789343,5.12,5.12,5.12,-3.197665472568734,-5.12,-5.12,-5.12,-0.7515082471263241,5.12,-5.12,-2.3076577936257485,-5.12,5.12,3.625829257093433,0.17819652536724373,-5.12,5.12,0.335473487236583,5.12,5.12,5.12,-1.6744275479585373,5547.53375068021,47.23950719833374
5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-2.7983361240865374,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,1.1423249211569217,-5.12,5.12,5.12,-5.12,5.12,5.12,-1.4395555529188186,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,1.718137994660772,-5.12,-1.775140451887724,5.12,5.12,5.12,5.12,-5.12,-5.12,4.031461243199575,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,3.254503813418366,5.12,4545.626716244776,48.557308197021484
-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-1.7259024124707953,5.12,4.811011054962724,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,3.2359796677109154,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,3.2810515594582563,-3.277590253039336,5.12,-5.12,5.12,5.12,-5.12,5.12,1.3221374226569864,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,4.415557325361632,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,4807.089058995187,50.13342595100403
-1.660386182499006,-0.9611908352101617,0.13765329492624812,5.12,5.12,-5.12,-1.2808751370842684,-5.12,-1.3906573246182008,5.12,-1.647761752120358,5.12,4.589128500172449,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-2.2883067668454005,-5.12,-5.12,-5.12,-5.12,5.12,-4.5739695516710865,-2.5847213131294824,-5.12,5.072884110713109,-5.12,-5.12,-5.12,5.12,-5.12,5.12,2.3251920199874254,-1.988134740095509,-2.337695720442071,5.12,-0.5104626856883039,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,4.570286235538945,-5.12,-5.12,-5.12,-5.12,-3.6177321662897155,5.12,5.12,5.12,5.12,5.12,3.6462298228421846,5.12,5.12,-5.12,2.6872221897139594,-5.12,-0.36179072118208744,5.12,-5.12,5.12,-5.12,-5.12,-4.671979939567439,5.12,-5.12,5.12,-5.12,5.12,5.12,3.509491280103906,5.12,6301.089334493739,51.9679651260376
4.579239984999762,-5.12,-5.12,-2.878635598608372,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,1.4128382840245797,-5.12,-5.12,0.37656850816461507,-5.12,5.12,-5.12,-4.097092375395989,-5.12,-2.4140225794241057,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-4.577895452106999,5.12,5.12,-5.12,-2.4389162358100225,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,0.872059064269628,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,1.372482145195172,-5.12,2.4880987230973357,2.786537909265755,5.12,-5.12,5.12,-1.9395270883480755,5.12,5.12,-5.12,5.12,5314.951126735128,53.897698402404785
5.12,-5.12,0.26423076124561806,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-0.7063525647964868,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-3.105081702142197,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-1.467929840505703,5.12,5.12,5.12,-5.12,5.12,-0.7879050598118544,1.2335053131632172,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,2.462248374855254,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.085981791550803,-5.12,5.12,-5.12,-5.12,-5.12,0.07382534035184296,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,4675.062934775864,55.88993549346924
5.12,-5.12,-5.12,-5.12,-1.9636380095959822,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,0.891977052890029,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,0.3683385544790019,-5.12,-0.14974664449715114,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-1.2171961915598764,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,4318.185010832863,57.65435814857483
5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-2.561367982376925,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-0.2081201701262927,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-2.600274842679058,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-4.253383613548859,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,3.6272459101086403,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,4762.707122254544,59.56334400177002
5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,1.2911407264675416,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-2.6572403813219014,5.12,1.548766855840256,-5.12,-5.12,5.12,-0.42629398947775954,5.12,0.2465536420809551,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-0.3913693519306163,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,4897.861901007856,61.77239108085632
-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-4.27432288490931,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,0.7117641734367366,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,3.036700628493157,5.12,-5.12,-5.12,-1.1785682930465664,-5.12,-5.12,-5.12,-5.12,5.12,1.5749708028573703,-5.12,5.12,5.12,-5.12,-5.12,3.802679172569472,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-1.4262170782536128,5.12,-5.12,5.12,5.12,-5.12,-5.12,4684.871981995761,63.67710781097412
-5.086110325375832,5.12,-5.12,5.12,-2.24939209099555,5.12,5.12,-5.12,5.12,5.12,-5.12,-3.784346865245425,5.12,5.12,-5.12,5.12,-5.12,-5.12,-1.3046254236668298,-5.12,5.12,5.12,-5.12,5.12,1.6026356094703598,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-2.9964240953855033,5.12,2.7587112994083434,-5.12,-3.5890976329923254,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-4.2135108656604725,-2.6445498578309845,5.12,5.12,-5.12,-5.12,5.12,-1.277675484008605,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,4925.716228537596,65.88787078857422
-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,1.8030909175526233,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,2.9896073635684575,-5.12,-5.12,5.12,5.12,2.6173269769637226,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,3.3024839453668458,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-4.378155439105571,5.12,-5.12,4593.916609362065,67.89977478981018
5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,2.583427263562629,-5.12,-5.12,5.12,-5.12,5.12,5.110220284900545,5.12,5.12,-5.12,1.7208246747694629,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.016159838445151,4441.398296992882,70.28771471977234
-5.12,5.12,5.12,5.12,-5.12,0.9429447417239212,5.12,5.12,-5.12,-5.12,4.900964872560283,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-4.671983942235718,-3.367433707737381,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,1.0010171716018474,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,4397.345383553333,73.25180506706238
5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,3.0606815173846718,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.072615762827553,-5.12,0.7188333054114366,-5.12,-4.62238477043368,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,4417.845988037857,77.11175632476807
5.12,4.249062450859442,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-4.423392621763864,-5.12,-5.12,5.12,-5.12,1.1004657947670413,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.0638940706917035,5.12,2.9850254932590703,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,4387.912944733758,79.46995568275452
5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.087506611288064,0.31452756416681726,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-2.000669795028346,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,4.000851092122125,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,3.937181608361578,3.4076122506432673,5.12,5.12,5.12,5.12,-5.12,5.12,4364.09300042524,81.95017862319946
5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,2.9927007150075893,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-2.797618929619053,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,2.899455402363455,4.431601538013383,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,4377.7978703370845,83.84717416763306
-5.12,-5.12,2.2859535992878683,5.12,-5.12,-5.12,5.12,5.1122948575000615,5.12,-5.12,-2.315949218528108,5.12,-3.8529644571804393,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-3.636884022173611,4.741306704200023,5.12,-5.12,5.12,-3.3534403760068328,-5.12,-5.12,5.12,3.104693142617223,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-2.1737751419949825,-5.12,-5.12,-5.12,2.609691443282528,5.12,5.12,5.12,5.12,-0.03629435465976005,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-3.7827103720635638,-2.019091988981163,-5.12,5.12,-5.12,-4.491674442569824,5.12,5.12,-5.12,5.12,-5.12,5.12,4969.409756869595,85.90018343925476
-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,4265.402980628715,88.88878750801086
-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-0.031005154044627226,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,1.5187844905092023,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,3.235046576965437,4410.03773852161,90.52936601638794
-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,4265.402980628715,92.34136199951172
-2.9922897367646066,5.12,-5.12,-5.12,0.6165855493132746,2.202378939096654,5.12,5.12,-5.12,5.12,5.12,-5.12,3.59527223075865,-5.12,-2.238216554121084,5.12,-2.8995921505680613,-5.12,2.8007860728029677,-4.197145502226992,-4.5825379007158675,3.212684078605551,5.12,-0.7452446214536552,-4.419915762682548,5.12,-5.12,5.12,-5.12,-1.4031230012694214,5.12,5.12,-3.849698158131436,5.12,-1.5762990431413813,-5.12,-5.12,-5.12,-5.12,3.075740782069782,3.8991716098779134,5.12,-5.12,1.5397222145510732,-0.7174205389465609,5.12,-5.12,2.9961471814708416,0.7761138533183578,-3.754616671932242,5.12,5.12,5.12,5.12,4.274191837142481,-1.3839045191700605,5.12,-5.12,4.624400473188763,5.12,5.12,-0.7955740550861892,-1.4805727316238064,-5.12,-0.7393972301538376,1.0538861875655012,-5.12,-5.12,-5.12,-1.828519081884461,5.12,5.051443496753252,5.12,0.3618383871190396,0.7120415161384006,5.12,3.1681903250629455,4.432706614917531,5.12,-2.319912105950221,6389.506714312378,94.2327618598938
