-5.12,5.12,5.12,-5.12,4.7665656806856065,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,1.2723080558720508,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,1.502741876516466,-0.7738512056027718,-5.12,-0.24949453188229587,5.12,-5.12,-2.4363110999860944,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-3.762151945344666,5.12,5.12,5.12,4.771073058429654,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-2.6083138394988437,-5.12,5.12,-4.104567989278333,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,4.1591678912037535,5.12,-5.12,4994.07576100277,32.89068150520325
5.12,5.12,5.12,-3.6226189097961696,-5.12,5.12,-5.12,-5.12,5.12,5.12,-2.600716624446883,5.12,5.12,5.12,-5.12,-4.284984948419554,5.12,5.12,-5.12,3.3253519421329267,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-2.0713342177993725,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-0.15355140062956352,-5.12,5.12,-5.12,0.6144808651223244,5.12,-5.12,1.379703677049446,-2.5644106547563497,-5.12,-5.12,4.130051317107513,-2.1856479836203504,5.12,-0.7090544373047516,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.011980201426483,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,2.3811242852854955,0.2481748407880051,-5.12,5.12,5.12,3.2342885915182302,-5.12,5.12,1.7881907072427579,5.12,-5.12,-5.12,-5.12,5357.528125278598,34.215667724609375
5.12,-5.12,5.12,-2.569112683547285,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,3.471321137085618,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-0.5304408671561287,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-2.246032369823535,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-3.063698073722437,5.12,5.12,5.12,5.12,1.4518774191980528,-5.12,-5.12,-1.4361159290818244,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-2.8192802064052866,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5022.377084385919,35.49633550643921
5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,0.8397991620964023,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-3.5249412530507716,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,0.42304674736334835,5.12,-5.12,5.12,5.1199853073723665,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-3.2759816880157864,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,4626.25552431346,36.91106605529785
5.12,5.12,5.12,5.12,-5.12,3.1830883712114995,0.14903345549243685,-5.12,-3.7399424409900837,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-1.9535873835802882,5.12,2.9260121593550315,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,1.111186107575966,5.12,3.166628433391584,5.12,-0.05557176526269281,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-3.6832121623658347,-5.12,5.12,-5.12,0.3343369317697542,-5.12,5.12,5.12,-5.12,4.811728937185715,2.475498260269852,-1.7014202303325625,0.09835829026002418,-5.12,3.925241570367789,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,1.9285794764456856,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,4547.16813334845,38.08872199058533
4.664173654991964,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,1.7926479246115727,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-2.3154544060276208,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,4500.629871262453,39.78012752532959
5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,0.2788948420374746,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,4.506422997114748,2.1329119774483294,-5.12,5.12,-5.12,5.12,5.12,3.2395275777739423,5.12,5.12,5.12,0.8334846689269444,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,2.8764915978690953,-5.12,-5.12,5.12,5.12,5.12,5.12,1.5451776193347584,5.12,-5.12,5.12,-5.12,5.12,-5.12,1.9142113072102545,5.12,5.12,-5.12,-1.8745470966499616,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-2.2893889826144687,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,4678.434805611772,41.438220739364624
-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,3.9641085478500893,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-4.821474161593061,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,2.209983204257914,-5.12,-5.12,4283.533813196592,43.14674663543701
-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-0.6598034147542737,-3.6626352507193713,0.5294545219415694,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,0.7077518019755518,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-2.083004997640726,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-0.877473385579659,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-3.738210581636273,5.12,-5.12,4705.180365935536,44.37468695640564
-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,4265.402980628715,45.89661693572998
-5.12,3.595395020380699,5.12,-4.969108801751942,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-3.120441889381883,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,2.0545440061804383,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-1.6756137134565101,5.12,-5.12,-5.12,-5.12,5.12,2.197761366890596,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-4.5364275222967425,5.12,5.12,-5.12,5.035176665024012,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,1.563613410600019,-5.12,5.12,-5.12,4715.453508881119,47.24857187271118
-5.12,-5.12,5.12,-5.12,4.260326608393355,-5.12,5.12,-4.6401936449344685,4.765301678831901,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-4.542372034490476,5.12,-5.12,-0.35892406831612433,-5.12,5.12,5.12,-5.12,2.613773739077196,-5.12,-5.12,-5.12,5.12,-5.12,-1.7432612336643603,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,3.8444428459790236,-1.7819932705363568,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-0.9796578858987139,-5.12,5.12,-5.12,1.013728401344964,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,1.948461216389953,-5.12,-4.418669153935135,5.12,5.12,-4.7630072366395755,-5.12,5.12,-5.12,5.12,5.12,-5.12,5087.472134042321,48.815388202667236
5.12,-5.12,5.12,5.12,4.927132699998771,-5.12,-5.12,5.12,-5.12,5.12,2.110099956820129,-5.12,-5.12,-5.12,5.12,-1.65465022161067,-5.12,-5.12,5.12,-5.12,-5.12,0.9091056586162356,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,3.8534363512308785,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-4.68620899440286,-5.12,5.12,5.12,-0.8460474005403933,5.12,5.12,-5.12,-5.12,5.12,-1.088818672859131,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,1.060834110720032,3.7049458659626184,5.12,5.12,-5.12,5.12,5.12,-5.12,4395.705056974592,50.27475190162659
-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-0.4441037581518881,-5.12,5.12,5.12,-5.12,5.12,-1.6997077888534613,5.12,5.12,-5.12,5.12,-5.12,5.12,4.461093406720891,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,4650.4369358503545,51.84089970588684
5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,4265.402980628715,53.79526352882385
5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-3.008359313423329,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-1.988023942480425,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-3.9915239192144085,2.089786229838534,-5.12,-2.12053900842982,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,1.801334494318513,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,3.922306422429558,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.010917163273289,5.12,5.12,5.12,5.12,-5.12,-5.12,4.177671750016635,5.12,5.12,-5.12,5.12,5.12,-5.12,4064.249205198658,55.42218804359436
5.12,-5.0171381655033835,5.12,-5.12,-5.12,-5.12,-5.12,-1.3398500174744017,-5.037192146757226,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-3.3230359218303813,4.77610724542808,5.12,-5.12,-5.069519583924019,5.12,5.12,-5.12,-3.302228357925451,-5.12,-4.898571606877718,5.12,-3.452307446116621,5.12,5.12,5.12,5.073749825220344,-5.12,-5.12,-5.12,-5.12,5.12,-4.494643658068857,5.12,3.1942470719126534,4.879093767931374,-5.12,0.48763828891326266,-3.9680214476190865,5.12,-5.12,-5.12,-5.12,-4.989803516584206,5.12,-3.7067131401640196,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.086821139352943,5.12,5.12,5.12,-5.12,5.12,-4.788591768581578,2.485313011195724,-5.12,4.774464482737952,0.9821839982629559,-4.640600689032275,5.12,4.724298790063297,5.12,-5.12,-5.12,5430.591043466442,57.38670325279236
-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-4.4866328810253915,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,3.3905883859457147,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,0.9662178784160957,5.12,5.12,-5.12,4517.188122379236,58.80256485939026
5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,2.754613404992317,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,4.444515282622626,5.12,1.2389934701494232,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,4.460307683828904,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,4681.986203026922,60.81225657463074
-5.12,-5.12,5.12,4.835066953601271,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-1.4760782638551984,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-2.738239708512145,-5.12,0.9268868672507651,-5.12,-5.12,-5.12,-5.12,3.5916207234437847,5.12,5.12,-0.06517769611675117,2.397327651155849,-5.12,-5.12,5.12,5.12,3.4491843326217593,5.12,-5.12,5.12,5.12,5.12,-4.6123565101076,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-2.423930486319509,5.12,-1.8286981490144867,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5123.984216107419,63.89334797859192
5.12,5.12,5.12,5.12,-5.12,-2.0335075257322677,-5.12,-1.6281804652075405,5.12,-4.270678874077893,-4.319250213295851,-5.12,5.12,-2.3731316180417497,5.12,2.8656261484264336,-5.12,4.707218498131739,5.12,-5.12,-1.3385502361825843,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-3.077303238535071,5.12,3.7754170095802086,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-2.675879108952467,5.12,3.716871344199709,5.12,5.12,5.12,-5.12,-5.12,5.12,-3.2727534351455323,-5.12,-5.12,1.8283972344795725,5.12,-2.944473677707709,5.12,5.12,-5.12,-5.12,5.12,4.978157492492843,5.12,-5.12,5.12,5.12,5.12,-5.12,1.0658411612574268,5.12,-5.12,4986.830952243435,65.62203073501587
-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,4265.402980628715,67.3792655467987
5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,4265.402980628715,69.31037664413452
-5.12,5.12,5.12,4.838969301371649,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,3.9062033500551427,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,0.027274503753863755,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.030724998813837,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-1.8656908763971218,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,4166.979922797505,71.36875534057617
-5.12,5.12,5.12,2.8226839251636067,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,4.602160640435899,-5.12,-5.12,5.12,-5.12,-4.261775495768925,5.12,5.12,-5.12,5.12,-5.12,4.169287673462663,5.12,1.280789021464341,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,0.971683111728443,-5.12,5.12,5.12,5.12,-5.12,-2.0295325029205706,3.5771911645350913,5.12,-4.380749284948898,-5.12,-5.12,-5.12,5.12,-5.12,-4.1734988628954275,2.794197181008667,5.12,5.12,5.12,-5.12,-5.12,3.158153905210729,-5.12,5.12,5.12,5.12,-5.12,5.12,-4.317996212673457,5.12,5.12,5.12,-5.12,3.3170383206762404,-5.12,3.9246761742407186,5.12,5.12,4.121421335367864,-5.12,-5.12,-5.12,4984.793549238097,73.46910810470581
4.991871639454801,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-4.726435507181868,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-1.914650492460106,5.12,-5.12,1.3329394124329417,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.094792751763778,5.12,5.12,5.12,0.8538128337215003,-3.9804826416562964,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,2.35965312270715,1.7649411225727007,5.12,-5.12,5.12,-5.12,-5.12,5.12,3.160353813228933,-5.12,1.5526420047242517,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-3.4962240487050735,-5.12,-5.12,-5.12,4785.461125440451,75.36137795448303
4.017734759613853,5.12,5.12,-4.755179171424228,0.520994455740361,-3.7586208437078277,-4.207250510407264,4.845439400833221,5.12,-5.12,4.622193746406508,4.958839638380103,-4.9733742387783835,4.64913208106582,3.96812632800816,-4.526361963035734,4.807939148144878,5.12,-4.106826877464569,5.12,5.12,-4.392564313287524,-5.071749296543457,-4.0374638987779985,5.12,-5.12,5.12,-5.12,5.12,0.5830195138283729,4.065163624269258,1.962169325450951,-5.12,-2.6204429969913177,5.12,4.960816011527192,0.2591074850373021,5.12,-4.229664202075549,-0.03624815065248477,5.12,5.12,-5.12,-4.905207146375057,-4.5882182552405695,-5.12,-4.9202383459419625,5.12,5.12,-5.12,-5.036814074551106,-4.584452871262793,5.12,-0.4543933521342103,5.12,-5.12,-5.0940387190023,-5.12,-5.045945760022534,-4.9053379596568165,-5.12,-5.12,4.422731902142927,-4.228770708625238,-5.12,5.12,4.506826760676792,-5.12,4.186105191421842,5.12,4.714091370181651,-4.397725989737063,-4.747683621595567,-4.369288081250535,-4.5731430387468786,5.12,-5.12,-5.12,4.592170766539078,-5.12,6715.14840474945,77.06261849403381
0.34228619708122565,4.930666374018952,5.12,-3.078151164780522,-0.09875563599600046,-5.12,2.6060565686823702,3.598390114024741,5.12,5.12,-4.298675995315208,-5.12,-3.9147997285295064,0.2488564904908097,0.6086659181111846,5.12,3.5181509081169073,-0.18511865120910542,1.5585837685396369,5.12,-0.7927940613115654,-0.7654785533005297,5.12,5.12,-3.2237735558223872,-5.12,-1.800769164508568,-3.9335148339669104,-5.12,-5.12,5.12,4.959195287695635,1.339781886395265,5.12,4.460072594973258,-5.12,5.12,-1.3891737207797146,1.7589751746441413,0.19503974867010054,-1.2220541925506971,1.6997994965471825,-4.8395483370020225,5.12,-2.1534262119177963,5.12,1.3915207208876108,5.12,-5.12,0.04922750746629578,4.958780819678318,-5.12,-2.3093794606682234,-5.12,5.12,5.12,-2.8606668045621455,-5.12,-2.7415009333295863,5.12,-5.049023738976874,-5.12,5.12,-2.735093176387615,5.12,5.12,-2.6500808776661966,1.4965593934656702,4.10249614937791,-0.27311088110482107,3.438283729982005,-5.12,5.12,5.12,-5.12,3.75104429140531,5.12,3.7704334590628976,5.12,-5.12,6533.483014693366,79.02310276031494
-1.4336423401366782,2.793999710013445,5.12,1.7986544852462805,-5.12,-1.9985603868593729,0.31823666431325126,-3.007840529451244,-3.0647945113103785,1.9828154347018447,5.12,-0.3792077395763238,0.925810499616631,-0.7310624538770067,3.109115284633776,-5.12,-2.0967709243269885,0.8476720805642968,0.13502455465433272,-4.82297792564487,-4.569772284144163,4.332985147466187,1.6248122280036181,-4.782614264296942,5.12,-5.12,1.8866797839143628,3.493540376426963,0.4707133738409883,3.2496369436784702,-3.7400273166177946,-5.12,-1.8854601615704651,-0.10170217646782742,2.929382408657701,0.37889462236614957,5.12,5.12,-2.4694062989040515,5.12,-1.5998045454509997,0.6105060496992794,-0.807708189321855,3.2254331519366923,4.835041880072821,5.12,-2.086926486981783,0.9158821339638452,-3.5166991026141927,0.10334506919563502,4.970548008536288,-0.7995994463523779,5.12,-0.7382573115376854,5.12,5.12,1.1750256837254565,-4.743550123194176,-5.12,5.12,-5.12,2.6545604951482495,-4.566323017364312,5.12,-4.267521460063348,5.12,-1.3686359922288545,3.5089741798426113,1.5075356287714623,0.3524869215601427,3.7012791921154955,-0.991134929205006,-2.8625540690901032,2.6205560823266563,3.987968486087584,5.12,1.419106746391237,0.44056165341627285,2.3031659636371247,-5.12,7318.872434895896,81.15550327301025
5.12,5.12,2.862559907867259,-3.940615332713904,-5.12,-5.12,-5.046409898337782,4.605018877921531,-4.976085403443707,-5.12,5.12,-4.201371051748494,-5.12,-3.3194624871418554,5.12,-5.12,4.93279291198446,-4.480734577395945,-5.12,-0.20702477999268698,4.980923259283551,2.580965860482327,5.12,-2.210491589284404,4.9883455651051785,-4.979205039727172,0.7976308926572608,-5.12,-5.12,1.9831322855434648,-2.4246592067597033,-4.899675906148884,-3.9494725553079646,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,2.868164382826241,-5.12,-1.0357989217651902,0.33045138470747837,3.532417163947561,5.12,-5.12,5.12,-2.415952376098921,-5.12,5.12,-5.115356025636954,5.12,-5.12,5.12,4.8335837449096095,4.9029991604738425,-5.12,-5.12,5.12,-5.12,-5.12,1.393427356134179,5.048809702440068,3.486333107147307,5.12,2.049080558258579,3.7039419697028775,3.4914091276306314,5.12,4.993224579025754,-5.12,-3.2335239685631842,1.1684587292396937,0.11366478083648346,3.6566966969935235,1.077851886637446,-5.12,5.12,-5.12,5636.7718333904095,83.37142729759216
1.3878494458289525,-0.3231711191983271,5.12,5.12,-4.99757024816519,4.173558273802635,-5.12,-4.390149623100035,-5.12,1.0863197064730992,-0.638304832715356,-3.504687738124218,-3.9771111417405405,4.63148470486771,-4.130213512469906,-5.12,2.354353419301302,3.5808643314292743,-4.207796975270264,-5.12,4.164558090030792,-3.751248593095763,5.12,-5.12,-0.6760669027632487,-3.1399551350816557,3.739533159923247,4.7212296139135,-5.12,5.12,4.21319791852009,-2.7442219539218344,-5.12,5.12,3.386888250629668,-5.12,5.12,3.764764814957286,-3.05129663194514,5.12,-5.12,-5.12,-0.049700596023848576,-5.12,-3.3493420699154486,5.12,-4.0965129847842965,-5.063797589055064,-5.12,-4.48956794155135,5.12,5.12,5.12,-5.12,1.9877638366247208,-4.469050854078959,3.5560632191690553,-5.12,5.12,-3.841352261825995,-1.1546849842578721,-5.12,-5.12,-1.3406176616674008,-5.12,5.12,4.816598201081983,5.12,-1.896630406237768,5.12,2.7558617089694213,5.053024173004684,-4.612287959189055,3.7123415833831883,-3.1789088175780047,-0.4197368267396442,-5.12,-5.12,-5.087158438666552,-5.12,6755.105387348471,85.42298793792725
