5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,4265.402980628715,31.543931007385254
-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4265.402980628715,32.73925805091858
5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,4265.402980628715,34.271496057510376
-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,4265.402980628715,35.47745442390442
-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-0.6434589112485707,-5.12,5.12,5.12,0.7312425151168584,-5.12,5.12,-5.12,5.12,-5.12,-5.12,0.029374444432462177,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,4381.9097037008905,36.49122452735901
5.12,-5.12,2.2111447175526804,2.199852866091602,-3.3498761944035973,-1.9452982635386094,-5.12,5.12,-5.12,-2.8317254454798824,-0.3198415566483934,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-4.179258751901617,5.12,5.12,1.5648472871370442,4.253264709348628,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,2.7078393931839084,3.692365287089012,2.700191570081122,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-2.9724013512691134,-5.12,5.12,-5.05306805914265,5.12,-4.395155666070292,-1.3158648090266216,-5.12,-4.530503019172225,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-4.863944204581555,-5.12,-3.35416187743353,5.12,-5.12,-5.12,-5.12,-5.12,5428.074384562993,37.61994028091431
5.12,-1.4930286654243314,5.12,-2.5693965159430228,5.12,5.12,1.1967543649757104,5.12,-3.313699142722668,1.3124958079941722,5.12,5.12,-5.12,-5.12,5.12,3.3089886655965968,-5.12,-5.12,0.25972589024838655,5.12,5.12,-5.12,5.12,-5.12,-5.12,-1.5921760676287442,4.946818462648596,-5.12,5.12,-5.12,5.12,-4.78941704010512,-5.12,-5.12,5.12,2.681140959715406,5.12,-2.344568382064943,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-2.452429621299782,-5.12,-5.12,-5.12,-5.12,5410.360616435669,38.77035307884216
5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,4265.402980628715,40.00142431259155
5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,1.7747513144300573,-1.3240597641796819,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,2.9505748169538863,5.12,-5.12,0.6405676968682341,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,4463.785230442148,41.36330318450928
5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4265.402980628715,42.905144691467285
-4.647130288725834,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,0.564500549594964,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,4532.8096521858415,44.21405792236328
5.12,0.8689374919654442,-5.12,-5.12,-4.817023284148079,-5.12,3.690845242317889,5.12,-2.6714677597563257,5.12,-5.12,-5.12,3.9091716429306738,-5.12,5.12,-2.413260762828878,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-3.8252898342506416,5.12,-5.12,-2.9471026358797783,-0.24737806781544158,-5.12,-5.12,5.12,-4.4203510127889345,3.518815839222195,-0.4475272465951221,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,3.648474089008034,5.12,-0.10926819896975903,5.12,-5.12,-4.080784642145648,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5127.871782686232,45.59136486053467
5.12,-5.12,-5.12,-5.12,-5.12,1.9005219934310071,1.303791196905312,2.9365046231477736,5.12,5.12,-5.12,-5.12,0.7386306815407968,-5.12,-5.12,-4.8893436679666715,-5.12,5.12,-5.12,5.12,5.12,0.26587653385784993,5.12,-5.12,-5.12,5.12,-5.12,1.6396643024827453,5.12,-4.336179323847969,4.471253397623127,5.12,-5.12,-4.34469020796912,5.12,5.12,-5.12,0.038233280187097485,5.12,5.12,0.5990598003291332,4.956963801053408,-1.1194344876473874,5.12,5.12,5.12,-3.830849297774717,-5.12,5.12,-5.12,-0.12107707252232291,-5.12,-5.12,-2.302042112184972,1.1065207374376715,0.6060240325978183,-5.12,-5.12,-1.545672517187528,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,2.952312518213531,5.12,-5.12,2.6059921412055687,-5.12,5.12,5.12,5.12,-5.12,-0.7930384808137827,-5.12,5352.435157648778,46.89387822151184
-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-2.7978514804016914,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-3.401785080309068,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,3.171610176967243,-5.12,-1.8378631969838999,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,4437.179965606333,48.310704469680786
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,4265.402980628715,49.48280072212219
5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-2.898970820683318,4.041200971889707,4.035879973491471,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-2.3420315771074374,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,1.8424776321514829,5.12,5.12,-5.12,-5.12,4.798823960039331,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,0.5801937810413627,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,4447.931026835314,51.010600328445435
5.12,5.12,4.569470569190268,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,2.72926209606994,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-3.7454481524233034,-5.12,3.682661399481364,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-0.9809901660926394,-5.12,5.034163633723343,5.12,-5.12,-5.12,5.12,-1.4392367205558507,5.12,-4.345490283206324,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-2.6152111755768135,3.297358545307632,-5.12,-5.12,5.12,2.4243143853129867,-5.12,5.12,5.12,4.772316305571413,-5.12,5.12,5.12,3.969441592212834,4.380544260990544,1.867930899789112,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5340.0617662884915,52.32737135887146
-1.2836273066927628,5.12,0.5117846136675981,5.12,-4.2542035971068985,-5.12,3.8510413024279933,-5.12,-0.8492661453540347,-1.093762799433109,-5.12,5.12,5.12,-5.12,0.3282788243673407,1.4311402191693468,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-1.3288176187706422,-5.12,2.699057250625396,2.461862836141968,-5.12,-5.12,-1.5428454056638214,-5.12,-5.092935653155974,-5.12,-5.12,5.12,5.12,-1.5369307013068458,-5.12,5.12,3.1051489706630493,5.12,5.12,2.3577591551184733,-5.12,4.658821512692868,-3.109824420509369,5.12,-5.12,5.12,-5.12,-2.1607385068030642,-5.12,-2.3449159831883475,3.6561241286049624,0.4432127208442509,-5.12,5.084029704702348,5.12,-5.12,5.12,-1.4222623123022697,-1.2030239631171455,-2.8706950885922353,5.12,4.7585417678320825,5.12,5.12,-1.505043986258844,0.19452091531972204,-5.12,-5.12,2.752550062353147,-5.12,3.888113831188879,-5.12,-5.12,6299.357925143262,53.61078238487244
5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,4265.402980628715,54.99859547615051
3.192546018485314,-5.12,-5.12,3.3106305204775124,-5.12,-5.12,-1.4678230759788846,-3.5341237403532637,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-2.1119633753418676,1.398470115734142,-0.9791272948659397,0.08988538851670835,5.12,5.12,5.12,3.98558256946892,-5.12,-5.12,-5.115053053319468,5.113077753024132,5.12,5.12,-5.12,-4.9766462503997015,-5.12,-5.12,-5.12,5.12,-5.12,-4.640270932727789,-3.8429446868385044,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-1.6581935857229713,-5.12,-0.737448376029425,-2.6812574202576807,-5.12,3.133086370835767,5.12,5.12,-5.12,-5.12,-1.2346427222311234,-3.896764248993719,-5.12,5.12,-5.12,5.12,-5.12,1.785243181925197,-5.12,-5.067362417126005,-5.12,-1.1380286834773212,1.7611329929483217,-4.313267155731571,-5.12,5.12,-5.12,5.12,-2.617961723528064,-5.12,5300.061259538347,56.532111167907715
5.12,5.12,-5.12,5.12,-5.12,2.3480014375310034,-1.9350144100043205,-5.12,3.7316650674834166,-5.12,-5.12,5.12,5.12,-5.12,1.2567812214291347,5.12,-0.2960848515793133,5.12,-5.12,-5.12,-3.0994971204077966,5.12,5.12,-5.12,-5.12,5.12,-5.12,3.9092435761606277,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-4.654594833321824,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-0.3514292282562792,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-2.384130462015481,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,4845.031407533003,58.098036766052246
5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,4265.402980628715,59.49012064933777
-0.10153304915254768,5.12,-5.12,2.6180832243399967,5.12,-5.12,-5.12,-1.7093027708121338,-5.12,-5.12,-5.12,4.273839694110914,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,2.8246193033255285,5.12,5.12,-5.12,-5.12,5.12,-5.12,-1.209389502863976,3.585569652999429,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-2.874172062292746,5.12,5.12,5.12,5.12,-5.12,5.12,0.06848945353335445,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-3.750169333863218,-5.12,0.3714162843946749,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-1.8225599905942977,5.12,5.12,5.12,5.12,5.12,4.7996039010085925,-2.4750362529788767,5.12,-5.12,-4.7375467353594685,5.12,5.12,-5.12,5.12,-5.12,5082.116377465481,61.261600732803345
-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,4265.402980628715,62.67205834388733
-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,4265.402980628715,64.54692268371582
-5.12,3.8314047794803647,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-1.6376031352862577,-5.12,-5.12,5.12,-5.12,4.969330761613738,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-3.3792615065199065,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,2.5409154115021737,-5.12,-4.839982469637919,5.12,5.12,5.12,-5.12,-2.9432956811094537,-5.12,5.12,-5.12,-5.12,5.12,-0.7934045538811354,5.12,-4.122382346381893,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,4.514101188430447,5.12,5.12,-4.704289310105487,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,4899.995329176123,65.99392199516296
-5.12,0.18672226936313585,-5.12,5.12,5.12,-3.682713519913329,-5.12,-2.704155640175651,-5.12,-5.12,-5.12,5.12,-3.2072335280138837,-5.12,-1.2188129405568735,5.12,5.12,-4.574953360166897,-5.12,-5.12,1.1186146385639963,5.12,5.12,-5.12,-5.12,-0.41449975353538715,-2.765535940653361,-1.9262210073092727,-2.785457811228702,5.12,-5.12,-5.12,-5.12,5.12,-0.20500906949838082,-5.12,5.12,5.12,-0.5828898908807325,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,0.788848598684555,5.12,5.12,-2.423120493383333,4.568571638063545,5.12,-4.907670128684065,3.9930156018286853,5.12,0.10633278249679012,-3.808652121904477,5.12,5.12,1.1900138238627687,-5.12,1.6303478243315226,2.215383576782397,5.12,5.12,5.12,5.12,1.0722059044300911,-5.12,5.12,5.12,0.6060565171579926,4.975457086799296,-5.12,-5.12,5.12,5.12,-4.2969928211729025,-5.12,-5.12,5545.897553718266,67.4104278087616
-5.12,5.12,5.12,-1.8513110736316816,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,1.9490867711669981,-1.4415622270943285,5.12,-5.12,-5.12,5.12,-5.12,5.12,-2.4438540404891644,-5.12,-5.12,0.6374155439401195,-5.12,5.12,-5.12,5.12,5.12,1.9727316834592514,-5.119934620471934,5.12,5.12,0.34498120235909724,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-1.981319063353828,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,4618.595746893997,69.39405083656311
3.0338442996645556,0.7859773737516926,-5.12,3.0293735508550528,-0.20251765066497818,3.87366107896272,5.12,-5.12,-2.0881325103341872,5.12,-1.8584743714445726,-5.12,5.12,-5.12,-0.7299214287900222,-5.12,1.3933115479414653,-5.12,5.12,-1.0649592548865812,2.3069785165514443,5.12,-5.12,-1.4611363826388724,-5.12,5.12,-5.12,2.915077358511401,-3.5590662407735927,1.8934218849870001,3.9551037780851184,0.664196324173477,-5.12,-2.865793088941934,-2.643626115889791,2.339458516784755,-0.38563688154894216,-5.12,3.9921790404615196,5.02218632824717,1.8621044464347207,-5.12,0.599921842125398,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-0.6549802382198369,-5.12,-3.2644752706671643,5.12,-5.12,-3.435542391621614,-3.053240054497379,-0.6911503271089625,5.12,5.12,1.6098110481091883,5.12,-1.0040883501752322,-1.7717672759047791,-1.9804759756824626,1.9139453599640923,-0.16143937553538734,5.12,4.263096851365826,-2.8516398911843384,-4.076138078865995,2.64032959973479,-5.12,5.12,3.894488384528157,-5.12,0.879704261786288,3.5917426977296456,-5.12,5728.871159876788,71.14385914802551
-4.300276338750693,-5.12,-5.12,1.3159700343150362,-5.12,2.97455114772361,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.098197297473722,5.12,-5.12,2.031267764102502,0.5563869304201292,5.12,-5.12,-4.642698252269948,-5.12,-5.12,-5.12,-0.8422840625140005,5.12,-4.146165541695512,-4.325928136748021,0.6747876357495661,-5.12,-2.8398899303017435,-5.12,5.12,-0.08991213813365206,5.12,3.592691062870087,5.12,1.5668508537886634,-5.12,5.12,-0.15044842831681393,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,0.5847650293092421,-5.12,-5.12,-3.6858377381523866,-4.19454009044517,-2.580406085177046,-3.949025212039607,-4.249958833217489,5.12,-3.4404340198563466,5.12,-5.12,-5.12,5.12,-4.502427053233342,3.451221711016296,-5.12,-5.12,-5.12,5.12,5.12,5.12,3.518987413669465,-5.12,-5.12,6123.88039076764,73.37520909309387
5.12,-5.12,-5.12,-5.12,-1.0255787154405764,5.12,-5.12,-5.12,3.201079221024158,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,4.942385233062217,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-2.4542793831610776,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,4.7926728579088715,-5.12,-5.12,5.12,5.12,-5.12,-2.2527070098440567,5.12,5.12,5.12,5.12,5.12,2.202888910774327,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-2.7564704213640465,5.12,-5.12,-5.12,-5.12,5.12,-5.12,4536.497079250987,76.11625695228577
5.12,-5.12,5.12,2.385094032703278,-3.327543880220376,-5.12,5.12,-5.12,4.097946980522116,-1.8409738512687666,-5.12,5.12,3.539338735233195,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-4.506822201817387,-2.461824979071614,5.12,-5.12,-5.12,-5.12,-0.41169529438151287,-5.12,5.12,5.12,-5.12,-5.12,1.585410574210683,5.12,-5.005973564648496,5.12,5.12,-5.12,-5.12,-1.9301361723902613,5.12,-5.12,5.12,1.1686165872207175,-5.12,5.12,-5.12,-2.5545086194018145,-1.1233346362311956,5.12,-3.1237416893355574,-0.8016844964044214,5.12,-5.12,-5.12,1.0904256135319566,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-4.377233785276388,5.12,5.12,-5.12,-5.12,-5.12,5371.558678049527,77.8938262462616
