-1.7855055209047923,-2.568684046105285,-2.315742339366517,-1.9425482763266086,4.47101644141446,-4.757211807920962,5.12,-5.084540239686314,-1.6095450194129457,2.0666018949096747,-3.3717138068349835,5.12,-5.074659218030208,2.3835327623614315,-2.8264667434255144,0.2406702306293944,2.116660547674055,-2.687608285103049,-1.4261400826336255,3.4542199068837247,5.12,-4.58006290702204,-2.4576802073939006,-4.841878631711634,5.12,-5.12,-4.305855283975191,1.2575237650302995,-5.12,1.4539702739775908,3.14704690785893,4.057137323984837,2.204593883000558,-3.823663240198866,-0.9049011910620068,5.12,5.12,4.230180589714439,2.6584497798445463,-0.24669955936505783,2.639726326394051,-0.15558829455120549,-2.111600016897503,2.7574435355434606,0.10454349256152362,4.037864577589603,1.6436207827063853,-4.5822693899717315,2.2762373736075245,0.03609645935984407,-5.12,-4.4541508319717025,5.12,-0.1420169756909999,-5.12,-5.112711155503362,0.25264473614083727,-0.21038993549660834,1.665818530403631,0.47543210902314303,-5.12,5.12,4.64024696659587,-4.860485687552219,5.12,3.0141142978246895,-2.5019838779206403,-5.12,1.7038799876281319,1.9460145833678455,-3.9068972118714056,0.34423344359968233,2.4351280171147867,5.12,5.12,-5.12,-3.6470047313796714,2.200650902078851,-0.945535326087156,5.12,7640.41424867777,29.47086453437805
-2.0827589873673924,2.0651002199440676,5.12,-4.847069218944698,-0.41234201272276305,-4.283207555729575,4.781646309817961,-5.12,1.5961772023570608,-1.9224851531986396,-1.8279666902543568,5.12,5.12,0.15850067761309372,5.12,5.12,2.3797245674226666,-4.16939263119357,-2.5068158606784676,-5.12,-5.12,3.2317458034296314,-0.9971132895477917,-2.6328981658425903,0.15250501704683384,5.12,3.5964881061383887,0.3929142190278716,1.59596943170789,4.465789438729714,3.6428340347620205,5.12,3.304734163515236,-4.337341647387322,-1.5951002979244886,1.4762298940267442,-2.23410280368096,-1.351195243707695,3.269049567916663,1.2423593441118888,1.1931813374082996,5.12,-3.92361234372898,4.346580529489553,-2.2163738769999766,3.2751363843886887,-0.1155231034443922,-3.9438967167957233,-2.871235579457271,-1.5689333789712796,1.2954403609001757,5.12,-3.4765422963926715,-0.1643110687655227,2.0377449477286538,2.872098040893384,5.12,2.043693562684889,3.1138563421396617,0.4876829496799804,2.6614923145367086,-0.19180145844940366,-5.12,-5.12,-2.091449603785107,4.12531130392454,-4.683114726749589,5.12,2.536442967327548,4.16267486232677,0.07701371361807219,-2.964411812205318,-3.102450269096743,-1.1640298340927724,-0.9203022057021624,0.13869532211686497,-5.12,-5.12,2.586210708225078,5.12,7240.771497333123,30.551372051239014
5.12,-0.3766085506518859,-1.758189424123528,-5.12,-3.257469393314441,5.12,-4.95692445340101,-5.12,-0.8136865223185268,2.438449955523951,-5.12,-1.6834045205114903,5.12,-5.013455098795186,1.1443629246713662,5.12,-3.4169802795558786,1.0307764387594762,4.379393276862996,1.3622920158924305,-5.084915386595863,-2.9686595245165,5.12,0.9920338315818036,0.10844494141407424,5.12,0.6929813567253644,-3.684821082842006,-0.6863392931740719,3.5383163098206873,2.6726034607882063,-5.12,0.36388602836407813,-4.776894516787012,1.8199661942034524,5.12,-5.12,1.4123802323763472,1.2560504120460232,-2.4749963534399346,1.3624867911066278,-3.932951239065173,3.9985757522666363,5.12,-2.953577493320255,5.12,0.06018171539534212,3.424677790954733,5.12,-5.12,3.0412096501972448,0.002265599403201257,2.4052005196946427,-0.8642553982494272,5.12,2.042464563453551,-0.49725578235673584,1.6589305008827715,2.8261385745807397,-0.6840934844248281,5.12,1.9123610170836898,-5.12,-2.8147035930926934,-5.12,-4.44631772862014,-0.6097762213005975,5.12,1.8393842338271158,5.12,3.2177404501342375,-4.573195305304763,0.7895253465991425,1.4142812657597288,4.590633874761804,0.0689945099843472,4.151117657516703,-5.12,0.2261938387450355,2.055885782289711,7057.526944324958,31.54386281967163
-2.9119060374258754,3.970408931310973,-1.0077335181636862,-5.12,-1.4803152700125106,-4.718542560372568,-0.49765454280487553,-5.12,5.12,2.6280791531926786,2.345118727651319,0.06439273741223772,5.12,-5.12,1.133782046470662,2.912267269195108,3.5678333355759113,-1.6618329867669321,3.779705791233231,0.3740777710476131,-2.6293626470876394,4.338747640174655,-3.6512128719667247,4.7983103394775695,-5.12,5.12,2.835152749165408,1.0687991940276946,-5.12,3.936934136879567,-2.990226060749119,-3.715554112821171,4.76301539125718,4.23088004807003,-0.9031675987256058,5.12,2.002440928036756,1.8930336373738177,0.8101036619451065,-5.12,-3.242735211740719,0.692930686686327,-4.428316194111552,-2.3851934219256496,1.249239164178495,-0.5145841654675749,-3.2606707305634335,4.952419044310642,5.12,3.823113961732459,2.426659660523362,-1.7703116073727352,-4.050441864114004,2.1268602969892063,-2.26322847554433,5.12,3.445726973376506,-1.6902791352935074,4.474736327043657,0.11823647181594676,-1.7328290401482738,2.891716660348849,-5.12,2.2231645475811934,4.293467726422205,0.9126248313821304,-5.12,-4.343202644827353,3.720731369883313,1.6755978732646604,-0.2731599455185689,2.8994442300114196,-1.8458081864302,-0.04506639282153824,-1.1883889888940233,4.74587336428631,2.093555956755848,-1.848448725419825,2.6539899988101636,5.12,7249.389924331327,32.64858865737915
-3.0648447638541225,4.819410693403907,-3.5394134005966658,2.1209390142579467,0.34568903589915223,-4.709840366787513,2.9466575468834977,-2.425661696118644,2.091980620103409,0.15854055867796202,-2.959958272323315,4.772374104486979,3.739607027375558,0.6138416993576605,-0.7626507894422403,-2.460152142496401,-1.6195877485619046,1.1109795873485426,0.8953855822831311,0.8741364227505404,-4.138927260336049,-1.1838732078026237,3.909624648220473,-4.161038594199405,-1.420525008992318,5.12,-1.0229818640688402,-0.7454561615105755,1.500043035827276,-1.2094224783750889,0.8351857541669379,-3.830334737125587,1.4463691912298726,-1.1853385419325986,1.746352687933121,5.12,4.84803530235494,-4.050087832103701,-4.392484386557424,-0.2588488750757163,5.12,-4.383607393951808,-5.12,-1.6052457409964518,-5.12,-0.5657397507715096,-2.105229608406627,-3.4234394784978948,-5.12,3.1261324796819414,-3.507252920130199,4.171989310857241,-1.3722845209904722,0.341411883193949,-5.12,-3.073705750871598,1.071724072373038,3.050712290423804,-2.155896394552338,-4.194932958334501,-5.12,1.3569260045985398,4.297349054930412,-5.12,3.5745811267847634,3.2616897195523817,-3.9836378513352297,-1.0245268033283326,-4.012408256937207,-1.6222892837485956,-2.515107036860753,-0.3031123568654035,3.929980626009855,-0.7511922129907029,3.3208985585141972,1.3656962732932714,-4.435002289811942,-0.7040414202256446,2.9862527475483427,1.2879584886517739,7738.324677894788,33.798558473587036
1.0212606758806064,-3.731645387994367,4.995090300349635,-3.877444431810164,-2.711464489167438,5.12,-5.12,-5.12,1.47669610349433,-5.12,-3.1280451223257586,3.2630124269927956,-2.795230810809499,-5.119870482621117,5.12,-5.12,-0.7249836743977678,5.12,4.273401846195401,1.8788450219890134,-4.3044211270887915,-5.12,5.12,-4.934862600755524,0.33371066358172996,-3.612151011470828,5.119398887728026,-5.12,4.368594986716327,-3.4663546015830695,4.034533457413736,-4.216539070608165,5.12,-5.12,-0.03007979526958504,5.12,-5.12,-0.5010163144490374,-3.967246187225256,4.865275498792225,-5.12,-4.804830863730172,5.12,0.615711898979221,-5.12,-4.3705904901322,-5.12,5.12,5.12,5.12,5.11982832199858,3.5524591224269235,3.5997132111514807,-2.9766815421698953,-2.014626800267355,5.12,3.0100992502756716,5.12,5.119915453861705,-5.12,1.2469648391365364,4.535058726956021,-5.12,-5.119630519151545,5.12,-5.12,-3.3211366043786508,5.12,-3.9910954264681093,5.119961715583286,-5.12,-2.336998472152171,2.5866726035264698,-5.12,0.7502638420932453,-5.119866322041157,5.12,-5.12,-5.12,-3.3342132240553877,6469.961099995998,34.91653633117676
1.6954842155444432,-5.12,5.12,5.12,-0.7871597903703664,-0.7612287875442538,-0.6985216194117623,-5.12,0.5124854499194376,5.12,3.1160557724329587,2.4097118458472497,5.12,5.12,-0.8051011834637647,-0.9106281958045885,-5.12,-5.12,5.12,1.8881484668089739,4.145576047843881,-2.764643305350582,5.052855418664181,-5.12,-5.12,5.12,4.795544326737942,-5.12,-5.12,-2.878514627392415,2.137844895084517,-4.990310581133612,5.12,-5.12,-5.12,5.12,-0.7175181147824903,-2.0425978955360438,-5.12,-5.12,-5.12,1.1822125083350112,2.9820269305333165,-3.0598436857336133,5.12,5.12,-5.12,-0.7484307214137678,2.838275662355427,5.12,2.929109025070992,5.12,5.12,5.12,3.584278168598799,0.3057005991163564,3.4200451841506387,5.12,-2.9397332572396295,5.12,-1.2816636585745171,5.12,-5.12,-3.1276227438223065,2.0895658611460135,-0.8407277216313354,-3.379726614727508,5.12,5.12,1.3057085239829966,5.12,-5.12,-1.8496026929202456,-4.385800495170669,3.7230967313891545,2.4249414112139753,-0.005998100151359154,-0.9569712750948343,-4.136517247217801,4.579059199911883,5646.202178743111,36.3458890914917
-4.255536414893649,-0.9296344633347928,-4.539223723618129,3.9348746760632,3.644052764139105,1.108267633948591,-0.5426861280291551,-5.12,1.1005521109268877,0.007350642550053799,-3.658433096464383,-4.96697342160776,5.12,2.4865329449807154,-4.175901153664762,-0.8244793292404031,1.2480478657050655,-0.22419109836145434,-2.969992598311482,1.5122964641514685,1.468196515164279,0.39566768354233073,-3.5084891199655344,-2.791155525971743,5.12,5.12,0.4774538217578437,-2.9559738278261993,-3.490788870294895,3.2875273828542513,1.4161270377818367,-4.144708925061502,5.12,-1.4394642046717534,-0.3965502217605401,5.12,1.711234172826888,-2.033194338730439,1.001655598938501,1.2345441022670585,-0.7518286329002128,-2.972846048907263,1.4461885308131652,4.9230382899546585,-1.185253071589404,1.7610776266898096,2.189701590108882,3.1795023903623436,-3.8176882805194863,3.2068243911946928,-1.6239982701894808,-2.0263239421343373,2.375612580476565,-5.12,3.1490430777038503,-2.8419225040820844,2.570219674841235,4.437196646620714,-1.171622162828823,-4.889459883358276,0.14304111006301845,-0.3487831434266546,-2.3922625319481154,4.321886169858392,4.257474235191839,-4.876399081255511,-3.212544976768989,5.12,-3.8639444868545625,-4.118483636742017,0.9573753206175715,2.573350186490228,3.860755085413543,-2.8043797685733667,-3.956544675344896,3.823624135947715,-2.9440596668266337,-5.12,0.4969144179449856,3.6289995258043755,7742.667988209874,38.237598180770874
-3.6088126030962178,0.9445719841049796,-5.12,-5.12,3.0389016962137285,-0.1744639239593404,0.4813197194233245,5.12,3.370571356034609,-5.12,-3.224823229839728,4.108109097364411,-5.12,5.12,2.7480987675031354,5.12,-5.12,5.12,2.738496821039578,2.4377600108950777,2.5063420632673266,3.5212948486344056,0.015037780916255628,-1.1450343766936055,1.0589127838606478,5.12,-4.219619139705869,5.12,3.487439775427089,-2.984050808378996,1.6533703711076155,-5.12,-3.6851096824741214,5.12,3.4778150877170377,5.12,-5.12,4.057940568451515,-4.4033255597023935,2.91643079975593,1.3705273481132485,-2.5874120426977774,5.12,5.12,-5.12,0.7908144040268201,4.130457171656434,-0.7072408727295576,2.461959686692281,-5.12,-0.9970109667961227,2.069685966475009,4.073141575167615,0.9036194428326167,-1.4249109915712639,4.839384070854249,-2.723445046975159,-4.561166325255929,-0.2160182108161104,-5.12,0.12188397496480796,-1.213496137488669,5.12,2.912955691461165,-1.8042280439896494,4.372768393079023,-0.07596005149308116,5.12,2.9571620900088673,-4.218026865415354,-0.025469665775607275,-0.46376249916637935,-5.12,-5.12,5.010916407682578,5.12,3.118035881447219,5.12,-4.433793912538894,-0.5675384765430787,6869.716302008901,39.70924472808838
-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4265.402980628715,40.90614652633667
5.12,-5.12,2.6573670250395045,-5.12,-0.002085554296076708,5.12,4.191139610225034,-5.12,3.0677113327200187,2.1005605461976664,-1.183429338947188,3.646233341307812,0.5448959164773042,-4.994123716015162,-3.7714804110740543,4.925134357990403,-5.12,3.6296775422042815,4.557950950038163,-1.1024056138232865,-5.12,5.12,-1.425137584948851,-0.5218289405227994,5.12,5.12,-5.12,-3.1571228209324333,5.024331672688928,-5.12,5.12,2.319081538905988,-5.12,-5.12,-2.6001311641188867,1.2615656343963213,1.5476639950346929,-0.7687414775552526,5.12,5.12,2.4767121076574536,-0.41879469592463714,5.12,-5.12,0.7183051868764139,1.6755202450166324,-5.12,-5.12,4.266330914369445,-4.263521331458271,5.12,-2.6394123248960986,-2.984302049619045,0.8942322050545037,3.910954436679023,-5.12,2.403950774717365,4.417027196539258,1.709655232297238,3.0926229378691774,0.8670232869022119,-0.5750932107593947,5.12,-5.12,-5.12,0.29294172677107344,-3.408284747826191,5.12,0.03142632963704273,5.12,1.2680858059003954,5.12,1.8458819349807962,5.12,5.12,-5.12,5.12,0.8733143241514902,-2.2274189653794236,2.1366710029443565,6821.623948070521,42.95354199409485
5.12,5.12,-5.12,-5.12,-5.12,-5.12,-3.3522240609676905,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,4383.226134472594,44.456754207611084
2.4561730942420414,-2.0092826152765952,-2.2871215125810838,5.12,-2.035012760511797,-0.09023103778099095,-0.7360447773934604,-5.12,-5.12,-5.12,-2.2332794307876003,1.228513657604382,5.12,5.12,-5.12,0.05616120071235198,5.12,-4.176287604579901,-1.5122853999531394,4.891516343406386,-5.12,5.12,1.2600382505151932,5.030262164786152,5.12,-3.929574366044428,-1.6791421808199214,0.6603091326428974,3.234476289078912,5.042491049658859,3.3121343111602704,0.14652337010121386,-5.12,-5.12,-5.12,5.12,0.637765389391582,-1.0046464186424773,-5.12,2.528055931717148,-5.12,-5.12,-5.12,5.113136451718359,-4.93197177780056,-1.6528602753283108,-5.12,0.7691705593172715,5.12,-4.690575135714162,5.12,5.12,5.12,5.12,3.9237377084401883,5.12,-4.337376051478849,5.12,5.12,5.12,-5.12,-5.12,-5.12,0.9279187660010306,5.12,1.1046085911660812,2.2909737600953655,5.12,0.9854616283427493,-4.829897426113072,4.642027633599807,-5.12,3.2951679488865038,-5.12,2.7234745514367793,5.12,-0.8560300193280579,-5.12,5.12,-0.3858569373935481,5794.94056554451,45.79404401779175
-5.12,-5.12,5.12,5.12,-5.12,4.055648269792493,-5.12,-5.12,-5.12,-5.12,-5.12,2.7429921793583585,5.12,5.12,-5.12,5.12,0.5885676801268467,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-1.9827085119418935,5.12,5.12,-5.12,5.12,-4.363548541013669,-5.12,1.5677046874956684,5.12,-5.12,-5.12,-4.640619225660796,5.12,-5.12,-5.12,5.12,-5.12,2.9721279908274996,5.12,5.12,5.12,5.12,2.957968446584574,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,3.86992806546236,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,1.7665278159875948,5.12,5.12,5.12,-5.12,5.12,5.12,0.4615310329630278,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,4871.9982480010485,47.7062292098999
-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,4265.402980628715,49.3880090713501
4.486352868235238,-5.12,-0.4172342991815521,2.3532492107298593,-2.268300968464879,-3.8909288213991733,-3.969042864798366,-5.12,-3.0779855402810314,-3.795900163512619,-2.112836694941358,0.6125455595034444,-0.7223618153176785,2.9299172273081586,0.2974047081195117,-4.48828904756108,-3.6361460711944154,-4.347181004243299,1.813721567000421,3.6695311468273006,-4.303620632508304,-5.12,-4.785791516759626,-3.9402937434435534,-2.3198686526067935,-1.7255345511264255,3.5484139926024385,4.862224906116444,0.07311808896099592,3.944489556824835,-2.649055650722459,-0.672462579741441,-5.12,-3.1064551679143064,3.2348989871184495,0.9670895299320987,0.316212754931569,-2.763353374861529,1.4744890066306038,-1.7773352739252823,1.2842722907728383,-4.911852129027676,-3.9565445965344854,-2.6170593451095687,-5.12,3.351867875141237,5.12,-0.28891934229340777,1.029147692982618,-4.348708981065605,-4.7154747765629175,4.774552987443948,0.07870929920454994,-0.9162017506907079,-5.12,-4.995810698319387,4.815706734924128,-4.095597936829378,-4.621742728854962,1.2266268398331315,4.267029801366653,-3.141834281993546,-5.12,-3.219532804138265,-1.7874174883394471,1.5849687280432274,-3.7534636238030332,-2.507817173309975,1.333331375474585,1.1884776957043064,-4.213465316206141,1.1735760129418065,4.88245834682498,3.4829149225820855,-4.62319245368894,-3.371609092128012,3.115983786864729,0.8058070450780246,0.6102006044284405,-1.4764645188402872,8236.948836274963,50.61327242851257
0.5338764334530541,1.8133506872784997,2.0270768727048782,-2.582058750556029,0.15357438396519107,0.8322855359829644,3.1630460420715094,-5.12,-3.7696779086297827,-4.250451218463224,-3.382140624314874,-5.12,0.40402265373680013,0.032420255277696874,-1.5516972714150041,-5.12,0.7543384741700256,3.3470326088878535,3.766172904141457,5.12,-5.12,0.4650609731858779,-5.12,3.443509428621998,-3.0393831399625584,5.12,1.386801039137703,5.12,5.12,-3.5543637201482037,5.080572369256033,-3.011160363126247,4.42160971462449,5.12,3.9578931625711524,5.12,5.12,-0.866450473806128,1.6607715626404866,3.599471405324892,-3.157401949334634,3.879466103677202,2.002409309223321,-0.1418083616397574,-5.12,1.5007207468084491,2.260689387716824,-4.721133695745499,-4.935759127044012,-3.341518626919583,1.128153659645096,-5.12,-3.6507519610882966,-5.12,3.396383023756708,1.2328667838620575,-5.12,4.422962825106715,1.6693259391280462,0.5151320922392086,5.12,-5.12,-5.12,-5.051216658614496,-3.163917304539132,-5.12,-1.9757254793399666,2.8292349920988515,-0.3066923521506899,2.394495497550249,0.29818700648612406,3.80427396339451,4.185679250177166,-2.380786142494929,-0.7574836376899023,-2.11352487004154,0.5956684525373337,-2.360766299515784,-5.12,-5.12,7658.377442159588,51.846619606018066
2.3844407761364854,0.23626054561073673,5.12,-0.6578904182860379,5.12,-4.5179687025989885,0.9446606845456094,1.680756122048094,0.10722725150151646,-1.062641406839127,-5.12,-5.12,5.12,2.104345761906214,0.625997760332913,5.12,-1.5568051229492137,-4.878023831307845,3.618407762211727,-5.12,-0.5870515717623945,5.12,-0.9459329278078181,-5.12,5.12,5.12,-0.7033597971895134,-0.7336989476613702,-4.870787290644893,-1.7960565710166105,3.4406536544169954,-4.688254831175515,0.28113715204798595,1.3127367460684187,-1.9686076510665553,2.2938973421068773,-5.12,-5.12,-0.7813713177150641,-2.2546575797741015,0.29165899925956396,2.997075781724859,-5.12,-5.12,-2.6127805911823505,-0.35271835585299893,-5.12,5.12,-5.12,2.0509344663168827,5.12,5.12,5.12,5.12,3.5551807668912767,-1.0363742349584184,2.8923036375097277,1.9958880004865565,5.12,5.12,-5.12,5.12,0.29162393331579217,5.008106426275822,-3.2521774381910378,-5.12,-3.918170588452184,5.12,-0.6110859922777312,-3.5352079396196654,0.8977138215993037,-3.6620174411224946,-1.1189832042000214,-5.12,1.4166133451084821,3.1150372223052303,2.8353118296338993,0.9780510763607779,2.799523319697216,0.169612945992756,6555.85051582772,53.16415238380432
-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,2.660050583587947,-2.3223586211025746,5.12,5.12,5.12,3.9693485469963123,2.574697750099788,5.12,-5.12,5.12,-5.12,-2.386562879446336,5.12,2.2030052030852447,2.304245764034972,5.12,5.12,0.3494721874415543,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-2.979875087740576,5.12,5.12,5.12,-5.12,-0.34201401250444974,0.1331115739521591,0.1320729591481271,-5.12,0.9802624638938928,5.12,-5.12,-3.2232986378620865,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,1.4429347589280361,-4.614902014318089,-0.06741673030438022,-5.12,5.12,3.0458307866019707,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,4.657019495438612,0.5817918451640613,3.0063738489989076,1.8707069167059398,-5.12,3.4836790406663143,5.12,1.622508445602782,-5.12,-5.12,1.267982209447882,3.7385625384449623,5.12,5724.866372543949,55.05924725532532
-3.106851899501746,1.4930062686252112,5.12,-2.051886137161958,-0.23561869426055626,5.12,4.476452071604942,-5.12,-2.3809406252575003,-5.12,4.699831129201585,5.12,3.1571709840897038,-2.433120171512353,3.8004821661636248,5.12,3.5101081082835845,2.910594518303168,2.226755654078228,-1.7262979340768685,-4.107439347996643,5.12,-5.12,-2.0045348718516314,-0.05810565552777991,-5.12,0.5502181380327453,4.227058804003481,5.12,-5.12,-5.12,5.12,-1.8932249131194774,-4.991486749185472,0.07319278415879271,4.228893098907199,5.12,-5.12,5.12,-4.073601919665728,-0.2622966903339803,3.0668958917485094,-4.759379963187558,-1.0124347937424432,1.2983332397362757,2.239485202507483,-2.7402583786837424,-2.160184860367652,-1.71094373264132,5.12,1.288248435452637,4.055938159987117,-2.745543236682359,5.12,2.0045814532892674,-5.12,5.12,2.709869837456207,5.12,-1.9332489273012494,5.12,5.12,-1.4300999407358854,2.237969662076291,5.12,5.12,-5.12,5.12,-0.33592020887916174,1.7131262356887245,-0.6386446177519813,5.12,-5.12,1.1017494125943461,-1.8491081197069406,0.8747607603044276,-5.12,-5.12,-5.12,-0.9165214710861589,5927.376636736008,57.03185558319092
5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,4265.402980628715,58.70463442802429
-5.12,-5.12,3.118716795633051,-0.9065928042922575,-5.12,-5.12,-0.49592305678895165,5.095753129345279,-5.12,5.12,-5.12,-5.12,5.12,5.12,-2.7313558233089323,5.12,5.12,-1.0781442525540532,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-4.583288779316199,5.12,-5.12,3.4818082669064347,2.2408995822554285,-3.5441694634737004,5.12,-5.12,4.141845893511172,-5.12,5.12,5.12,5.12,5.12,-5.12,-4.114584743517952,5.12,5.12,-4.965736749239853,5.12,5.12,5.12,5.12,5.12,2.7147516661938766,-5.12,5.12,5.12,5.12,0.951937367656094,-4.5882919223158,5.12,-5.12,5.12,5.12,1.883473957865597,-0.6378647231862935,5.12,3.7410931139137675,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5186.990379049882,60.36394023895264
-5.12,-5.12,5.12,-5.12,-5.12,-2.1053861652448336,-2.908043252395651,5.12,5.12,5.12,-1.5567192202799554,-5.12,5.12,5.12,0.37758397647916464,5.12,5.12,5.12,-1.8092421908849246,-5.12,5.12,4.145073505219643,-4.866036914532857,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-1.145086922126453,5.12,5.12,2.788064526203425,5.12,-1.2633325070284864,-5.12,5.12,5.12,-0.5636152178318268,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,0.31887292362365205,3.4653412542266127,-5.12,5.12,5.12,5.12,2.2492087757374053,-5.12,2.9254510062760444,5.12,5.12,-5.12,-5.12,-5.12,-5.12,0.8022631798514155,-5.12,-2.7270587373818382,-5.12,5.12,1.872673013715855,-5.12,5030.119310551263,61.84866523742676
-2.3581751541723066,-5.12,-5.12,-5.12,-5.12,2.491975129687356,-5.072923997036592,4.576662813012123,-4.889738528742531,3.1629513662669178,0.6343570463193524,-3.5776587536321265,3.3340988334474018,2.496478075696486,2.5556736854893787,4.744432384943997,-2.640230344366439,-5.12,-1.340326133814636,0.08778178567485462,1.152323528033138,0.9550687184659035,-0.49671695052444953,5.12,-4.868803533159179,5.12,-1.4278216875088328,0.8826109010053198,4.630599903639552,4.243018091476267,5.12,4.881209064212666,4.202031468788019,-1.1014136065673936,3.092045031416439,-2.916778606836881,-0.6286316908035579,-1.9626811540649247,2.7188508597837187,4.710978670221029,5.007923960633826,0.23725752874505357,-2.6843621275693237,5.12,4.743225554612088,4.648006165876091,5.12,-1.3914429478712589,1.4621079406210935,-1.3186102062048897,4.0204060455163715,3.9177522892686083,-3.323848352071476,-4.0987875520110295,2.470546083959447,-4.669623011072145,-5.051411368775237,-5.102323909652788,-5.12,4.8065788438409465,3.5935781820971906,5.12,0.9234153779818213,5.12,-4.268837526381816,-3.175655893177514,4.242758388237857,5.12,1.2877851946719012,0.8735607267331122,-1.7590558267398735,2.9679559852335133,-5.12,2.128431359751416,2.7807497271258104,-4.596663467967585,-1.1281838956300692,-1.1058435121744257,4.121773289416594,5.12,7542.996372327307,63.901442766189575
5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,4265.402980628715,66.60525560379028
