4.789709567502592,-5.12,0.7063188375935487,5.12,-5.12,5.12,1.040804352551688,5.12,0.7821051141027757,-5.12,-5.12,4.128851729047107,5.12,5.081114249473242,-5.12,3.5668645144675812,-5.12,5.12,4.058241793915996,-5.12,5.12,2.9000234644350735,1.7382305802614324,1.72179646149754,2.3490195473679636,-1.0505952323273196,-5.12,5.12,2.5071309533913624,-2.829598205900096,-3.655239047011479,4.382480501896903,-4.186119961033461,5.12,-2.753009180120994,5.12,-4.841194902547773,-5.12,0.4459926758228496,5.12,1.8379622863928482,1.9205545786270752,1.1248785465688957,5.12,5.12,-2.394086895446323,-2.5784541528101457,-5.12,-0.09419415780801632,-5.12,4.93483220809017,-5.12,-4.618597499729501,-0.2242889340460179,5.12,-1.9487959245902147,-5.12,5.12,0.654115178845875,-5.12,-1.7395463997236904,-5.12,5.12,-5.12,3.304210303742482,-5.12,5.12,2.870738629638918,-5.12,-2.374640858288864,4.841539939383208,-3.966602620602189,5.12,-5.12,5.12,5.12,5.12,-5.12,0.7515758959258783,2.1520695127348333,5936.1835077749565,29.666592121124268
3.7629218620660874,5.12,-2.928478105713537,4.342044450261207,1.8276896468246377,5.12,3.3421735703822586,-1.745691958932921,3.3776512113654933,-4.2057152881648365,5.036578846613376,-3.1054663576345054,-2.011771697222583,5.12,-0.9093510423742703,-1.9342565962621183,5.12,0.22961873263561294,-5.12,-3.4854404147860025,0.7203466579323443,4.556717113495542,5.12,5.12,-0.33063936059908805,5.12,-5.12,-5.12,3.7693568930667665,-2.38867093765315,-5.12,0.9305973407133958,-3.0630076741640373,-1.8952526015508937,-3.0493762243501927,3.014556740597924,3.4765249183243503,3.292868345428471,1.5870439738887878,-0.792015274035073,-3.73955503786228,1.7185719923253648,3.835308045771048,-0.7970370070192745,1.550733691649886,-2.8724187983306932,-2.0018518812104924,-5.12,4.821485877707949,-3.691485600592485,-4.890448213455912,-0.45665335603581614,-2.9335997031312444,1.3705095605273003,5.047354033369667,-1.4272259752010656,3.020960747664435,-4.462851758598429,-4.044167890314357,2.7169841769808833,-4.372782971833363,-2.2442456604090597,1.4114974376578742,0.6752413279283056,4.066575563481353,2.377226694111191,3.783471847762489,-5.12,-4.126855129232283,-2.1203553922506235,3.662697759103213,-1.9980439599736002,-2.2365950090090445,3.4931766014606938,5.12,5.12,-1.4267287948228393,-2.4606782570539214,2.2828721698279697,5.12,7468.490812541466,31.20685839653015
-0.04802658612930433,1.403496419588591,4.420981761941065,-5.12,-3.629968944988968,3.816237782675546,-1.1944700464884348,-4.25988631316522,-1.8831313508045082,-2.0335317203471357,1.0787815815683395,-4.875931555803019,5.12,5.12,2.806832329581445,-3.020387537356386,0.45619763325200324,0.5823477867598044,-2.35417968173619,-3.726086287684769,5.12,2.783296175154125,5.12,-1.424918382335568,-2.9189306099113006,5.12,-0.7067131721410744,-2.6249660753123334,0.36083663907737673,2.4241743786979146,4.58474762607847,3.297485669491439,-0.8123097001166704,-3.7360439063281565,-3.0233619407817183,-0.5101894876647268,-4.968857332252007,5.12,-0.40384452042145913,-4.0742058772472465,1.7371362612734664,-1.199902356776677,2.0331248469863654,3.5212569177457853,0.5669459166156052,-3.281249678374727,5.12,-5.12,-4.203494476480763,-3.043723641987647,-3.0623160374479585,-5.12,-0.8727083707121253,-5.12,-0.9999106558980984,-4.410683783559867,-2.9674422272766807,-0.5760110153256459,-0.9007916241104015,-0.07910292184862122,-2.551615831189129,-0.689659701046506,5.12,-5.12,1.650711960221689,-1.261272180554505,3.139630358619068,-4.913284778026575,-5.12,-5.12,2.7680550304096325,-2.6112512563716885,5.12,1.4752537491593296,5.12,5.12,4.729313020919933,3.329605231688718,-4.124125017083283,0.3238513605651656,7576.101493569343,32.36758780479431
1.1841435384382226,2.2871055257891086,-5.12,5.12,4.017041711821718,-1.5687202866037167,-2.303917164479443,3.296760561096744,3.9324125055894763,5.12,3.2791923228082753,-2.6206061669775202,-4.794711354735403,-5.12,0.9759958814815777,0.8384262829418754,3.1492932234593214,5.12,-5.12,0.12463194227195729,4.916961368882023,-4.964152782112186,-1.0622807738938373,1.6935067158745722,-0.23314114513726736,-2.514766159625086,-5.12,5.12,-1.2694107779544788,5.12,-0.3924994358208984,-1.7863760010484304,2.6370092275241372,5.12,0.9707954991080854,-0.3224557804660302,5.12,-1.9311101761384397,4.9946156960773616,2.836655456826543,2.0675831510113083,-2.488722661118014,-2.4485916628907796,-1.2096533358287074,-5.12,2.6609861901806404,-4.736988365554996,-5.12,5.12,2.7001607280377424,-0.8766310251658824,2.439942243779182,-2.042151904809578,-2.5871471876234033,2.113377101500938,5.12,5.12,-2.4734483257510504,0.7553401045874804,4.422329439123993,0.9784491980772758,-4.462977188319362,5.12,-5.12,-1.468476684505358,-1.628959691847661,-5.12,-5.12,1.470271769869016,5.12,-3.1642409409056276,5.12,2.0782298315030667,-5.12,5.12,5.12,0.3609156910950393,-3.395211746254353,0.8071803267004611,1.429966314075397,7231.635425127931,33.7167444229126
-5.12,-2.4755955977150372,-0.4754590003726893,1.6418787666763457,4.013895177182664,0.8009722376249684,5.12,1.4418404124598716,-3.1261556838085194,3.947245014121523,0.44061805293420164,-2.962772558206451,-5.12,5.12,2.4180682530081503,-0.8427382241894641,1.039454874077392,-3.610452559654993,-5.12,-3.4993712494595672,-4.149005964288355,-5.12,5.12,2.3021085882093146,0.33678900951119317,-2.674387986249953,-5.12,2.5079647853444014,0.6596981061299712,5.12,-5.12,-0.39604352899474193,1.0396129918831427,-0.9279136586769132,-0.3885713744568253,-1.649451190147626,1.9051094788732295,0.6505384441448134,-0.8951394448054062,0.5040602187345362,-5.12,3.982679700123925,-0.9932303781504492,5.12,-0.7367695494714015,-3.494912644546401,0.7646949660034048,-5.12,1.83764961208714,-1.690265635346285,-4.259097663207495,-1.9815013734689861,5.12,0.19209650390356625,5.12,-5.12,2.3987086958418233,5.12,-5.12,3.2984097907954952,5.067654188842131,-4.977862284741136,1.407105568587398,-5.12,0.5564909551689547,-5.12,-0.9274034130871422,-5.12,1.5347431344621487,5.12,3.194299633222786,-1.7896004975312554,-2.9931534077142032,4.669512993793314,3.611959781362784,5.12,-3.47630241859012,0.6848628063998117,4.297394575937779,2.447890260189814,7796.778720855882,35.262322664260864
-5.12,-5.12,-5.12,5.12,-4.712787543999061,2.2805544789614816,-0.1769576831255062,-1.3266739637893648,-0.6972596266811628,0.6666427479894992,-0.1038409972894101,-1.1984351945812306,-2.573181134369775,3.259062209199601,-1.9530102417291992,-0.361561863930806,2.2512791237990077,0.28206894588054165,3.5214483280455022,-5.12,0.1394161425644036,0.12613727507174222,1.3493639247825433,-3.8067035395048396,-5.12,-4.583691136713577,-5.12,5.12,-2.4967434742671584,-3.6757747207578673,-5.12,4.630760065420698,-0.7036020358888955,2.1851404209481258,2.18983386076172,0.8004476502278148,4.52813117809855,2.131059655120194,-5.12,5.12,-1.7578888510540667,0.3003345586279025,-0.5194326046123265,-0.450295575948072,3.7551286346372352,2.974979121975216,-5.12,-5.12,-2.3602688962667275,3.5855755817356565,-0.7752523478059743,4.592654275747724,-3.391560731172876,-3.5484455371278765,4.658790072774827,-2.8959173122968145,0.83864154151152,0.27691214747050275,-1.8207287488871855,2.9571816064107077,2.5558070211451085,-4.746494095526531,4.871059760129415,-5.12,-4.348183884902918,-0.15993850753783878,5.12,-0.05054964112645255,-3.5844234106612505,-3.0017490328115435,5.12,-4.526791707147906,-2.7315261364014676,-0.8485911092898277,-0.5392287145065913,-3.792421357752639,4.638691840810579,0.9031282846884325,2.2671614944080334,-0.7374478953406864,8431.32490721587,36.63917374610901
-4.192501678674907,3.1315840503616377,3.923011072521798,2.33019980789231,3.35152824686364,2.555575125212312,0.7941533109923,-5.12,-0.3006837201788066,-4.766931218817718,3.9431684530875417,0.22802510672509602,2.3655265859684933,0.7430372129689058,2.0453315460495753,1.9867225538114015,-4.7503405126634854,2.2650434565343422,-5.12,-4.647792183719134,1.9371364427323554,-4.84893102959036,0.9552759236767505,3.2635805852580555,-2.8391419966976965,0.03875750810763545,-5.12,3.5436451000819487,-1.9689924813719832,0.7134059485606592,-4.0490779212671635,-1.8432404515086653,-0.9401621012338879,2.0336858696585827,-1.8091964852761886,-2.135784455163206,-1.1177029073231832,-2.639791428901111,0.2953077954530876,-1.996090683939197,4.589173773947469,1.506971396247085,-2.6196821376369006,2.6668205730714716,4.196250271961522,1.6921624816833285,3.236528647402092,5.12,-2.5222286027909546,-1.7020538989939458,2.951417932141143,5.042978472766518,1.5627174938464883,-1.1411715312573523,-4.66487495012679,0.7479753332763872,-1.9431500106299144,4.7167349472234354,0.19882887800983706,4.86447285466184,2.5027612809649007,0.6628695733516645,-0.1033453129087567,-5.12,-2.477421091821026,-4.25805073362702,-3.0125878612520194,-5.12,0.5591165216291074,-1.709178077758653,2.067145030137448,-4.329748472293936,-1.2204409817329451,-3.2545572209144464,2.2147825643666295,5.12,-4.5330604852052145,0.8062275905959506,1.3683643136370636,2.3161725445044166,7632.71457126644,38.1281533241272
-4.093701178184327,-1.6910733132785536,-5.12,4.688313119594484,0.17034501925610623,5.095491230313962,5.12,2.8639004854335663,-3.8384505076089264,1.0036986351906156,-3.2178988462520133,3.9671544449012925,1.3706622854811856,-1.6150731663589624,5.12,-5.12,5.12,-0.11188498759040133,-1.4636063890342332,0.5189991284854907,5.12,-0.7217734117775612,-5.12,0.6514852539598452,1.5332225667699717,1.6463801667689397,-5.12,-1.5229457788767844,1.822407788958544,-2.025547793525454,-5.12,-1.3388104887064491,3.209367583036987,-2.6639858807510346,-1.366156460000035,-3.221400289265808,-1.7763579125386793,3.421591061050015,-5.12,5.12,3.0966707210420052,2.8638586123106737,5.12,4.843911601249528,1.5812882773051227,-5.12,2.7950724354283807,-5.12,-0.1053578242859512,0.5454438744066419,-5.12,-4.749854999329139,1.7701294859439134,5.12,-0.5336605393631189,-4.555021978364119,-4.5312110275568775,3.5214145593947235,3.0157201686825266,-3.767656842251594,-4.486204697961131,-1.903462486725879,-2.152889384632486,-0.743159926563087,2.4884027750961017,2.2052019747998646,-2.0464424099360627,5.12,5.12,4.539142672498101,-0.8998587321755496,0.9741483222933747,-2.6475590442029366,2.4635593357228336,-2.907341484408321,-1.2952289394542436,-5.12,2.2104622949827286,5.12,1.6233661113695312,7828.994031047882,39.442938804626465
0.6287934475907946,4.174339045496027,-5.12,-2.280751026340145,-5.12,-0.989135301970193,0.9927787871511313,-4.2589227464035275,-5.12,5.12,-0.3074004881182626,-5.12,1.054782652609937,0.7042534415052275,-3.241705087846796,2.5785448752658127,2.7898692146151527,3.194348791297746,-1.1955877647450355,5.12,5.12,-0.8850298100850535,5.12,-5.12,5.12,0.1764568775170119,-5.12,1.5773314712678834,-0.12169509637292286,1.7146085733624945,3.8340224413650548,-1.259765877000858,-5.12,-5.12,2.632786072730015,1.2083574136640314,-4.3984288006644,-4.432903747471193,4.074921981787901,2.2912325340921713,2.248298832699504,-5.12,1.514297952846321,-4.0239951228519715,-5.12,-4.599481112269489,-1.5880926035115217,-5.101784430983216,-1.2655947482255345,4.8725911244162985,-0.03573697150781463,5.110933520525042,0.4436959473363542,3.4891470118531496,-4.043833015017643,2.0888846943197565,-3.136680588717537,-3.5660205660826034,1.4331190778900291,3.68874921900309,-0.41349061019950284,-3.396661571029281,2.6736758208403844,-0.9995628165028743,-4.528588576896186,1.0730955340385995,3.0398860525633955,-5.12,5.12,2.1342821541236665,1.4246648214262185,2.9305869514133365,-3.3755842601804633,-5.12,-1.8089539805740178,3.1571901508493285,1.3810552634754938,-4.5470339840297616,-5.12,-5.12,7503.700003834794,41.28430652618408
4.332984190164965,-5.12,5.12,-2.5439812026504116,-5.12,4.1997581605679555,1.0265108782456132,5.12,3.806265786717833,-5.12,2.0333425538947223,3.9515648643643297,-1.8553992355110096,4.739602834296341,-3.0957782794709603,5.12,3.385208845692838,2.7098490205864314,0.08181227147593706,0.1154250628356932,5.12,-0.6591834063151172,-0.19767677780092896,5.12,3.0348562879576404,5.12,1.1625002375675493,-3.4680487116443155,-4.950809402481279,5.12,-5.12,4.9287348316123465,4.984215850369984,1.2966298480760141,-3.384433618666361,0.05917641707316168,-3.702679857584993,-4.430220644778668,-5.12,-1.5703275053424948,-0.5880315023418357,0.8395271843248011,3.9150759587314754,2.7177153215695364,0.13660819870074548,-4.261837013900599,-0.012839561467398397,-5.12,-5.12,5.12,3.348394139318189,-3.9726330429114176,5.12,-0.27455164373250174,5.12,-4.801068597118225,-5.12,1.6397707930188172,-4.865506356815495,1.605435199403905,-4.6476578050109385,4.183516270303273,5.12,-0.6144626201040033,-2.1664817031696777,5.12,-3.7543166733235296,-1.8200682053283468,-4.922851225752961,-0.5342954850788963,0.3943634891869898,-4.2413476294816945,4.21331475797992,5.12,5.12,1.602365395170076,-5.12,0.9430964499066059,-4.060659690343844,0.03958016508897266,6645.604314563531,42.70416760444641
-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,2.3381713499099304,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,4370.1615412171905,44.09273433685303
-3.733166605115472,2.0073558008643504,5.12,1.7195613784884722,-2.5345817609537744,-1.5258538026691895,4.228679564685081,5.12,0.44789900120166504,0.8873637478976208,0.15264457704835177,-1.7884728845893942,-2.7113598156783687,2.7937040424183968,0.8313223508110816,4.589912447491483,3.4880089747967835,0.9697638187478308,5.12,2.807824383648513,-4.257853673811516,-5.0535482558844675,-5.12,-4.249451982620817,0.133643817797644,-0.0019087501783756622,-5.12,-0.30101745433033855,4.473806944808438,2.2487005806212323,-2.734042337876005,-2.245395777134603,3.0914889649708828,-5.12,0.6754174897516112,2.8474970080333764,-0.18172083767435865,5.12,2.2168847104625504,4.086523038031692,0.009808653559133518,-2.6147136762390453,3.299024245550773,2.6898457480695734,-2.569042252353642,-4.64499752070921,-1.1812580704304647,5.12,-3.999686141727558,-0.019253437368083937,-0.8211526516057424,-5.12,5.11711531540237,-0.3909062269837209,1.2731371129765092,0.14462289568573894,3.6774672077766395,-3.1458526697922946,5.12,2.4461297210317774,2.912464677877467,-0.7304953982910458,-2.2757481038089247,-4.491024317118753,-2.0024241568665877,2.8068027942834304,3.8007911135154204,-4.084535830509043,-5.003233348590456,-1.5550367949462593,5.12,-0.6680924709777836,3.4044865317836086,-0.6715662514978131,5.12,-3.2398946793524255,-5.12,4.667545683423463,5.023776141589972,-0.5344378307405409,7579.4368645425475,45.576067209243774
-5.12,1.6274012339383148,-0.5151354374957453,2.249739608894446,-1.8952770397745247,5.12,5.12,-4.604656365983818,-5.12,2.0064869944207757,-5.12,5.061490510479103,4.897914253322917,-0.4057257482208847,5.12,2.7881014593615463,-0.3818073868946037,4.839603591482212,-3.8321590360978446,-5.12,3.391552865137414,-1.7687122571455665,5.12,4.0091647516457565,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,2.9106313846498137,3.983402721725038,-2.429081764436383,3.1957684340043633,-2.309548240130166,-0.21368354400227751,-2.19812369776821,-0.08067321277289086,1.3848449436766774,3.9098076935221693,5.12,5.12,5.12,5.12,-2.199523947469574,-1.9139486935413004,-5.12,-4.5399664603363625,2.2912096202378693,-5.12,-2.2730820917961956,3.649676932119376,5.12,5.12,-5.12,2.5898289326270207,5.12,2.5717961180772297,5.12,-1.96841486300936,-3.579181109250104,5.12,3.9476217344284743,1.8199195328934614,-5.12,5.12,-0.8322421455534954,5.12,-5.12,5.12,-0.7551438986758168,-3.1434711362027548,5.12,5.12,-1.1480187198814051,-3.5899731624467597,5.12,5.12,3.6317146094580695,6425.086434053987,47.4636607170105
0.8983320117616813,-5.12,-1.238911815133254,3.274044974584334,-5.12,3.3849679887439317,-4.604558627101057,-5.12,1.5815740913212393,-5.12,-5.12,1.1793923693304809,-5.12,-0.24399071732425437,-1.859947760260214,5.12,3.966249497231783,1.542997242768947,-5.12,4.693792609106725,-5.12,2.937291675040078,-5.12,0.22210633548548042,5.12,5.12,-5.12,-5.12,-3.4042923110883176,-5.12,-0.21966739068958407,-3.0688892734558,0.6401605028298558,-5.12,5.12,3.648916707461196,5.12,-5.12,5.12,-5.12,-5.12,5.12,2.7588995452483482,1.3510066065880606,2.2298534647300157,-2.626082151512686,-3.6900226906249305,5.12,-5.12,-4.593291040010141,-1.1354999982375102,4.493101683981332,-5.12,3.5061620778115428,1.9412532864984646,5.12,5.12,4.096691863112443,4.936289357336885,-2.940880903685736,-5.12,5.12,-3.416433797354163,-5.12,4.494700554913867,5.12,-5.12,5.12,-5.12,3.7803892690059326,5.101350159859918,-5.12,-5.12,-5.12,5.12,-5.12,-4.659800948731542,-1.7361052900973415,-5.12,5.12,6648.428121047513,49.50553917884827
-1.2372493280529784,-5.011445167831694,1.829469420414486,4.802008694544374,-5.12,-0.06452862123543657,-2.387101859036456,0.576539150684173,-5.12,-3.9149173566511672,5.12,-3.8646279384833258,-2.0643221320911924,1.9370741458983867,1.2147995427514298,-2.2823086128571983,2.3115115310617087,-2.404469258714578,5.12,3.661220915734293,1.7134601559145315,-1.4463235367340492,0.5227508517331261,0.1631035467061066,1.6363506547462965,-3.1909111199306857,-0.5236452630495512,-2.879417178305419,3.277468331108291,-0.4507665245321153,-2.097532545873646,-4.013018095491856,3.2406098447359453,3.9536197215725037,0.027324829918536686,3.460973134804692,1.621421340390226,-2.4365741255273634,-5.12,2.0029974963380184,-2.2411312064116697,-0.9999045562274889,1.541608521061395,3.0993218599064614,-4.691822099192035,3.3064895570468265,3.8601068355382226,0.23108447632158935,3.5919932790303006,0.9022403116246576,1.358385357679265,-0.5851770344324931,0.38728033007429286,2.2674491671904207,-0.26125379911539515,0.45086702843919735,-2.938772611706764,-3.6040925882110404,-4.093236439436443,5.12,4.127082748578883,-1.3790577437274703,5.12,1.7037459049896686,2.8053924821972442,1.1198710808650665,-5.0583108139290305,2.108067417862034,4.393576877218256,-1.064518160946914,-0.48808051071238356,-0.18173459608636566,5.12,-2.5265070636236358,5.12,0.3783512091372385,2.0333310431949387,0.21945662696072432,2.40594610089952,4.572830661833348,8066.906004165288,51.27633285522461
2.9317387273302584,-0.6394853443943678,-1.986480249827768,-2.985095882301487,0.3717760354211457,-3.486445179687104,-1.3229248695069051,-0.13532503307800692,-4.777200406088929,-3.268651452633198,-2.392871001113952,3.4439222419562805,-3.832390550640582,-5.021109416814088,3.980334925683125,-3.462014081652011,2.8154187512928557,-4.400839228031665,-0.562675838188734,0.6324524325983205,-0.6310849454779568,-0.5039628510074969,3.228546261651652,-0.9922863602439858,-0.7398313154905853,0.3071440516566337,-5.12,3.7729220121359512,-1.3769582471057205,-3.5127027008118,-4.152248305585729,1.698544107181382,-1.9107537483905874,4.854802733516276,4.525521019081185,1.9478445656946324,-4.033967390714891,-1.9391668689827126,-1.8336770619770566,-2.658370330129242,-2.0041991500711815,-3.0735897205165497,-4.60068190031439,-0.4890159969147394,0.5895007541295083,-2.740790510071804,4.250894720422845,-5.12,3.319981440105061,5.12,4.702378882134089,-1.5812621495922174,4.154263261583796,1.881840133722819,1.5786549553620235,-2.408421847372027,1.418556502182005,1.6731005846016789,1.5679454869712037,3.9176138533390494,1.685575230642331,2.3944962441038458,3.675107281849832,-1.2680943545024865,3.198419493769829,-0.5305898266988409,1.289372541990117,4.745918619798537,3.745944684869131,-2.097823924156476,1.5186738400148636,2.079389072820475,0.4988761978280509,-0.510172603174448,5.12,3.198519375552773,-1.0243902700263856,3.55044507907438,3.858800910214174,3.9379415990710678,9092.47766979334,52.65363097190857
5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-3.289771645384599,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,4347.638032249625,54.207114934921265
5.1192771540823125,5.12,5.12,-5.12,-3.3473761935247,-5.119998990067602,5.12,1.2060492071439528,-5.12,-5.12,4.681746503599595,-5.12,5.12,5.12,-5.119927071060051,-1.2393298572018425,5.12,-0.9229664659332455,5.119186937575589,-5.12,5.12,5.12,5.12,-5.12,2.1574977079961357,5.12,-3.539597957355167,-5.12,5.12,5.12,5.12,-3.896788618307345,5.12,-5.12,1.5882554427204578,-5.12,-5.12,5.12,-5.12,5.12,5.119667060999638,-3.4201322879624874,5.12,5.12,5.12,-5.12,3.835615225544662,-5.12,5.12,5.119422719399426,-0.32420018221233526,-5.12,5.12,-5.12,5.12,3.29872088051508,-5.12,-5.1187683225402285,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.11929982090889,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,0.418234490504898,-5.12,5.12,5.12,5.12,5248.916782148275,56.12133312225342
-1.0840641450766917,-4.148157805853318,-4.971436836437005,5.031113785414081,-1.6829554165334604,1.2874532053122723,2.674148887893879,-1.399015704723813,-2.3838467110944523,-2.568217149901992,5.12,1.9264603129522095,5.12,5.12,5.12,-3.3836049984507897,2.767448687182866,2.3337364635935183,-5.12,-0.8247594350083984,5.12,3.2163317719665434,4.956014649233196,0.9644373871776386,-5.12,5.12,0.9044590169855473,-1.9399096360317567,0.5530825099597951,3.8877190170998412,4.240318737597085,2.614654571882105,0.7240300211022417,-2.287404817056108,-1.674698216459455,-0.177663335247348,-2.3222408418359204,-0.9557450583081808,-1.9223649269871292,-3.607219745707683,2.4867242948206867,5.12,5.12,-0.29768703999512613,-3.738524649536748,3.1114293573546687,2.745701024781164,-5.12,-2.921728733059419,-0.8743455357536662,-4.04545252572939,-1.8448486664966128,2.5700978282252196,-5.12,4.490770557746919,3.5978276352524388,-5.12,4.074953336417825,-4.360661709168031,0.060760390256118235,-2.838566942018333,-1.406778409421106,-2.289936422900709,-4.910912054479821,4.765491641978033,5.12,5.12,-5.12,-2.1809946343081728,-0.46080001586146935,0.30038034334014796,-5.12,-1.8610240021194944,-0.4783865150646367,5.12,5.12,-0.21229195356605501,5.12,-3.5816075908871046,5.12,7200.756430484946,57.87260556221008
-5.12,-3.275118596450322,-5.12,4.010297218373965,-1.0019439988310355,5.12,-0.9313647984293407,1.6540231891448958,3.636979552508522,-3.45298222529524,-1.710774756576133,3.3428046928859283,4.641516423360605,2.024001387908646,-1.2882463216083342,-2.6429187571861084,2.592874791482334,4.206982012912902,-4.145349735258036,1.2405241322932454,1.9360519729436172,4.690660189065997,1.2558387668499424,-5.12,0.8675749079345607,1.2724017557826857,-5.12,4.568073397234179,-1.3412729868871067,-1.718930938444387,-5.12,5.12,-0.8699506639114825,0.3133406148862301,-3.9280398014262925,5.12,0.21286599662062855,-5.12,2.6079207682005663,5.12,-5.12,0.8197888354039788,2.036133295276848,5.12,3.9674607169621643,0.6637643203721231,-5.12,-5.12,-1.8347236759107965,0.37450926795156203,0.7584803737450567,-2.8486579247974158,-5.12,1.4637736107631811,-0.007885945070990275,-3.637126243157381,0.8354966299249371,5.12,3.8072136636879472,-5.12,4.8401767545350145,-5.12,5.12,4.04542451833971,-0.7027021286507509,-5.12,5.12,-3.7119772775009894,1.625363551328613,-3.527161305614145,0.7823428823053993,-3.6511925439108506,4.769766822334961,-5.12,5.12,-2.212565352513318,-1.8847725257290429,-5.12,5.12,-0.42816765282584335,7130.484636956631,59.67605209350586
-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,4.208751881300807,5.12,5.12,-5.12,5.12,5.12,4304.171241033304,61.65609121322632
5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,4265.402980628715,63.224746227264404
1.2835671899315946,4.7202400975636065,-2.3906734456743988,-0.5906123338567077,-5.12,4.6918583883779705,-2.481278315446367,3.8699283610384922,-5.12,4.806364581695063,3.863404305266651,-3.986010059737132,4.5953748177617255,-2.3337876220818856,1.5400320433085497,0.83470408111042,3.5134836444707735,-2.824544006767786,-4.1377254418096525,-3.0851975416030513,-5.12,-1.2942526275265265,1.3523113280428474,-5.12,-5.12,-3.024471591403034,0.4359583380422354,-1.033143037697707,-0.28981369740189766,-0.04793700703390513,-4.66629140421448,3.2276183110801897,5.12,3.852299455402485,1.8942510794465353,2.7757123222144626,3.098766268473258,3.976887364356963,-1.717169709334021,-4.35863800152433,0.9633627322792311,0.7012393692832157,-0.1823228911501591,-3.2936650805536014,3.7939220412874226,-4.237695379392952,-1.522328860892583,-1.9225389683328409,0.5848512748699246,1.9696022674256497,-2.1977107439894037,-4.794171925671217,-0.19798079809268998,2.9316909153577067,-1.8310624152884203,-4.491997001463682,-2.6815672111249165,3.6643302520083916,-4.485649728702925,3.6400858351659275,4.600457077289902,4.397708331362407,-4.2861122508835106,-0.9293386253433988,-1.0495656091105436,-5.12,1.3255208932758569,5.12,-2.6817643026568696,-4.4001475237041845,-4.022871414667903,5.073587715751562,-1.1943302964190172,5.055356498387586,5.12,-1.0056646411973107,2.1239615570819597,-2.719764490198484,1.8118225115860902,4.776231408160698,7766.053357623991,65.36140179634094
