5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4265.402980628715,10.093122005462646
-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,4265.402980628715,11.276415348052979
5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,4265.402980628715,12.100800037384033
5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,4265.402980628715,12.845095157623291
5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,4265.402980628715,13.601617574691772
5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,4265.402980628715,14.396247863769531
5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,4265.402980628715,15.240973472595215
5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,4265.402980628715,16.507489681243896
-5.12,-5.12,5.12,5.12,-4.917826860489669,-5.12,5.12,5.12,4.160884063153907,5.12,-5.12,-5.12,-4.838235936929095,-4.965656513801363,5.12,-5.12,5.12,5.12,-5.12,-5.12,2.9147174917684717,-5.12,-5.12,5.12,-1.645124235172224,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,0.38656961149052105,-2.6191918264962344,-5.12,5.12,5.12,2.7255012040450213,5.12,-3.290622400453609,-5.12,5.12,4.5686516509345045,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,3.938730618463116,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,4860.496623314832,17.372739553451538
-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,4265.402980628715,18.46858310699463
5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,4265.402980628715,19.34891152381897
-2.8865445976476645,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,2.9333535809977986,2.341137624548061,2.080526476897644,5.12,5.12,3.3640220804331653,5.12,5.12,-5.12,-4.595299259210843,-3.9498168097422335,-5.12,-3.3479830590417934,-5.12,-2.346893106297918,-0.20483513498458805,-4.033422553840861,1.7361357708203533,5.12,5.12,5.12,-1.5968977038329877,-5.12,-2.3296548776374095,-4.126941632647802,2.8826207889003284,4.141320750703552,4.582612186497232,5.12,-1.9995738791998883,-2.1411903801690473,-4.373491473067279,-2.1682515278142676,5.12,5.12,1.93724620572561,0.6805444483464091,5.12,5.12,-4.521496587497371,1.8551583557203628,3.464981541148565,-5.12,5.12,-5.12,1.5471561926235324,-5.12,-5.12,-5.12,-5.12,5.12,0.9736664462632358,-5.12,-5.12,1.497933527082405,2.4033455957239163,4.663786695842915,-4.087653399266995,5.12,-4.292701351755238,4.9937105425367685,-3.3880354292128727,-0.02919622004408229,-3.246059087204094,-5.12,-5.12,-2.395446623630093,1.1339245512612068,-0.47583155623472884,2.661444467305289,6625.757588326015,20.701483726501465
-2.376346826942387,-5.12,5.12,5.12,-3.085809154619856,-5.12,3.9215283156672056,5.12,5.12,5.12,-0.3334269128428913,-5.12,-0.002417795984118065,5.12,5.12,1.5542030467444645,5.12,5.12,2.6983272215064753,-5.12,-4.551566185918308,-0.8206973077970625,-5.12,4.221269764101323,1.7070635113753214,-5.12,-2.088128561173107,4.500975113542089,5.12,5.12,5.12,-5.12,-5.12,1.423862798082978,3.8720237105367934,-3.2340165398096046,-5.12,1.5292934692192777,5.12,5.12,5.12,5.12,-0.7494771041042858,5.12,5.12,0.42692439402789617,-5.12,5.12,-2.3312396443794086,-5.12,3.159904361676973,5.12,-5.12,5.12,5.12,5.12,3.5774505736190276,-5.12,-3.2997644150437733,0.4584220064194291,5.12,1.5365978862287024,-5.12,-3.589202433428377,-5.12,-2.3198142352470263,1.4698309098003541,-5.12,5.12,-3.006021192212322,2.3980880957047397,5.12,5.12,-5.12,-5.12,-2.087932671831396,3.85033056474382,3.6580324643232887,-5.12,5.014156201416115,6696.542597209099,21.794469833374023
-4.923208689944531,-3.3202913269106613,-0.4880645663786636,-4.461237418000711,-5.12,-5.12,1.8302115761029185,4.2351887229459395,-4.426970403476077,5.12,1.2123472526581862,-0.9456352065824909,-2.033811753845393,5.12,-3.131534196136049,2.216525168527747,5.12,3.453172162271545,-1.9438023143834546,-4.769222458930112,3.663497552067448,-4.522645743514019,-1.0570766453459841,0.9301698743333677,4.814920556083069,5.12,-1.7091417871271672,2.5199699777514626,5.12,-5.12,5.12,1.0660004907514766,3.8877094259872242,2.92361171325057,-0.9533771753362421,2.0354883612522894,-5.12,-3.623223370157146,4.477266995655165,4.373932561304744,-1.88793667314643,-5.12,3.7877958173728716,-2.4657333604003187,4.7363984673343955,5.12,1.5052984382158403,-4.67356666559824,-0.7123625884051794,5.12,0.60783158044232,0.4051571333577746,-0.5755517500332017,5.12,5.12,-5.12,-2.0020825334626977,1.2499369640261095,0.08606249262933297,-5.12,-1.6519587851406312,-3.5607335972068714,1.5604074383475641,4.0904987685296765,-0.4629071613656688,5.12,-0.8727887302341664,3.731568605207303,5.12,4.569170135434287,-4.861139297075316,3.707990668975728,3.630882966778416,-5.12,-5.12,0.9784280424718581,-5.12,-3.3968913348512477,-2.9527528593515022,-5.12,7607.519748250064,22.8254292011261
4.641331042316694,-5.12,5.12,5.12,5.12,-5.12,-0.18328808224766568,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,2.9902088807956266,5.12,5.12,-5.12,-5.12,-5.12,-3.7758685308418665,-5.12,-4.135796118320932,5.024739035492774,-5.12,5.1017324973353775,4.3543760180544675,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-2.3059690955943823,5.12,4.551294238466389,5.12,4.349520204048329,4.4511867621229095,5.12,5.12,-4.5834760368127405,-5.12,5.12,-2.2965533452625535,-2.6754071448367975,2.488924693645802,5.12,-5.12,-5.12,-1.0848083930212882,5.12,-0.5365712028180418,-5.12,-5.12,-5.12,5.12,5.12,0.07148289648262818,-5.12,-1.794878910065063,-5.12,-0.48107365294258564,-5.12,5.12,-5.12,3.970129724798377,3.7683490172380525,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,4.572347789760873,5916.869767620155,23.75135350227356
5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,4265.402980628715,24.738874912261963
-2.539192089611197,-5.12,1.2284662470020677,-5.12,0.7040513866072375,-5.12,2.9006079646399376,-5.0361628943208565,5.12,1.1709812689330183,4.602006337150379,0.4138433430703481,-5.12,5.12,-5.12,-1.835236501793338,-0.5485842836306114,1.1981008721391744,5.12,-3.7030667499822068,-1.5730710928672642,1.3093111873517378,2.6676264743193183,2.6510987276621147,3.546367455663737,0.8729329138503354,4.402279215987744,-5.12,5.12,5.12,5.12,-5.12,-5.12,-0.28718479668960484,4.74864332952651,0.9825637612609208,4.419390577207937,-2.4025226412603025,-3.670119714143196,1.3362448606399129,-3.280581836581124,2.9214307798766574,-4.138553804042825,0.6254789671757592,5.076214411664606,-1.0334381901253717,2.853462433813365,5.076838206288449,-1.596235499276641,4.4499697305641375,3.7121382689530824,-4.5286121809910345,-2.2729668455886407,5.12,5.12,4.294127558791174,1.9050371869634537,3.196710718706103,-5.12,2.5661616446703803,4.187118714402724,-0.8978501924376614,-3.6555222688833746,-5.12,5.12,-5.12,-3.081661607962875,-5.12,5.12,-5.12,3.3101222290422205,0.7399665634426205,-3.1082633975479084,-2.224858987735142,-5.12,-0.08201645894781429,-5.12,5.12,-5.12,1.584636532874785,7552.209541694585,25.717742919921875
0.6739646044113821,-3.2063221775473085,2.4463102345678394,5.12,-2.8864634356586256,-5.12,4.2291771048032745,5.12,5.12,5.12,-5.12,2.436169984942869,-2.6460629994965625,5.12,0.003988630107417457,-4.737758717095839,4.994718866243015,2.943071351321694,-5.12,-5.12,4.467499222892282,-5.12,-4.347673722702602,-3.0580663477007453,-1.4390152590784622,-5.12,-0.05325354427585527,1.147088757192802,5.12,5.12,5.12,-5.12,-5.12,2.3878496440339703,4.931707506435239,2.664996810534481,-5.12,-3.3298350333511735,4.393766937702442,4.361097135725646,-0.5273985075230181,0.9937736994219817,2.274687249344727,4.099106366985212,5.12,1.6426217942591776,4.043779031489913,2.730492540563934,5.12,-5.12,4.7366077294374085,2.5353738953885623,-5.12,5.12,3.2144509483315877,5.12,2.196978694089961,-5.12,-4.348032529047606,-0.874578970755655,4.354339886153839,2.555695806528976,2.207087970741517,-5.12,-3.355176692668432,2.0880359725142297,2.6775975489201427,-5.12,5.12,-1.3109433674513822,5.12,-1.0667121316112027,1.3723065585324443,-3.367768162087222,-2.2794498713977838,-4.67168136171698,-2.8998627708981592,-0.9867594897032754,1.2349248239457982,4.475132761558128,7457.800824710638,26.797189950942993
-3.930284240401948,-5.12,3.9471190860889775,4.960794885355557,-0.5220047470751856,-5.12,3.3874743561987293,5.12,5.12,0.4668094758284065,0.9116302630362556,-0.09176073942297336,-5.12,5.12,-3.456754740905744,-1.8105428486289425,2.097414579718106,4.243277707918378,-5.12,-4.076767265563667,-5.12,-2.3759309287066297,-1.6451958460222098,-1.558127587069143,-2.8186509904640324,-5.12,-4.967712459636412,-1.1761901497679603,0.4279072641092716,-0.3765386700034128,-0.17745445859898812,-5.12,-1.7368750380945022,-5.12,-1.7940060210685669,-3.9364426054684025,-0.6302542377426539,4.1226795086595915,4.151384813510435,3.111507794804475,2.53694427131897,4.7033764761903685,2.217874517908842,4.387313803556441,2.569105133782492,-4.830695432282089,-2.5156558989783497,2.277697525697123,0.5498727869507682,-2.2267834284969257,1.4099203448784268,2.248378505405774,-5.12,5.12,-3.996108406323883,5.12,2.7767560775932507,-5.12,-5.12,-4.715684046481211,0.30740662965681764,-3.0255759418143438,3.0894347603512182,-5.12,-0.6921469815108416,-1.0603489931403667,-1.8465939070538968,-4.967727577791686,-1.790465642718316,-0.8331932297426965,-4.499683913793279,0.09047473643776449,3.116007747689692,-5.12,-5.12,0.1902008075381989,1.0077009437805717,5.12,4.29524172247988,-2.4187047721747748,7070.480204541228,28.153300046920776
